date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,8.74,8.76,8.7,8.74,4357600,38041606.0,8.74,8.739999999999998,8.8535,-0.04921147142259663,-0.03661392724328058,-0.0251950883586321
2026-05-25,20260525100000000,8.75,8.82,8.72,8.72,6551119,57437842.0,8.744,8.725999999999999,8.8455,-0.05023955009643899,-0.039339051813912264,-0.02180099656505345
2026-05-25,20260525103000000,8.72,8.74,8.7,8.73,2942509,25647104.0,8.74,8.719,8.8385,-0.04967477355775074,-0.04140619616267996,-0.01653715479014156
2026-05-25,20260525110000000,8.73,8.75,8.72,8.75,2136300,18651183.0,8.738,8.725,8.833499999999999,-0.04707074893561369,-0.042539106717266705,-0.009063284436693977
2026-05-25,20260525113000000,8.74,8.76,8.7,8.71,1382200,12059842.0,8.73,8.729000000000001,8.826,-0.047685023104190094,-0.043568289994651385,-0.008233466219077418
2026-05-25,20260525133000000,8.71,8.74,8.7,8.71,1522000,13264577.0,8.724,8.732,8.8055,-0.04762287297296908,-0.044379206590314926,-0.006487332765308301
2026-05-25,20260525140000000,8.71,8.71,8.66,8.68,1717891,14914067.0,8.716,8.73,8.785,-0.049424631440269096,-0.045388291560305764,-0.008072679759926663
2026-05-25,20260525143000000,8.68,8.72,8.67,8.71,1098700,9553195.0,8.712,8.726,8.7675,-0.04787985951077367,-0.04588660515039935,-0.003986508720748641
2026-05-25,20260525150000000,8.72,8.79,8.71,8.77,3823059,33524971.0,8.716,8.727,8.755500000000001,-0.041337603902070086,-0.0449768049007335,0.007278401997326822
2026-05-26,20260526100000000,8.73,8.88,8.72,8.85,9683439,85356972.0,8.744000000000002,8.737,8.748000000000001,-0.02935905487642465,-0.04185325489587173,0.02498840003889416
2026-05-26,20260526103000000,8.84,8.86,8.79,8.79,3880000,34256678.0,8.760000000000002,8.742,8.741,-0.024425900456030547,-0.03836778400790349,0.02788376710374589
2026-05-26,20260526110000000,8.8,8.8,8.75,8.76,3493800,30654664.0,8.776,8.745999999999999,8.736,-0.02267569798471314,-0.035229366803265424,0.02510733763710457
2026-05-26,20260526113000000,8.77,8.8,8.76,8.77,1510487,13259167.0,8.788,8.75,8.7345,-0.02024832342188887,-0.03223315812699011,0.023969669410202482
2026-05-26,20260526133000000,8.76,8.78,8.73,8.73,1883300,16473726.0,8.78,8.748000000000001,8.736500000000001,-0.0213066673009088,-0.03004785996177385,0.017482385321730104
2026-05-26,20260526140000000,8.74,8.78,8.72,8.73,2377600,20782900.0,8.756,8.75,8.7395,-0.021893043077337637,-0.02841689658488661,0.013047707015097942
2026-05-26,20260526143000000,8.72,8.76,8.7,8.76,2421500,21116588.0,8.75,8.754999999999999,8.743500000000001,-0.019709798536622358,-0.02667547697523376,0.0139313568772228
2026-05-26,20260526150000000,8.76,8.8,8.75,8.77,2830100,24830968.0,8.751999999999999,8.764,8.747,-0.016976945423108347,-0.024735770664808678,0.01551765048340066
2026-05-27,20260527100000000,8.75,8.89,8.73,8.76,7233800,63787487.0,8.75,8.769,8.747499999999999,-0.015440072523082549,-0.022876631036463452,0.014873117026761806
2026-05-27,20260527103000000,8.76,8.78,8.71,8.75,4470900,39065376.0,8.754,8.767,8.747,-0.014857735378926762,-0.021272851904956112,0.012830233052058701
2026-05-27,20260527110000000,8.74,8.76,8.7,8.71,1846000,16110393.0,8.75,8.753,8.745000000000001,-0.01742305259784871,-0.020502892043534636,0.006159678891371853
2026-05-27,20260527113000000,8.71,8.73,8.64,8.65,3244300,28151473.0,8.728,8.739,8.7405,-0.024020687996172185,-0.021206451234062146,-0.005628473524220079
2026-05-27,20260527133000000,8.66,8.74,8.63,8.73,3191800,27687615.0,8.72,8.736,8.741,-0.022534269143049457,-0.021472014815859607,-0.0021245086543797004
2026-05-27,20260527140000000,8.74,8.77,8.69,8.7,2711100,23650460.0,8.708000000000002,8.729000000000001,8.7395,-0.023506057572733496,-0.021878823367234387,-0.003254468410998218
2026-05-27,20260527143000000,8.69,8.71,8.66,8.66,2368700,20571250.0,8.690000000000001,8.722,8.735000000000001,-0.027190438164963027,-0.02294114632678012,-0.008498583676365815
2026-05-27,20260527150000000,8.68,8.72,8.66,8.66,3708100,32187162.0,8.68,8.715,8.7325,-0.029767198592892896,-0.024306356780002675,-0.010921683625780443
2026-05-28,20260528100000000,8.67,8.69,8.59,8.64,7065800,60955353.0,8.678,8.703,8.729,-0.03304224224904395,-0.02605353387381093,-0.013977416750466043
2026-05-28,20260528103000000,8.63,8.63,8.54,8.54,4128500,35478908.0,8.64,8.68,8.722,-0.04320881785145225,-0.029484590669339197,-0.02744845436422611
2026-05-28,20260528110000000,8.55,8.56,8.53,8.55,4478785,38281480.0,8.61,8.659,8.714,-0.049883954658449525,-0.033564463467161264,-0.03263898238257652
2026-05-28,20260528113000000,8.54,8.58,8.54,8.55,2067500,17694083.0,8.588000000000001,8.639,8.703,-0.05454528458235508,-0.03776062769020003,-0.033569313784310106
2026-05-28,20260528133000000,8.56,8.56,8.47,8.51,5804300,49342279.0,8.558,8.619,8.686,-0.06076660820270874,-0.04236182379270177,-0.03680956882001393
2026-05-28,20260528140000000,8.51,8.63,8.51,8.58,2753800,23611011.0,8.546,8.612,8.675500000000001,-0.059364322056802976,-0.045762323445522016,-0.02720399722256192
2026-05-28,20260528143000000,8.57,8.59,8.53,8.54,2030100,17361622.0,8.546,8.593,8.6645,-0.060780031520188516,-0.04876586506045531,-0.024028332919466405
2026-05-28,20260528150000000,8.55,8.56,8.53,8.55,2848775,24338604.0,8.546000000000001,8.578,8.6535,-0.06039883487161468,-0.05109245902268719,-0.01861275169785498
2026-05-29,20260529100000000,8.56,8.83,8.56,8.75,19177100,167556300.0,8.586,8.587,8.654499999999999,-0.04345745476379648,-0.04956545817090906,0.012216006814225161
2026-05-29,20260529103000000,8.74,8.76,8.68,8.71,4315600,37593251.0,8.626000000000001,8.592,8.6535,-0.03287993525181676,-0.0462283535870906,0.026696836670547675
2026-05-29,20260529110000000,8.7,8.73,8.68,8.7,1761900,15331846.0,8.65,8.598,8.650500000000001,-0.02501572554582765,-0.041985827978838014,0.03394020486602073
2026-05-29,20260529113000000,8.7,8.72,8.68,8.7,1751600,15232095.0,8.682,8.614,8.647,-0.018569228191610776,-0.037302508021392566,0.03746655965956358
2026-05-29,20260529133000000,8.7,8.77,8.7,8.75,3449000,30118021.0,8.722,8.634,8.6465,-0.009318334501649872,-0.03170567331744403,0.04477467763158832
2026-05-29,20260529140000000,8.75,8.78,8.71,8.72,3674700,32164868.0,8.716,8.651,8.645,-0.004357453867045891,-0.02623602942736441,0.043757151120637036
2026-05-29,20260529143000000,8.71,8.72,8.63,8.64,4813493,41725609.0,8.702,8.664,8.641499999999999,-0.006802832812960347,-0.0223493901044836,0.031093114583046505
2026-05-29,20260529150000000,8.65,8.67,8.61,8.67,25038107,216934668.0,8.696000000000002,8.673,8.6425,-0.006248040445081315,-0.019129120172603143,0.025762159455043655
2026-06-01,20260601100000000,8.6,8.68,8.56,8.64,7810200,67305295.0,8.684000000000001,8.683,8.638,-0.008135333713038762,-0.016930362880690268,0.017590058335303013
2026-06-01,20260601103000000,8.63,8.66,8.59,8.64,3158000,27250361.0,8.662,8.692,8.635000000000002,-0.009521271929097352,-0.015448544690371687,0.011854545522548669
2026-06-01,20260601110000000,8.64,8.66,8.57,8.6,3965600,34115899.0,8.638,8.677,8.632,-0.013689499626247326,-0.015096735677546816,0.00281447210259898
2026-06-01,20260601113000000,8.59,8.6,8.56,8.59,3186400,27331756.0,8.628,8.665000000000001,8.628499999999999,-0.01759692019095027,-0.015596772580227507,-0.0040002952214455295
2026-06-01,20260601133000000,8.59,8.65,8.58,8.62,2767372,23849178.0,8.617999999999999,8.657,8.627500000000001,-0.018064592483058917,-0.01609033656079379,-0.003948511844530253
2026-06-01,20260601140000000,8.61,8.64,8.59,8.61,1598000,13759847.0,8.611999999999998,8.648,8.631,-0.01902285889444677,-0.016676841027524387,-0.004692035733844767
2026-06-01,20260601143000000,8.62,8.66,8.61,8.61,2261200,19511153.0,8.605999999999998,8.634,8.634,-0.019556852705141736,-0.017252843363047856,-0.0046080186841877604
2026-06-01,20260601150000000,8.62,8.66,8.62,8.64,3362000,29056309.0,8.613999999999999,8.626000000000001,8.638499999999999,-0.01735919141488651,-0.01727411297341559,-0.00017015688294184234
2026-06-02,20260602100000000,8.64,8.69,8.57,8.64,7870600,67811377.0,8.623999999999999,8.626000000000001,8.645,-0.015439551470501911,-0.016907200672832856,0.00293529840466189
2026-06-02,20260602103000000,8.65,8.65,8.59,8.63,2589232,22307610.0,8.626000000000001,8.622,8.647499999999999,-0.014557331554295061,-0.016437226849125297,0.003759790589660472
2026-06-02,20260602110000000,8.63,8.64,8.58,8.6,2293100,19714440.0,8.624,8.617999999999999,8.6505,-0.016093400491122622,-0.01636846157752476,0.0005501221728042779
2026-06-02,20260602113000000,8.59,8.61,8.56,8.58,2069100,17756401.0,8.618,8.612,8.652000000000001,-0.018708914324919945,-0.016836552127003798,-0.0037447243958322954
2026-06-02,20260602133000000,8.58,8.72,8.58,8.71,6019012,52213937.0,8.632000000000001,8.623000000000001,8.65,-0.010174528703821295,-0.015504147442367298,0.010659237477092007
2026-06-02,20260602140000000,8.71,8.73,8.67,8.69,4079487,35504608.0,8.642,8.633,8.649000000000001,-0.00496753679323092,-0.013396825312540023,0.016858577038618205
2026-06-02,20260602143000000,8.69,8.73,8.68,8.72,3016800,26266532.0,8.66,8.642999999999999,8.65,0.001561787772539347,-0.01040510269552415,0.023933780936126994
2026-06-02,20260602150000000,8.72,8.77,8.72,8.74,5352084,46830033.0,8.687999999999999,8.656,8.652,0.00825499889646153,-0.006673082377127014,0.029856162547177087
2026-06-03,20260603100000000,8.69,8.69,8.6,8.66,8731100,75467830.0,8.704,8.661,8.647499999999999,0.007023127282479891,-0.003933840445205634,0.02191393545537105
2026-06-03,20260603103000000,8.66,8.69,8.53,8.58,7823000,67164993.0,8.678,8.655,8.6405,-0.0004038163157389363,-0.0032278356193122942,0.005648038607146716
2026-06-03,20260603110000000,8.58,8.6,8.47,8.5,10002400,85192065.0,8.64,8.641,8.633500000000002,-0.012599811256615467,-0.005102230746772929,-0.014995161019685076
2026-06-03,20260603113000000,8.5,8.58,8.46,8.46,5441200,46307778.0,8.588000000000001,8.624,8.623000000000001,-0.025202373546399315,-0.009122259306698207,-0.03216022847940221
2026-06-03,20260603133000000,8.46,8.47,8.39,8.41,7240628,60909647.0,8.522,8.605,8.611500000000001,-0.038777573362651196,-0.015053322117888806,-0.047448502489524785
2026-06-03,20260603140000000,8.41,8.5,8.4,8.42,4566400,38565696.0,8.474,8.589,8.6005,-0.04817378320885979,-0.021677414336083,-0.052992737745553575
2026-06-03,20260603143000000,8.42,8.44,8.37,8.39,6254000,52512753.0,8.436,8.557,8.59,-0.057379659490546686,-0.02881786336697574,-0.05712359224714189
2026-06-03,20260603150000000,8.39,8.4,8.31,8.31,11912100,99414232.0,8.398,8.519,8.576,-0.07032010775123432,-0.03711831224382746,-0.06640359101481372
2026-06-04,20260604100000000,8.24,8.41,8.2,8.34,14584790,121111450.0,8.374,8.481,8.562000000000001,-0.07726410444834109,-0.045147470684730184,-0.0642332675272218
2026-06-04,20260604103000000,8.34,8.34,8.2,8.21,5826400,48035953.0,8.334,8.428,8.542,-0.09219442545663448,-0.05455686163911104,-0.07527512763504687
2026-06-04,20260604110000000,8.21,8.21,8.14,8.15,7159600,58558264.0,8.280000000000001,8.376999999999999,8.519,-0.10762764646932332,-0.06517101860515351,-0.08491325572833963
2026-06-04,20260604113000000,8.15,8.16,8.11,8.14,5400868,43933441.0,8.23,8.333,8.494000000000002,-0.11929039630582672,-0.07599489414528815,-0.08659100432107714
2026-06-04,20260604133000000,8.14,8.17,8.1,8.12,3098700,25173441.0,8.192,8.295,8.468,-0.1286638852511679,-0.0865286923664641,-0.0842703857694076
2026-06-04,20260604140000000,8.11,8.11,8.05,8.07,6695132,54032871.0,8.138000000000002,8.256,8.440000000000001,-0.13853013573254813,-0.09692898103968091,-0.08320230938573445
2026-06-04,20260604143000000,8.06,8.07,7.99,8.01,7255068,58230451.0,8.098,8.216,8.4105,-0.14946773783923994,-0.10743673239959273,-0.08406201087929444
2026-06-04,20260604150000000,8.01,8.09,8.01,8.03,8822896,70928732.0,8.074,8.177,8.383,-0.15473830657993481,-0.11689704723566115,-0.07568251868854733
2026-06-05,20260605100000000,8.05,8.11,8.0,8.02,8710916,70150244.0,8.05,8.139999999999999,8.3485,-0.15790199084595002,-0.12509803595771893,-0.06560790977646219
2026-06-05,20260605103000000,8.02,8.07,8.0,8.03,3828900,30743048.0,8.032,8.112,8.3155,-0.15778348717008228,-0.1316351262001916,-0.052296721939781354
2026-06-05,20260605110000000,8.03,8.06,8.0,8.01,3589600,28817310.0,8.02,8.079,8.28,-0.15748798158733557,-0.1368056972776204,-0.04136456861943033
2026-06-05,20260605113000000,8.01,8.02,7.99,8.02,3446800,27593424.0,8.022,8.059999999999999,8.244,-0.15466400448874573,-0.14037735871984547,-0.028573291537800527
2026-06-05,20260605133000000,8.01,8.03,8.0,8.0,3286800,26339031.0,8.016,8.045,8.211000000000002,-0.1522843756566452,-0.14275876210720542,-0.019051227098879575
2026-06-05,20260605140000000,7.99,8.0,7.94,7.94,6421748,51210733.0,8.0,8.025,8.179,-0.1534708843989403,-0.1449011865655524,-0.017139395666775803
2026-06-05,20260605143000000,7.94,7.95,7.9,7.91,5212300,41292512.0,7.976000000000001,8.004,8.1495,-0.15504469171100865,-0.14692988759464365,-0.01622960823273001
2026-06-05,20260605150000000,7.91,7.93,7.9,7.9,8225528,65051882.0,7.954000000000001,7.987,8.121500000000001,-0.15530856135196203,-0.14860562234610733,-0.013405878011709393
2026-06-08,20260608100000000,7.85,7.92,7.77,7.8,11442786,89654126.0,7.909999999999999,7.965999999999999,8.091,-0.16172260666778548,-0.15122901921044296,-0.020987174914685047
2026-06-08,20260608103000000,7.79,7.81,7.75,7.77,5420700,42141075.0,7.864,7.94,8.0585,-0.16729802557143358,-0.1544428204826411,-0.025710410177584964
2026-06-08,20260608110000000,7.77,7.81,7.74,7.79,4370900,33984875.0,7.8340000000000005,7.917,8.0285,-0.16816425946379177,-0.15718710827887125,-0.021954302369841028
2026-06-08,20260608113000000,7.79,7.79,7.71,7.71,4900300,37963420.0,7.794,7.885,7.9985,-0.17330829730579467,-0.16041134608425595,-0.025793902443077443
2026-06-08,20260608133000000,7.72,7.72,7.68,7.68,4791400,36874009.0,7.75,7.851999999999999,7.9655000000000005,-0.17775666544632873,-0.16388040995667053,-0.027752510979316414
2026-06-08,20260608140000000,7.68,7.69,7.61,7.62,6592600,50398726.0,7.714,7.812,7.936,-0.18400246196160452,-0.16790482035765733,-0.03219528320789439
2026-06-08,20260608143000000,7.62,7.67,7.61,7.65,3828000,29225184.0,7.69,7.776999999999999,7.911,-0.18440583573326919,-0.1712050234327797,-0.026401624600978946
2026-06-08,20260608150000000,7.66,7.7,7.65,7.69,5220400,40052630.0,7.67,7.752000000000001,7.888499999999999,-0.1794294951186668,-0.17284991776995712,-0.01315915469741935
2026-06-09,20260609100000000,7.73,7.88,7.68,7.86,15294967,119310125.0,7.7,7.747000000000002,7.8755,-0.1599246186243919,-0.1702648579408441,0.020680478632904398
2026-06-09,20260609103000000,7.85,7.91,7.83,7.87,5298000,41668557.0,7.7379999999999995,7.744,7.8655,-0.1420227966573755,-0.16461644568415038,0.04518729805354976
2026-06-09,20260609110000000,7.89,7.9,7.86,7.88,3781700,29805972.0,7.790000000000001,7.752000000000001,7.859,-0.12558093845920215,-0.15680934423916074,0.06245681155991717
2026-06-09,20260609113000000,7.89,7.89,7.82,7.83,2577400,20198244.0,7.8260000000000005,7.758,7.848999999999999,-0.11525662290839112,-0.1484987999730068,0.06648435412923137
2026-06-09,20260609133000000,7.83,7.89,7.82,7.86,2817900,22131352.0,7.859999999999999,7.765000000000001,7.840999999999999,-0.10346114351207625,-0.1394912686808207,0.07206025033748892
2026-06-09,20260609140000000,7.85,7.88,7.84,7.86,2427700,19085993.0,7.860000000000001,7.779999999999999,7.832499999999999,-0.09304062668006718,-0.13020114028067,0.07432102720120565
2026-06-09,20260609143000000,7.86,7.91,7.86,7.9,3594000,28354229.0,7.866,7.802,7.827,-0.08062522885806533,-0.12028595799614908,0.07932145827616749
2026-06-09,20260609150000000,7.9,7.9,7.88,7.9,5092900,40194649.0,7.87,7.83,7.821,-0.06997925929543669,-0.1102246182560066,0.08049071792113982
2026-06-10,20260610100000000,7.9,8.12,7.87,8.1,23073639,185603569.0,7.924000000000001,7.875,7.8260000000000005,-0.044886499560664816,-0.09715699451693825,0.10454098991254687
2026-06-10,20260610103000000,8.08,8.09,7.99,8.01,5533800,44451104.0,7.954000000000001,7.907000000000001,7.8295,-0.031894890086862304,-0.08410457363092307,0.10441936708812152
2026-06-10,20260610110000000,8.01,8.03,7.97,7.97,3790000,30311059.0,7.976000000000001,7.917999999999999,7.8325000000000005,-0.024543687335741637,-0.07219239637188679,0.09529741807229031
2026-06-10,20260610113000000,7.97,8.01,7.97,8.0,2398666,19151966.0,7.9959999999999996,7.931,7.8375,-0.01611133546707766,-0.060976184190924966,0.08972969744769461
2026-06-10,20260610133000000,8.0,8.03,7.94,8.03,3122600,24908881.0,8.022,7.946,7.849000000000001,-0.006928024624484053,-0.050166552277636785,0.08647705530630546
2026-06-10,20260610140000000,8.03,8.05,7.98,8.02,4209000,33734923.0,8.006,7.964999999999999,7.8614999999999995,-0.0004518919173284175,-0.040223620205575114,0.0795434565764934
2026-06-10,20260610143000000,8.02,8.03,7.98,8.0,2315000,18544405.0,8.004,7.978999999999999,7.872,0.0030317093993010857,-0.031572554284599874,0.06920852736780192
2026-06-10,20260610150000000,8.0,8.04,7.98,7.98,7215200,57735648.0,8.006,7.991,7.885499999999999,0.004131035679859174,-0.024431836291708066,0.05712574394313448
2026-06-11,20260611100000000,7.95,8.14,7.93,8.07,12276300,99029880.0,8.02,8.008000000000001,7.904999999999999,0.01212474104861716,-0.017120520823643022,0.058490523744520365
2026-06-11,20260611103000000,8.06,8.07,7.99,8.0,4439500,35619643.0,8.014,8.018,7.924000000000001,0.012665396354070602,-0.011163337388100299,0.0476574674843418
2026-06-11,20260611110000000,8.0,8.0,7.93,7.95,3220500,25642925.0,8.0,8.003,7.939,0.008956047703311043,-0.0071394603698180315,0.03219101614625815
2026-06-11,20260611113000000,7.95,7.95,7.91,7.93,2366100,18745182.0,7.986,7.995,7.9510000000000005,0.004352358045839999,-0.004841096686686425,0.01838690946505285
2026-06-11,20260611133000000,7.93,7.98,7.92,7.96,2466400,19631677.0,7.981999999999999,7.994,7.956,0.003089041555846883,-0.0032550690381797634,0.012688221188053293
2026-06-11,20260611140000000,7.96,8.0,7.94,7.98,2267000,18083519.0,7.964,7.992,7.961499999999999,0.003659502521740521,-0.0018721547261957064,0.011063314495872455
2026-06-11,20260611143000000,7.98,8.0,7.95,7.96,1757200,13999096.0,7.956,7.985000000000001,7.9655000000000005,0.0024692995460524614,-0.0010038638717460731,0.006946326835597069
2026-06-11,20260611150000000,7.96,7.99,7.95,7.96,2773800,22101210.0,7.958,7.979000000000001,7.9719999999999995,0.0015086641714132654,-0.0005013582631142055,0.004020044869054941
2026-06-12,20260612100000000,8.02,8.17,7.92,8.13,12523856,101064452.0,7.997999999999999,7.992,7.9855,0.014300090425797052,0.0024589314746680463,0.023682317902258013
2026-06-12,20260612103000000,8.13,8.2,8.11,8.16,6858300,55971973.0,8.038,8.010000000000002,8.0005,0.026552061531927684,0.007277557486119975,0.03854900809161542
2026-06-12,20260612110000000,8.15,8.24,8.14,8.23,8605815,70498600.0,8.088,8.026,8.017,0.041432642181666424,0.014108574425229265,0.05464813551287431
2026-06-12,20260612113000000,8.22,8.34,8.22,8.34,7078500,58581883.0,8.164,8.059999999999999,8.039,0.06139397867725549,0.023565655275634513,0.07565664680324195
2026-06-12,20260612133000000,8.34,8.6,8.34,8.58,28604174,243143614.0,8.288,8.123000000000001,8.063,0.09547885509200604,0.037948295238908816,0.11506111970619445
2026-06-12,20260612140000000,8.57,8.58,8.48,8.5,7956800,67913875.0,8.361999999999998,8.18,8.0875,0.1147136858432578,0.053301373359778616,0.12282462496695838
2026-06-12,20260612143000000,8.5,8.5,8.47,8.5,4211900,35751776.0,8.43,8.234,8.114,0.12847643146496956,0.06833638498081682,0.1202800929683055
2026-06-12,20260612150000000,8.5,8.52,8.47,8.49,7651924,64976265.0,8.482,8.285,8.138499999999999,0.13699736969890353,0.08206858192443417,0.10985757554893871
2026-06-15,20260615100000000,8.58,9.0,8.55,8.98,39967230,353346072.0,8.61,8.386999999999999,8.186000000000002,0.1812004139596919,0.10189494833148571,0.15861093125641235
2026-06-15,20260615103000000,8.99,9.0,8.77,8.82,15928300,141042422.0,8.658000000000001,8.473,8.226,0.20100393394794835,0.12171674545477824,0.15857437698634022
2026-06-15,20260615110000000,8.81,8.82,8.74,8.76,5203604,45664462.0,8.71,8.536000000000001,8.264,0.20944254437808674,0.13926190523943993,0.1403612782772936
2026-06-15,20260615113000000,8.76,8.79,8.7,8.7,3998800,34893742.0,8.749999999999998,8.59,8.3,0.20888085688741853,0.15318569556903566,0.11139032263676574
2026-06-15,20260615133000000,8.7,8.76,8.7,8.75,5027100,43872264.0,8.802,8.642,8.334,0.21004898370370384,0.16455835319596931,0.09098126101546905
2026-06-15,20260615140000000,8.75,8.81,8.75,8.79,3876800,34024979.0,8.764,8.687000000000001,8.3735,0.21176134535516766,0.17399895162780898,0.07552478745471736
2026-06-15,20260615143000000,8.79,8.82,8.78,8.79,3322400,29228848.0,8.758,8.708,8.4155,0.2106897045367404,0.18133710220959526,0.0587052046542903
2026-06-15,20260615150000000,8.78,8.83,8.78,8.8,5570011,49069633.0,8.766,8.738,8.459,0.20824679843071614,0.18671904145381943,0.04305551395379342
2026-06-16,20260616100000000,8.8,8.82,8.66,8.77,14198100,124467706.0,8.779999999999998,8.765,8.4995,0.20156649537407922,0.18968853223787138,0.023755926272415684
2026-06-16,20260616103000000,8.76,8.84,8.75,8.8,9284700,81706220.0,8.79,8.796,8.5405,0.19642874801775,0.1910365753938471,0.010784345247805804
2026-06-16,20260616110000000,8.79,8.82,8.76,8.79,5274400,46374041.0,8.79,8.777000000000001,8.581999999999999,0.1893672223338143,0.19070270478184057,-0.002670964896052508
2026-06-16,20260616113000000,8.8,8.82,8.77,8.77,2436202,21426035.0,8.785999999999998,8.772,8.6225,0.1800812153468705,0.18857840689484656,-0.016994383095952137
2026-06-16,20260616133000000,8.77,8.79,8.74,8.77,2743602,24053743.0,8.78,8.773,8.654499999999999,0.17075364616511202,0.18501345474889966,-0.028519617167575284
2026-06-16,20260616140000000,8.77,8.78,8.69,8.74,4203100,36649106.0,8.773999999999997,8.777,8.683499999999999,0.15910664870173896,0.17983209353946752,-0.041450889675457125
2026-06-16,20260616143000000,8.74,8.8,8.72,8.77,3435549,30109030.0,8.767999999999999,8.779,8.7105,0.1505614894503573,0.1739779727216455,-0.046832966542576404
2026-06-16,20260616150000000,8.77,8.81,8.77,8.78,4936790,43398975.0,8.766,8.778,8.7325,0.14294848445909913,0.16777207506913625,-0.04964718122007422
2026-06-17,20260617100000000,8.76,8.81,8.72,8.78,7835400,68667264.0,8.768,8.777,8.7425,0.13535483685103067,0.16128862742551514,-0.051867581148968944
2026-06-17,20260617103000000,8.77,8.78,8.71,8.73,4123800,36036864.0,8.76,8.77,8.754,0.12387428858999705,0.15380575965841153,-0.05986294213682897
2026-06-17,20260617110000000,8.72,8.73,8.64,8.66,6055100,52574064.0,8.744,8.758999999999999,8.761999999999999,0.1078838386579637,0.144621375458322,-0.07347507360071659
2026-06-17,20260617113000000,8.65,8.69,8.62,8.67,3090100,26734704.0,8.724,8.745999999999999,8.771,0.09492398371226152,0.13468189710910988,-0.07951582679369673
2026-06-17,20260617133000000,8.66,8.69,8.64,8.68,2192900,19012960.0,8.703999999999999,8.735,8.755999999999998,0.08448621720252625,0.12464276112779316,-0.08031308785053382
2026-06-17,20260617140000000,8.67,8.71,8.66,8.66,2428400,21072368.0,8.68,8.724,8.748,0.0737502324190853,0.1144642553860516,-0.0814280459339326
2026-06-17,20260617143000000,8.67,8.68,8.62,8.63,2471700,21373232.0,8.66,8.709999999999999,8.7415,0.06210522744722802,0.10399244979828688,-0.08377444470211773
2026-06-17,20260617150000000,8.63,8.68,8.63,8.67,4101300,35523776.0,8.661999999999999,8.703,8.739999999999998,0.05546477936446337,0.09428691571152219,-0.07764427269411764
2026-06-18,20260618100000000,8.63,8.68,8.54,8.65,6721200,57768745.0,8.658000000000001,8.690999999999999,8.735,0.04803463024703447,0.08503645861862465,-0.07400365674318035
2026-06-18,20260618103000000,8.64,8.64,8.52,8.55,4856300,41585441.0,8.632,8.668,8.722999999999999,0.03368867717500734,0.0747669023299012,-0.08215645030978772
2026-06-18,20260618110000000,8.53,8.54,8.44,8.45,8183300,69345162.0,8.59,8.635000000000002,8.706,0.014087845825985212,0.06263109102911801,-0.0970864904062656
2026-06-18,20260618113000000,8.45,8.49,8.41,8.46,3831800,32340041.0,8.556000000000001,8.608,8.689,-0.0006317553258252673,0.04997852175812936,-0.10122055416790926
2026-06-18,20260618133000000,8.46,8.47,8.43,8.44,2432000,20552165.0,8.51,8.586000000000002,8.672500000000001,-0.013752448475239376,0.03723232771145562,-0.10196955237338999
2026-06-18,20260618140000000,8.44,8.45,8.41,8.43,2644500,22268267.0,8.466,8.562000000000001,8.654,-0.024673191558395757,0.024851223857485345,-0.0990488308317622
2026-06-18,20260618143000000,8.42,8.44,8.38,8.39,3400800,28605897.0,8.434000000000001,8.533,8.634,-0.0361390365203178,0.012653171781924717,-0.09758441660448504
2026-06-18,20260618150000000,8.39,8.44,8.38,8.44,4831428,40672594.0,8.431999999999999,8.511,8.6175,-0.04072180352443944,0.001978176720651887,-0.08539996049018264
