date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514150000000,31.78458738,32.93186533,31.40548684,32.06392462,82028025,2640670057.52,31.792568444000004,31.938222861999996,32.026014566,0.5230135945600551,0.7007845848548733,-0.35554198058963626
2026-05-15,20260515113000000,32.2235459,33.86964035,32.08387728,32.87200735,194968575,6438685947.559999,32.24349856,31.969149484999996,32.093354793500005,0.5629923380923643,0.6732261355023714,-0.22046759482001432
2026-05-15,20260515150000000,32.87200735,32.87200735,31.58506078,31.83446903,78939650,2528691330.35,32.275422816,31.843447727,32.109815737999995,0.5051322587733225,0.6396073601565617,-0.2689502027664785
2026-05-18,20260518113000000,31.8244927,32.5228358,31.13612593,31.8244927,108373627,3475219439.6099997,32.07390095,31.801547141000004,32.0813831975,0.4532479622267971,0.6023354805706088,-0.29817503668762346
2026-05-18,20260518150000000,31.83446903,31.91427967,31.43541583,31.75465839,54167199,1718822601.26,32.069910418,31.815514002999997,32.05195302400001,0.4018618252490107,0.5622407495062892,-0.320757848514557
2026-05-19,20260519113000000,31.55513179,32.20359324,30.44775916,30.90667034,112062693,3502874232.7799997,31.838459562000004,31.815514002999997,31.991097411,0.289376639010019,0.5076679274070351,-0.43658257679403234
2026-05-19,20260519150000000,30.89669401,32.47295415,30.50761714,32.41309617,90218539,2878290667.85,31.746677325999997,31.995087943000005,32.016038236,0.3181202015975906,0.46975838224514627,-0.3032763612951114
2026-05-20,20260520113000000,32.21356957,32.94184166,31.85442169,32.00406664,92779233,2998788497.51,31.780596848,32.028009831999995,31.987106879,0.3043856490767709,0.4366838356114712,-0.26459637306940065
2026-05-20,20260520150000000,32.01404297,32.2235459,31.84444536,32.13375893,44144618,1415467647.8899999,31.842450093999997,31.958175521999998,32.005064273,0.30050200115787007,0.40944746872075105,-0.21789093512576196
2026-05-21,20260521113000000,32.59267011,32.85205469,30.89669401,30.926623,129950165,4112590793.5299997,31.676843016,31.873376716999996,31.945206293000002,0.19773898912844246,0.3671057728022894,-0.3387335673476939
2026-05-21,20260521150000000,30.926623,31.00643364,29.01116764,29.18076525,126007146,3782103181.2299995,31.331661997999998,31.585060780000003,31.761641821,-0.0242974817108923,0.28882512189965304,-0.6262452072210907
2026-05-22,20260522113000000,29.54988946,29.76936872,29.05107296,29.31045754,91170468,2685767632.89,30.711134272,31.228905799,31.599027642,-0.18763496157976434,0.1935331052037696,-0.7623361335670679
2026-05-22,20260522150000000,29.3304102,29.91901367,29.3304102,29.78932138,62262067,1853510154.17,30.268185220000003,31.024391034,31.433919380500004,-0.2752676669860925,0.0997729507657972,-0.7500812355037794
2026-05-25,20260525113000000,30.43778283,31.73470573,29.96889532,30.53754613,126137681,3900415238.62,29.94894266,30.895696376999997,31.348621759000004,-0.2811013715980444,0.023598086293028883,-0.6093989157821466
2026-05-25,20260525150000000,30.54752246,30.96652832,30.16842192,30.96652832,52131549,1599700788.44,29.956923724,30.81688337,31.3161986865,-0.2482477019738134,-0.030771071360339578,-0.43495326122694766
2026-05-26,20260526113000000,30.4278065,30.4278065,28.29287188,28.45249316,153424261,4457433319.72,29.811269305999996,30.571465652,31.193489827500002,-0.4202284271175216,-0.10866254251177598,-0.6231317692114913
2026-05-26,20260526150000000,28.45249316,28.88147535,28.1332506,28.8315937,56856818,1625513672.83,29.715496538000004,30.213315404999996,31.104201674000002,-0.5199405940293396,-0.1909181528152887,-0.6580448824281018
2026-05-27,20260527113000000,28.71187774,29.37031552,28.26294289,28.37268252,87627806,2528416284.73,29.432168766,29.850176993,30.9390934125,-0.628745712447099,-0.27848366474165076,-0.7005240954108964
2026-05-27,20260527150000000,28.37268252,28.48242215,27.7341974,27.95367666,64729380,1818826554.0,28.915394871999997,29.432168766,30.695172144000004,-0.7402516634302785,-0.3708372644793763,-0.7388287979018043
2026-05-28,20260528113000000,27.92374767,28.15320326,27.09571228,27.68431575,73509711,2025112164.01,28.258952358,29.107938041,30.490657379000005,-0.8406654393466688,-0.4648028994528349,-0.7517250797876679
2026-05-28,20260528150000000,27.64441043,29.02114397,27.14559393,28.85154636,95559940,2726160681.8199997,28.338762998000004,29.075016152,30.330038465999998,-0.8166445548441637,-0.5351712305311007,-0.5629466486261259
2026-05-29,20260529113000000,29.95891899,30.3280432,27.44488383,27.56459979,157263435,4522167872.91,28.085364216,28.900430377000003,30.064668087999998,-0.8911806873297294,-0.6063731218908265,-0.5696151308778059
2026-05-29,20260529150000000,27.60450511,29.56984212,27.60450511,28.57220912,98369543,2834782628.8599997,28.125269535999998,28.778719150999997,29.9015550925,-0.8590429450055481,-0.6569070865137708,-0.4042717169835546
2026-06-01,20260601113000000,29.04109663,29.70951074,28.01353464,28.21306124,116598920,3372929459.1499996,28.177146452,28.546270662,29.7209835195,-0.8527241123013525,-0.6960704916712872,-0.31330724126013054
2026-06-01,20260601150000000,28.20308491,28.51235114,27.58455245,27.77410272,63794673,1784462190.35,28.195103846000002,28.227028102000002,29.521955735999995,-0.8730724402704126,-0.7314708813911123,-0.28320311775860074
2026-06-02,20260602113000000,28.22303757,28.55225646,27.58455245,28.27291922,92873449,2610342203.47,28.079378417999997,28.209070708000002,29.390268180000003,-0.8392736893599029,-0.7530314429848705,-0.17248449275006483
2026-06-02,20260602150000000,28.28289555,28.61211444,28.07339262,28.14322693,57255566,1622802126.6399999,28.195103846000002,28.140234031,29.176774718,-0.8135746376851714,-0.7651400819249308,-0.09686911152048117
2026-06-03,20260603113000000,28.60213811,29.79929771,28.60213811,29.24062323,136244851,3978835887.84,28.328786668,28.227028102,29.0386025475,-0.696626962011976,-0.75143745794234,0.10962099186072782
2026-06-03,20260603150000000,29.27055222,29.27055222,27.81400804,28.15320326,80329531,2287390344.5699997,28.316815071999997,28.246980762,28.839574764,-0.6838082739829865,-0.7379116211504693,0.10820669433496555
2026-06-04,20260604113000000,27.47481282,28.10332161,27.15557026,27.60450511,85297661,2370204052.94,28.28289555,28.238999698000004,28.6734688695,-0.7097432480459318,-0.7322779465295618,0.04506939696725998
2026-06-04,20260604150000000,27.61448144,27.933724,27.45486016,27.65438676,40219767,1114218649.22,28.159189058000003,28.119283738,28.597149945,-0.7179952670633867,-0.7294214106363268,0.02285228714588028
2026-06-05,20260605113000000,27.24535723,29.01116764,26.61684844,28.57220912,167580815,4696662034.639999,28.244985496000005,28.220044671,28.560237524,-0.6430616433640921,-0.7121494571818799,0.13817562763557567
2026-06-05,20260605150000000,28.58218545,28.58218545,27.70426841,27.80403171,59093379,1659345053.02,27.957667191999995,28.143226929999997,28.4609730405,-0.6383037356411165,-0.6973803128737273,0.11815315446522145
2026-06-08,20260608113000000,26.84630403,27.18549925,26.05817396,26.09807928,118785071,3173785367.6899996,27.546642396,27.931728734,28.238999697999997,-0.7633892868480068,-0.7105821076685832,-0.10561435835884714
2026-06-08,20260608150000000,26.09807928,26.16791359,25.54938113,25.84867103,57690576,1495961416.73,27.195475580000004,27.739185565000003,27.9831068335,-0.8725870088836274,-0.7429830879115921,-0.25920784194407065
2026-06-09,20260609113000000,26.09807928,26.16791359,25.61921544,25.99831598,63675311,1654612830.8,26.864261424,27.511725241,27.8603979745,-0.9362592793231173,-0.7816383261938972,-0.30924190625844017
2026-06-09,20260609150000000,26.04819763,26.34748753,26.04819763,26.31755854,51130808,1344484393.93,26.413331308,27.329158402,27.734696216499998,-0.950008696911631,-0.815312400337444,-0.26939259314837405
2026-06-10,20260610113000000,25.8386947,26.88620935,25.76886039,25.87860002,83194405,2198665659.55,26.028244970000003,26.992956081,27.609992091499997,-0.9849713567668843,-0.8492441916233321,-0.2714543302871044
2026-06-10,20260610150000000,25.87860002,25.95841066,25.60923911,25.85864736,35089654,906122143.8,25.980358586,26.763500491000002,27.5052406265,-1.0027306744681042,-0.8799414881922866,-0.24557837255163517
2026-06-11,20260611113000000,25.66909709,25.92848167,25.09046995,25.1403516,54991073,1403116069.9,25.8386947,26.51708514,27.378042418999996,-1.0625174862913553,-0.9164566878121004,-0.2921215969585098
2026-06-11,20260611150000000,25.16030426,25.42966517,24.98073032,25.28999655,36234804,915297645.8299999,25.697030813999998,26.280646119,27.199964928500002,-1.0853130552549715,-0.9502279613006748,-0.2701701879085934
2026-06-12,20260612113000000,25.79,25.84,25.33,25.58,63742359,1633777334.4299998,25.549519106,25.981425207,27.100734939,-1.067670413215012,-0.9737164516835423,-0.18790792306293969
2026-06-12,20260612150000000,25.6,25.67,25.13,25.15,46089373,1168587277.93,25.403799102,25.716022036,26.929624482999998,-1.0759826405259858,-0.994169689452031,-0.16362590214790962
2026-06-15,20260615113000000,25.37,26.58,25.37,26.52,95298501,2477514189.12,25.53606963,25.758214107999997,26.844971421000004,-0.9609454096097849,-0.9875248334835818,0.05315884774759372
2026-06-15,20260615150000000,26.52,26.53,26.11,26.48,40987117,1081645136.24,25.803999310000002,25.821347005,26.780266285,-0.863056463340854,-0.9626311594550362,0.19914939222836447
2026-06-16,20260616113000000,26.48,26.73,26.15,26.6,57585653,1525097734.45,26.065999999999995,25.881515407000002,26.696620324,-0.7669547936049028,-0.9234958862850096,0.3130821853602135
2026-06-16,20260616150000000,26.62,26.79,26.28,26.78,44974938,1196609765.17,26.306,25.927759552999998,26.628458977500003,-0.6685622626880736,-0.8725091615656224,0.4078937977550976
2026-06-17,20260617113000000,26.48,27.96,26.38,27.1,88597900,2413946112.0,26.696000000000005,26.049899551,26.521427816,-0.5583280887482438,-0.8096729470021468,0.5026897165078059
2026-06-17,20260617150000000,27.12,27.3,26.91,27.21,39106100,1060305664.0,26.834000000000003,26.185034815,26.474267653000005,-0.4568246409179153,-0.7391032857853006,0.5645572897347706
2026-06-18,20260618113000000,27.16,27.71,27.08,27.37,68501188,1877954124.44,27.012,26.407999655000005,26.4625423975,-0.35932963602614265,-0.6631485558334691,0.6076378396146529
2026-06-18,20260618150000000,27.36,27.93,27.35,27.45,56707046,1565320886.72,27.182000000000006,26.624000000000002,26.452323059500003,-0.2724679696747394,-0.5850124386017233,0.6250889378539677
