date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,93.72,93.99,93.68,93.72,1681866,157788169.28,93.724,93.79400000000001,94.002,-0.42874288697571217,-0.46660543679573785,0.07572509964005136
2026-05-22,20260522143000000,93.71,93.83,93.28,93.48,3328550,311341533.5,93.712,93.686,93.981,-0.4301301907483861,-0.4593103875862675,0.058360393675762845
2026-05-22,20260522150000000,93.49,93.8,93.4,93.75,3807899,356325920.86,93.712,93.64000000000001,93.9715,-0.40477687956460784,-0.4484036859819356,0.08725361283465549
2026-05-25,20260525100000000,95.0,97.15,95.0,95.96,18043280,1738926752.39,94.124,93.857,94.0805,-0.2040040359925257,-0.39952375598405365,0.3910394399830559
2026-05-25,20260525103000000,95.97,96.29,95.7,96.22,3968500,381215868.79,94.626,94.128,94.2175,-0.02363780201447696,-0.3243465651901383,0.6014175263513227
2026-05-25,20260525110000000,96.22,96.59,96.07,96.17,3170861,305563833.58,95.11600000000001,94.41999999999999,94.35650000000001,0.11395554713656963,-0.2366861427247967,0.7012833797227327
2026-05-25,20260525113000000,96.15,96.23,95.74,95.81,2504892,240386256.96,95.582,94.647,94.479,0.19174001673196983,-0.1510009108334434,0.6854818551308265
2026-05-25,20260525133000000,95.85,96.06,95.8,95.87,2033500,195109111.0,96.006,94.85900000000001,94.496,0.255283518361054,-0.06974402499454394,0.6500550867111958
2026-05-25,20260525140000000,95.87,95.87,95.3,95.49,3518886,336119588.28,95.912,95.018,94.52149999999999,0.27184570888685755,-0.0014260782182636406,0.5465435742102424
2026-05-25,20260525143000000,95.49,95.54,95.16,95.28,2693963,256770340.05,95.724,95.175,94.536,0.26497169053658354,0.0518534755327058,0.42623643000775546
2026-05-25,20260525150000000,95.29,96.01,95.29,95.96,4665634,446756910.59,95.682,95.399,94.59649999999999,0.3108114574639984,0.10364507191896433,0.41433277109006816
2026-05-26,20260526100000000,95.8,96.64,94.58,96.0,12850226,1230592711.95,95.72,95.651,94.6685,0.3463746770514291,0.1521909929454573,0.3883673682119436
2026-05-26,20260526103000000,95.99,96.9,95.85,96.37,6762264,652000589.75,95.82000000000001,95.91299999999998,94.7765,0.39980597812929375,0.2017139899822246,0.3961839762941383
2026-05-26,20260526110000000,96.36,96.9,96.12,96.74,3849164,371275413.58,96.07000000000001,95.991,94.924,0.46662758463614296,0.2546967089130083,0.42386175144626936
2026-05-26,20260526113000000,96.74,96.82,96.39,96.75,3238602,313008798.08,96.364,96.044,95.086,0.5144607226727089,0.3066495116649484,0.415622422015521
2026-05-26,20260526133000000,96.76,96.88,96.33,96.36,3512500,339496929.29,96.444,96.063,95.2415,0.5149629166025278,0.34831219265246427,0.33330144790012706
2026-05-26,20260526140000000,96.34,96.68,96.27,96.34,2069110,199549166.92,96.512,96.116,95.3815,0.5078924085235741,0.38022823582668624,0.2553283453937757
2026-05-26,20260526143000000,96.27,96.49,96.09,96.46,2658693,255907888.9,96.53,96.175,95.517,0.506137538564019,0.4054100963741528,0.20145488437973236
2026-05-26,20260526150000000,96.47,96.58,96.34,96.55,3711876,358208052.13,96.49199999999999,96.28099999999999,95.64949999999999,0.5061741784696068,0.42556291279324365,0.16122253135272624
2026-05-27,20260527100000000,96.0,97.17,95.6,96.35,11050518,1065050922.75,96.41199999999999,96.388,95.78150000000001,0.4844801022877334,0.4373463506921416,0.0942675031911836
2026-05-27,20260527103000000,96.34,96.67,96.07,96.22,4092963,394116368.4,96.38399999999999,96.41400000000002,95.90650000000001,0.4515918078171808,0.44019544211714945,0.02279273140006266
2026-05-27,20260527110000000,96.16,96.25,95.4,95.49,4993965,478437670.02,96.214,96.363,96.007,0.3624446619178201,0.4246452860772836,-0.12440124831892696
2026-05-27,20260527113000000,95.48,95.64,94.96,95.01,4005093,381471656.61,95.924,96.227,96.07000000000001,0.2501790101514558,0.3897520308921181,-0.2791460414813245
2026-05-27,20260527133000000,95.01,95.24,94.91,95.04,3045218,289447802.2,95.622,96.057,96.024,0.16176371021880698,0.34415436675745587,-0.3647813130772978
2026-05-27,20260527140000000,95.02,95.22,94.71,94.76,3269720,310278144.2,95.304,95.858,95.951,0.06831282041153486,0.28898605748827166,-0.4413464741534736
2026-05-27,20260527143000000,94.76,95.04,94.66,95.03,2423241,229756957.72,95.066,95.725,95.89399999999999,0.01585627916183796,0.23436010182298495,-0.43700764532229397
2026-05-27,20260527150000000,95.01,95.31,94.98,95.22,3356638,319323248.24,95.012,95.613,95.86449999999999,-0.010266153773528686,0.18543485070368224,-0.39140200895442184
2026-05-28,20260528100000000,95.22,95.75,94.25,94.63,7179587,681165245.5,94.936,95.42999999999999,95.80250000000001,-0.07768098124398648,0.1328116843141485,-0.42098533111626996
2026-05-28,20260528103000000,94.63,95.2,94.5,94.69,2662824,252193060.4,94.866,95.244,95.7625,-0.12482728788046416,0.08128388987522597,-0.41222235551138026
2026-05-28,20260528110000000,94.68,94.8,94.18,94.2,3060676,289014900.11,94.75399999999999,95.029,95.7085,-0.19943106330356386,0.025140899239468002,-0.4491439250860637
2026-05-28,20260528113000000,94.19,94.59,94.19,94.41,1826769,172447853.12,94.63000000000001,94.84799999999998,95.631,-0.23885645928116617,-0.027658572464658835,-0.42239577363301467
2026-05-28,20260528133000000,94.41,94.94,94.04,94.68,3023475,285534466.88,94.522,94.76700000000001,95.565,-0.24548482981312247,-0.07122382393435157,-0.3485220117575418
2026-05-28,20260528140000000,94.74,95.7,94.72,95.65,4824724,460124427.6,94.726,94.831,95.529,-0.1705015323117891,-0.09107936560983909,-0.15884433340390003
2026-05-28,20260528143000000,95.65,95.99,95.57,95.7,4089541,391675982.21,94.928,94.897,95.477,-0.10582229316047176,-0.09402795111996562,-0.02358868408101228
2026-05-28,20260528150000000,95.7,95.98,95.69,95.88,4791380,459159234.11,95.26400000000001,95.009,95.4335,-0.039582749174002174,-0.08313891073077294,0.08711232311354153
2026-05-29,20260529100000000,98.9,99.01,96.5,97.01,27076123,2651495697.58,95.784,95.20700000000001,95.466,0.10290786505099447,-0.04592955557441946,0.2976748412508279
2026-05-29,20260529103000000,97.0,97.1,96.58,97.0,4963678,480699618.1,96.248,95.385,95.499,0.21257535066827415,0.005771425674119264,0.4136078499883098
2026-05-29,20260529110000000,96.99,96.99,96.17,96.2,4107661,396371424.18,96.358,95.542,95.486,0.23225699494771845,0.05106853952883911,0.3623769108377587
2026-05-29,20260529113000000,96.21,96.74,96.16,96.62,2578574,248524428.7,96.542,95.73499999999999,95.4895,0.27853455676269334,0.09656174297560996,0.36394562757416676
2026-05-29,20260529133000000,96.9,98.08,96.9,97.4,7283159,710415122.94,96.846,96.055,95.542,0.37383994500220297,0.15201738338092857,0.4436451232425488
2026-05-29,20260529140000000,97.39,97.56,97.02,97.06,3097093,301293916.18,96.856,96.32000000000001,95.584,0.4171266173265735,0.2050392301700576,0.42417477431303185
2026-05-29,20260529143000000,97.06,97.25,96.51,96.57,4029496,390031454.97,96.77000000000001,96.509,95.638,0.40719877806701277,0.24547113974944865,0.32345527663512824
2026-05-29,20260529150000000,96.57,97.0,96.14,96.18,7493609,722454958.52,96.766,96.562,95.6965,0.36366900339851327,0.2691107124792616,0.18911658183850333
2026-06-01,20260601100000000,96.18,96.18,94.27,94.47,15352330,1456353931.24,96.336,96.439,95.668,0.18900984656822573,0.25309053929705444,-0.12816138545765743
2026-06-01,20260601103000000,94.41,94.95,94.3,94.7,4662434,440724169.97,95.79599999999999,96.321,95.66499999999999,0.06836224681153169,0.2161448807999499,-0.2955652679768364
2026-06-01,20260601110000000,94.7,94.99,94.28,94.36,3731922,352696422.57,95.256,96.056,95.6315,-0.054063789998551215,0.1621031466402497,-0.4323338732776018
2026-06-01,20260601113000000,94.4,94.4,94.0,94.1,4093993,385557367.17,94.76200000000001,95.76599999999999,95.5755,-0.17010625427998605,0.09566126645620254,-0.5315350414723772
2026-06-01,20260601133000000,94.11,94.46,94.01,94.02,3181696,299393221.36,94.33,95.548,95.545,-0.2654659484687869,0.023435823471204653,-0.5778035438799831
2026-06-01,20260601140000000,94.01,94.04,93.61,93.88,5523230,518274424.9,94.212,95.27399999999999,95.50450000000001,-0.3483207977794507,-0.05091550077892642,-0.5948105940010485
2026-06-01,20260601143000000,93.85,93.95,93.6,93.62,3117376,292116364.72,93.99600000000001,94.89599999999999,95.4755,-0.43000683871768786,-0.1267337683666787,-0.6065461407020183
2026-06-01,20260601150000000,93.63,93.85,93.6,93.65,4935095,462234527.99,93.854,94.555,95.4375,-0.4867123484132492,-0.1987294843759928,-0.5759657280745127
2026-06-02,20260602100000000,96.0,96.0,94.36,94.87,16958885,1615260558.93,94.008,94.385,95.447,-0.42827122525834227,-0.24463783255246271,-0.3672667854117591
2026-06-02,20260602103000000,94.86,95.96,94.81,95.95,6259111,596855620.28,94.394,94.362,95.462,-0.2914495905898633,-0.25400018415994285,-0.0748988128598409
2026-06-02,20260602110000000,95.94,96.17,95.51,95.63,5086258,487472892.05,94.744,94.478,95.4585,-0.20645885584289658,-0.24449191849653362,0.07606612530727408
2026-06-02,20260602113000000,95.63,95.78,95.38,95.51,1757100,167888033.0,95.122,94.559,95.44000000000001,-0.14709051544748775,-0.22501163788672446,0.15584224487847342
2026-06-02,20260602133000000,95.52,96.08,95.52,96.0,5493077,526802671.92,95.59200000000001,94.723,95.38950000000001,-0.05981229416391898,-0.19197176914216338,0.2643189499564888
2026-06-02,20260602140000000,96.0,96.88,96.0,96.59,9213198,889222707.11,95.936,94.97200000000001,95.369,0.056315227288024516,-0.1423143698561258,0.39725919428830064
2026-06-02,20260602143000000,96.58,96.8,96.45,96.77,4529589,437796263.27,96.1,95.247,95.39750000000001,0.16101553352771703,-0.08164838917935724,0.48532784541414853
2026-06-02,20260602150000000,96.79,96.83,96.76,96.76,6199199,600032291.5,96.32600000000001,95.535,95.4045,0.24041303233627787,-0.017236104876230222,0.5152982744250162
2026-06-03,20260603100000000,96.0,96.0,94.66,94.78,15018624,1427941183.91,96.17999999999999,95.65100000000001,95.2735,0.14193058231636257,0.014597232562288339,0.25466669950814846
2026-06-03,20260603103000000,94.78,95.06,94.5,94.51,6279560,594928457.35,95.88199999999999,95.737,95.14599999999999,0.041616063556418226,0.020000998761114316,0.04323012959060782
2026-06-03,20260603110000000,94.52,94.85,94.5,94.73,3013443,285153687.91,95.51,95.723,95.054,-0.019902332207735185,0.012020332567344416,-0.0638453295501592
2026-06-03,20260603113000000,94.74,94.9,94.66,94.79,2065334,195784042.27,95.114,95.607,94.9845,-0.06308737353624849,-0.0030012086533741655,-0.12017232976574865
2026-06-03,20260603133000000,94.8,94.8,94.54,94.66,2919445,276328317.6,94.694,95.51,94.994,-0.10657323356814175,-0.02371561363632768,-0.16571523986362813
2026-06-03,20260603140000000,94.67,94.8,94.66,94.68,1748100,165566315.0,94.674,95.427,94.99300000000001,-0.13783340044705028,-0.046539170998472205,-0.18258845889715614
2026-06-03,20260603143000000,94.69,94.9,94.69,94.75,2136600,202532716.39,94.72200000000001,95.302,95.0125,-0.155170187597804,-0.06826537431833857,-0.17380962655893084
2026-06-03,20260603150000000,94.76,94.84,94.6,94.82,3862268,365923025.04,94.74000000000001,95.125,95.0485,-0.16140077368345374,-0.0868924541913616,-0.14901663898418427
2026-06-04,20260604100000000,93.6,94.31,93.58,94.12,7206659,676867477.7,94.606,94.86,95.05350000000001,-0.22028341778266736,-0.11357064690962275,-0.21342554174608921
2026-06-04,20260604103000000,94.09,94.19,93.9,93.98,2241800,210787141.76,94.47,94.58200000000001,95.05850000000001,-0.27507428233010955,-0.14587137399372013,-0.25840581667277884
2026-06-04,20260604110000000,93.98,94.02,93.71,93.95,2440967,229122768.11,94.324,94.499,95.075,-0.3172600105957031,-0.18014910131411674,-0.2742218185631727
2026-06-04,20260604113000000,93.95,93.96,93.6,93.61,2352109,220496062.89,94.09599999999999,94.409,95.07300000000001,-0.37381851552633805,-0.21888298415656102,-0.30987106273955406
2026-06-04,20260604133000000,93.66,93.78,93.55,93.56,3621426,339099921.86,93.844,94.292,95.00750000000001,-0.4178592984147116,-0.25867824700819114,-0.3183621028130409
2026-06-04,20260604140000000,93.55,93.55,93.1,93.29,6411627,598413946.8,93.67800000000001,94.14200000000001,94.8745,-0.4691407175048852,-0.30077074110753,-0.33673995279471036
2026-06-04,20260604143000000,93.29,93.46,93.15,93.17,3323045,309741679.2,93.516,93.99300000000001,94.7515,-0.5135447841139325,-0.34332554970881046,-0.340438468810244
2026-06-04,20260604150000000,93.17,93.45,93.15,93.44,4273541,398470608.81,93.414,93.869,94.648,-0.5209434712393772,-0.37884913401492387,-0.2841886744489067
2026-06-05,20260605100000000,93.52,93.7,92.95,93.07,7278103,678450787.1,93.30600000000001,93.701,94.5015,-0.5503191552124207,-0.4131431382544232,-0.27435203391599494
2026-06-05,20260605103000000,93.06,93.06,92.3,92.4,6706608,621640120.88,93.074,93.459,94.292,-0.6205101423113888,-0.45461653906581634,-0.3317872064911449
2026-06-05,20260605110000000,92.41,92.91,92.32,92.75,4028285,372702497.09,92.966,93.322,94.09100000000001,-0.6405115123483398,-0.49179553372232104,-0.2974319572520375
2026-06-05,20260605113000000,92.75,92.84,92.5,92.53,2315347,214533752.95,92.838,93.17699999999999,93.87950000000001,-0.6664326824644888,-0.5267229634707546,-0.2794194379874684
2026-06-05,20260605133000000,92.53,94.0,92.48,93.46,6203074,578814626.2,92.842,93.128,93.8135,-0.6049585828977797,-0.5423700873561597,-0.1251769910832401
2026-06-05,20260605140000000,93.48,93.5,93.04,93.04,1539164,143576618.85,92.836,93.071,93.74000000000001,-0.5834052731757424,-0.5505771245200762,-0.06565629731133238
2026-06-05,20260605143000000,93.04,93.04,92.63,92.65,2249651,208860951.81,92.886,92.98,93.636,-0.5909813949242704,-0.5586579786009152,-0.06464683264671045
2026-06-05,20260605150000000,92.64,93.01,92.51,93.01,3676665,340686721.15,92.93800000000002,92.952,93.547,-0.5614643234175674,-0.5592192475642457,-0.004490151706643353
2026-06-08,20260608100000000,91.0,92.0,90.51,91.08,10918475,996271819.75,92.648,92.743,93.36800000000001,-0.6859000728249356,-0.5845554126163837,-0.20268932041710386
2026-06-08,20260608103000000,91.09,91.36,91.02,91.12,3026694,275941225.56,92.18,92.511,93.19,-0.7723850608469434,-0.6221213422624956,-0.3005274371688955
2026-06-08,20260608110000000,91.12,91.46,91.09,91.17,2090756,190755282.72,91.806,92.321,93.011,-0.8273532416522755,-0.6631677221404516,-0.32837103902364784
2026-06-08,20260608113000000,91.16,91.32,91.1,91.11,1464786,133540873.56,91.498,92.19200000000001,92.8255,-0.8657772779908868,-0.7036896333105387,-0.3241752893606962
2026-06-08,20260608133000000,91.06,91.1,90.75,90.76,3859280,350976487.84,91.048,91.99300000000001,92.6575,-0.9139354001594313,-0.7457387866803172,-0.33639322695822815
2026-06-08,20260608140000000,90.75,90.77,90.3,90.66,4718166,427200586.55,90.964,91.80600000000001,92.4915,-0.9492281123979183,-0.7864366518238375,-0.32558292114816156
2026-06-08,20260608143000000,90.65,91.49,90.6,91.42,2855926,260176544.88,91.024,91.602,92.36500000000001,-0.9054349027568804,-0.810236302010446,-0.19039720149286876
2026-06-08,20260608150000000,91.42,91.43,91.15,91.19,2750312,251016362.15,91.028,91.417,92.244,-0.8791532153998531,-0.8240196846883275,-0.1102670614230512
2026-06-09,20260609100000000,91.22,91.58,90.05,90.8,9683573,876517226.35,90.96600000000001,91.232,92.10600000000001,-0.879654420856312,-0.8351466319219245,-0.0890155778687749
2026-06-09,20260609103000000,90.77,91.06,90.6,90.68,2596078,235644918.8,90.95,90.999,91.9755,-0.8795952009620152,-0.8440363457299427,-0.07111771046414495
2026-06-09,20260609110000000,90.68,90.75,90.3,90.34,1639100,148235859.63,90.886,90.925,91.834,-0.8966474337973978,-0.8545585633434337,-0.08417774090792807
2026-06-09,20260609113000000,90.33,90.69,90.23,90.68,1788552,161748474.9,90.738,90.881,91.696,-0.872666733781827,-0.8581801974311125,-0.028973072701429015
2026-06-09,20260609133000000,90.68,90.97,90.4,90.66,2331105,211223861.03,90.63199999999999,90.83,91.5755,-0.8455289576011893,-0.855649949465128,0.020241983727877333
2026-06-09,20260609140000000,90.66,91.04,90.56,91.03,2469760,224281629.99,90.67800000000001,90.822,91.50699999999999,-0.7851158399941198,-0.8415431275709264,0.11285457515361319
2026-06-09,20260609143000000,91.04,91.88,91.03,91.77,4273012,391219904.53,90.896,90.923,91.458,-0.6698050972536009,-0.8071955215074613,0.2747808485077208
2026-06-09,20260609150000000,91.76,91.92,91.7,91.89,3411515,313361085.86,91.20599999999999,91.046,91.426,-0.5622561666477424,-0.7582076505355175,0.39190296777555034
2026-06-10,20260610100000000,91.0,91.0,90.25,90.67,7736217,701111861.74,91.204,90.971,91.2865,-0.5689086436186841,-0.7203478491521509,0.3028784110669336
2026-06-10,20260610103000000,90.65,90.65,90.3,90.31,3466315,313375114.49,91.134,90.88300000000001,91.15,-0.5963553575575276,-0.6955493508332262,0.19838798655139733
2026-06-10,20260610110000000,90.31,90.48,90.2,90.26,2416573,218266353.83,90.97999999999999,90.82900000000001,91.0305,-0.615051724802413,-0.6794498256270636,0.12879620164930117
2026-06-10,20260610113000000,90.26,90.53,90.26,90.4,1210285,109364619.5,90.706,90.801,90.9,-0.611522648144657,-0.6658643901305823,0.10868348397185068
2026-06-10,20260610133000000,90.43,90.6,90.1,90.21,3123389,281881058.75,90.36999999999999,90.78800000000001,90.8565,-0.6169454781348094,-0.6560806077314277,0.07827025919323671
2026-06-10,20260610140000000,90.22,90.48,90.18,90.43,1417641,127990965.73,90.322,90.763,90.822,-0.5966135588606107,-0.6441871979572644,0.09514727819330737
2026-06-10,20260610143000000,90.42,90.8,90.37,90.51,1617695,146468113.46,90.36200000000001,90.748,90.789,-0.5675032111801386,-0.6288504006018393,0.1226943788434014
2026-06-10,20260610150000000,90.53,90.57,90.3,90.31,3140545,283839049.91,90.372,90.67600000000002,90.749,-0.5541831016164451,-0.6139169408047604,0.11946767837663064
2026-06-11,20260611100000000,90.1,90.78,89.51,89.99,7790244,702451607.8,90.28999999999999,90.498,90.7105,-0.5629587069256132,-0.603725294028931,0.08153317420663564
2026-06-11,20260611103000000,89.99,89.99,88.89,88.95,7580914,677695809.24,90.03800000000001,90.204,90.625,-0.6463816602940398,-0.6122565672819529,-0.06825018602417376
2026-06-11,20260611110000000,88.91,89.15,88.9,89.09,3250929,289338884.57,89.77000000000001,90.046,90.5085,-0.6932072601092614,-0.6284467058474146,-0.12952110852369358
2026-06-11,20260611113000000,89.1,89.18,88.9,89.13,2283046,203231838.81,89.494,89.928,90.4055,-0.7188033025843339,-0.6465180251947984,-0.144570554779071
2026-06-11,20260611133000000,89.16,90.13,89.1,89.63,3792428,339444394.0,89.35799999999999,89.865,90.34700000000001,-0.690779651502595,-0.6553703504563577,-0.07081860209247459
2026-06-11,20260611140000000,89.62,89.76,89.33,89.36,1706396,152836013.64,89.232,89.761,90.281,-0.6824901282732725,-0.6607943060197408,-0.043391644507063454
2026-06-11,20260611143000000,89.35,89.44,89.1,89.12,1790400,159728178.55,89.266,89.652,90.22,-0.6873631214323694,-0.6661080691022665,-0.04251010466020588
2026-06-11,20260611150000000,89.12,89.86,89.12,89.8,3314377,296710168.87,89.40799999999999,89.589,90.176,-0.629102781355499,-0.658707011552913,0.059208460394827966
2026-06-12,20260612100000000,89.9,90.4,89.3,90.18,9844814,885067576.94,89.61800000000001,89.55600000000001,90.152,-0.5459745629892439,-0.6361605218401791,0.18037191770187055
2026-06-12,20260612103000000,90.18,90.58,90.02,90.09,3576868,323002291.91,89.71000000000001,89.53399999999999,90.105,-0.4818031718135103,-0.6052890518348454,0.24697176004267019
2026-06-12,20260612110000000,90.1,90.7,90.09,90.67,3173934,286964789.11,89.97200000000001,89.602,90.05,-0.3797680001309516,-0.5601848414940667,0.3608336827262302
2026-06-12,20260612113000000,90.7,91.01,90.61,90.88,4234929,384826876.34,90.324,89.795,89.9995,-0.2787459368454108,-0.5038970605643355,0.4503022474378493
2026-06-12,20260612133000000,90.88,91.35,90.7,91.02,3624454,329745540.67,90.56800000000001,89.988,90.017,-0.18525291362347218,-0.4401682311761628,0.5098306351053813
2026-06-12,20260612140000000,91.01,91.34,90.77,90.98,2882917,262499820.18,90.728,90.173,90.0505,-0.11308313288121496,-0.3747512115171733,0.5233361572719166
2026-06-12,20260612143000000,90.96,91.77,90.88,91.49,5467570,499834444.69,91.008,90.35900000000001,90.112,-0.014567400016119336,-0.3027144492169625,0.5762940984016863
2026-06-12,20260612150000000,91.48,91.77,91.47,91.6,5729692,525087164.84,91.19399999999999,90.583,90.172,0.07155823000657335,-0.22785991337225533,0.5988362867576573
2026-06-15,20260615100000000,91.61,91.9,90.75,91.23,9760960,892425383.54,91.264,90.794,90.223,0.10870442754564635,-0.160547045188675,0.5385029454686427
2026-06-15,20260615103000000,91.23,91.34,90.88,90.96,4674519,425678740.74,91.252,90.91,90.2495,0.11503031533213459,-0.10543157308451309,0.44092377683329537
2026-06-15,20260615110000000,90.97,90.97,90.64,90.82,3615181,328154126.18,91.22,90.974,90.265,0.10750751726934027,-0.06284375501374243,0.3407025445661654
2026-06-15,20260615113000000,90.81,90.83,90.62,90.79,1841044,166966730.24,91.08000000000001,91.04400000000001,90.289,0.0979952678780478,-0.03067595043538438,0.25734243662686435
2026-06-15,20260615133000000,90.78,90.78,90.4,90.56,3826864,346393691.71,90.872,91.03299999999999,90.31750000000001,0.07107831729651082,-0.010325096889005339,0.1628068283710323
2026-06-15,20260615140000000,90.57,90.92,90.55,90.67,1901598,172530684.7,90.75999999999999,91.012,90.4035,0.05795445781187425,0.0033308140511705796,0.10924728752140733
2026-06-15,20260615143000000,90.67,90.91,90.66,90.81,1925681,174848742.52,90.72999999999999,90.991,90.4895,0.058179873226336554,0.014300625886203776,0.08775849468026556
2026-06-15,20260615150000000,90.8,90.84,90.76,90.82,3752061,340658517.22,90.72999999999999,90.975,90.574,0.05849118304419676,0.023138737317802374,0.07070489145278877
2026-06-16,20260616100000000,90.35,90.36,89.5,89.61,11581021,1040429301.54,90.494,90.787,90.573,-0.03845569596508369,0.010819850661225164,-0.09855109325261771
2026-06-16,20260616103000000,89.61,89.79,89.52,89.68,3666228,328591626.3,90.318,90.595,90.589,-0.10838894081892647,-0.013021907634805163,-0.1907340663682426
2026-06-16,20260616110000000,89.69,89.99,89.69,89.88,2415590,217068737.6,90.16,90.46000000000001,90.62700000000001,-0.14599032706260573,-0.03961559152036528,-0.2127494710844809
2026-06-16,20260616113000000,89.89,90.25,89.84,89.95,2289215,206079059.59,89.98800000000001,90.35900000000001,90.63449999999999,-0.1682023495946936,-0.06533294313523094,-0.20573881291892532
2026-06-16,20260616133000000,89.96,90.22,89.95,90.06,2257320,203325259.55,89.83599999999998,90.28299999999999,90.6285,-0.17491316668284185,-0.08724898784475313,-0.17532835767617744
2026-06-16,20260616140000000,90.07,90.29,89.87,89.87,2089100,188042542.5,89.888,90.191,90.61749999999999,-0.1933343120746258,-0.10846605269072768,-0.16973651876779627
2026-06-16,20260616143000000,89.86,89.92,89.58,89.58,4278787,383724857.46,89.86800000000001,90.093,90.563,-0.22869749650323,-0.13251234145322816,-0.19237031010000372
2026-06-16,20260616150000000,89.59,89.64,89.51,89.64,5024607,450101228.2,89.82000000000001,89.99,90.501,-0.24901113106690786,-0.1558120993759641,-0.18639806338188752
2026-06-17,20260617100000000,89.0,89.02,87.92,88.0,12525300,1104360444.0,89.42999999999999,89.709,90.35,-0.392914848960757,-0.20323264929292267,-0.3793643993356687
2026-06-17,20260617103000000,88.01,88.01,87.57,87.59,8872000,778314112.0,88.936,89.386,90.1805,-0.5338888176928549,-0.26936388297290914,-0.5290498694398915
2026-06-17,20260617110000000,87.58,87.6,87.1,87.23,6584100,575032708.0,88.408,89.148,89.9675,-0.6669722539622569,-0.34888555717077874,-0.6361733935829563
2026-06-17,20260617113000000,87.22,87.32,87.05,87.21,3177100,276924160.0,87.934,88.901,89.748,-0.765234521649532,-0.43215535006652944,-0.6661583431660051
2026-06-17,20260617133000000,87.24,87.48,87.02,87.03,3983600,346991872.0,87.412,88.61600000000001,89.538,-0.8478589818415827,-0.5152960764215402,-0.665125810840085
2026-06-17,20260617140000000,87.03,87.3,87.0,87.08,5392000,469501184.0,87.228,88.329,89.34400000000001,-0.8989424309169038,-0.592025347320613,-0.6138341671925818
2026-06-17,20260617143000000,87.08,87.22,87.02,87.04,3711100,323185920.0,87.118,88.027,89.155,-0.9319116012076449,-0.6600025980980194,-0.543818006219251
2026-06-17,20260617150000000,87.03,87.5,87.03,87.47,5281500,461008120.0,87.16600000000001,87.787,88.989,-0.9128200782023015,-0.7105660941188758,-0.4045079681668513
2026-06-18,20260618100000000,87.0,87.66,86.16,86.78,10807902,938527490.02,87.08,87.50699999999999,88.8,-0.9425025592869787,-0.7569533871524965,-0.3710983442689644
2026-06-18,20260618103000000,86.76,87.68,86.7,87.6,6415458,559560065.79,87.194,87.303,88.6465,-0.8896041890908037,-0.783483547540158,-0.21224128310129142
2026-06-18,20260618110000000,87.6,87.6,86.89,86.89,3245682,283138200.35,87.156,87.192,88.4505,-0.8946598342181034,-0.8057188048757471,-0.17788205868471252
2026-06-18,20260618113000000,86.89,87.02,86.72,86.88,2166000,188156109.0,87.124,87.121,88.2535,-0.88922297687661,-0.8224196392759198,-0.13360667520138048
2026-06-18,20260618133000000,86.89,89.3,86.89,88.46,11459817,1014450213.31,87.32199999999999,87.244,88.196,-0.7487898495933649,-0.8076936813394088,0.11780766349208771
2026-06-18,20260618140000000,88.43,88.65,88.01,88.15,2747494,242621010.74,87.596,87.338,88.1195,-0.6549600222393366,-0.7771469495193943,0.2443738545601155
2026-06-18,20260618143000000,88.16,88.36,88.01,88.08,2487256,219208716.31,87.692,87.443,88.0295,-0.5795667384464025,-0.7376309073047961,0.31612833771678717
2026-06-18,20260618150000000,88.08,88.2,88.05,88.13,4249367,374505104.4,87.94,87.548,87.9385,-0.5099045732132339,-0.6920856404864837,0.36436213454649957
