date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,8.26,8.28,8.25,8.26,779300,6441821.0,8.258,8.285,8.3075,-0.025437805886973308,-0.01919787624503799,-0.012479859283870638
2026-05-22,20260522143000000,8.26,8.27,8.25,8.25,531600,4389220.0,8.254000000000001,8.272,8.305,-0.02634495389014546,-0.020627291774059486,-0.011435324232171952
2026-05-22,20260522150000000,8.25,8.26,8.23,8.23,1892962,15595753.0,8.25,8.261,8.3015,-0.028350896583340557,-0.0221720127359157,-0.012357767694849711
2026-05-25,20260525100000000,8.38,8.38,8.27,8.29,3620100,30091625.0,8.258,8.26,8.301,-0.024813092179623908,-0.022700228624657343,-0.004225727109933131
2026-05-25,20260525103000000,8.28,8.29,8.27,8.27,517000,4279276.0,8.260000000000002,8.258999999999999,8.3,-0.023353979416830484,-0.02283097878309197,-0.0010460012674770244
2026-05-25,20260525110000000,8.27,8.3,8.27,8.3,447890,3708158.0,8.267999999999999,8.263000000000002,8.3005,-0.019551495293082866,-0.02217508208509015,0.005247173584014567
2026-05-25,20260525113000000,8.3,8.32,8.3,8.3,530500,4406107.0,8.278,8.266,8.3,-0.016349532001905587,-0.021009972068453238,0.009320880133095302
2026-05-25,20260525133000000,8.3,8.32,8.3,8.3,610360,5070569.0,8.292,8.270999999999999,8.296000000000001,-0.013654551850677876,-0.019538888024898164,0.011768672348440576
2026-05-25,20260525140000000,8.3,8.31,8.28,8.28,416000,3447805.0,8.290000000000001,8.274,8.291,-0.012982934332187668,-0.018227697286356065,0.010489525908336794
2026-05-25,20260525143000000,8.28,8.3,8.28,8.29,283500,2350209.0,8.294,8.277000000000001,8.287,-0.011511063805366817,-0.016884370590158217,0.0107466135695828
2026-05-25,20260525150000000,8.29,8.31,8.29,8.29,744334,6176880.0,8.292,8.28,8.2825,-0.010226708676885465,-0.015552838207503668,0.010652259061236406
2026-05-26,20260526100000000,8.29,8.35,8.26,8.3,1988700,16497837.0,8.291999999999998,8.285,8.278500000000001,-0.0083061830499922,-0.014103507176001376,0.011594648252018353
2026-05-26,20260526103000000,8.31,8.33,8.28,8.28,814800,6766497.0,8.288,8.29,8.275500000000001,-0.008302281968521896,-0.01294326213450548,0.009281960331967168
2026-05-26,20260526110000000,8.28,8.3,8.28,8.28,482900,4000770.0,8.288,8.289,8.2745,-0.008204612665734246,-0.011995532240751235,0.007581839150033978
2026-05-26,20260526113000000,8.28,8.3,8.28,8.29,631540,5235867.0,8.288,8.291,8.275,-0.007236870475050949,-0.011043799887611179,0.007613858825120459
2026-05-26,20260526133000000,8.29,8.3,8.27,8.27,514610,4262947.0,8.284,8.288,8.2755,-0.007991638041039195,-0.010433367518296783,0.0048834589545151755
2026-05-26,20260526140000000,8.28,8.29,8.27,8.28,462690,3830884.0,8.28,8.286,8.276,-0.007694186555234239,-0.009885531325684274,0.00438268954090007
2026-05-26,20260526143000000,8.27,8.29,8.27,8.28,482700,3994502.0,8.28,8.284,8.2775,-0.007373457481683943,-0.00938311655688421,0.004019318150400533
2026-05-26,20260526150000000,8.29,8.31,8.28,8.31,997545,8276372.0,8.286,8.286999999999999,8.2805,-0.0046449836208477535,-0.008435489969676918,0.0075810126976583285
2026-05-27,20260527100000000,8.31,8.33,8.26,8.26,1418961,11759387.0,8.28,8.283999999999999,8.2805,-0.0064429601273623405,-0.008036984001214003,0.0031880477477033257
2026-05-27,20260527103000000,8.27,8.27,8.23,8.24,1272109,10492983.0,8.274,8.279,8.2795,-0.00937364872788038,-0.008304316946547279,-0.002138663562666201
2026-05-27,20260527110000000,8.24,8.24,8.2,8.2,1324100,10884671.0,8.258,8.269,8.277000000000001,-0.014753833258453142,-0.009594220208928451,-0.01031922609904938
2026-05-27,20260527113000000,8.21,8.21,8.18,8.19,1209900,9914997.0,8.24,8.26,8.275,-0.019598663494560853,-0.011595108866054932,-0.01600710925701184
2026-05-27,20260527133000000,8.19,8.22,8.17,8.22,1220900,10002747.0,8.222,8.254,8.2715,-0.020777961673909218,-0.013431679427625791,-0.014692564492566854
2026-05-27,20260527140000000,8.22,8.29,8.2,8.24,1811600,14948057.0,8.218,8.249,8.27,-0.01986968575546122,-0.014719280693192876,-0.010300810124536687
2026-05-27,20260527143000000,8.24,8.24,8.22,8.23,455991,3752294.0,8.216,8.245,8.2665,-0.019729359201059893,-0.01572129639476628,-0.008016125612587223
2026-05-27,20260527150000000,8.23,8.25,8.22,8.24,647500,5335168.0,8.224,8.241,8.263499999999999,-0.01859685994389615,-0.016296409104592256,-0.0046009016786077855
2026-05-28,20260528100000000,8.21,8.26,8.21,8.25,1448000,11923949.0,8.236,8.238,8.261,-0.016699923375533388,-0.016377111958780485,-0.0006456228335058045
2026-05-28,20260528103000000,8.25,8.26,8.21,8.22,598000,4920890.0,8.236,8.229000000000001,8.258000000000001,-0.017416569387492586,-0.016585003444522906,-0.0016631318859393618
2026-05-28,20260528110000000,8.23,8.23,8.18,8.18,916200,7511793.0,8.224,8.221,8.2525,-0.020970447950849902,-0.017462092345788306,-0.0070167112101231915
2026-05-28,20260528113000000,8.18,8.19,8.17,8.18,766400,6270398.0,8.214,8.215,8.247,-0.02351584627882808,-0.018672843132396262,-0.009686006292863633
2026-05-28,20260528133000000,8.17,8.18,8.12,8.14,1757200,14314828.0,8.193999999999999,8.209,8.238999999999999,-0.028433000566801425,-0.020624874619277297,-0.015616251895048255
2026-05-28,20260528140000000,8.15,8.18,8.14,8.15,594000,4849561.0,8.174,8.205000000000002,8.232499999999998,-0.031163728278839287,-0.022732645351189698,-0.016862165855299177
2026-05-28,20260528143000000,8.15,8.17,8.1,8.1,1657300,13478001.0,8.15,8.193000000000001,8.223500000000001,-0.03693664909848415,-0.025573446100648593,-0.02272640599567112
2026-05-28,20260528150000000,8.1,8.12,8.1,8.1,1323300,10733220.0,8.134,8.178999999999998,8.214,-0.04103866228654063,-0.028666489337827,-0.02474434589742726
2026-05-29,20260529100000000,8.11,8.22,8.11,8.21,3005000,24548160.0,8.14,8.177000000000001,8.211,-0.035009884444859196,-0.02993516835923344,-0.010149432171251513
2026-05-29,20260529103000000,8.2,8.24,8.18,8.23,1707301,14017316.0,8.158,8.176,8.2085,-0.028292068364399015,-0.029606548360266556,0.002628959991735083
2026-05-29,20260529110000000,8.23,8.25,8.2,8.24,1278864,10521962.0,8.176,8.175,8.2065,-0.021908684616295915,-0.02806697561147243,0.012316581990353029
2026-05-29,20260529113000000,8.24,8.28,8.23,8.26,1119925,9246676.0,8.208,8.179,8.204,-0.015062344818023377,-0.02546604945278262,0.02080740926951849
2026-05-29,20260529133000000,8.26,8.32,8.26,8.29,1775420,14711071.0,8.245999999999999,8.190000000000001,8.205499999999999,-0.007133590334269968,-0.021799557629080094,0.029331934589620252
2026-05-29,20260529140000000,8.29,8.29,8.25,8.26,651900,5393128.0,8.256,8.198,8.2065,-0.0032334711195431964,-0.018086340327172715,0.029705738415259038
2026-05-29,20260529143000000,8.26,8.26,8.23,8.23,728500,6005912.0,8.256,8.206999999999999,8.208,-0.0025341358815715864,-0.01497589943805249,0.024883527112961806
2026-05-29,20260529150000000,8.23,8.27,8.23,8.27,895600,7385936.0,8.262,8.219,8.212,0.0012335385741781835,-0.011734011835606354,0.025935100819569075
2026-06-01,20260601100000000,8.24,8.24,8.15,8.2,2584600,21190332.0,8.25,8.229,8.211,-0.0014126827334148828,-0.009669746015168061,0.016514126563506357
2026-06-01,20260601103000000,8.2,8.24,8.19,8.22,957600,7858222.0,8.236,8.241000000000001,8.21,-0.0018743925016622143,-0.008110675312466892,0.012472565621609356
2026-06-01,20260601110000000,8.23,8.25,8.21,8.22,595100,4897940.0,8.228,8.242,8.2095,-0.0022147703257680007,-0.006931494315127114,0.009433447978718227
2026-06-01,20260601113000000,8.22,8.23,8.21,8.21,251800,2069658.0,8.224,8.239999999999998,8.208000000000002,-0.0032539293580367,-0.006195981323709032,0.0058841039313446645
2026-06-01,20260601133000000,8.21,8.26,8.21,8.25,545055,4491365.0,8.220000000000002,8.241,8.208000000000002,-0.0008401202880694569,-0.005124809116581117,0.00856937765702332
2026-06-01,20260601140000000,8.25,8.28,8.24,8.27,529200,4371247.0,8.234,8.241999999999999,8.2105,0.0026560562800010956,-0.0035686360372646753,0.012449384634531543
2026-06-01,20260601143000000,8.27,8.29,8.26,8.29,543800,4499052.0,8.248000000000001,8.242,8.216,0.006960399103647319,-0.0014628290090822765,0.016846456225459192
2026-06-01,20260601150000000,8.29,8.3,8.28,8.3,1123400,9316448.0,8.264,8.245999999999999,8.222,0.011051147479966161,0.0010399662887274111,0.0200223623824775
2026-06-02,20260602100000000,8.28,8.32,8.25,8.29,1764900,14618699.0,8.280000000000001,8.251999999999999,8.2295,0.01333248996876435,0.0034984710247347992,0.0196680378880591
2026-06-02,20260602103000000,8.3,8.3,8.25,8.25,821200,6791852.0,8.280000000000001,8.25,8.2345,0.011777046164047178,0.005154186052597275,0.013245720222899805
2026-06-02,20260602110000000,8.26,8.26,8.23,8.23,549890,4532300.0,8.272,8.253,8.241,0.008828740662755408,0.005889096974628902,0.005879287376253012
2026-06-02,20260602113000000,8.23,8.24,8.21,8.22,647010,5321448.0,8.258,8.253,8.247,0.005620481473279426,0.0058353738743590075,-0.0004297848021591628
2026-06-02,20260602133000000,8.22,8.24,8.22,8.23,453900,3734417.0,8.244,8.254,8.248000000000001,0.003840557818010737,0.005436410663089354,-0.0031917056901572347
2026-06-02,20260602140000000,8.23,8.25,8.23,8.24,360800,2972449.0,8.234,8.257000000000001,8.2485,0.003199984494731467,0.004989125429417777,-0.00357828186937262
2026-06-02,20260602143000000,8.24,8.24,8.21,8.23,621500,5110893.0,8.23,8.255,8.248000000000001,0.0018639229509123112,0.004364084933716684,-0.005000323965608745
2026-06-02,20260602150000000,8.22,8.24,8.22,8.23,554645,4564882.0,8.23,8.251,8.246500000000001,0.0007959097989065356,0.003650449906754654,-0.005709080215696237
2026-06-03,20260603100000000,8.23,8.23,8.12,8.13,2311800,18841508.0,8.212,8.235000000000001,8.2385,-0.008027130816468997,0.0013149337621099237,-0.018684129157157843
2026-06-03,20260603103000000,8.13,8.15,8.12,8.12,1022700,8317448.0,8.190000000000001,8.217,8.2315,-0.015646012998699277,-0.0020772555900519167,-0.02713751481729472
2026-06-03,20260603110000000,8.13,8.13,8.11,8.11,1156590,9390780.0,8.164000000000001,8.199,8.2255,-0.02223464134091735,-0.006108732740225004,-0.03225181720138469
2026-06-03,20260603113000000,8.11,8.13,8.11,8.12,422000,3426876.0,8.142,8.186,8.218,-0.02634556506953878,-0.01015609920608776,-0.03237893172690204
2026-06-03,20260603133000000,8.12,8.13,8.11,8.12,730600,5929928.0,8.120000000000001,8.175,8.214,-0.02926613989886384,-0.013978107344642977,-0.030576065108441727
2026-06-03,20260603140000000,8.12,8.15,8.12,8.14,542000,4411453.0,8.122,8.166999999999998,8.209999999999999,-0.029625380692220205,-0.017107562014158424,-0.02503563735612356
2026-06-03,20260603143000000,8.14,8.15,8.13,8.14,506100,4120431.0,8.126,8.158000000000001,8.206,-0.02956922597827294,-0.01959989480698133,-0.01993866234258322
2026-06-03,20260603150000000,8.14,8.15,8.12,8.12,1676483,13627137.0,8.127999999999998,8.145999999999999,8.2015,-0.030783700478989928,-0.021836655941383048,-0.01789408907521376
2026-06-04,20260604100000000,8.13,8.15,8.07,8.08,2025900,16427928.0,8.12,8.130999999999998,8.193,-0.034575283629363796,-0.0243843814789792,-0.02038180430076919
2026-06-04,20260604103000000,8.07,8.08,8.06,8.06,1316300,10619788.0,8.108,8.114,8.182500000000001,-0.03874731847789725,-0.027256968878762812,-0.02298069919826888
2026-06-04,20260604110000000,8.06,8.08,8.05,8.07,644400,5195305.0,8.094,8.108,8.1715,-0.040776721068880306,-0.02996091931678631,-0.02163160350418799
2026-06-04,20260604113000000,8.07,8.08,8.06,8.07,415882,3354578.0,8.08,8.103,8.16,-0.041902016875846826,-0.03234913882859841,-0.01910575609449683
2026-06-04,20260604133000000,8.07,8.08,8.05,8.05,464418,3744905.0,8.066,8.097,8.148,-0.043901584623458945,-0.034659627987570524,-0.018483913271776842
2026-06-04,20260604140000000,8.05,8.06,8.05,8.06,526700,4241162.0,8.062000000000001,8.091,8.1385,-0.04417017377473975,-0.036561737145004373,-0.015216873259470756
2026-06-04,20260604143000000,8.05,8.06,8.01,8.01,1432274,11510671.0,8.052000000000001,8.08,8.1275,-0.047865847055376776,-0.038822559127078854,-0.018086575856595843
2026-06-04,20260604150000000,8.02,8.05,8.01,8.03,935093,7504386.0,8.044,8.068999999999999,8.117999999999999,-0.04862039624043035,-0.04078212654974916,-0.01567653938136239
2026-06-05,20260605100000000,8.04,8.12,8.03,8.06,1906800,15399031.0,8.042,8.061000000000002,8.1095,-0.046264326271563405,-0.04187856649411201,-0.008771519554902796
2026-06-05,20260605103000000,8.06,8.08,8.05,8.08,334604,2699026.0,8.047999999999998,8.057,8.1015,-0.0422957321219215,-0.04196199961967391,-0.000667465004495188
2026-06-05,20260605110000000,8.08,8.1,8.06,8.09,498070,4024281.0,8.053999999999998,8.058000000000002,8.0945,-0.037906711268247406,-0.04115094194938861,0.006488461362282413
2026-06-05,20260605113000000,8.1,8.13,8.09,8.11,695300,5637567.0,8.074,8.062999999999999,8.0885,-0.03244059280718403,-0.0394088721209477,0.013936558627527337
2026-06-05,20260605133000000,8.11,8.13,8.1,8.13,715626,5803017.0,8.094000000000001,8.068999999999999,8.0885,-0.026192886402565563,-0.036765674977271276,0.021145577149411426
2026-06-05,20260605140000000,8.12,8.12,8.1,8.1,239900,1944171.0,8.102,8.072,8.0875,-0.023392627693505474,-0.03409106552051812,0.021396875654025288
2026-06-05,20260605143000000,8.11,8.11,8.07,8.08,641200,5184638.0,8.102,8.075,8.086,-0.022527551751153396,-0.031778362766645175,0.01850162203098356
2026-06-05,20260605150000000,8.08,8.1,8.07,8.09,799580,6464677.0,8.102,8.078,8.0845,-0.020795340665252127,-0.029581758346366567,0.01757283536222888
2026-06-08,20260608100000000,8.01,8.09,8.01,8.03,1514293,12184759.0,8.086,8.08,8.08,-0.02398753607469928,-0.028462913892033113,0.00895075563466767
2026-06-08,20260608103000000,8.03,8.04,8.01,8.04,960300,7704125.0,8.068,8.081,8.075,-0.025417460841932638,-0.02785382328201302,0.004872724880160766
2026-06-08,20260608110000000,8.04,8.04,8.02,8.03,522600,4194314.0,8.053999999999998,8.078,8.0695,-0.027045835393561646,-0.027692225704322747,0.001292780621522202
2026-06-08,20260608113000000,8.03,8.03,8.02,8.03,342600,2749224.0,8.044,8.072999999999999,8.065,-0.028013412772830648,-0.02775646311802433,-0.0005138993096126393
2026-06-08,20260608133000000,8.03,8.03,7.99,8.0,1481200,11858822.0,8.026,8.063999999999998,8.061,-0.0308454074400899,-0.028374251982437444,-0.0049423109153049136
2026-06-08,20260608140000000,7.99,8.0,7.97,7.98,1242400,9918990.0,8.016,8.051,8.056999999999999,-0.03430813366155938,-0.029561028318261833,-0.009494210686595096
2026-06-08,20260608143000000,7.98,8.02,7.98,8.02,547883,4381124.0,8.012,8.04,8.0545,-0.0334392367278209,-0.03033667000017365,-0.006205133455294498
2026-06-08,20260608150000000,8.02,8.03,8.0,8.03,818300,6557249.0,8.011999999999999,8.033,8.052499999999998,-0.03157968230135566,-0.03058527246041005,-0.00198881968189122
2026-06-09,20260609100000000,8.03,8.09,7.99,8.07,2698790,21680898.0,8.02,8.032,8.0535,-0.026572000829892417,-0.029782618134306528,0.006421234608828222
2026-06-09,20260609103000000,8.08,8.1,8.05,8.07,935300,7554440.0,8.033999999999999,8.03,8.054,-0.02234578884136873,-0.02829525227571897,0.011898926868700477
2026-06-09,20260609110000000,8.07,8.07,8.05,8.05,333800,2690880.0,8.048,8.032,8.056000000000001,-0.02037544282367776,-0.026711290385310726,0.012671695123265936
2026-06-09,20260609113000000,8.05,8.06,8.02,8.02,683900,5502524.0,8.047999999999998,8.030000000000001,8.0555,-0.020992688048293573,-0.025567569917907297,0.009149763739227448
2026-06-09,20260609133000000,8.02,8.04,8.01,8.02,733145,5882541.0,8.046000000000001,8.029,8.0535,-0.021237051822014408,-0.02470146629872872,0.006928828953428626
2026-06-09,20260609140000000,8.03,8.05,8.02,8.03,531000,4264863.0,8.038,8.029,8.050999999999998,-0.020388766438781403,-0.023838926326739257,0.006900319775915709
2026-06-09,20260609143000000,8.04,8.07,8.03,8.07,492100,3960198.0,8.038,8.036,8.05,-0.01630092157797236,-0.02233132537698588,0.012060807598027037
2026-06-09,20260609150000000,8.07,8.08,8.06,8.06,688330,5552705.0,8.04,8.044,8.047500000000001,-0.013710149432576202,-0.020607090188103944,0.013793881511055484
2026-06-10,20260610100000000,8.06,8.1,8.03,8.09,2075948,16736144.0,8.054,8.051,8.0455,-0.009130938783815878,-0.018311859907246333,0.01836184224686091
2026-06-10,20260610103000000,8.09,8.1,8.06,8.08,1497631,12103233.0,8.065999999999999,8.056000000000001,8.0445,-0.00623690264836263,-0.015896868455469594,0.019319931614213928
2026-06-10,20260610110000000,8.08,8.09,8.06,8.07,907500,7322391.0,8.074,8.056000000000001,8.044,-0.0046961404037961785,-0.013656722845134913,0.01792116488267747
2026-06-10,20260610113000000,8.07,8.09,8.06,8.08,648000,5229419.0,8.075999999999999,8.057,8.0435,-0.002637752429803797,-0.01145292876206869,0.017630352664529787
2026-06-10,20260610133000000,8.08,8.09,8.05,8.09,845100,6819662.0,8.082,8.061,8.0465,-0.0001972746447123086,-0.009201797938597414,0.018009046587770212
2026-06-10,20260610140000000,8.08,8.14,8.07,8.14,1962204,15911888.0,8.092,8.072999999999999,8.0515,0.005705632732722066,-0.006220311804333519,0.02385188907411117
2026-06-10,20260610143000000,8.13,8.14,8.1,8.12,1033135,8383279.0,8.1,8.083,8.056000000000001,0.008669954663956148,-0.003242258510675586,0.023824426349263468
2026-06-10,20260610150000000,8.12,8.13,8.1,8.11,1075600,8726442.0,8.108,8.091,8.059999999999999,0.010095905411629857,-0.0005746257262144974,0.02134106227568871
2026-06-11,20260611100000000,8.09,8.11,8.03,8.04,2090300,16843397.0,8.1,8.088,8.062000000000001,0.005514004653690563,0.0006431003497665145,0.009741808607848096
2026-06-11,20260611103000000,8.04,8.04,7.99,8.0,2170800,17375771.0,8.081999999999999,8.081999999999999,8.062999999999999,-0.001329524483198341,0.0002485753831735434,-0.003156199732743769
2026-06-11,20260611110000000,8.0,8.0,7.95,7.96,1923400,15332305.0,8.046,8.068999999999999,8.059999999999999,-0.009866995750181573,-0.00177453884349748,-0.016184913813368187
2026-06-11,20260611113000000,7.96,7.99,7.96,7.98,550800,4390702.0,8.017999999999999,8.059000000000001,8.057500000000001,-0.014848011748529899,-0.004389233424503964,-0.02091755664805187
2026-06-11,20260611133000000,7.98,8.02,7.98,8.01,770600,6163595.0,7.997999999999999,8.053,8.0545,-0.016188146656084257,-0.0067490160708200235,-0.018878261170528467
2026-06-11,20260611140000000,8.0,8.05,8.0,8.04,636700,5111052.0,7.997999999999999,8.049,8.052999999999999,-0.014660467205807493,-0.008331306297817517,-0.01265832181597995
2026-06-11,20260611143000000,8.04,8.05,8.01,8.03,757000,6077579.0,8.004,8.043000000000001,8.052,-0.01409421729797522,-0.009483888497849058,-0.009220657600252324
2026-06-11,20260611150000000,8.03,8.04,8.0,8.02,868939,6969012.0,8.016,8.031,8.052,-0.014287677144567468,-0.01044464622719274,-0.0076860618347494546
2026-06-12,20260612100000000,8.12,8.16,8.01,8.15,3981635,32304147.0,8.05,8.034,8.0585,-0.0039060553475156468,-0.009136928051257322,0.01046174540748335
2026-06-12,20260612103000000,8.16,8.18,8.13,8.17,2486500,20279562.0,8.081999999999999,8.04,8.0655,0.005867648970372841,-0.0061360126469312895,0.02400732323460826
2026-06-12,20260612110000000,8.17,8.2,8.15,8.19,3384500,27704111.0,8.112,8.054999999999998,8.071499999999999,0.015053683419198549,-0.0018980734337053222,0.03390351370580774
2026-06-12,20260612113000000,8.19,8.22,8.19,8.21,2025600,16624101.0,8.148,8.075999999999999,8.078999999999999,0.023674608603673875,0.003216462973770517,0.04091629125980671
2026-06-12,20260612133000000,8.21,8.22,8.18,8.21,1885000,15455858.0,8.186,8.100999999999999,8.085,0.03015909860742383,0.00860499010050118,0.0431082170138453
2026-06-12,20260612140000000,8.21,8.22,8.18,8.19,1568500,12850417.0,8.193999999999999,8.122,8.0905,0.0333004044666847,0.013544072973737884,0.03951266298589362
2026-06-12,20260612143000000,8.19,8.25,8.18,8.24,2346400,19279411.0,8.208,8.145,8.099,0.039370653735719685,0.018709389126134245,0.04132252921917088
2026-06-12,20260612150000000,8.23,8.26,8.23,8.26,2593645,21377322.0,8.222,8.167,8.108,0.04527332021446995,0.024022175343801386,0.04250228974133712
2026-06-15,20260615100000000,8.4,8.41,8.32,8.35,6779600,56813925.0,8.25,8.199,8.120999999999999,0.056561468364892065,0.030530033948019526,0.05206286883374508
2026-06-15,20260615103000000,8.36,8.37,8.31,8.33,2356276,19628421.0,8.274,8.23,8.130500000000001,0.06316544234753074,0.03705711562792177,0.05221665343921794
2026-06-15,20260615110000000,8.33,8.33,8.28,8.28,1145600,9520338.0,8.292,8.243,8.138499999999999,0.06363105794820179,0.042371904091977775,0.04251830771244802
2026-06-15,20260615113000000,8.29,8.31,8.28,8.29,747901,6202335.0,8.302,8.255,8.147499999999999,0.06406843703193843,0.0467112106799699,0.034714452703937054
2026-06-15,20260615133000000,8.29,8.3,8.27,8.29,848940,7031529.0,8.308,8.265,8.16,0.06368098831370617,0.05010516620671716,0.02715164421397802
2026-06-15,20260615140000000,8.29,8.33,8.28,8.3,736900,6116058.0,8.297999999999998,8.274,8.175,0.06344944315481982,0.05277402159633769,0.021350843116964252
2026-06-15,20260615143000000,8.31,8.34,8.3,8.31,847200,7051128.0,8.294,8.284,8.1925,0.06334268335050908,0.05488775394717197,0.016909858806674213
2026-06-15,20260615150000000,8.32,8.35,8.31,8.34,1038000,8645560.0,8.306000000000001,8.299,8.2105,0.06493034808102927,0.056896272773943435,0.01606815061417166
2026-06-16,20260616100000000,8.31,8.36,8.2,8.24,2954265,24451633.0,8.296000000000001,8.299,8.222,0.05745708998578536,0.057008436216311825,0.0008973075389470675
2026-06-16,20260616103000000,8.24,8.26,8.21,8.21,1045075,8598715.0,8.280000000000001,8.294,8.230500000000001,0.0485540291990727,0.055317554812864,-0.013527051227582604
2026-06-16,20260616110000000,8.21,8.23,8.2,8.2,534500,4389768.0,8.260000000000002,8.279,8.239,0.04022765360607572,0.05229957457150635,-0.024143841930861262
2026-06-16,20260616113000000,8.21,8.22,8.19,8.19,671800,5509631.0,8.236,8.265,8.247499999999999,0.03244798436818819,0.04832925653084272,-0.03176254432530906
2026-06-16,20260616133000000,8.19,8.21,8.18,8.19,410223,3360042.0,8.206,8.256,8.2495,0.025983024317214998,0.04386001008811718,-0.03575397154180436
2026-06-16,20260616140000000,8.18,8.19,8.15,8.16,813177,6638710.0,8.190000000000001,8.243,8.249,0.018228619441755356,0.038733731958844816,-0.04101022503417892
2026-06-16,20260616143000000,8.15,8.17,8.15,8.16,668500,5454291.0,8.179999999999998,8.23,8.2475,0.011945497451673504,0.033376085057410555,-0.042861175211474103
2026-06-16,20260616150000000,8.16,8.18,8.14,8.18,775940,6328878.0,8.175999999999998,8.218,8.245999999999999,0.008482134098171557,0.028397294865562757,-0.0398303215347824
2026-06-17,20260617100000000,8.23,8.23,8.11,8.14,1764500,14394843.0,8.166,8.201,8.2425,0.0024811270935973795,0.02321406131116968,-0.041465868435144604
2026-06-17,20260617103000000,8.14,8.16,8.12,8.13,573100,4662495.0,8.154,8.18,8.2395,-0.00304651232130837,0.017961946584674073,-0.042016917811964885
2026-06-17,20260617110000000,8.12,8.14,8.12,8.12,478400,3887208.0,8.146,8.168000000000001,8.233500000000001,-0.00814028665126365,0.01274149993748653,-0.04176357317750036
2026-06-17,20260617113000000,8.12,8.16,8.11,8.15,523000,4251818.0,8.144000000000002,8.161999999999999,8.228,-0.009645206292667297,0.008264158691455765,-0.03581872996824612
2026-06-17,20260617133000000,8.15,8.16,8.13,8.14,430500,3506260.0,8.136000000000001,8.155999999999999,8.2175,-0.011512078304676265,0.004308911292229359,-0.031641979193811245
2026-06-17,20260617140000000,8.15,8.19,8.14,8.17,913900,7465632.0,8.142000000000001,8.154,8.2095,-0.010450373148220393,0.001357054404139409,-0.023614855104719605
2026-06-17,20260617143000000,8.16,8.18,8.15,8.15,317700,2592216.0,8.146,8.15,8.203,-0.01109490189289808,-0.0011333368552680885,-0.019923130075259983
2026-06-17,20260617150000000,8.16,8.17,8.14,8.16,735400,5995760.0,8.154,8.15,8.1965,-0.01067571612997753,-0.003041812710209977,-0.015267806839535106
2026-06-18,20260618100000000,8.15,8.16,8.06,8.09,1460935,11829037.0,8.142,8.143,8.186499999999999,-0.01580967923731791,-0.005595386015631563,-0.02042858644337269
2026-06-18,20260618103000000,8.09,8.1,8.08,8.09,500800,4048526.0,8.132,8.134,8.175999999999998,-0.0196518477204215,-0.00840667835658955,-0.0224903387276639
2026-06-18,20260618110000000,8.08,8.08,7.97,7.97,2930065,23494959.0,8.091999999999999,8.117,8.158999999999999,-0.032010790575041526,-0.013127500800279947,-0.03776657954952316
2026-06-18,20260618113000000,7.97,7.98,7.83,7.86,6902900,54562139.0,8.034,8.09,8.135000000000002,-0.05010385645173798,-0.020522771930571556,-0.05916216904233285
2026-06-18,20260618133000000,7.86,7.87,7.68,7.74,9946900,77074900.0,7.95,8.052,8.110000000000001,-0.0732810008685032,-0.031074417718157887,-0.08441316630069062
2026-06-18,20260618140000000,7.75,7.76,7.69,7.72,5005300,38620970.0,7.8759999999999994,8.009,8.0855,-0.09220006272359349,-0.04329954671924501,-0.09780103200869696
2026-06-18,20260618143000000,7.72,7.73,7.67,7.73,5593100,43015025.0,7.804,7.968000000000001,8.062000000000001,-0.10517425576990558,-0.055674488529377134,-0.09899953448105689
2026-06-18,20260618150000000,7.73,7.74,7.68,7.71,5969704,45969817.0,7.752,7.922,8.038,-0.11573609640995208,-0.06768681010549213,-0.09609857260891991
