date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506143000000,105.36,105.91,105.27,105.89,186340,19665367.88,105.36200000000001,106.001,107.525,-0.6878097180059797,-0.4156345641595727,-0.544350307692814
2026-05-06,20260506150000000,105.8,106.15,105.74,106.03,323800,34330005.48,105.572,105.851,107.2875,-0.6541178158446712,-0.4633312144965924,-0.3815732026961576
2026-05-07,20260507100000000,106.01,108.11,106.01,107.24,533200,57207662.0,105.96200000000002,105.835,107.15150000000001,-0.5237424757941369,-0.47541346675610135,-0.0966580180760711
2026-05-07,20260507103000000,107.24,108.9,107.24,107.86,812301,87932948.26,106.476,105.898,107.0705,-0.3661692894206965,-0.45356463128902036,0.17479068373664775
2026-05-07,20260507110000000,108.0,108.49,107.89,108.3,220800,23890319.0,107.064,106.15799999999999,107.01100000000001,-0.20344192927719007,-0.4035400908866543,0.4001963232189285
2026-05-07,20260507113000000,108.35,108.73,108.14,108.39,197500,21425971.0,107.56400000000001,106.46300000000001,106.973,-0.06645106957184055,-0.3361222866236916,0.5393424341037021
2026-05-07,20260507133000000,108.39,108.68,108.01,108.08,199226,21568562.68,107.974,106.773,106.924,0.016905883981593206,-0.2655166525026346,0.5648450729684557
2026-05-07,20260507140000000,108.08,108.38,108.01,108.08,104300,11279695.0,108.14199999999998,107.05199999999999,106.91100000000002,0.08202137882851446,-0.19600904623640483,0.5560608501298385
2026-05-07,20260507143000000,108.08,108.14,107.68,107.91,238198,25691990.4,108.152,107.314,106.8835,0.11854182204103836,-0.1330988725809162,0.5032813892439092
2026-05-07,20260507150000000,107.91,108.32,107.86,108.22,344202,37239738.7,108.136,107.6,106.88899999999998,0.17053314567431244,-0.07237246892987048,0.48581122920836584
2026-05-08,20260508100000000,108.21,108.66,106.0,106.78,1176400,125594445.7,107.81400000000001,107.689,106.845,0.09445189614852723,-0.03900759591419094,0.26691898412543635
2026-05-08,20260508103000000,106.78,107.38,106.41,106.59,280400,29984796.0,107.51599999999999,107.745,106.798,0.018611009526921407,-0.02748387482596847,0.09218976870577975
2026-05-08,20260508110000000,106.59,107.2,106.47,107.18,232780,24853688.8,107.33599999999998,107.73899999999999,106.78699999999999,0.006044947250430255,-0.020778110410688725,0.05364611532223796
2026-05-08,20260508113000000,107.2,107.21,106.67,106.76,74100,7928774.0,107.106,107.62899999999999,106.7635,-0.037373420028870896,-0.024097172334325158,-0.026552495389091477
2026-05-08,20260508133000000,106.76,106.88,106.24,106.56,152700,16257715.0,106.774,107.455,106.8065,-0.08691916738412431,-0.03666157134428499,-0.10051519207967863
2026-05-08,20260508140000000,106.5,106.88,106.43,106.64,107200,11426254.0,106.74600000000001,107.28,106.8715,-0.11836476240736715,-0.05300220955690142,-0.13072510570093146
2026-05-08,20260508143000000,106.58,106.69,106.32,106.32,140358,14934280.56,106.69200000000001,107.104,106.9385,-0.16717980395084453,-0.07583772843569006,-0.18268415103030894
2026-05-08,20260508150000000,106.33,106.55,106.3,106.36,266658,28364539.44,106.52799999999999,106.93200000000002,106.992,-0.2003291407276464,-0.10073601089408132,-0.19918625966713016
2026-05-11,20260511100000000,106.0,107.57,104.83,106.59,1061355,112537591.3,106.494,106.8,107.05699999999999,-0.205670311812284,-0.12172287107772187,-0.1678948814691243
2026-05-11,20260511103000000,106.59,106.96,105.4,105.61,318900,33818980.35,106.304,106.53900000000002,107.06949999999999,-0.2856878069719073,-0.15451585825655897,-0.2623438974306967
2026-05-11,20260511110000000,105.61,105.74,105.12,105.18,256500,27013575.0,106.01200000000001,106.37899999999999,107.03400000000002,-0.37942586948189216,-0.19949786050162563,-0.35985601796053307
2026-05-11,20260511113000000,105.19,105.21,104.8,104.97,416000,43688203.0,105.742,106.21700000000001,106.981,-0.4652955666679901,-0.25265740173489853,-0.42527632986618313
2026-05-11,20260511133000000,104.98,105.25,104.8,105.03,195171,20486280.22,105.476,106.002,106.87050000000002,-0.5224835565811077,-0.30662263270414036,-0.43172184775393463
2026-05-11,20260511140000000,105.03,106.1,104.95,105.51,192800,20331171.0,105.25999999999999,105.877,106.753,-0.5230441349280568,-0.3499069331489236,-0.34627440355826633
2026-05-11,20260511143000000,105.52,106.1,105.5,105.86,231100,24458977.0,105.31000000000002,105.80700000000002,106.631,-0.48960248964516495,-0.37784604444817194,-0.22351289039398603
2026-05-11,20260511150000000,105.86,105.92,105.5,105.66,281115,29696672.16,105.40599999999999,105.70899999999999,106.49449999999999,-0.47377667080932895,-0.39703216972040334,-0.15348900217785122
2026-05-12,20260512100000000,105.0,106.39,104.24,104.24,827200,86939534.0,105.25999999999999,105.501,106.30250000000001,-0.5692547139344271,-0.4314766785632081,-0.27555607074243793
2026-05-12,20260512103000000,104.22,104.24,103.45,103.48,684607,71130033.76,104.95,105.21300000000001,106.07250000000002,-0.6981989959961368,-0.4848211420497939,-0.4267557078926858
2026-05-12,20260512110000000,103.48,103.48,103.03,103.28,416500,42990216.0,104.50399999999999,104.88199999999999,105.84100000000001,-0.8072214506485267,-0.5493012037695404,-0.5158404937579726
2026-05-12,20260512113000000,103.21,103.5,103.0,103.12,338014,34867577.64,103.95599999999999,104.633,105.58599999999998,-0.8962023316366015,-0.6186814293429527,-0.5550418045872976
2026-05-12,20260512133000000,103.12,103.86,103.12,103.18,238926,24677430.0,103.46,104.43299999999999,105.40599999999999,-0.9509172403123074,-0.6851285915368236,-0.5315772975509676
2026-05-12,20260512140000000,103.17,103.19,102.91,102.92,254800,26262748.0,103.196,104.228,105.22250000000001,-1.0036891232882823,-0.7488406978871154,-0.5096968508023338
2026-05-12,20260512143000000,102.93,102.95,102.5,102.59,450964,46284869.0,103.018,103.98400000000001,104.99300000000001,-1.0599213492861281,-0.8110568281669179,-0.4977290422384204
2026-05-12,20260512150000000,102.59,102.93,102.5,102.54,368948,37861058.72,102.87,103.68700000000001,104.782,-1.095887664819628,-0.86802299549746,-0.4557293386443362
2026-05-13,20260513100000000,102.39,102.59,101.25,101.32,695600,70720521.39,102.50999999999999,103.23299999999999,104.52000000000001,-1.2088995910658866,-0.9361983146111453,-0.5454025529094826
2026-05-13,20260513103000000,101.32,101.51,100.01,100.18,752680,75693049.72,101.91,102.68500000000002,104.197,-1.3746052359475271,-1.0238796988784218,-0.7014510741382107
2026-05-13,20260513110000000,100.18,100.31,99.65,100.0,610480,61003255.16,101.326,102.261,103.881,-1.5031255533226329,-1.119728869767264,-0.7667933671107376
2026-05-13,20260513113000000,100.0,100.0,99.7,99.7,299800,29920935.0,100.748,101.88300000000001,103.548,-1.610620097666967,-1.2179071153472047,-0.7854259646395243
2026-05-13,20260513133000000,99.71,99.77,99.21,99.77,450200,44772469.0,100.19399999999999,101.53200000000001,103.207,-1.6709007794448212,-1.3085058481667282,-0.7247898625561859
2026-05-13,20260513140000000,99.77,99.77,99.31,99.38,202226,20114466.36,99.806,101.158,102.89550000000001,-1.7301987406161317,-1.392844426656609,-0.6747086279190455
2026-05-13,20260513143000000,99.38,99.5,99.16,99.25,499974,49637100.41,99.61999999999999,100.765,102.599,-1.7673102630082838,-1.467737593926944,-0.5991453381626797
2026-05-13,20260513150000000,99.25,99.76,99.12,99.29,718233,71323473.09,99.478,100.402,102.315,-1.7730550710020339,-1.5288010893419621,-0.48850796332014346
2026-05-14,20260514100000000,98.9,100.23,98.3,99.21,936020,92883346.14,99.38,100.064,102.024,-1.7637319995327516,-1.5757872713801202,-0.3758894563052628
2026-05-14,20260514103000000,99.21,99.48,98.67,98.71,230400,22827965.0,99.168,99.68100000000001,101.684,-1.7762141287288102,-1.6158726428498582,-0.32068297175790406
2026-05-14,20260514110000000,98.71,99.32,98.2,98.62,305800,30140345.0,99.016,99.411,101.32199999999999,-1.772931305406857,-1.647284375361258,-0.2512938600911978
2026-05-14,20260514113000000,98.56,98.8,98.25,98.72,252300,24844215.96,98.91,99.26500000000001,100.975,-1.7421777394947213,-1.6662630481879508,-0.15182938261354106
2026-05-14,20260514133000000,98.66,102.18,98.66,102.0,976600,98101179.4,99.452,99.465,100.863,-1.4365767663214513,-1.620325791814651,0.3674980509863994
2026-05-14,20260514140000000,102.0,103.46,101.86,102.2,1056001,108255661.55,100.05,99.715,100.799,-1.164820143278888,-1.5292246621074985,0.7288090376572209
2026-05-14,20260514143000000,102.2,102.24,101.6,101.92,359800,36679906.05,100.692,99.92999999999999,100.73100000000001,-0.960967288834965,-1.415573187452992,0.909211797236054
2026-05-14,20260514150000000,101.92,101.99,101.03,101.04,398762,40460034.24,101.17600000000002,100.096,100.627,-0.860501750010414,-1.3045588999644764,0.8881142999081248
2026-05-15,20260515100000000,100.3,100.4,98.7,98.99,845020,84009815.4,101.22999999999999,100.07000000000001,100.4175,-0.935515909050892,-1.2307503017817596,0.5904687854617352
2026-05-15,20260515103000000,98.99,99.43,98.65,98.66,316700,31335937.0,100.562,100.007,100.20450000000001,-1.0099513224410117,-1.18659050591361,0.35327836694519643
2026-05-15,20260515110000000,98.66,98.8,98.34,98.35,327400,32287121.0,99.792,99.921,99.99249999999999,-1.0814895942145455,-1.165570323573797,0.1681614587185032
2026-05-15,20260515113000000,98.35,98.65,98.3,98.36,296500,29182117.0,99.08,99.886,99.78349999999999,-1.1244157092027791,-1.1573394006995936,0.06584738299362902
2026-05-15,20260515133000000,98.36,98.64,98.02,98.03,327400,32164982.0,98.478,99.827,99.619,-1.1715582128636157,-1.160183163132398,-0.022750099462435447
2026-05-15,20260515140000000,98.04,98.04,97.46,97.54,428700,41909351.0,98.18799999999999,99.70899999999999,99.487,-1.2342304511977176,-1.174992620745462,-0.11847566090451123
2026-05-15,20260515143000000,97.54,97.71,97.18,97.47,394300,38411810.0,97.95,99.256,99.3605,-1.274851373525621,-1.1949643713014937,-0.15977400444825474
2026-05-15,20260515150000000,97.48,97.71,97.22,97.62,391100,38128906.0,97.804,98.798,99.2565,-1.2801828497252359,-1.2120080669862423,-0.13634956547798716
2026-05-18,20260518100000000,97.6,98.72,96.52,97.61,663600,65050299.0,97.65400000000001,98.36699999999999,99.14849999999998,-1.2705686746710825,-1.2237201885232105,-0.09369697229574392
2026-05-18,20260518103000000,97.61,97.79,96.26,96.34,489635,47356538.0,97.316,97.897,98.9965,-1.34986732755263,-1.2489496163290945,-0.2018354224470711
2026-05-18,20260518110000000,96.34,96.62,95.76,95.91,238400,22938837.0,96.99,97.589,98.8295,-1.4309147926016834,-1.2853426515836124,-0.29114428203614207
2026-05-18,20260518113000000,95.91,96.23,95.87,95.99,205500,19726772.0,96.694,97.322,98.6645,-1.471725031114758,-1.3226191274898416,-0.298211807249833
2026-05-18,20260518133000000,95.93,96.73,95.68,96.32,379600,36483923.0,96.434,97.119,98.52000000000001,-1.4606022831564474,-1.350215758623163,-0.22077304906656892
2026-05-18,20260518140000000,96.32,97.11,96.1,96.1,178800,17293160.0,96.13199999999999,96.893,98.3895,-1.4527926967713682,-1.3707311462528042,-0.16412310103712802
2026-05-18,20260518143000000,96.1,96.1,95.68,95.68,201100,19268805.18,96.0,96.65799999999999,98.2425,-1.4636223063355231,-1.3893093782693482,-0.1486258561323499
2026-05-18,20260518150000000,95.68,96.78,95.67,96.11,240300,23050960.0,96.03999999999999,96.515,98.112,-1.4211255923890889,-1.3956726210932964,-0.050905942591584985
2026-05-19,20260519100000000,96.0,98.36,96.0,97.82,1050783,102536838.89,96.406,96.55,97.90299999999999,-1.2352250262784708,-1.3635831021303315,0.25671615170372153
2026-05-19,20260519103000000,97.81,97.89,96.81,97.12,259368,25239974.12,96.566,96.5,97.649,-1.1313402519607223,-1.3171345320964098,0.3715885602713751
2026-05-19,20260519110000000,97.17,97.17,96.3,96.44,195300,18875888.0,96.634,96.383,97.375,-1.0913012948518315,-1.2719678846474942,0.3613331795913255
2026-05-19,20260519113000000,96.44,96.45,95.85,96.04,231000,22190951.0,96.70599999999999,96.353,97.125,-1.079404091477599,-1.2334551260135154,0.3081020690718326
2026-05-19,20260519133000000,96.08,96.09,95.5,95.62,228000,21841463.0,96.60799999999999,96.324,96.95649999999999,-1.0912862929196905,-1.2050213593947505,0.22747013295012009
2026-05-19,20260519140000000,95.69,95.89,95.36,95.74,163600,15639779.0,96.192,96.299,96.81049999999999,-1.078586749400884,-1.1797344373959773,0.20229537599018643
2026-05-19,20260519143000000,95.74,96.04,95.74,95.82,81800,7839077.0,95.93199999999999,96.249,96.684,-1.0499636113231787,-1.1537802721814177,0.20763332171647786
2026-05-19,20260519150000000,95.82,96.09,95.82,96.0,217742,20895798.0,95.844,96.239,96.566,-1.0012137041531872,-1.1232669585757717,0.24410650884516905
2026-05-20,20260520100000000,95.19,97.11,94.98,95.33,778700,74811481.0,95.702,96.20400000000001,96.43100000000001,-1.0050567831037398,-1.0996249234813655,0.18913628075525146
2026-05-20,20260520103000000,95.33,96.61,94.88,96.26,505700,48348549.0,95.83,96.21900000000001,96.36699999999999,-0.922426069653568,-1.064185152715806,0.2835181661244759
2026-05-20,20260520110000000,96.26,97.21,96.11,96.32,443100,42877195.0,95.946,96.06899999999999,96.30949999999999,-0.8423886039059596,-1.0198258429538367,0.35487447809575423
2026-05-20,20260520113000000,96.33,96.6,95.98,96.11,92700,8917203.0,96.00399999999999,95.96799999999999,96.23400000000001,-0.7868334543440767,-0.9732273652318848,0.3727878217756162
2026-05-20,20260520133000000,96.08,97.05,96.0,96.49,195342,18853569.46,96.102,95.973,96.17800000000001,-0.7040271866891032,-0.9193873295233286,0.43072028566845066
2026-05-20,20260520140000000,96.44,96.78,96.22,96.22,103600,9994101.0,96.28,95.991,96.172,-0.6526658409572548,-0.8660430318101139,0.4267543817057182
2026-05-20,20260520143000000,96.22,96.38,96.01,96.03,96400,9265699.0,96.234,96.032,96.17800000000001,-0.6201443781649942,-0.81686330108109,0.39343784583219144
2026-05-20,20260520150000000,96.08,96.18,96.02,96.07,206300,19823800.0,96.184,96.065,96.182,-0.5844065440324329,-0.7703719496713586,0.37193081127785144
2026-05-21,20260521100000000,95.81,98.12,95.5,97.21,973999,94745680.35,96.404,96.204,96.2265,-0.4588067418598314,-0.7080589081090531,0.4985043324984435
2026-05-21,20260521103000000,97.21,97.5,96.85,97.07,170300,16549858.0,96.52000000000001,96.311,96.275,-0.36634186275752256,-0.639715499038747,0.5467472725624489
2026-05-21,20260521110000000,97.08,97.26,96.91,97.01,106400,10330428.0,96.678,96.479,96.3415,-0.29450935790237054,-0.5706742708114717,0.5523298258182023
2026-05-21,20260521113000000,97.0,97.6,96.66,97.12,203300,19737166.0,96.896,96.565,96.392,-0.22609916910812444,-0.5017592504708023,0.5513201627253557
2026-05-21,20260521133000000,97.2,97.28,96.54,96.54,130100,12593350.0,96.99000000000001,96.587,96.328,-0.21619262040483989,-0.44464592445760986,0.45690660810553996
2026-05-21,20260521140000000,96.54,96.56,96.08,96.12,185300,17847033.0,96.772,96.588,96.27799999999999,-0.23947161933641326,-0.40361106343337055,0.3282788881939146
2026-05-21,20260521143000000,96.12,96.14,95.4,95.46,299800,28730039.0,96.45000000000002,96.485,96.229,-0.30763070260945824,-0.38441499126858814,0.1535685773182598
2026-05-21,20260521150000000,95.42,95.54,94.86,94.99,498000,47398218.0,96.046,96.362,96.1765,-0.39501880827796754,-0.3865357546704641,-0.01696610721500691
2026-05-22,20260522100000000,95.0,95.01,92.81,93.0,1064298,99366920.32,95.22200000000001,96.059,96.0455,-0.6177300727387376,-0.4327746182841188,-0.3699109089092376
2026-05-22,20260522103000000,93.08,93.23,92.34,92.43,482100,44730891.0,94.4,95.695,95.88000000000001,-0.8306493816725151,-0.5123495709617981,-0.636599621421434
2026-05-22,20260522110000000,92.35,92.39,91.8,92.14,569200,52378934.0,93.60400000000001,95.188,95.696,-1.0111343173708178,-0.612106520243602,-0.7980555942544316
2026-05-22,20260522113000000,92.14,92.49,92.08,92.22,200500,18483720.0,92.95599999999999,94.703,95.50699999999999,-1.1346352291871824,-0.7166122620323181,-0.8360459343097286
2026-05-22,20260522133000000,92.22,92.4,91.81,91.93,347300,31956362.0,92.344,94.19500000000001,95.337,-1.241598789964229,-0.8216095676187003,-0.8399784446910572
