date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,76.01,76.02,75.85,75.95,820100,62263413.0,75.73400000000001,75.74300000000001,76.4845,-0.4733832996099636,-0.4926338793544892,0.038501159489051195
2026-05-25,20260525100000000,75.61,76.47,74.51,74.52,2468286,186262591.6,75.578,75.53099999999999,76.408,-0.5577949653015395,-0.5056660965438993,-0.10425773751528045
2026-05-25,20260525103000000,74.52,75.27,74.52,75.09,824700,61738435.0,75.502,75.44200000000001,76.34349999999999,-0.5721027379624388,-0.5189534248276072,-0.10629862626966324
2026-05-25,20260525110000000,75.14,75.34,74.88,75.14,451500,33901645.0,75.34200000000001,75.35600000000001,76.296,-0.5728042380476239,-0.5297235874716106,-0.08616130115202658
2026-05-25,20260525113000000,75.13,75.19,74.67,74.74,460300,34447521.0,75.08800000000001,75.327,76.2245,-0.5987349946608447,-0.5435258689094575,-0.11041825150277429
2026-05-25,20260525133000000,74.75,75.0,74.6,74.68,664802,49685854.58,74.83399999999999,75.284,76.062,-0.6170142484784833,-0.5582235448232628,-0.11758140731044109
2026-05-25,20260525140000000,74.68,74.71,74.35,74.47,907346,67581136.56,74.824,75.201,75.8865,-0.6410562365295647,-0.5747900831645232,-0.13253230673008298
2026-05-25,20260525143000000,74.47,74.8,74.4,74.7,572622,42734966.78,74.746,75.124,75.69649999999999,-0.6342394894296604,-0.5866799644175507,-0.09511905002421939
2026-05-25,20260525150000000,74.69,74.98,74.65,74.94,902782,67559541.94,74.70599999999999,75.024,75.5395,-0.6025256335601625,-0.5898490982460731,-0.02535307062817882
2026-05-26,20260526100000000,74.11,74.11,72.8,73.3,3008637,220388859.24,74.41799999999999,74.753,75.314,-0.7016384173255403,-0.6122069620619666,-0.17886291052714753
2026-05-26,20260526103000000,73.29,75.16,73.26,75.15,1431035,106231861.55,74.51199999999999,74.673,75.208,-0.6237166562605125,-0.6145089009016758,-0.018415510717673556
2026-05-26,20260526110000000,75.15,75.28,74.1,74.43,811320,60662090.2,74.50399999999999,74.664,75.0975,-0.6129948587735612,-0.6142060924760528,0.0024224674049833084
2026-05-26,20260526113000000,74.41,74.58,74.02,74.51,324900,24140676.0,74.46600000000001,74.606,75.024,-0.5912271273091534,-0.609610299442673,0.036766344267039175
2026-05-26,20260526133000000,74.5,75.35,74.28,75.23,1023278,76836776.11,74.524,74.615,74.9855,-0.5099991083292537,-0.5896880612199892,0.15937790578147104
2026-05-26,20260526140000000,75.23,75.9,75.13,75.51,1121197,84665503.02,74.96600000000001,74.692,75.0095,-0.41821078453212124,-0.5553926058824157,0.2743636427005889
2026-05-26,20260526143000000,75.42,75.68,75.22,75.48,576050,43483923.62,75.03200000000001,74.772,75.028,-0.343924083157944,-0.5130989013375213,0.3383496363591547
2026-05-26,20260526150000000,75.47,75.98,75.47,75.98,1193900,90566323.0,75.342,74.923,75.06200000000001,-0.24191684893989418,-0.45886249085799596,0.43389128383620357
2026-05-27,20260527100000000,75.88,75.88,74.71,74.96,1473285,110834180.15,75.43199999999999,74.949,75.0365,-0.24060728539082277,-0.41521144976456137,0.3492083287474772
2026-05-27,20260527103000000,74.95,75.0,74.5,74.52,938100,70125719.0,75.28999999999999,74.90700000000001,74.96549999999999,-0.271939025796641,-0.38655696497097736,0.22923587834867276
2026-05-27,20260527110000000,74.52,74.69,74.36,74.45,495800,36939995.0,75.078,75.022,74.8875,-0.2989717110058052,-0.36903991417794296,0.1401364063442755
2026-05-27,20260527113000000,74.45,74.45,73.64,73.94,881000,65223300.0,74.77,74.901,74.787,-0.35742784088755286,-0.36671749951986493,0.01857931726462414
2026-05-27,20260527133000000,73.94,74.04,73.5,73.94,716000,52821703.0,74.362,74.852,74.75800000000001,-0.39915355129761565,-0.3732047098754151,-0.051897682844401105
2026-05-27,20260527140000000,73.81,73.84,73.28,73.31,838200,61582975.0,74.03200000000001,74.732,74.66900000000001,-0.4775522867892761,-0.3940742252581873,-0.16695612306217755
2026-05-27,20260527143000000,73.29,73.74,73.19,73.74,528700,38816029.0,73.876,74.583,74.599,-0.4992316118976987,-0.4151057025860896,-0.16825181862321825
2026-05-27,20260527150000000,73.74,73.78,73.32,73.44,767936,56441842.12,73.674,74.376,74.534,-0.5344592129154222,-0.43897640465195614,-0.1909656165269321
2026-05-28,20260528100000000,73.26,74.45,72.83,73.38,1601600,118074338.42,73.562,74.166,74.469,-0.5607548067279993,-0.46333208506716483,-0.19484544332166887
2026-05-28,20260528103000000,73.38,73.95,73.38,73.77,730350,53799621.0,73.52799999999999,73.94500000000001,74.434,-0.5438552884133117,-0.47943672573639423,-0.12883712535383485
2026-05-28,20260528110000000,73.77,74.65,73.77,74.44,911200,67597729.1,73.75399999999999,73.893,74.421,-0.47096985054950835,-0.4777433506990171,0.013547000299017453
2026-05-28,20260528113000000,74.44,74.7,74.13,74.64,665330,49539353.55,73.934,73.905,74.406,-0.39254428127672725,-0.4607035368145591,0.13631851107566373
2026-05-28,20260528133000000,74.61,74.85,74.12,74.72,745500,55529067.61,74.19,73.93199999999999,74.477,-0.32024454146157666,-0.43261173774396267,0.224734392564772
2026-05-28,20260528140000000,74.71,75.33,74.68,75.23,1313187,98556088.9,74.55999999999999,74.061,74.481,-0.21926617503704904,-0.38994262520257994,0.3413529003310618
2026-05-28,20260528143000000,75.29,75.34,74.74,74.85,592200,44466102.35,74.776,74.152,74.502,-0.16796670077238218,-0.34554744031654044,0.3551614790883165
2026-05-28,20260528150000000,74.85,75.08,74.85,74.91,691190,51796488.7,74.87,74.312,74.52199999999999,-0.12107432975849974,-0.30065281820493234,0.3591569768928652
2026-05-29,20260529100000000,74.62,74.98,72.86,73.18,2591131,190304259.41,74.578,74.256,74.4195,-0.22096122620337155,-0.2847144998046202,0.12750654720249732
2026-05-29,20260529103000000,73.18,73.78,73.09,73.25,750700,55127802.0,74.28399999999999,74.237,74.3065,-0.29111806841854104,-0.2859952135274044,-0.010245709782273238
2026-05-29,20260529110000000,73.26,73.7,73.05,73.33,483900,35485136.0,73.904,74.232,74.19899999999998,-0.3363849041322027,-0.2960731516483641,-0.08062350496767712
2026-05-29,20260529113000000,73.33,73.33,73.0,73.1,396400,28982499.0,73.554,74.16499999999999,74.05499999999999,-0.3863645058550844,-0.3141314224897082,-0.1444661667307524
2026-05-29,20260529133000000,73.1,73.55,73.01,73.44,507800,37213057.0,73.26,74.065,73.97900000000001,-0.3939967920384788,-0.3301044963994623,-0.127784591278033
2026-05-29,20260529140000000,73.43,73.43,72.72,72.72,984200,71863538.03,73.168,73.873,73.889,-0.45292240893957114,-0.3546680789074841,-0.1965086600641741
2026-05-29,20260529143000000,72.72,72.72,72.23,72.43,1336500,96848898.0,73.004,73.64399999999999,73.788,-0.5170615970080661,-0.3871467825276005,-0.2598296289609312
2026-05-29,20260529150000000,72.45,72.49,72.12,72.47,1047666,75768374.44,72.832,73.368,73.7145,-0.5582297745886962,-0.4213633809398196,-0.2737327872977531
2026-06-01,20260601100000000,72.01,72.78,71.76,72.58,1606602,116289937.21,72.728,73.14099999999999,73.64649999999999,-0.575347523125231,-0.45216020937690193,-0.24637462749665806
2026-06-01,20260601103000000,72.58,72.65,71.94,72.24,706636,51064459.32,72.488,72.874,73.59299999999999,-0.6093247047635231,-0.4835931084542262,-0.25146319261859373
2026-06-01,20260601110000000,72.24,72.27,71.25,71.28,998400,71653054.0,72.2,72.684,73.47,-0.7055823290697276,-0.5279909525773265,-0.3551827529848022
2026-06-01,20260601113000000,71.29,71.65,70.86,71.17,1014300,72158834.0,71.94800000000001,72.476,73.3565,-0.7817319512005696,-0.5787391523019751,-0.4059855977971889
2026-06-01,20260601133000000,71.17,71.77,71.17,71.3,426798,30518501.76,71.714,72.273,73.2525,-0.8221143394660402,-0.6274141897347882,-0.3894002994625039
2026-06-01,20260601140000000,71.3,71.5,71.15,71.27,395378,28197712.18,71.452,72.09,73.1275,-0.8467773007627386,-0.6712868119403784,-0.35098097764472036
2026-06-01,20260601143000000,71.25,71.44,71.01,71.17,837730,59664520.58,71.238,71.863,72.964,-0.8644274578953315,-0.7099149411313691,-0.30902503352792476
2026-06-01,20260601150000000,71.17,71.18,70.82,70.86,1112850,78924165.84,71.154,71.67699999999999,72.775,-0.8931342481514122,-0.7465588025353778,-0.29315089123206883
2026-06-02,20260602100000000,70.53,70.98,69.05,69.09,2241000,156122911.35,70.73800000000001,71.343,72.49350000000001,-1.0466437362648406,-0.8065757892812704,-0.4801358939671405
2026-06-02,20260602103000000,69.09,69.69,68.78,69.69,1073600,74239222.0,70.41600000000001,71.065,72.21650000000001,-1.1071238909261893,-0.8666854096102542,-0.4808769626318703
2026-06-02,20260602110000000,69.69,70.32,69.61,70.25,641700,44870147.0,70.21200000000002,70.832,71.9865,-1.0972194663340815,-0.9127922209550198,-0.3688544907581235
2026-06-02,20260602113000000,70.25,70.96,70.25,70.77,702400,49664237.0,70.132,70.68499999999999,71.77950000000001,-1.0354741824931466,-0.9373286132626453,-0.19629113846100266
2026-06-02,20260602133000000,70.79,71.74,70.79,71.74,1089691,77811250.92,70.30799999999999,70.731,71.70750000000001,-0.897919054897045,-0.9294467015895252,0.06305529338496041
2026-06-02,20260602140000000,71.75,71.85,71.36,71.49,638300,45692548.0,70.78799999999998,70.763,71.6195,-0.7998582676932955,-0.9035290148102793,0.20734149423396753
2026-06-02,20260602143000000,71.49,71.6,71.04,71.28,527000,37564732.0,71.10600000000001,70.761,71.51700000000001,-0.7306669584288983,-0.8689566035340031,0.27657929021020955
2026-06-02,20260602150000000,71.3,71.49,71.12,71.18,708642,50502583.7,71.292,70.752,71.42099999999999,-0.6761077621855236,-0.8303868352643072,0.30855814615756727
2026-06-03,20260603100000000,72.34,75.9,72.29,73.96,11311309,839880581.86,71.92999999999999,71.03099999999999,71.44699999999999,-0.40389063963375804,-0.7450875961381975,0.682393913008879
2026-06-03,20260603103000000,73.96,74.0,72.81,73.06,2497035,183382514.98,72.19399999999999,71.251,71.46400000000001,-0.25780724572985037,-0.6476315260565281,0.7796485606533554
2026-06-03,20260603110000000,73.13,73.95,73.1,73.7,1203047,88449355.54,72.636,71.712,71.5275,-0.08936233887374101,-0.5359776886199706,0.8932306994924593
2026-06-03,20260603113000000,73.78,74.19,73.3,73.7,1133132,83616370.18,73.12,72.113,71.589,0.0436285407300403,-0.4200564427499685,0.9273699669600176
2026-06-03,20260603133000000,73.68,73.76,72.92,73.58,1317138,96634878.71,73.6,72.446,71.639,0.1377538334027406,-0.3084943875194267,0.8924964418443346
2026-06-03,20260603140000000,73.59,73.96,73.22,73.48,980399,72095218.77,73.50399999999999,72.71700000000001,71.701,0.2019516685918461,-0.20640517629717214,0.8167136897780365
2026-06-03,20260603143000000,73.48,73.82,72.78,72.8,1113086,81438600.47,73.452,72.82300000000001,71.77700000000002,0.19570266005236192,-0.12598360902726535,0.6433725381592545
2026-06-03,20260603150000000,72.77,73.6,72.12,73.42,1819920,132728307.19,73.396,73.016,71.8895,0.23803517290544107,-0.053179852640724064,0.5824300510923303
2026-06-04,20260604100000000,71.8,72.85,70.52,72.72,4720668,337003469.93,73.2,73.16,71.9605,0.21264856419597322,-1.4169273384607994e-05,0.42532546693871565
2026-06-04,20260604103000000,72.72,72.84,71.9,72.09,1030454,74414495.4,72.902,73.251,72.00150000000001,0.14007901533018696,0.028004467647329705,0.2241490953657145
2026-06-04,20260604110000000,72.1,72.4,71.86,72.11,513766,37053355.94,72.628,73.066,72.0485,0.08322163071649413,0.039047900261162595,0.08834746091066308
2026-06-04,20260604113000000,72.12,72.2,71.79,71.99,534265,38447532.17,72.46600000000001,72.959,72.105,0.028154202535205286,0.036869160715971135,-0.017429916361531697
2026-06-04,20260604133000000,71.9,72.39,71.7,71.88,498920,35918057.66,72.15799999999999,72.777,72.24449999999999,-0.024085568290985293,0.024678214914579853,-0.09752756641113029
2026-06-04,20260604140000000,71.91,72.05,71.5,71.88,669482,47998616.28,71.98999999999998,72.595,72.354,-0.06473968425690657,0.006794635080282571,-0.14306863867437827
2026-06-04,20260604143000000,71.86,72.04,71.28,71.43,716490,51288175.71,71.85799999999999,72.38,72.413,-0.13175086133269076,-0.0209144642023121,-0.2216727942607573
2026-06-04,20260604150000000,71.45,71.79,71.3,71.78,1039493,74396173.37,71.792,72.21,72.4635,-0.15483083355638882,-0.047697738073127445,-0.21426619096652277
2026-06-05,20260605100000000,71.41,72.39,70.56,72.05,1963395,140906599.01,71.804,72.135,72.479,-0.14961051739480524,-0.06808029393746301,-0.16306044691468446
2026-06-05,20260605103000000,72.02,72.08,70.83,70.96,1783795,127063212.79,71.61999999999999,71.88900000000001,72.4525,-0.23076712989049497,-0.10061766112806941,-0.2602989375248511
2026-06-05,20260605110000000,70.98,71.1,70.67,70.96,864116,61229591.41,71.436,71.713,72.4365,-0.2917215456077429,-0.1388384380240041,-0.30576621516747754
2026-06-05,20260605113000000,70.97,71.22,70.69,70.81,573745,40683846.27,71.312,71.58500000000001,72.418,-0.34811920412572306,-0.1806945912443479,-0.33484922576275034
2026-06-05,20260605133000000,70.84,70.9,70.22,70.22,1268983,89467803.14,71.0,71.39599999999999,72.23100000000001,-0.43540376046742324,-0.23163642508896296,-0.40753467075692057
2026-06-05,20260605140000000,70.21,70.49,70.16,70.2,558040,39230308.31,70.63,71.217,72.088,-0.5004226720118794,-0.28539367447354624,-0.4300579950766663
2026-06-05,20260605143000000,70.15,70.15,69.69,69.7,1325731,92668433.82,70.378,70.999,71.888,-0.5855466320878691,-0.34542426599641085,-0.4802447321829164
2026-06-05,20260605150000000,69.7,69.79,69.35,69.68,1519742,105774340.15,70.122,70.779,71.687,-0.6471617389042592,-0.4057717605779806,-0.48277995665255724
2026-06-08,20260608100000000,67.0,68.78,66.71,68.56,2760094,187424382.81,69.672,70.492,71.436,-0.7774053497842743,-0.48009847841923936,-0.59461374273007
2026-06-08,20260608103000000,68.56,68.68,67.89,68.4,1067418,72856726.15,69.308,70.15400000000001,71.182,-0.8833522773992684,-0.5607492382152452,-0.6452060783680462
2026-06-08,20260608110000000,68.4,69.0,68.3,68.46,655004,44956807.34,68.96000000000001,69.795,70.965,-0.9515061121130373,-0.6389006129948037,-0.6252109982364671
2026-06-08,20260608113000000,68.46,68.47,67.7,67.7,737804,50195538.75,68.56,69.469,70.679,-1.0546863972920448,-0.722057769854252,-0.6652572548755857
2026-06-08,20260608133000000,67.7,67.7,67.04,67.04,880458,59262104.69,68.03200000000001,69.077,70.39500000000001,-1.176156006508748,-0.8128774171851512,-0.7265571786471936
2026-06-08,20260608140000000,67.04,67.06,66.4,66.96,1241502,82909734.44,67.712,68.692,70.1385,-1.2643027828863893,-0.9031624903253987,-0.7222805851219811
2026-06-08,20260608143000000,66.97,67.45,66.8,67.3,616914,41391704.81,67.49199999999999,68.4,69.898,-1.2918331315254505,-0.9808966185654091,-0.6218730259200829
2026-06-08,20260608150000000,67.3,67.41,66.97,66.97,873728,58635748.13,67.194,68.077,69.647,-1.325005534230982,-1.0497184016985237,-0.5505742650649168
2026-06-09,20260609100000000,67.5,68.22,66.66,67.16,1841928,124375009.91,67.086,67.82300000000001,69.411,-1.3207388351058995,-1.103922488379999,-0.4336326934518011
2026-06-09,20260609103000000,67.15,67.34,66.8,67.04,965306,64724908.25,67.086,67.559,69.169,-1.3119174744226427,-1.1455214855885278,-0.33279197766822977
2026-06-09,20260609110000000,67.04,67.53,67.01,67.36,503479,33865602.04,67.16600000000001,67.439,68.96549999999999,-1.2645284599337998,-1.1693228804575824,-0.19041115895243488
2026-06-09,20260609113000000,67.35,68.69,67.35,68.42,1581249,107939583.62,67.39,67.441,68.7975,-1.128431329380632,-1.1611445702421923,0.06542648172312049
2026-06-09,20260609133000000,68.3,68.42,68.0,68.34,711489,48571336.74,67.66400000000002,67.429,68.612,-1.0153246734842014,-1.1319805908905942,0.2333118348127856
2026-06-09,20260609140000000,68.35,68.46,68.01,68.39,533447,36455267.36,67.91,67.498,68.4835,-0.9111490921011409,-1.0878142911327036,0.3533303980631253
2026-06-09,20260609143000000,68.39,69.19,68.39,68.92,1203101,82826634.39,68.286,67.686,68.38149999999999,-0.7768673791417342,-1.0256249087345097,0.49751505918555106
2026-06-09,20260609150000000,68.93,69.15,68.93,69.1,1126009,77807158.78,68.634,67.9,68.296,-0.6484487450095457,-0.950189675989517,0.6034818619599425
2026-06-10,20260610100000000,67.79,70.11,67.67,69.12,2194809,151376634.33,68.774,68.08200000000001,68.241,-0.5388506841366336,-0.8679218776189404,0.6581423869646135
2026-06-10,20260610103000000,69.1,69.1,68.1,68.12,814578,55775869.0,68.72999999999999,68.197,68.137,-0.5266145887617029,-0.7996604198474929,0.5460916621715801
2026-06-10,20260610110000000,68.12,68.25,67.8,67.99,747645,50879012.19,68.65,68.28,68.0515,-0.5213969688666964,-0.7440077296513337,0.4452215215692745
2026-06-10,20260610113000000,67.95,68.09,67.8,68.02,358180,24323818.81,68.47,68.378,67.9685,-0.5089740818393551,-0.697001000088938,0.3760538364991657
2026-06-10,20260610133000000,68.02,68.1,67.68,67.9,461338,31324477.69,68.23,68.43199999999999,67.9355,-0.5030134258282999,-0.6582034852368104,0.310380118817021
2026-06-10,20260610140000000,67.89,68.08,67.47,68.07,741081,50161240.05,68.02000000000001,68.397,67.919,-0.4790497958956763,-0.6223727473685836,0.2866459029458146
2026-06-10,20260610143000000,68.05,68.19,67.79,67.8,384505,26140480.62,67.95599999999999,68.34299999999999,67.886,-0.4763540767644656,-0.5931690132477601,0.23362987296658888
2026-06-10,20260610150000000,67.82,68.0,67.51,67.82,788913,53410452.71,67.922,68.286,67.892,-0.4672180680233282,-0.5679788242028737,0.201521512359091
2026-06-11,20260611100000000,66.96,69.32,66.84,68.67,2737947,187410912.36,68.05199999999999,68.261,67.9735,-0.3869295361831462,-0.5317689665989282,0.28967886083156413
2026-06-11,20260611103000000,68.68,69.65,68.44,69.49,1452610,100138938.45,68.36999999999999,68.3,68.1,-0.25420285697863676,-0.47625574467487,0.44410577539246643
2026-06-11,20260611110000000,69.5,69.96,69.14,69.95,1801427,125380998.46,68.746,68.38300000000001,68.23249999999999,-0.11062266265055598,-0.4031291282700072,0.5850129312389024
2026-06-11,20260611113000000,69.97,70.33,69.68,69.83,1398299,97820584.82,69.152,68.554,68.3755,-0.006443049856187599,-0.3237919125872433,0.6346977254621115
2026-06-11,20260611133000000,69.85,70.64,69.6,70.64,1342105,94099907.85,69.71600000000001,68.81899999999999,68.5495,0.13986796358506126,-0.23105993735278244,0.7418558018756873
2026-06-11,20260611140000000,70.63,70.85,70.05,70.18,1205915,85060367.45,70.018,69.035,68.7065,0.21621000586996786,-0.1416059487082324,0.7156319091564005
2026-06-11,20260611143000000,70.2,70.3,69.56,69.74,1148411,80193502.84,70.06800000000001,69.21900000000001,68.8255,0.2384585004707418,-0.06559305887243756,0.6081031186863587
2026-06-11,20260611150000000,69.74,70.08,69.66,70.03,1337244,93528341.31,70.084,69.41499999999999,68.90599999999999,0.2763060845543066,0.0027867698129112745,0.5470386294827907
2026-06-12,20260612100000000,70.8,74.1,70.54,73.67,6537058,476271665.64,70.852,70.002,69.1725,0.5931803332288439,0.1208654824960978,0.9446297014654922
2026-06-12,20260612103000000,73.66,73.76,72.63,73.2,2347854,171711824.77,71.364,70.53999999999999,69.41299999999998,0.7971908661421736,0.25613055922531297,1.0821206138337214
2026-06-12,20260612110000000,73.29,73.96,73.01,73.69,1955149,143941761.13,72.066,71.042,69.6515,0.9870317011467336,0.4023107876095971,1.169441827074273
2026-06-12,20260612113000000,73.67,73.83,73.18,73.56,1403952,103197013.99,72.83000000000001,71.449,69.87449999999998,1.1141488032027667,0.5446783907282311,1.1389408249490711
2026-06-12,20260612133000000,73.57,73.57,72.02,72.32,2107821,152844095.99,73.288,71.68599999999999,70.03450000000001,1.1021277429537548,0.6561682611733359,0.8919189635608378
2026-06-12,20260612140000000,72.32,73.98,72.18,73.26,2461085,180317421.06,73.20599999999999,72.02900000000001,70.2915,1.1551354280241526,0.7559616945434993,0.7983474669613067
2026-06-12,20260612143000000,73.26,73.9,73.25,73.56,2077897,152837844.28,73.27799999999999,72.321,70.57000000000001,1.2074333530448342,0.8462560262437664,0.7223546536021357
2026-06-12,20260612150000000,73.61,73.84,73.0,73.0,2964560,217825133.36,73.14,72.603,70.81899999999999,1.189975221900994,0.9149998653752119,0.5499507130515642
2026-06-15,20260615100000000,74.1,74.1,72.37,72.41,4713735,344041667.01,72.91,72.86999999999999,71.0445,1.1156707006697673,0.9551340324341231,0.32107333647128833
2026-06-15,20260615103000000,72.42,72.85,72.09,72.34,1781226,128997366.56,72.914,73.101,71.25800000000001,1.0391566660792506,0.9719385591631486,0.13443621383220394
2026-06-15,20260615110000000,72.34,72.68,71.7,71.71,1659254,119566412.24,72.604,72.905,71.45349999999999,0.9171111214162693,0.9609730716137728,-0.08772390039500699
2026-06-15,20260615113000000,71.71,72.07,71.51,71.63,1175802,84351146.64,72.218,72.748,71.64399999999999,0.8046582175188774,0.9297101007947938,-0.25010376655183264
2026-06-15,20260615133000000,71.63,72.02,71.56,71.99,1057582,75898982.87,72.01599999999999,72.578,71.80999999999999,0.7361021450349483,0.8909885096428247,-0.30977272921575283
2026-06-15,20260615140000000,71.98,72.48,71.8,72.08,1319561,95171455.04,71.95,72.42999999999999,71.93950000000001,0.6811809811796223,0.8490270039501844,-0.3356920455411241
2026-06-15,20260615143000000,72.08,72.23,71.98,72.07,780187,56237463.21,71.896,72.405,72.0455,0.6295911122766711,0.8051398256154818,-0.35109742667762145
2026-06-15,20260615150000000,72.05,72.39,72.0,72.39,1482111,107039094.21,72.032,72.318,72.17349999999999,0.6075239373552535,0.7656166479634361,-0.3161854212163653
2026-06-16,20260616100000000,73.5,75.49,72.4,74.97,7177595,535764037.94,72.69999999999999,72.459,72.39,0.789123456293126,0.7703180096293741,0.03761089332750367
2026-06-16,20260616103000000,74.96,75.08,74.39,74.86,1665244,124494361.3,73.274,72.64500000000001,72.624,0.9136344929960813,0.7989813063027157,0.22930637338673132
2026-06-16,20260616110000000,74.86,75.63,74.5,75.31,1807386,135798688.84,73.91999999999999,72.935,72.9025,1.036671521831778,0.8465193494085281,0.38030434484649955
2026-06-16,20260616113000000,75.31,75.33,74.91,75.01,831957,62486148.72,74.508,73.202,73.1515,1.0973225099870092,0.8966799815242245,0.4012850569255695
2026-06-16,20260616133000000,75.05,75.06,74.23,74.38,1388735,103521131.03,74.90599999999999,73.469,73.187,1.082079580365189,0.9337599012924174,0.2966393581455433
2026-06-16,20260616140000000,74.44,74.51,74.03,74.32,757777,56302128.0,74.776,73.738,73.243,1.0530193981217195,0.9576118006582779,0.19081519492688326
2026-06-16,20260616143000000,74.32,74.33,74.15,74.2,679729,50478499.27,74.644,73.95899999999999,73.2685,1.008678578436701,0.9678251562139625,0.08170684444547693
2026-06-16,20260616150000000,74.2,74.21,73.78,73.97,1564925,115727581.52,74.376,74.148,73.28899999999999,0.944096129071653,0.9630793507855007,-0.037966443427695395
2026-06-17,20260617100000000,73.11,73.62,72.31,72.61,3382200,245870576.0,73.896,74.202,73.3035,0.77424838522073,0.9253131576725465,-0.302129544903633
2026-06-17,20260617103000000,72.61,73.67,72.61,73.38,1364400,100151600.0,73.696,74.301,73.30949999999999,0.6937779490387328,0.8790061159457838,-0.37045633381410203
2026-06-17,20260617110000000,73.38,73.38,72.81,73.33,767500,56101760.0,73.498,74.13699999999999,73.298,0.6188364056022522,0.8269721738770776,-0.41627153654965077
2026-06-17,20260617113000000,73.31,73.34,72.73,72.89,614900,44838976.0,73.23599999999999,73.94000000000001,73.29249999999999,0.517969539313242,0.7651716469643105,-0.4944042153021371
2026-06-17,20260617133000000,72.89,72.89,72.4,72.56,878100,63727200.0,72.954,73.66499999999999,73.3,0.4067152191231287,0.6934803613960742,-0.573530284545891
2026-06-17,20260617140000000,72.55,72.95,72.54,72.74,620400,45140740.0,72.97999999999999,73.438,73.32000000000001,0.3292741965340156,0.6206391284236625,-0.5827298637792939
2026-06-17,20260617143000000,72.69,72.77,72.4,72.63,811400,58881274.0,72.83,73.263,73.366,0.25607368941680875,0.5477260406222918,-0.5833047024109661
2026-06-17,20260617150000000,72.65,73.14,72.65,73.1,894800,65305475.0,72.78399999999999,73.14099999999999,73.4395,0.23329752356238487,0.48484033721031045,-0.5030856272958512
2026-06-18,20260618100000000,72.5,74.72,72.38,74.37,3088137,228228730.38,73.08,73.158,73.55850000000001,0.3141048292483788,0.4506932356179242,-0.2731768127390908
2026-06-18,20260618103000000,74.36,74.42,73.18,73.38,1717519,126624821.03,73.244,73.099,73.62349999999999,0.294861495193274,0.41952688753299416,-0.24933078467944036
2026-06-18,20260618110000000,73.38,73.58,72.71,72.74,1084429,79258161.49,73.244,73.112,73.657,0.2253704329541648,0.3806955966172283,-0.31065032732612696
2026-06-18,20260618113000000,72.73,72.94,72.42,72.73,793408,57653531.16,73.264,73.047,73.674,0.1675598237018363,0.33806844203414993,-0.34101723666462724
2026-06-18,20260618133000000,72.7,73.1,72.6,73.1,701753,51124873.0,73.26400000000001,73.024,73.5805,0.14987276717990028,0.3004293070633,-0.30111307976679946
2026-06-18,20260618140000000,73.09,73.19,72.59,72.92,506328,36863958.04,72.974,73.027,73.48349999999999,0.11994846059228337,0.2643331377690967,-0.2887693543536267
2026-06-18,20260618143000000,72.92,73.13,72.79,72.91,822979,60021781.91,72.88000000000001,73.062,73.3635,0.09433883622200767,0.23033427745967894,-0.27199088247534253
2026-06-18,20260618150000000,72.91,73.65,72.8,73.65,1745027,127850359.9,73.062,73.15299999999999,73.2955,0.13223056828266522,0.2107135356242762,-0.15696593468322195
