date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-21,20260521140000000,116.29,116.29,114.12,114.31,1715058,197796059.69,114.292,115.22999999999999,113.3285,1.8150483795889585,2.0008843658021527,-0.3716719724263884
2026-05-21,20260521143000000,114.26,114.61,111.22,111.4,3103911,349469360.68,113.776,114.821,113.559,1.4636768541590328,1.8934428634735287,-0.8595320186289919
2026-05-21,20260521150000000,111.4,111.58,109.0,109.62,4994925,550142160.43,112.85799999999999,113.96499999999999,113.55700000000002,1.0297113928773598,1.720696569354295,-1.3819703529538705
2026-05-22,20260522100000000,111.0,112.2,109.0,111.89,5031708,556414103.48,112.704,113.548,113.53150000000001,0.859057981413045,1.5483688517660452,-1.3786217407060004
2026-05-22,20260522103000000,111.89,112.24,108.36,108.36,3014399,331461514.78,111.11600000000001,112.705,113.3525,0.4339698900217712,1.3254890594171906,-1.7830383387908388
2026-05-22,20260522110000000,108.41,109.93,108.35,109.7,1302384,142367108.44,110.194,112.24300000000001,113.22049999999999,0.2028727256551548,1.1009657926647833,-1.796186134019257
2026-05-22,20260522113000000,109.68,109.68,108.48,109.49,1144929,124773323.9,109.81199999999998,111.79400000000001,113.06500000000001,0.002749617098345425,0.8813225575514958,-1.7571458809063008
2026-05-22,20260522133000000,109.65,109.89,108.79,109.34,1889906,206763837.89,109.756,111.30699999999999,112.8925,-0.1660391388034128,0.6718502182805142,-1.675778714167854
2026-05-22,20260522140000000,109.36,110.73,109.18,110.35,2158267,237878627.13,109.44800000000001,111.076,112.824,-0.21581905708765703,0.49431636320687994,-1.4202708405890738
2026-05-22,20260522143000000,110.37,111.23,110.27,110.95,1639628,181700701.92,109.96600000000001,110.54100000000001,112.773,-0.20449769326947376,0.3545535519116092,-1.118102490362166
2026-05-22,20260522150000000,110.96,111.34,110.47,111.01,2834757,314609297.61,110.228,110.21100000000001,112.72049999999999,-0.1885108960527333,0.2459406623187407,-0.868903116742948
2026-05-25,20260525100000000,111.22,120.67,111.22,118.78,12047009,1423899415.54,112.08600000000001,110.949,112.88500000000002,0.44599170457067316,0.28595087076912723,0.32008166760309187
2026-05-25,20260525103000000,119.1,122.59,118.33,118.34,4301477,517341379.13,113.886,111.821,112.893,0.9029268850639909,0.4093460736281,0.9871616228717818
2026-05-25,20260525110000000,118.34,118.52,115.6,117.2,3275717,382562546.0,115.256,112.352,112.95,1.1596945975865083,0.5594157784197817,1.200557638333453
2026-05-25,20260525113000000,117.2,119.99,117.03,119.88,1856545,219852658.71,117.042,113.50399999999999,113.1045,1.561439163265561,0.7598204553889376,1.603237415753247
2026-05-25,20260525133000000,119.99,120.81,117.15,117.6,3086277,368401678.07,118.36000000000001,114.29400000000001,113.26849999999999,1.6765217812390176,0.9431607205589536,1.466722121360128
2026-05-25,20260525140000000,117.79,118.53,116.74,117.47,1775042,208624989.96,118.098,115.09200000000001,113.44299999999998,1.7372101938251632,1.1019706152121955,1.2704791572259353
2026-05-25,20260525143000000,117.5,118.34,117.5,117.83,1433382,168875911.89,117.99600000000001,115.941,113.62399999999998,1.7936787769758382,1.240312247564924,1.1067330588218285
2026-05-25,20260525150000000,117.85,118.8,117.8,118.6,2362001,279767899.76,118.276,116.76599999999999,113.921,1.8789042620428944,1.3680306504605182,1.0217472231647524
2026-05-26,20260526100000000,117.8,117.8,111.74,112.87,7543293,858506300.4,116.874,116.958,113.74950000000001,1.467170334251648,1.3878585872187443,0.15862349406580734
2026-05-26,20260526103000000,112.8,114.58,111.5,113.76,3504639,395797534.93,116.106,117.23299999999999,113.72199999999998,1.1988640337399517,1.3500596765229858,-0.3023912855660682
2026-05-26,20260526110000000,113.71,115.62,113.31,113.31,1950726,222871713.67,115.274,116.68599999999999,113.81750000000002,0.9390928406468788,1.2678663093477645,-0.6575469374017713
2026-05-26,20260526113000000,113.24,113.84,112.15,113.68,1355235,153001581.55,114.444,116.22,114.0205,0.7543821584155808,1.1651694791613278,-0.8215746414914942
2026-05-26,20260526133000000,113.68,115.68,113.42,114.79,1909690,219342299.17,113.68199999999999,115.979,114.1655,0.6896158728108333,1.070058757891229,-0.7608857701607916
2026-05-26,20260526140000000,114.8,115.73,113.51,114.06,1403135,160782006.78,113.92,115.397,114.45049999999999,0.5727805678747728,0.9706031198879378,-0.7956451040263299
2026-05-26,20260526143000000,114.07,117.4,113.81,116.56,2380265,275788389.58,114.47999999999999,115.293,114.7935,0.6741457213536677,0.9113116401810838,-0.4743318376548322
2026-05-26,20260526150000000,116.56,117.2,116.0,116.66,2362864,275845173.98,115.15,115.21199999999999,115.15200000000002,0.7538575000467631,0.8798208121542197,-0.2519266242149132
2026-05-27,20260527100000000,119.8,125.63,117.76,125.43,11197029,1367358965.93,117.5,115.97200000000001,115.9565,1.5073199192502216,1.0053206335734202,1.0039985713536028
2026-05-27,20260527103000000,125.43,127.76,123.58,124.82,5360364,673432549.3,119.506,116.59400000000001,116.68000000000002,2.031801074817025,1.2106167218221413,1.6423687059897678
2026-05-27,20260527110000000,124.98,126.4,122.22,123.31,2829730,351444882.48,121.356,117.638,117.298,2.299109090434129,1.428315195544539,1.7415877897791803
2026-05-27,20260527113000000,123.15,124.57,122.6,123.5,1593358,196892591.19,122.744,118.612,117.92250000000001,2.497494469160543,1.6421510502677399,1.7106868377856062
2026-05-27,20260527133000000,123.45,123.6,120.82,121.17,2047087,249207856.3,123.646,119.398,118.042,2.438594187887375,1.801439677791667,1.2743090201914162
2026-05-27,20260527140000000,121.08,121.17,118.55,119.53,2898228,346711861.76,122.46600000000001,119.98299999999999,118.10149999999999,2.2338307858883013,1.887917899410994,0.6918257729546147
2026-05-27,20260527143000000,119.43,121.74,119.0,120.63,2365507,284593654.06,121.628,120.56700000000001,118.273,2.1356961457364747,1.9374735486760901,0.3964451941207692
2026-05-27,20260527150000000,120.64,120.97,118.73,119.39,2442021,292282058.9,120.84400000000001,121.1,118.24849999999999,1.9355542351248118,1.9370896859658346,-0.0030709016820456014
2026-05-28,20260528100000000,119.34,122.0,116.08,119.79,6920173,821130672.66,120.102,121.423,118.35799999999999,1.7885991286897251,1.907391574510613,-0.23758489164177554
2026-05-28,20260528103000000,119.84,121.8,118.56,120.8,3371613,406382894.1,120.02799999999999,121.83700000000002,118.52450000000002,1.7336502660560882,1.872643312819708,-0.2779860935272396
2026-05-28,20260528110000000,120.92,122.8,120.1,120.11,2256903,274659816.82,120.144,121.30499999999999,118.6385,1.615799729621699,1.8212745961801065,-0.4109497331168148
2026-05-28,20260528113000000,120.11,122.01,119.75,122.01,1201030,145183813.21,120.42,121.024,118.809,1.656619967690233,1.7883436704821318,-0.26344740558379787
2026-05-28,20260528133000000,122.02,123.69,119.83,123.21,2589868,315251478.96,121.18400000000001,121.01399999999998,119.326,1.7654492713884764,1.7837647906634009,-0.03663103854984895
2026-05-28,20260528140000000,122.83,123.78,121.65,122.37,1859450,228838451.89,121.7,120.901,119.7565,1.7635867683442115,1.7797291861995632,-0.03228483571070351
2026-05-28,20260528143000000,122.12,122.75,121.25,121.36,1319010,160672454.8,121.81199999999998,120.92,120.15899999999999,1.6614598868326595,1.7560753263261826,-0.18923087898704605
2026-05-28,20260528150000000,121.39,122.0,121.3,121.5,1985902,241437527.5,122.09,121.117,120.55,1.5736800236902013,1.7195962657989865,-0.29183248421757035
2026-05-29,20260529100000000,123.0,123.6,115.14,116.41,6186472,728641088.0,120.97,120.69500000000001,120.631,1.0809330651177333,1.5918636256627359,-1.021861121090005
2026-05-29,20260529103000000,116.41,117.53,115.11,116.83,3016997,350381083.36,119.694,120.43900000000001,120.7695,0.7160637036707129,1.4167036412643315,-1.401279875187237
2026-05-29,20260529110000000,116.73,118.6,116.51,117.79,1975365,232477245.93,118.77799999999999,120.23899999999999,120.83100000000002,0.4986183212986077,1.2330865772711868,-1.468936511945158
2026-05-29,20260529113000000,117.79,117.83,116.25,116.43,1700300,199230181.52,117.792,119.80199999999999,120.81949999999999,0.21408284141961076,1.0292858301008716,-1.6304059773625217
2026-05-29,20260529133000000,116.43,119.24,116.43,118.97,2218753,262047225.72,117.28600000000002,119.68800000000002,120.4965,0.19133757551534814,0.861696179183767,-1.3407172073368376
2026-05-29,20260529140000000,118.97,120.68,118.69,118.7,2973498,356013321.37,117.744,119.35700000000001,120.1905,0.14979826376109884,0.7193165960992334,-1.139036664676269
2026-05-29,20260529143000000,118.76,118.84,117.0,117.85,1797598,211837349.09,117.94800000000001,118.821,119.91749999999999,0.047739848412220454,0.5850012465618308,-1.0745227962992208
2026-05-29,20260529150000000,118.02,118.18,116.88,117.77,2161066,254069973.45,117.944,118.36099999999999,119.631,-0.03914625875185607,0.4601717454990935,-0.9986360085018992
2026-06-01,20260601100000000,115.92,115.92,111.0,112.79,7788071,880291528.21,117.21599999999998,117.50399999999999,119.21199999999999,-0.5040382656895019,0.26732974326137443,-1.5427360179017526
2026-06-01,20260601103000000,112.77,114.55,111.22,111.22,2628404,297048621.69,115.66600000000001,116.476,118.79650000000001,-0.9877680344789468,0.016310187713310165,-2.0081564443845137
2026-06-01,20260601110000000,111.2,111.42,107.25,107.92,7045885,768931090.17,113.50999999999999,115.627,118.16099999999999,-1.6187498415421544,-0.31070181813778275,-2.6160960468087433
2026-06-01,20260601113000000,108.16,108.38,106.73,107.88,6109513,656458163.54,111.51599999999999,114.732,117.5855,-2.0978523987393345,-0.6681319342580931,-2.8594409289624827
2026-06-01,20260601133000000,107.89,109.48,106.98,106.98,5181485,560190208.96,109.35799999999999,113.651,116.94500000000001,-2.52110537205634,-1.0387266218177424,-2.964757500477195
2026-06-01,20260601140000000,106.96,107.48,106.22,106.9,2395363,255986324.45,108.17999999999999,112.69800000000001,116.25,-2.8303650477656106,-1.3970543070073163,-2.8666214815165887
2026-06-01,20260601143000000,106.88,106.92,105.45,106.0,2650589,281176826.39,107.13600000000001,111.401,115.5445,-3.11220251394505,-1.7400839483948631,-2.7442371311003737
2026-06-01,20260601150000000,106.0,106.21,105.12,105.66,4553664,480832904.94,106.684,110.09700000000001,114.727,-3.3246711553797184,-2.0570013897918344,-2.535339531175768
2026-06-02,20260602100000000,106.0,106.0,102.36,103.33,8506957,882544346.08,105.774,108.64500000000001,113.73299999999999,-3.6391161461860264,-2.373424341070673,-2.531383610230707
2026-06-02,20260602103000000,103.42,104.88,102.65,104.84,4602040,475430443.07,105.346,107.352,112.85650000000001,-3.7235489321888338,-2.6434492592943055,-2.1601993457890565
2026-06-02,20260602110000000,104.83,106.98,104.4,106.4,3196371,337203380.53,105.24600000000001,106.71300000000001,112.1085,-3.6228219248441746,-2.8393237924042793,-1.5669962648797906
2026-06-02,20260602113000000,106.5,109.24,105.86,107.69,4730680,511142020.22,105.58400000000002,106.35999999999999,111.418,-3.399713051000404,-2.9514016441235045,-0.8966228137537993
2026-06-02,20260602133000000,107.7,108.86,107.02,108.2,3140393,338707820.44,106.09200000000001,106.38799999999999,111.00750000000001,-3.1454857219091252,-2.9902184596806287,-0.31053452445699303
2026-06-02,20260602140000000,108.21,108.57,107.21,107.26,1851251,199597762.74,106.878,106.326,110.52900000000002,-2.985444529921267,-2.9892636737287566,0.007638287614978978
2026-06-02,20260602143000000,107.3,107.47,106.33,106.46,1851381,197517186.77,107.202,106.274,109.9625,-2.8898516355727253,-2.9693812660975505,0.1590592610496504
2026-06-02,20260602150000000,106.46,106.7,106.13,106.58,2237354,237937296.0,107.23800000000001,106.242,109.47,-2.7724514860338445,-2.9299953100848093,0.3150876481019296
2026-06-03,20260603100000000,107.0,112.58,107.0,109.06,7782383,855968829.8,107.51199999999999,106.548,108.9745,-2.451041665329214,-2.8342045811336902,0.7663258316089525
2026-06-03,20260603103000000,109.0,110.15,107.4,109.6,2546830,277332643.8,107.792,106.94200000000001,108.5195,-2.1282158324087277,-2.693006831388698,1.1295819979599404
2026-06-03,20260603110000000,109.63,110.2,109.0,109.85,1518364,166234218.68,108.30999999999999,107.59400000000001,108.11949999999999,-1.8310934182128022,-2.5206241487535186,1.3790614610814327
2026-06-03,20260603113000000,109.95,110.64,109.66,110.64,1176356,129491179.99,109.146,108.174,107.763,-1.5144180974813821,-2.3193829384990914,1.6099296820354185
2026-06-03,20260603133000000,110.8,110.94,108.8,108.9,2137619,235502156.19,109.60999999999999,108.424,107.5685,-1.387855745370075,-2.133077499873288,1.4904435090064263
2026-06-03,20260603140000000,109.0,109.31,108.1,109.0,1372314,149252275.29,109.598,108.55499999999999,107.45750000000001,-1.264903979523666,-1.9594427958033638,1.3890776325593954
2026-06-03,20260603143000000,109.06,109.53,108.03,108.17,1617323,175856669.31,109.31199999999998,108.55199999999999,107.47,-1.2203702144927462,-1.8116282795412404,1.1825161300969884
2026-06-03,20260603150000000,108.18,109.2,107.31,109.2,2343831,253586420.7,109.18199999999999,108.74600000000001,107.53600000000002,-1.0894064930070613,-1.6671839222344047,1.1555548584546869
2026-06-04,20260604100000000,107.41,112.74,106.08,112.69,5287449,580331112.55,109.59200000000001,109.369,107.82149999999999,-0.6959801414954114,-1.4729431660866061,1.5539260491823894
2026-06-04,20260604103000000,112.56,115.0,111.05,114.78,4209824,475164135.63,110.768,110.18900000000001,108.21549999999999,-0.2130850781572633,-1.2209715485007377,2.015772940686949
2026-06-04,20260604110000000,114.76,114.86,112.99,113.55,2155500,245592439.14,111.678,110.638,108.593,0.06956017178750074,-0.9628652044430901,2.0648507524611817
2026-06-04,20260604113000000,113.54,114.55,112.85,113.12,1298172,147654338.73,112.668,110.99000000000001,108.96600000000001,0.2559111776213143,-0.7191099280302093,1.9500422113030473
2026-06-04,20260604133000000,113.11,113.58,111.83,112.0,1659269,186527962.06,113.228,111.205,109.39950000000002,0.30965158187720476,-0.5133576260487265,1.6460184158518625
2026-06-04,20260604140000000,111.97,113.79,111.43,113.47,1890617,212724420.86,113.38399999999999,111.48800000000001,109.83099999999999,0.4654920515149712,-0.31758769053598696,1.5661594841019162
2026-06-04,20260604143000000,113.41,113.64,111.9,112.35,1352569,152422226.63,112.898,111.833,110.12849999999999,0.4929398034931154,-0.15548219173016647,1.2968439904465638
2026-06-04,20260604150000000,112.37,113.7,112.31,113.25,2198250,248715203.1,112.83800000000001,112.258,110.40650000000001,0.5806217766555477,-0.008261398053023644,1.1777663494171426
2026-06-05,20260605100000000,112.16,112.16,108.45,110.15,5049914,556270977.93,112.244,112.45599999999999,110.50399999999999,0.3954082595987103,0.07247253347732314,0.6458714522427743
2026-06-05,20260605103000000,110.16,111.12,109.78,110.16,2184330,241248745.4,111.876,112.55199999999999,110.649,0.24658959797754676,0.10729594637736786,0.2785873032003578
2026-06-05,20260605110000000,110.14,111.87,109.75,110.89,1736570,192322947.6,111.35999999999999,112.372,110.87049999999999,0.18541726083302024,0.12292020926849834,0.1249941031290438
2026-06-05,20260605113000000,110.82,111.33,109.85,110.53,853620,94442228.1,110.99600000000001,111.947,111.06799999999998,0.10665925012625621,0.11966801744004991,-0.026017534627587408
2026-06-05,20260605133000000,110.53,111.52,109.49,109.59,1231530,135869768.95,110.26400000000001,111.551,111.0945,-0.031246989032922556,0.08948501614545543,-0.24146401035675596
2026-06-05,20260605140000000,109.46,110.09,108.81,108.83,1114934,122190686.66,110.0,111.122,111.056,-0.19956387738801595,0.03167523743876115,-0.46247822965355423
2026-06-05,20260605143000000,108.81,108.85,107.34,107.34,2036043,219820989.56,109.436,110.65599999999999,110.93050000000001,-0.44802225000366036,-0.06426426004972316,-0.7675159799078743
2026-06-05,20260605150000000,107.43,108.29,106.55,107.74,2452925,262991386.08,108.806,110.083,110.78549999999998,-0.605668869574302,-0.17254518195463894,-0.866247375239326
2026-06-08,20260608100000000,102.85,107.5,102.15,106.8,5400116,567927208.04,108.05999999999999,109.52799999999999,110.68050000000001,-0.7972647240005983,-0.29748909036383087,-0.9995512672735349
2026-06-08,20260608103000000,106.77,107.1,104.38,105.65,2111256,223257597.66,107.272,108.768,110.513,-1.0300276900155012,-0.44399681029416493,-1.1720617594426725
2026-06-08,20260608110000000,105.63,106.72,104.46,104.8,1231900,130055747.0,106.46599999999998,108.23299999999999,110.3445,-1.2684598976908035,-0.6088894277734926,-1.3191409398346217
2026-06-08,20260608113000000,104.79,105.43,103.96,104.13,1020500,106612343.8,105.824,107.63,110.09099999999998,-1.4942576684029234,-0.7859630758993789,-1.416589185007089
2026-06-08,20260608133000000,104.0,104.0,102.63,102.63,1739010,179754833.38,104.80199999999999,106.804,109.58800000000001,-1.7737942959590924,-0.9835293199113216,-1.5805299520955416
2026-06-08,20260608140000000,102.63,103.44,101.85,103.02,1486558,152407105.04,104.046,106.053,109.0,-1.9414791831217855,-1.1751192925534144,-1.5327197811367421
2026-06-08,20260608143000000,103.02,104.16,102.33,104.0,1279299,132073847.85,103.71599999999998,105.494,108.5225,-1.97255447439602,-1.3346063289219354,-1.275896290948169
2026-06-08,20260608150000000,104.03,104.19,102.87,103.17,1696450,175306421.3,103.38999999999999,104.928,108.025,-2.040632785515186,-1.4758116202405855,-1.1296423305492005
2026-06-09,20260609100000000,105.23,105.64,103.63,103.95,4440731,464390869.99,103.354,104.58899999999998,107.62249999999999,-2.0084931969559676,-1.582347935583662,-0.8522905227446111
2026-06-09,20260609103000000,103.93,105.22,102.95,104.04,2486825,257989793.9,103.636,104.21900000000001,107.151,-1.9532443090881344,-1.6565272102845567,-0.5934341976071553
2026-06-09,20260609110000000,104.16,105.42,103.89,104.59,1380900,144532048.0,103.95,103.998,106.763,-1.843824305099517,-1.693986629247549,-0.2996753517039359
2026-06-09,20260609113000000,104.56,106.34,104.37,105.93,1817557,192039935.72,104.33600000000001,104.026,106.397,-1.6301895520588658,-1.6812272138098125,0.10207532350189341
2026-06-09,20260609133000000,106.23,112.25,106.23,111.61,6080142,667137230.93,106.024,104.707,106.47,-0.9911288247243419,-1.5432075359927186,1.1041574225367534
2026-06-09,20260609140000000,111.46,111.87,109.15,109.27,2058354,226443875.62,107.08800000000001,105.221,106.42550000000001,-0.6658119719725022,-1.3677284231886755,1.4038329024323466
2026-06-09,20260609143000000,109.27,110.11,109.26,109.28,1221750,133860830.16,108.136,105.886,106.345,-0.40254877426697533,-1.1746924934043355,1.5442874382747203
2026-06-09,20260609150000000,109.29,109.99,109.0,109.99,1504420,164460569.04,109.21600000000001,106.583,106.31800000000001,-0.13506280712712737,-0.966766556148894,1.6634074980435332
2026-06-10,20260610100000000,107.72,108.56,105.2,106.05,4691631,499989799.03,109.24000000000001,106.78800000000001,106.141,-0.2382568464662569,-0.8210646142123667,1.1656155354922195
2026-06-10,20260610103000000,106.0,107.36,104.3,104.4,2327016,245799827.24,107.798,106.91100000000002,105.9195,-0.44801563117393073,-0.7464548176046796,0.5968783728614977
2026-06-10,20260610110000000,104.58,105.2,103.47,104.93,2381082,248164948.29,106.92999999999999,107.00899999999999,105.799,-0.5649717658460531,-0.7101582072529544,0.2903728828138026
2026-06-10,20260610113000000,104.87,105.8,104.27,105.7,1835423,193032999.83,106.21399999999998,107.175,105.697,-0.5887411389840906,-0.6858747935991817,0.1942673092301821
2026-06-10,20260610133000000,105.31,106.2,104.0,104.98,1812287,190834458.73,105.21199999999999,107.21400000000001,105.606,-0.6580904639328793,-0.6803179276659213,0.04445492746608393
2026-06-10,20260610140000000,104.98,106.0,104.49,105.99,1180383,124105005.56,105.2,107.22,105.623,-0.6243545736342497,-0.669125256859587,0.08954136645067456
2026-06-10,20260610143000000,106.09,106.22,105.29,105.67,1214434,128403051.52,105.454,106.626,105.6665,-0.6163352342420723,-0.6585672523360842,0.08446403618802378
2026-06-10,20260610150000000,105.91,106.09,105.06,105.75,1340225,141492525.38,105.61800000000001,106.274,105.74750000000002,-0.5966467462938709,-0.6461831511276415,0.09907280966754106
2026-06-11,20260611100000000,105.7,109.48,103.89,107.6,5932034,635609163.03,105.998,106.106,105.99600000000001,-0.4268435520747005,-0.6023152313170533,0.3509433584847057
2026-06-11,20260611103000000,107.55,107.55,104.09,104.84,1728290,182510591.5,105.97,105.59100000000001,106.08700000000002,-0.5091134876343233,-0.5836748825805074,0.14912278989236816
2026-06-11,20260611110000000,104.83,105.34,103.87,104.24,1286132,134290372.66,105.61999999999998,105.41,106.099,-0.6156313746096913,-0.5900661809863442,-0.051130387246694164
2026-06-11,20260611113000000,104.18,104.29,103.1,103.29,1170173,121239362.54,105.144,105.299,106.10499999999999,-0.7678532931845865,-0.6256236034259928,-0.28445937951718747
2026-06-11,20260611133000000,103.56,105.98,103.2,104.55,1828380,190718045.6,104.904,105.261,106.13500000000002,-0.7778521947098227,-0.6560693216827588,-0.24356574605412784
2026-06-11,20260611140000000,104.5,106.32,104.19,105.27,1614095,169779132.65,104.43799999999999,105.21799999999999,106.19649999999999,-0.7193857820050056,-0.6687326137472083,-0.10130633651559462
2026-06-11,20260611143000000,105.13,105.13,103.88,104.37,1402763,146407426.61,104.34400000000001,105.157,106.1855,-0.7371755067290593,-0.6824211923435785,-0.10950862877096168
2026-06-11,20260611150000000,104.37,105.55,104.08,105.22,1888977,198000656.68,104.54,105.08,106.15,-0.6749061969632777,-0.6809181932675183,0.012023992608481304
2026-06-12,20260612100000000,108.0,110.88,107.35,107.86,6167015,670871445.13,105.454,105.299,105.9625,-0.40783017139789024,-0.6263005888935927,0.436940834991405
2026-06-12,20260612103000000,107.82,108.25,105.49,105.5,2387930,255057902.27,105.644,105.274,105.774,-0.3821970440016855,-0.5774798799152114,0.3905656718270518
2026-06-12,20260612110000000,105.4,106.88,105.23,106.26,2026565,214771291.75,105.84200000000001,105.14000000000001,105.623,-0.29713180693624963,-0.521410265319419,0.4485569167663388
2026-06-12,20260612113000000,106.26,106.99,105.5,105.54,2148233,228046427.57,106.076,105.21,105.40050000000001,-0.2845350336577894,-0.47403521898709317,0.3790003706586075
2026-06-12,20260612133000000,105.54,107.8,105.07,107.16,3280485,349343542.98,106.46400000000001,105.502,105.45599999999999,-0.1421924331272777,-0.4076666618151301,0.5309484573757048
2026-06-12,20260612140000000,107.11,108.36,106.71,107.72,3642952,391790046.0,106.436,105.94500000000001,105.622,0.015622338606036124,-0.3230088617308969,0.677262400673866
2026-06-12,20260612143000000,107.72,110.91,107.11,110.39,6002784,655610899.13,107.41400000000002,106.529,105.89500000000001,0.3520798111765089,-0.18799112714941574,1.0801418766518491
2026-06-12,20260612150000000,110.38,111.44,109.16,111.44,6124618,674611840.37,108.45,107.146,106.18199999999999,0.6954344713251714,-0.011306007454498307,1.4134809575593394
2026-06-15,20260615100000000,108.21,114.41,106.78,112.77,11689139,1296016603.18,109.896,107.98599999999999,106.57149999999999,1.0626162196316642,0.2034784379627342,1.71827556333786
2026-06-15,20260615103000000,112.86,116.75,112.77,116.34,5869776,676466473.29,111.73200000000001,109.098,107.08899999999998,1.6229709658019118,0.4873769435305698,2.2711880445426837
2026-06-15,20260615110000000,116.34,117.86,115.62,116.5,4644577,542354844.94,113.48800000000001,109.96200000000002,107.63050000000001,2.0562634767238706,0.80115425016923,2.510218453109281
2026-06-15,20260615113000000,116.44,116.79,115.58,116.0,1705479,197980371.84,114.60999999999999,111.01200000000001,108.143,2.332418424292655,1.107407084993915,2.4500226785974797
2026-06-15,20260615133000000,116.17,116.77,115.21,116.67,2233734,259434779.12,115.65599999999999,112.053,108.59650000000002,2.5756461647036275,1.4010549009358577,2.3491825275355396
2026-06-15,20260615140000000,116.67,116.67,115.7,115.99,2035900,236415493.0,116.3,113.098,109.154,2.6826121018950744,1.657366341127701,2.0504915215347466
2026-06-15,20260615143000000,116.03,116.29,115.54,116.0,1871407,216850669.68,116.232,113.982,109.742,2.736643966054828,1.8732218661131266,1.726844199883403
2026-06-15,20260615150000000,115.98,117.01,115.9,116.83,3523842,410039729.83,116.298,114.893,110.41899999999998,2.8140006235468746,2.0613776175998764,1.5052460118939965
2026-06-16,20260616100000000,116.83,120.3,116.0,119.56,6956097,828794754.71,117.00999999999999,115.80999999999999,111.1695,3.060317085985986,2.2611655112770985,1.5983031494177746
2026-06-16,20260616103000000,119.56,119.99,117.26,119.42,4001930,473885951.0,117.55999999999999,116.60800000000002,111.877,3.207256569823059,2.450383722986291,1.5137456936735365
2026-06-16,20260616110000000,119.47,121.97,119.44,120.76,2938186,355273026.85,118.51399999999998,117.40700000000001,112.69650000000001,3.392724751520774,2.6388519286931875,1.5077456456551728
2026-06-16,20260616113000000,120.84,121.31,120.22,121.21,1341836,162082599.46,119.556,117.894,113.49600000000001,3.5352684864517983,2.81813524024491,1.4342664924137765
2026-06-16,20260616133000000,121.19,127.18,120.33,126.45,5744415,713073513.11,121.47999999999999,118.88899999999998,114.42549999999999,4.024665788902581,3.0594413499764443,1.9304488778522737
2026-06-16,20260616140000000,126.37,126.95,125.0,126.4,2910791,366842587.24,122.848,119.929,115.47049999999999,4.3582429826870595,3.3192016765185675,2.078082612336984
2026-06-16,20260616143000000,126.46,128.85,126.01,127.38,3064372,390990718.03,124.44000000000001,121.0,116.52650000000001,4.648102687416369,3.584981878698128,2.1262416174364818
2026-06-16,20260616150000000,127.37,127.88,126.84,127.5,3128672,398543925.65,125.78799999999998,122.151,117.62450000000001,4.831803565054244,3.8343462159693513,1.9949146981697856
2026-06-17,20260617100000000,124.5,132.31,124.11,129.82,7328200,949502012.0,127.50999999999999,123.53300000000002,118.75749999999998,5.1057366906673565,4.088624310908952,2.0342247595168086
2026-06-17,20260617103000000,129.79,132.0,129.73,131.91,2248600,294982724.0,128.602,125.04099999999998,119.96700000000001,5.428895274088802,4.356678503544923,2.144433541087759
2026-06-17,20260617110000000,132.0,132.88,131.04,131.26,1797500,237076480.0,129.574,126.21099999999998,121.01050000000001,5.568362594158728,4.599015321667684,1.9386945449820878
2026-06-17,20260617113000000,131.26,131.7,129.77,130.39,1378500,180257146.0,130.176,127.30799999999999,121.958,5.544773029037927,4.788166863141733,1.5132123317923885
2026-06-17,20260617133000000,130.35,131.2,129.19,130.54,2112900,274570115.0,130.78400000000002,128.286,122.84650000000002,5.475068691361656,4.925547228785717,1.0990429251518776
2026-06-17,20260617140000000,130.54,131.0,129.45,129.97,1405000,182992771.0,130.814,129.162,123.52799999999999,5.312593000118298,5.002956383052234,0.6192732341321285
2026-06-17,20260617143000000,129.99,130.52,129.57,130.43,1245200,161840389.0,130.518,129.56,124.22449999999999,5.161450016949075,5.034655109831602,0.253589814234946
2026-06-17,20260617150000000,130.45,132.1,130.3,131.55,2218200,291234043.0,130.576,130.075,125.002,5.073557935925336,5.042435675050349,0.062244521749974524
2026-06-18,20260618100000000,132.67,134.79,130.65,131.53,4288158,564633613.9,130.804,130.49,125.74499999999998,4.945282853232371,5.0230051106867535,-0.15544451490876554
2026-06-18,20260618103000000,131.7,131.91,129.7,130.92,2438513,318686690.65,130.88000000000002,130.83200000000002,126.4915,4.7397649639061825,4.9663570813306395,-0.4531842348489139
2026-06-18,20260618110000000,130.83,132.97,130.55,130.56,1713943,225920692.16,130.998,130.906,127.2195,4.496014310287009,4.872288527121913,-0.7525484336698085
2026-06-18,20260618113000000,130.65,131.87,130.09,131.64,1177064,153981956.54,131.23999999999998,130.879,127.96000000000001,4.339958791807163,4.7658225800589635,-0.8517275765036008
2026-06-18,20260618133000000,131.75,133.68,131.71,133.01,1720269,228253197.9,131.53199999999998,131.054,128.6325,4.277522601638566,4.668162584374884,-0.7812799654726366
2026-06-18,20260618140000000,133.01,133.25,132.57,133.07,948336,126053685.6,131.83999999999997,131.322,129.315,4.184644987100327,4.5714590649199724,-0.7736281556392903
2026-06-18,20260618143000000,133.09,133.8,132.72,133.37,1010039,134670855.43,132.32999999999998,131.605,129.94549999999998,4.088120987253006,4.474791449386579,-0.7733409242671456
2026-06-18,20260618150000000,133.33,133.66,132.26,132.77,1611098,214217450.66,132.772,131.885,130.52349999999998,3.918045249626118,4.363442209434487,-0.8907939196167369
