date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-21,20260521150000000,104.74,104.82,103.49,103.55,592162,61592370.37,105.37199999999999,105.73899999999999,105.853,-1.2745527999860968,-1.4133452254169916,0.2775848508617895
2026-05-22,20260522100000000,104.0,104.53,103.17,103.81,593764,61535262.96,104.85,105.631,105.699,-1.3249635927229804,-1.3956688988781896,0.1414106123104184
2026-05-22,20260522103000000,103.81,104.1,103.25,103.3,323390,33538787.74,104.21199999999999,105.479,105.532,-1.390043688539933,-1.3945438568105382,0.009000336541210352
2026-05-22,20260522110000000,103.37,103.43,102.63,103.03,363620,37451424.6,103.686,105.09400000000001,105.325,-1.4467298754217097,-1.4049810605327724,-0.08349762977787467
2026-05-22,20260522113000000,103.03,103.2,102.9,103.2,101312,10438434.16,103.378,104.713,105.11449999999999,-1.4610939263926497,-1.416203633704748,-0.08978058537580313
2026-05-22,20260522133000000,103.3,103.5,102.8,103.0,258060,26597650.0,103.268,104.32000000000001,105.03450000000001,-1.4716515853995986,-1.4272932240437184,-0.08871672271176045
2026-05-22,20260522140000000,103.0,103.25,102.88,102.91,193620,19952811.26,103.08800000000001,103.96900000000001,104.89849999999998,-1.4703317845030455,-1.435900936135584,-0.06886169673492315
2026-05-22,20260522143000000,102.93,103.64,102.89,103.32,196079,20263147.36,103.09200000000001,103.652,104.78799999999998,-1.4198352819829267,-1.4326878053050525,0.02570504664425144
2026-05-22,20260522150000000,103.36,103.68,103.0,103.15,360560,37215218.34,103.11600000000001,103.401,104.67049999999999,-1.377653289615509,-1.421680902167144,0.08805522510327002
2026-05-25,20260525100000000,103.14,104.25,102.61,103.44,622364,64403337.32,103.16399999999999,103.271,104.572,-1.3057710643747669,-1.3984989346086685,0.18545574046780322
2026-05-25,20260525103000000,103.44,103.95,103.01,103.27,255120,26376525.0,103.21799999999999,103.24300000000001,104.49100000000001,-1.2481337532673535,-1.3684258983404054,0.24058429014610372
2026-05-25,20260525110000000,103.27,103.58,103.02,103.35,227943,23536084.28,103.306,103.197,104.41399999999999,-1.1823708029322688,-1.3312148792587781,0.2976881526530186
2026-05-25,20260525113000000,103.38,103.6,103.12,103.15,181909,18789342.0,103.272,103.18199999999999,104.3305,-1.133327228704701,-1.291637349147963,0.31662024088652396
2026-05-25,20260525133000000,103.17,104.09,103.1,103.41,316826,32780145.5,103.324,103.22,104.157,-1.0612466252078292,-1.2455592043599362,0.36862515830421394
2026-05-25,20260525140000000,103.42,103.47,102.75,103.11,275937,28425702.24,103.258,103.21099999999998,103.96200000000002,-1.016610863206509,-1.1997695361292506,0.36631734584548337
2026-05-25,20260525143000000,103.11,103.29,102.99,103.13,135980,14022707.4,103.22999999999999,103.224,103.772,-0.9684590740236274,-1.153507443708126,0.37009673936899734
2026-05-25,20260525150000000,103.13,103.27,102.93,103.09,305968,31528534.8,103.178,103.242,103.6055,-0.9228876258145391,-1.1073834801294087,0.3689917086297392
2026-05-26,20260526100000000,102.62,104.96,102.62,103.35,898753,93280183.76,103.21799999999999,103.245,103.4485,-0.855925521083023,-1.0570918883201315,0.4023327344742169
2026-05-26,20260526103000000,103.31,103.46,102.31,102.34,462460,47552254.0,103.00399999999999,103.16399999999999,103.2825,-0.8742779971927348,-1.020529110094652,0.29250222580383456
2026-05-26,20260526110000000,102.34,102.35,102.05,102.12,318876,32583528.92,102.806,103.032,103.15150000000001,-0.8962432933220725,-0.9956719467401363,0.19885730683612746
2026-05-26,20260526113000000,102.15,102.21,101.4,101.59,342597,34888587.24,102.498,102.864,103.05349999999999,-0.9455181744111769,-0.9856411922743444,0.08024603572633504
2026-05-26,20260526133000000,101.61,101.61,100.88,100.9,366979,37125032.61,102.05999999999999,102.619,102.90799999999999,-1.0283914496301492,-0.9941912437455055,-0.06840041176928735
2026-05-26,20260526140000000,100.9,101.3,100.69,100.83,235880,23817147.2,101.55600000000001,102.387,102.78450000000001,-1.0871851387660314,-1.0127900227496107,-0.14879023203284136
2026-05-26,20260526143000000,100.83,101.54,100.58,101.54,250660,25314151.2,101.396,102.2,102.71,-1.064220819556084,-1.0230761821109053,-0.08228927489035742
2026-05-26,20260526150000000,101.53,101.98,101.36,101.93,408080,41480981.2,101.35800000000002,102.08200000000001,102.64649999999999,-1.002989847872442,-1.0190589152632126,0.03213813478154126
2026-05-27,20260527100000000,101.49,102.18,100.58,101.4,579721,58756200.2,101.32000000000001,101.90900000000002,102.56649999999999,-0.9858659829023679,-1.0124203287910438,0.05310869177735178
2026-05-27,20260527103000000,101.4,101.83,100.82,101.62,400920,40561178.6,101.46400000000001,101.76200000000001,102.502,-0.9436650518528751,-0.99866927340341,0.11000844310106994
2026-05-27,20260527110000000,101.62,101.62,100.51,100.53,336780,33976683.4,101.404,101.48,102.3625,-0.9867991936021099,-0.9962952574431501,0.018992127682080362
2026-05-27,20260527113000000,100.55,100.67,99.69,100.54,561010,56107226.54,101.20400000000001,101.3,102.232,-1.0085504534500558,-0.9987462966445313,-0.019608313611048978
2026-05-27,20260527133000000,100.58,102.01,100.39,101.5,486386,49239843.51,101.11800000000001,101.238,102.135,-0.9375173897588382,-0.9865005152673928,0.0979662510171091
2026-05-27,20260527140000000,101.57,103.92,101.51,102.27,1037080,106914920.2,101.292,101.306,102.08500000000001,-0.8097562442485042,-0.951151661063615,0.2827908336302216
2026-05-27,20260527143000000,102.26,102.52,102.2,102.3,179740,18400611.4,101.428,101.446,102.0325,-0.6980373268914377,-0.9005287942291795,0.40498293467548363
2026-05-27,20260527150000000,102.31,102.65,101.77,102.2,346915,35454910.4,101.76200000000001,101.583,101.985,-0.6105306272311566,-0.842529160829575,0.46399706719683675
2026-05-28,20260528100000000,100.9,101.45,100.35,100.57,636556,64157286.56,101.768,101.486,101.84299999999999,-0.6650421231983756,-0.8070317533033351,0.2839792602099189
2026-05-28,20260528103000000,100.57,100.63,99.05,99.25,652280,65060083.6,101.31800000000001,101.218,101.65,-0.8054708778940807,-0.8067195782214842,0.0024974006548070804
2026-05-28,20260528110000000,99.23,99.68,98.69,98.86,452624,44850770.92,100.636,100.964,101.4365,-0.9374253623092983,-0.832860735039047,-0.20912925454050257
2026-05-28,20260528113000000,98.88,99.31,98.88,99.23,281340,27869924.8,100.022,100.725,101.24350000000001,-1.0006099257421965,-0.866410573179677,-0.26839870512503916
2026-05-28,20260528133000000,99.3,99.3,98.56,99.15,255000,25203032.4,99.41199999999999,100.587,101.03349999999999,-1.0450923053464152,-0.9021469196130246,-0.2858907714667811
2026-05-28,20260528140000000,99.15,100.1,99.06,100.0,263870,26324225.0,99.298,100.533,100.9165,-1.0002270209298132,-0.9217629398763824,-0.15692816210686167
2026-05-28,20260528143000000,100.02,100.06,99.46,99.52,226756,22606312.36,99.352,100.33500000000001,100.7865,-0.9919681568321437,-0.9358039832675347,-0.11232834712921802
2026-05-28,20260528150000000,99.5,99.65,99.25,99.61,389336,38738107.16,99.502,100.069,100.6875,-0.9670135692133783,-0.9420459004567034,-0.049935337513349776
2026-05-29,20260529100000000,99.49,101.86,99.07,101.39,1029765,103399214.63,99.934,99.978,100.712,-0.7944478544782925,-0.9125262912610212,0.23615687356545756
2026-05-29,20260529103000000,101.39,103.93,100.8,103.91,985034,100540051.22,100.886,100.149,100.866,-0.44916761809635375,-0.8198545566280878,0.7413738770634681
2026-05-29,20260529110000000,103.97,104.2,102.65,103.1,741733,76664651.5,101.506,100.402,100.94399999999999,-0.2381455796991503,-0.7035127612423004,0.9307343630863003
2026-05-29,20260529113000000,103.1,104.19,103.03,103.84,603520,62617333.45,102.36999999999999,100.861,101.0395,-0.011069674063733714,-0.5650241438065872,1.107908939485707
2026-05-29,20260529133000000,103.94,105.79,103.57,104.77,1026451,107468997.5,103.402,101.452,101.208,0.2411529833322703,-0.4037887183788157,1.289883403422172
2026-05-29,20260529140000000,104.71,104.81,104.06,104.09,301980,31524591.2,103.94200000000001,101.93799999999999,101.33149999999999,0.3817701310546795,-0.2466769484921167,1.2568941590935925
2026-05-29,20260529143000000,104.09,104.09,103.03,103.23,286350,29641956.5,103.806,102.34599999999999,101.4665,0.4189856156685039,-0.11354443565999257,1.065060102656993
2026-05-29,20260529150000000,103.22,104.75,102.95,104.75,561695,58208857.71,104.136,102.821,101.67699999999999,0.5646218430363774,0.022088820079281424,1.0850660459141919
2026-06-01,20260601100000000,102.8,103.57,101.72,103.51,1105184,113427538.8,104.07000000000001,103.22,101.7775,0.5733724845008084,0.13234555296358683,0.882053863074443
2026-06-01,20260601103000000,103.54,103.68,103.12,103.41,320093,33113556.62,103.798,103.6,101.8345,0.5657170328333478,0.21901984893753904,0.6933943677916177
2026-06-01,20260601110000000,103.41,103.93,102.85,102.98,247180,25547798.6,103.576,103.75899999999999,101.86850000000001,0.5189702597852488,0.279009931107081,0.4799206573563356
2026-06-01,20260601113000000,102.97,103.39,102.86,102.97,231100,23820684.0,103.524,103.665,101.90700000000001,0.4756333833539941,0.31833462155646364,0.3145975235950609
2026-06-01,20260601133000000,102.97,103.55,102.96,103.0,145764,15060173.24,103.174,103.655,102.02850000000001,0.4386528290747407,0.34239826306011906,0.19250913202924325
2026-06-01,20260601140000000,103.0,103.61,102.93,103.34,186318,19229290.94,103.14000000000001,103.60499999999999,102.233,0.4318030748209196,0.3602792254122792,0.14304769881728086
2026-06-01,20260601143000000,103.34,103.69,103.34,103.49,189300,19603221.0,103.15599999999999,103.477,102.4645,0.43348143744462675,0.37491966781874875,0.117123539251756
2026-06-01,20260601150000000,103.49,104.46,103.2,104.35,580820,60419351.8,103.42999999999999,103.503,102.72049999999999,0.49846042311908434,0.39962781887881593,0.1976652084805368
2026-06-02,20260602100000000,103.95,104.15,102.86,102.86,828604,85640749.76,103.40799999999999,103.46600000000001,102.90599999999999,0.42482902530711897,0.4046680601644766,0.040321930285284746
2026-06-02,20260602103000000,102.89,102.9,101.24,101.64,545800,55600700.6,103.136,103.155,102.98800000000001,0.26497731448229445,0.3767299110280402,-0.22350519309149153
2026-06-02,20260602110000000,101.62,101.9,101.41,101.58,204182,20749352.34,102.78399999999999,102.96200000000002,103.09100000000001,0.13193136082202273,0.32777020098683673,-0.391677680329628
2026-06-02,20260602113000000,101.58,101.76,101.01,101.23,212800,21568948.0,102.332,102.744,103.172,-0.0017306411719175685,0.2618700325550859,-0.5272013474540069
2026-06-02,20260602133000000,101.2,101.67,100.8,101.65,310880,31459591.2,101.792,102.61099999999999,103.18500000000002,-0.07292758699425406,0.19491050864521792,-0.535676191278944
2026-06-02,20260602140000000,101.62,101.85,101.42,101.43,111340,11311753.2,101.506,102.45700000000002,103.061,-0.14542744384088735,0.12684291814799686,-0.5445407239777684
2026-06-02,20260602143000000,101.43,101.8,101.16,101.79,151516,15377945.36,101.536,102.336,102.99550000000002,-0.17185408446043482,0.06710351762631053,-0.4779152041734907
2026-06-02,20260602150000000,101.79,101.82,101.31,101.31,223140,22652411.0,101.482,102.13300000000001,102.869,-0.22889086461009356,0.007904641179029712,-0.47359101157824657
2026-06-03,20260603100000000,101.4,101.4,99.58,100.48,739214,74046213.32,101.33200000000002,101.83200000000001,102.65450000000001,-0.33718018393408045,-0.06111232384359232,-0.5521357201809762
2026-06-03,20260603103000000,100.49,100.64,100.07,100.08,226941,22764302.51,101.018,101.405,102.454,-0.45008856592370705,-0.13890757225961528,-0.6223619873281836
2026-06-03,20260603110000000,100.08,100.41,100.0,100.0,191760,19200688.91,100.732,101.119,102.2925,-0.5398021009192888,-0.21908647799155,-0.6414312458554776
2026-06-03,20260603113000000,99.99,100.8,99.99,100.26,140737,14136810.22,100.426,100.981,102.06800000000001,-0.5831981514039342,-0.29190881267402685,-0.5825786774598146
2026-06-03,20260603133000000,100.25,100.6,99.9,100.49,271140,27135314.9,100.262,100.872,101.917,-0.5922041949300336,-0.3519678891252282,-0.48047261160961086
2026-06-03,20260603140000000,100.49,102.18,100.45,101.08,423820,43048289.0,100.382,100.857,101.8005,-0.5454459191179382,-0.3906634951237702,-0.30956484798833594
2026-06-03,20260603143000000,101.13,101.99,101.1,101.3,195100,19799086.0,100.626,100.822,101.7165,-0.4850461768820509,-0.4095400314754264,-0.15101229081324896
2026-06-03,20260603150000000,101.31,101.36,100.66,100.97,281126,28389856.3,100.82,100.776,101.6165,-0.4585216360774922,-0.41933635239583955,-0.07837056736330528
2026-06-04,20260604100000000,100.0,100.87,98.63,98.95,779517,77414731.2,100.55799999999999,100.492,101.414,-0.593654584038859,-0.4541999987244435,-0.2789091706288309
2026-06-04,20260604103000000,98.95,99.11,98.29,98.46,459596,45313454.68,100.152,100.207,101.17,-0.7318510009995975,-0.5097301991794744,-0.44424160364024634
2026-06-04,20260604110000000,98.46,98.46,97.7,98.29,476770,46701648.1,99.59400000000001,99.988,100.91,-0.8453456182651422,-0.576853282996608,-0.5369846705370684
2026-06-04,20260604113000000,98.2,98.25,97.8,98.01,166620,16327143.8,98.936,99.781,100.593,-0.9469685164844179,-0.65087632969417,-0.5921843735804959
2026-06-04,20260604133000000,98.0,98.4,97.72,98.03,245060,23999667.2,98.348,99.584,100.3515,-1.0142004906848712,-0.7235411618923102,-0.5813186575851219
2026-06-04,20260604140000000,98.03,98.09,97.78,97.9,153600,15038329.2,98.138,99.34799999999998,100.1645,-1.0656876443668892,-0.7919704583872261,-0.5474343719593262
2026-06-04,20260604143000000,97.91,98.08,96.95,97.0,502610,48932094.3,97.846,98.999,99.9355,-1.1656768656919212,-0.8667117398481652,-0.597930251687512
2026-06-04,20260604150000000,96.96,97.82,96.96,97.7,524476,51084571.4,97.72800000000001,98.661,99.75899999999999,-1.1748914765227312,-0.9283476871830785,-0.4930875786793054
2026-06-05,20260605100000000,99.03,101.95,99.03,99.7,1715398,173248023.58,98.066,98.501,99.6615,-1.0091776647631292,-0.9445136826990888,-0.1293279641280809
2026-06-05,20260605103000000,99.7,99.7,99.12,99.31,245340,24393583.8,98.322,98.33500000000001,99.55550000000001,-0.8989554172048884,-0.9354020296002488,0.0728932247907208
2026-06-05,20260605110000000,99.25,99.68,99.25,99.51,126118,12547371.02,98.644,98.39099999999999,99.4415,-0.7864000333093486,-0.9056016303420688,0.2384031940654403
2026-06-05,20260605113000000,99.53,99.53,99.21,99.28,120400,11958130.8,99.1,98.473,99.34,-0.7076013703335349,-0.8660015783403621,0.3168004160136544
2026-06-05,20260605133000000,99.38,99.88,99.22,99.57,166550,16582743.07,99.474,98.601,99.2945,-0.6146667897076696,-0.8157346206138236,0.402135661812308
2026-06-05,20260605140000000,99.57,99.57,99.05,99.06,136660,13579185.4,99.346,98.70599999999999,99.2435,-0.5755338072833069,-0.7676944579477204,0.3843213013288269
2026-06-05,20260605143000000,99.04,99.38,98.92,99.05,271840,26942414.4,99.29400000000001,98.808,99.196,-0.5391129941897788,-0.7219781651961321,0.3657303420127067
2026-06-05,20260605150000000,99.05,99.17,98.85,98.88,270280,26754905.79,99.168,98.906,99.127,-0.5179956848522238,-0.6811816691273505,0.3263719685502533
2026-06-08,20260608100000000,99.0,99.9,97.09,97.26,887903,87130775.1,98.764,98.932,98.96549999999999,-0.6247784688771958,-0.6699010290773195,0.09024512040024746
2026-06-08,20260608103000000,97.27,97.28,96.22,96.44,497939,48156579.32,98.138,98.806,98.7335,-0.7667333171146851,-0.6892674866847927,-0.15493166085978483
2026-06-08,20260608110000000,96.44,96.68,95.51,95.51,489760,47023377.0,97.428,98.387,98.444,-0.9434018356242291,-0.74009435647268,-0.40661495830309824
2026-06-08,20260608113000000,95.51,95.8,95.21,95.28,237412,22673705.46,96.674,97.98400000000001,98.15950000000001,-1.089413901856787,-0.8099582655495015,-0.5589112726145711
2026-06-08,20260608133000000,95.27,95.27,94.18,94.19,383772,36318346.12,95.736,97.452,97.92150000000001,-1.2783474135562898,-0.9036360951508591,-0.7494226368108614
2026-06-08,20260608140000000,94.19,94.39,93.66,94.21,400560,37661055.8,95.126,96.94500000000001,97.70899999999999,-1.4102087413715054,-1.0049506243949884,-0.8105162339530341
2026-06-08,20260608143000000,94.29,94.68,94.02,94.55,267640,25252292.0,94.748,96.443,97.522,-1.4703256364817605,-1.098025626812343,-0.7446000193388351
2026-06-08,20260608150000000,94.55,94.55,94.0,94.16,342901,32316709.28,94.478,95.953,97.3295,-1.531781031380305,-1.1847767077259355,-0.6940086473087392
2026-06-09,20260609100000000,94.5,94.57,92.53,93.72,793747,74028416.94,94.166,95.41999999999999,97.114,-1.597573366057162,-1.2673360393921809,-0.6604746533299624
2026-06-09,20260609103000000,93.64,94.2,92.94,92.94,306280,28634492.4,93.916,94.826,96.866,-1.6931363249514817,-1.3524960965040411,-0.6812804568948811
2026-06-09,20260609110000000,92.94,93.36,92.65,92.77,317773,29512132.84,93.628,94.377,96.6545,-1.7622738417495896,-1.4344516455531509,-0.6556443923928774
2026-06-09,20260609113000000,92.77,92.8,92.23,92.31,294840,27265970.8,93.17999999999999,93.96399999999998,96.38499999999999,-1.8330536758022333,-1.5141720516029673,-0.637763248398532
2026-06-09,20260609133000000,92.33,92.82,92.26,92.69,216360,20011104.8,92.886,93.68199999999999,96.03450000000001,-1.8373050708485863,-1.5787986554520912,-0.5170128307929902
2026-06-09,20260609140000000,92.69,92.75,92.3,92.42,244164,22586223.4,92.626,93.39599999999999,95.69,-1.841236447926505,-1.6312862139469742,-0.4199004679590619
2026-06-09,20260609143000000,92.42,93.4,92.42,93.28,335452,31109239.24,92.69399999999999,93.305,95.3785,-1.754729846515474,-1.655974940460674,-0.19750981210959973
2026-06-09,20260609150000000,93.28,93.28,92.75,92.8,411973,38272245.0,92.7,93.164,95.05449999999999,-1.7052476961619192,-1.665829491600923,-0.07883640912199219
2026-06-10,20260610100000000,93.08,93.64,92.3,92.86,613436,57096079.49,92.81,92.995,94.719,-1.6422602826807946,-1.6611156498168973,0.03771073427220539
2026-06-10,20260610103000000,92.84,93.31,92.05,93.19,427320,39584439.4,92.91,92.898,94.4255,-1.5478711663331097,-1.63846675312014,0.18119117357406056
2026-06-10,20260610110000000,93.29,93.33,92.38,92.44,233600,21683823.0,92.914,92.77000000000001,94.095,-1.5161090818290148,-1.613995218861915,0.19577227406580056
2026-06-10,20260610113000000,92.44,92.8,92.17,92.62,179400,16567875.0,92.78200000000001,92.738,93.782,-1.4595876870542526,-1.5831137125003827,0.24705205089226023
2026-06-10,20260610133000000,92.6,92.6,92.06,92.5,194120,17912938.88,92.72200000000001,92.711,93.544,-1.408243714657445,-1.5481397129317953,0.2797919965487008
2026-06-10,20260610140000000,92.5,93.17,92.38,92.91,281856,26165391.84,92.732,92.77099999999999,93.36749999999999,-1.3192620415299672,-1.5023641786514297,0.366204274242925
2026-06-10,20260610143000000,92.98,93.28,92.77,93.14,192180,17888221.2,92.72200000000001,92.816,93.249,-1.216165151854213,-1.4451243732919863,0.4579184428755467
2026-06-10,20260610150000000,93.13,93.3,92.95,93.23,290203,27042368.18,92.88,92.897,93.1465,-1.114352316332159,-1.3789699619000209,0.5292352911357239
2026-06-11,20260611100000000,92.0,93.34,92.0,93.05,575375,53241102.68,92.966,92.874,93.0895,-1.036244227916498,-1.3104248151033164,0.5483611743736367
2026-06-11,20260611103000000,92.99,93.05,91.45,91.58,490734,45238541.3,92.782,92.752,92.958,-1.0805043383838324,-1.2644407197594196,0.3678727627511744
2026-06-11,20260611110000000,91.58,91.77,90.55,90.67,579244,52743309.28,92.334,92.53299999999999,92.764,-1.175460215947865,-1.2466446189971088,0.14236880609848734
2026-06-11,20260611113000000,90.78,91.3,90.67,91.15,292860,26648504.0,91.93599999999999,92.32900000000001,92.6135,-1.1981696902108752,-1.236949633239862,0.07755988605797359
2026-06-11,20260611133000000,91.3,91.78,91.03,91.04,269120,24606218.0,91.498,92.189,92.4795,-1.2110825866823376,-1.2317762239283572,0.04138727449203916
2026-06-11,20260611140000000,91.02,92.0,90.85,91.85,298730,27323177.36,91.25800000000001,92.112,92.425,-1.1427826327875295,-1.2139775057001918,0.1423897458253247
2026-06-11,20260611143000000,91.94,92.98,91.5,92.69,498827,46055072.26,91.48,92.131,92.421,-1.0092395619834775,-1.173029916956849,0.32758070994674293
2026-06-11,20260611150000000,92.77,92.77,92.48,92.54,267720,24787321.6,91.854,92.09400000000001,92.4325,-0.9050763063736582,-1.119439194840211,0.42872577693310543
2026-06-12,20260612100000000,92.13,93.2,91.7,93.16,753968,69825010.28,92.256,92.096,92.45599999999999,-0.7636939687149891,-1.0482901496151666,0.5691923618003552
2026-06-12,20260612103000000,93.15,93.77,93.15,93.48,497760,46523303.35,92.744,92.12100000000001,92.50899999999999,-0.6186942002506015,-0.9623709597422536,0.6873535189833042
2026-06-12,20260612110000000,93.5,93.72,93.02,93.71,333360,31130373.0,93.116,92.18700000000001,92.53049999999999,-0.4796921685448865,-0.8658352015027801,0.7722860659157873
2026-06-12,20260612113000000,93.75,94.26,93.75,94.22,360212,33859221.96,93.422,92.451,92.6015,-0.324637104746472,-0.7575955821515186,0.8659169548100931
2026-06-12,20260612133000000,94.3,95.33,94.13,95.13,627440,59471629.6,93.94000000000001,92.89699999999999,92.715,-0.1268630564172497,-0.6314490770046648,1.0091720411748302
2026-06-12,20260612140000000,95.12,95.17,93.88,94.14,426920,40313593.0,94.136,93.196,92.7625,-0.049440505089037856,-0.5150473626215394,0.9312137150650031
2026-06-12,20260612143000000,94.13,94.4,93.9,93.94,267220,25143391.7,94.228,93.486,92.8375,-0.004172802423454414,-0.4128724505819224,0.817399296316936
2026-06-12,20260612150000000,93.94,94.27,93.75,94.27,468846,44052603.84,94.34,93.728,92.92,0.05766568601735855,-0.31876482326206623,0.7528610185588496
2026-06-15,20260615100000000,94.31,94.9,93.81,93.86,972004,91598772.52,94.268,93.845,92.988,0.07275093267591615,-0.24046167207446975,0.6264252095007719
2026-06-15,20260615103000000,93.83,94.0,92.56,92.64,809620,75408510.0,93.77000000000001,93.85499999999999,92.9745,-0.013581149659131597,-0.19508556759140214,0.3630088358645411
2026-06-15,20260615110000000,92.64,92.89,92.42,92.76,272472,25242596.68,93.494,93.815,92.9555,-0.07149282499673859,-0.17036701907246946,0.19774838815146173
2026-06-15,20260615113000000,92.76,92.9,92.57,92.71,143392,13291412.0,93.248,93.738,92.92949999999999,-0.12003909114447708,-0.16030143348687098,0.0805246846847878
2026-06-15,20260615133000000,92.73,93.27,92.68,93.07,147489,13718214.11,93.008,93.674,92.9305,-0.1279879994807942,-0.15383874668565564,0.05170149440972288
2026-06-15,20260615140000000,93.06,93.6,93.04,93.52,170500,15917445.0,92.94,93.604,93.0275,-0.0968597880692954,-0.1424429549623836,0.09116633378617639
2026-06-15,20260615143000000,93.51,93.68,93.28,93.28,150560,14075292.0,93.068,93.41900000000001,93.15799999999999,-0.09051307214213011,-0.1320569783983329,0.0830878125124056
2026-06-15,20260615150000000,93.28,93.64,93.28,93.61,351774,32896342.25,93.238,93.36600000000001,93.281,-0.05818429958218019,-0.11728244263510237,0.11819628610584437
2026-06-16,20260616100000000,93.02,93.02,91.88,92.11,728812,67311817.08,93.11800000000001,93.18299999999999,93.33449999999999,-0.1518505398889829,-0.1241960620858785,-0.0553089556062088
2026-06-16,20260616103000000,92.11,92.46,91.8,92.14,312160,28758597.8,92.93199999999999,92.97,93.349,-0.2211121180223472,-0.14357927327317224,-0.15506568949834992
2026-06-16,20260616110000000,92.13,92.44,91.85,92.27,181280,16701144.48,92.68199999999999,92.811,93.328,-0.2624867206280186,-0.16736076274414152,-0.19025191576775413
2026-06-16,20260616113000000,92.27,92.58,92.2,92.2,140192,12954277.76,92.46600000000001,92.767,93.311,-0.2974954637449514,-0.19338770294430352,-0.20821552160129575
2026-06-16,20260616133000000,92.14,92.44,91.9,92.15,253128,23306523.6,92.174,92.70599999999999,93.2605,-0.3255223084805152,-0.2198146240515459,-0.21141536885793866
2026-06-16,20260616140000000,92.15,92.15,91.88,91.93,184860,16999294.0,92.138,92.628,93.183,-0.3613208642308052,-0.24811587208739777,-0.2264099842868149
2026-06-16,20260616143000000,91.93,92.65,91.81,92.25,210100,19349222.8,92.16,92.546,93.11,-0.3597234835311127,-0.2704373943761408,-0.17857217830994387
2026-06-16,20260616150000000,92.26,92.32,92.05,92.15,251515,23183207.0,92.13600000000001,92.409,93.0065,-0.36234976949539544,-0.2888198693999917,-0.14705980019080744
2026-06-17,20260617100000000,92.04,92.27,90.63,90.87,606100,55219008.0,91.87,92.16799999999999,92.7935,-0.4623863209546357,-0.32353315971092056,-0.2777063224874303
2026-06-17,20260617103000000,90.87,91.08,90.55,90.58,357800,32477576.0,91.55600000000001,91.865,92.6155,-0.5586270798363273,-0.3705519437360019,-0.3761502722006508
2026-06-17,20260617110000000,90.55,90.58,90.2,90.45,339400,30661800.0,91.26,91.699,92.441,-0.6380336336059003,-0.4240482817099816,-0.4279707037918373
2026-06-17,20260617113000000,90.44,90.7,90.12,90.3,303500,27418608.0,90.87,91.515,92.24249999999999,-0.7049415189398189,-0.4802269291559491,-0.44942917956773965
2026-06-17,20260617133000000,90.3,91.08,90.22,90.52,316400,28639456.0,90.54400000000001,91.34,92.0755,-0.7317788476893128,-0.5305373128626218,-0.4024830696533819
2026-06-17,20260617140000000,90.51,91.29,90.51,90.57,224100,20362880.0,90.48400000000001,91.17699999999999,91.97200000000001,-0.740477280781505,-0.5725253064463985,-0.3359039486702129
2026-06-17,20260617143000000,90.56,90.85,90.56,90.65,117100,10628000.0,90.498,91.027,91.8665,-0.7324720385513501,-0.6045146528673889,-0.2559147713679224
2026-06-17,20260617150000000,90.64,91.09,90.58,90.92,398400,36189104.0,90.592,90.926,91.777,-0.6963144038861202,-0.6228746030711352,-0.14687960162997005
2026-06-18,20260618100000000,90.55,91.4,89.81,91.3,675052,61162758.56,90.792,90.83099999999999,91.6885,-0.6297371755428571,-0.6242471175654796,-0.01098011595475512
2026-06-18,20260618103000000,91.3,92.78,91.17,92.61,733464,67415676.5,91.21000000000001,90.877,91.643,-0.46589761287458487,-0.5925772166273007,0.2533592075054316
2026-06-18,20260618110000000,92.63,92.63,91.28,91.43,319640,29351765.8,91.382,90.933,91.5505,-0.42635496277407015,-0.5593327658566546,0.2659556061651689
2026-06-18,20260618113000000,91.43,91.97,91.15,91.23,254280,23278993.8,91.498,90.998,91.4315,-0.40646992394576387,-0.5287601974744764,0.24458054705742516
2026-06-18,20260618133000000,91.3,91.91,91.06,91.67,261877,23944967.41,91.648,91.11999999999999,91.40950000000001,-0.3511586265851747,-0.49323988329661617,0.2841625134228829
2026-06-18,20260618140000000,91.67,91.7,91.13,91.58,225988,20660316.48,91.704,91.248,91.38149999999999,-0.3110012440196499,-0.4567921554412229,0.29158182284314604
2026-06-18,20260618143000000,91.58,91.71,90.98,91.14,464810,42390731.5,91.41,91.31,91.325,-0.3110944486304845,-0.4276526140790753,0.23311633089718153
2026-06-18,20260618150000000,91.14,91.54,91.14,91.36,456760,41721734.72,91.396,91.389,91.28299999999999,-0.2900723787542887,-0.40013656701411804,0.22012837651965866
