date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-23,20260423133000000,73.9391304,76.4255615,73.9391304,75.5042942,5768954,438067777.55,75.02087652,74.6721818,72.098081715,1.9388929074416694,1.7676711596753476,0.34244349553264364
2026-04-23,20260423140000000,75.5241064,76.3165944,75.385421,75.4943881,3307274,253504447.29,74.90200331999999,74.99115822,72.53246419999999,1.9217500761472195,1.7984869429697221,0.24652626635499475
2026-04-23,20260423143000000,75.4943881,75.7420406,74.29575,74.29575,5004826,379140349.41,74.88615356,75.05356665,72.81478804999999,1.7908009430686889,1.7969497429895156,-0.012297599841653462
2026-04-23,20260423150000000,74.4839659,74.8603977,74.394811,74.7118062,4449658,335391329.51,74.791055,75.05356665000001,73.154071975,1.7009871488553898,1.7777572241626904,-0.15354015061460125
2026-04-24,20260424100000000,74.1867829,75.385421,72.1659385,72.2649995,14599121,1083252191.88,74.4542476,74.73359961999999,73.30613061,1.4160488878751067,1.7054155569051737,-0.5787333380601338
2026-04-24,20260424103000000,72.2451873,72.31453,71.026737,71.1456102,10182565,735339163.71,73.5825108,74.30169366,73.44382540000001,1.087373338812199,1.5818071132865787,-0.9888675489487593
2026-04-24,20260424110000000,71.1555163,72.0470653,71.0861736,71.4725115,5064646,365575033.0,72.77813547999999,73.84006939999999,73.59291220499999,0.8435498831211703,1.4341556672534972,-1.1812115682646538
2026-04-24,20260424113000000,71.4626054,71.4626054,70.234249,70.5215259,5277481,376224051.73,72.02329066,73.45472211,73.689001375,0.567044906917431,1.260733515186284,-1.3873772165377058
2026-04-24,20260424133000000,70.5215259,70.8583333,69.639883,70.6403991,5857298,414623974.26,71.20900924,73.00003211999999,73.651358195,0.3534306662231188,1.079272945393651,-1.4516845583410642
2026-04-24,20260424140000000,70.6503052,70.9871126,70.4224649,70.4819015,2718300,193798645.0,70.85238963999998,72.65331862,73.52703664,0.16939769854270992,0.8972978960234628,-1.4558003949615057
2026-04-24,20260424143000000,70.4918076,71.32392,70.4521832,71.2545773,3787585,271254510.93,70.87418306,72.22834693,73.450264365,0.0849198224564276,0.7348222813100558,-1.2998049177072564
2026-04-24,20260424150000000,71.2446712,71.3140139,70.8385211,70.9177699,4512942,323562843.2,70.76323474,71.77068511,73.38092166499999,-0.009102121741719316,0.5860374006997008,-1.1902790448828402
2026-04-27,20260427100000000,72.0470653,75.5637308,71.8489433,75.088238,20938743,1560504469.95,71.67657716000001,71.84993391,73.45175028,0.25002460370693314,0.5188348413011472,-0.5376204751884281
2026-04-27,20260427103000000,75.0684258,76.0392236,74.5334964,75.3755149,7083800,538814746.48,72.62360032000001,71.91630477999999,73.48493571499999,0.47311151049767375,0.5096901751404526,-0.07315732928555763
2026-04-27,20260427110000000,75.4250454,75.7717589,74.7019001,74.9495526,3764500,286243862.66,73.51713054000001,72.18476009,73.459179855,0.608523216838023,0.5294567834799666,0.15813286671611282
2026-04-27,20260427113000000,74.9495526,75.3061722,74.6622757,75.3061722,2336497,176643948.26,74.32744952,72.60081628999998,73.451254975,0.7361285592204894,0.5707911386280712,0.33067484118483637
2026-04-27,20260427133000000,75.385421,76.970397,75.385421,76.7227445,6575200,506794054.0,75.48844444000001,73.12583959000001,73.482954495,0.9407182438880142,0.6447765596800598,0.5918833684159088
2026-04-27,20260427140000000,76.7425567,76.8218055,75.7717589,76.0887541,2942475,226356620.76,75.68854766,73.68256241,73.56864226,1.0397141387826423,0.7237640755005763,0.631900126564132
2026-04-27,20260427143000000,76.0293175,76.6534018,75.5538247,76.5840591,3367296,258528447.4,75.9302565,74.27692841,73.63848026500001,1.144937940893442,0.8079988485791494,0.6738781846285851
2026-04-27,20260427150000000,76.6038713,76.8317116,76.2967822,76.4552798,5583951,431394577.75,76.23140194,74.87426624,73.76379243,1.2040575232777542,0.8872105835188704,0.6336938795177676
2026-04-28,20260428100000000,76.7623689,77.0892702,74.29575,74.4443415,9459642,718847537.69,76.0590358,75.19324266,73.710794795,1.0762381006639998,0.9250160869478963,0.3024440274322071
2026-04-28,20260428103000000,74.4344354,75.7519467,73.8301633,75.5439186,5339100,401057282.77,75.82327061999999,75.65585753,73.71327132,1.0515454088650529,0.9503219513313276,0.2024469150674506
2026-04-28,20260428110000000,75.5439186,75.6132613,73.7509145,73.8796938,2562907,192411373.33,75.38145856,75.53500311,73.69246851,0.8874571858446245,0.937748998233987,-0.10058362477872507
2026-04-28,20260428113000000,73.8796938,75.088238,73.8796938,74.989177,1789896,134476647.32,75.06248214,75.49636932,73.70633705,0.8372903468873574,0.9176572679646611,-0.1607338421546074
2026-04-28,20260428133000000,74.890116,74.9990831,74.0183792,74.1372524,2569121,193030246.11,74.59887666,75.4151393,73.799949695,0.7204842759449264,0.8782226695607142,-0.3154767872315756
2026-04-28,20260428140000000,74.1471585,74.2363134,73.800445,74.0183792,2291400,171150719.03,74.51368419999999,75.28636,73.943588145,0.6112761385861063,0.8248333633657927,-0.42711444955937283
2026-04-28,20260428143000000,74.0084731,74.0084731,73.2655156,73.4438254,3389000,251644576.0,74.09366556,74.95846809,74.04215384,0.4729147461985832,0.7544496399323509,-0.5630697874675354
2026-04-28,20260428150000000,73.3645766,74.097628,73.107018,73.9193182,5032121,374094604.16,74.10159044,74.7415245,74.21204345499999,0.39705365363057865,0.6829704426719965,-0.5718335780828356
2026-04-29,20260429100000000,72.7801167,74.3650927,72.5621825,72.9485204,7040585,522437875.7,73.69345911999999,74.37797063000001,74.32744951999999,0.2556509371897704,0.5975065415755513,-0.6837112087715618
2026-04-29,20260429103000000,72.9782387,72.9782387,71.7003518,72.2451873,7192342,523961968.98,73.31504609999999,73.95696138000001,74.41561381,0.08584558798754927,0.49517435085795086,-0.8186575257408032
2026-04-29,20260429110000000,72.2352812,73.2357973,72.2352812,72.7603045,3977400,292239238.0,73.06343116,73.78855768,74.49090017,-0.007079117945664848,0.3947236570972278,-0.8036055500857853
2026-04-29,20260429113000000,72.809835,73.007957,72.4730276,72.8296472,2298572,168847516.24,72.94059552,73.51713054,74.586494035,-0.07427108962616558,0.30092470775254915,-0.7503915947574294
2026-04-29,20260429133000000,72.8593655,72.8890838,71.9281921,72.0866897,3030100,221036918.24,72.57406982,73.33783013,74.43641662,-0.1853352430553059,0.20367271759097813,-0.7780159212925681
2026-04-29,20260429140000000,72.1065019,72.5621825,71.9777226,72.4036849,2357083,171988291.18,72.46510272,73.07928092,74.28782512000001,-0.24495186875557806,0.1139478003216669,-0.7177993381544899
2026-04-29,20260429143000000,72.3937788,72.4433093,72.1461263,72.215469,2018300,147285932.0,72.45915906,72.88710258,74.15112094,-0.3038829507856491,0.03038165010020371,-0.6685292017717056
2026-04-29,20260429150000000,72.215469,72.215469,72.0767836,72.1362202,3369744,245364269.62,72.33434220000001,72.69888668,73.99262334,-0.3529128144754736,-0.04627724281493176,-0.6132711433210838
2026-04-30,20260430100000000,72.1362202,73.5527925,71.3734505,72.4334032,15455591,1133443094.58,72.25509339999999,72.59784446,73.77815627499999,-0.36359782090508475,-0.10974135843296236,-0.5077129249442448
2026-04-30,20260430103000000,72.3838727,72.5919008,71.0366431,71.7895067,3667300,264978659.0,72.1956568,72.38486330999999,73.563193905,-0.4191906627413431,-0.1716312192946385,-0.49511888689340916
2026-04-30,20260430110000000,71.819225,71.819225,71.125798,71.5319481,2297416,165678075.16,72.02130944000001,72.24320608,73.310588355,-0.4785151916701409,-0.233008013769739,-0.49101435580080377
2026-04-30,20260430113000000,71.5319481,72.3640605,71.224859,72.215469,2294900,166311553.0,72.02130944000001,72.24023424999999,73.09859781499999,-0.46501547511383023,-0.2794095060385573,-0.3712119381505459
2026-04-30,20260430133000000,72.1659385,72.5324642,71.4923237,71.5616664,3070000,222804801.0,71.90639868,72.12037044,72.95446406,-0.5012946456168521,-0.3237865339542163,-0.3550162233252716
2026-04-30,20260430140000000,71.5814786,71.8489433,71.125798,71.2050468,3208441,231518952.3,71.6607274,71.95791039999999,72.73752047,-0.5524540248358392,-0.3695200321305409,-0.3658679854105965
2026-04-30,20260430143000000,71.2050468,71.3140139,70.8979577,71.0762675,3404200,244335683.38,71.51807956,71.85686817999999,72.59734915499999,-0.5965133797813706,-0.4149187016607069,-0.36318935624132753
2026-04-30,20260430150000000,71.1654224,71.5616664,71.125798,71.3734505,3481270,250957750.16,71.48638004,71.75384474,72.41656283,-0.6005280381599789,-0.45204056896056133,-0.29697493839883515
2026-05-06,20260506100000000,72.31453,73.9391304,71.0762675,72.4631215,14726954,1080890468.41,71.53591054,71.77860998999999,72.332856285,-0.5099044794747272,-0.4636133510633945,-0.0925822568226653
2026-05-06,20260506103000000,72.4631215,73.0574875,71.7102579,72.7404923,5885618,430193306.41,71.77167572,71.8390372,72.26896194,-0.4109657929894297,-0.4530838394486016,0.08423609291834377
2026-05-06,20260506110000000,72.7404923,72.8890838,72.0668775,72.2055629,4268300,312076712.0,71.97177894000001,71.81625317000001,72.207048815,-0.3714387879882395,-0.4367548291565292,0.1306320823365794
2026-05-06,20260506113000000,72.2055629,72.512652,71.9083799,72.0470653,2769361,201663493.92,72.1659385,71.84200903000001,72.11343617,-0.34888109930652433,-0.4191800831865283,0.14059796776000788
2026-05-06,20260506133000000,72.0470653,74.1570646,71.9975348,72.5423703,6757839,498997748.86,72.39972245999999,71.94305125000001,72.09312866500001,-0.28772033353816084,-0.39288813325685484,0.210335599437388
2026-05-06,20260506140000000,72.5522764,73.30514,72.215469,73.1169241,3268274,240318899.48,72.53048298,72.03319676000001,72.13671550500001,-0.1906901388930038,-0.35244853438408463,0.3235167909821617
2026-05-06,20260506143000000,73.107018,74.0877219,72.611713,73.8796938,7117113,528278453.74,72.75832328000001,72.2649995,72.19268497,-0.05164849877051836,-0.2922885272613714,0.48128005698170606
2026-05-06,20260506150000000,73.8895999,74.691994,73.6320413,74.4245293,8304010,622971148.53,73.20211656000001,72.58694775000001,72.272429075,0.10133850700944436,-0.21356312040720823,0.6298032548333052
2026-05-07,20260507100000000,74.6226513,75.6231674,72.4433093,74.4839659,8937132,666741942.94,73.68949668,72.92771759000001,72.39229288499999,0.22478664764035727,-0.12589316679769513,0.7013596288761048
2026-05-07,20260507103000000,74.4443415,76.0293175,74.1174402,75.5142003,6025700,457675951.0,74.28386268,73.34179257,72.547818655,0.40112754588236044,-0.02048902426168403,0.8432331402880889
2026-05-07,20260507110000000,75.5142003,76.1977212,74.9099282,75.1377685,4059900,309287846.0,74.68803156,73.60925727,72.69393363,0.5046863676288496,0.0845460541164227,0.8402806270248537
2026-05-07,20260507113000000,75.1575807,75.9599748,74.7514306,75.583543,2894300,220228831.0,75.0288014,73.89356233999999,72.86629977,0.6156311440099529,0.19076307209512877,0.8497361438296482
2026-05-07,20260507133000000,75.5934491,75.9203504,74.9495526,75.385421,4289300,326292355.0,75.22097974,74.21154815,73.01390065999999,0.6797333460862092,0.2885571268933449,0.7823524383857285
2026-05-07,20260507140000000,75.385421,76.1085663,75.3557027,75.5142003,3771500,288255745.0,75.42702661999999,74.55826164999999,73.20013534,0.7324826127147759,0.37734222405763107,0.7102807773142896
2026-05-07,20260507143000000,75.5142003,75.6925101,74.8009611,74.890116,3491100,265319759.0,75.30220976000001,74.79303622,73.368043735,0.7156785029483927,0.44500947983578343,0.5413380462252186
2026-05-07,20260507150000000,74.9693648,75.2368295,74.7415245,75.1179563,4322675,327307854.73,75.29824732,74.99313944,73.5131681,0.7125323040949638,0.4985140446876195,0.4280365188146886
2026-05-08,20260508100000000,74.0877219,76.4949042,73.4438254,74.097628,10695460,810201111.53,75.00106432,75.01493286,73.63996618000002,0.6205535966845019,0.522921955086996,0.19526328319501185
2026-05-08,20260508103000000,74.0480975,74.6424635,73.8301633,74.5037781,4595699,344652419.65,74.82473574000001,75.02285774,73.80490274499999,0.5738181091499968,0.5331011858995962,0.0814338465008011
2026-05-08,20260508110000000,74.5037781,75.1674868,74.196689,74.2462195,2686216,202401310.52,74.57113958,74.9990831,73.963400345,0.5101167635414754,0.5285043014279721,-0.03677507577299344
2026-05-08,20260508113000000,74.2264073,74.3650927,73.5527925,73.8301633,4612848,343703320.92,74.35914904,74.8306794,74.086235985,0.42120533705568164,0.507044508553514,-0.17167834299566476
2026-05-08,20260508133000000,73.8301633,74.9099282,73.8301633,74.691994,2892900,217648660.0,74.27395657999999,74.78610195,74.19767961000001,0.41549535405906113,0.4887346776546235,-0.1464786471911247
2026-05-08,20260508140000000,74.7217123,74.8504916,74.1570646,74.5830269,2212700,166455337.0,74.37103635999999,74.68605034,74.28980634,0.39759419867355916,0.47050658185841066,-0.14582476636970299
2026-05-08,20260508143000000,74.5830269,74.8405855,74.3452805,74.7811489,2204175,165975869.25,74.42651052,74.62562313,74.41858564,0.39484269290231566,0.4553738040671917,-0.12106222232975206
2026-05-08,20260508150000000,74.7712428,75.2368295,74.7613367,74.8306794,4115886,311519237.72,74.5434025,74.55727104,74.557766345,0.39213847393165224,0.44272673804008383,-0.10117652821686318
2026-05-11,20260511100000000,75.28636,77.4161715,74.592933,75.6627918,14685337,1128814689.89,74.9099282,74.63453862,74.71378741999999,0.4519303060893378,0.44456745164993466,0.01472570887880631
2026-05-11,20260511103000000,75.7123223,78.3869693,75.5439186,77.2279556,9402724,734713120.82,75.41712052,74.84553855,74.919338995,0.6184819272260995,0.47935034676516763,0.27826316092186376
2026-05-11,20260511110000000,77.2180495,77.366641,76.1382846,77.0001153,3730286,288730922.42,75.9005382,75.13578727999999,75.07536007,0.7237475674075853,0.5282297908936512,0.3910355530278682
2026-05-11,20260511113000000,76.9406787,79.2983305,76.6434957,79.1200207,7081470,560544026.48,76.76831256,75.59741154,75.31013464,0.9670820744739075,0.6160002476097024,0.7021636537284102
2026-05-11,20260511133000000,79.1002085,79.8233538,77.6836362,79.6747623,8094293,643321714.39,77.73712914000001,76.14026582,75.56967446,1.1909607808708955,0.730992354261941,0.9199368532179091
2026-05-11,20260511140000000,79.6945745,80.140349,78.0897863,78.456312,3771390,301897632.42,78.29583318,76.60288069,75.716780045,1.2555938086079124,0.8359126451311354,0.839362326953554
2026-05-11,20260511143000000,78.4761242,79.5955135,78.4662181,79.1893634,3209400,256544657.52,78.68811473999999,77.05261763,75.91935979,1.3504004940587464,0.9388102149166577,0.8231805582841774
2026-05-11,20260511150000000,79.1794573,79.4370159,78.8822743,79.347861,3831812,306369243.38,79.15766388,77.52910104,76.10757569,1.421933739992511,1.0354349199318285,0.772997640121365
2026-05-12,20260512100000000,78.0006314,78.5157486,75.1080502,76.5147164,13141832,1017756230.21,78.63660302,77.70245779,76.16404046,1.235768095752647,1.0755015550959923,0.32053308131330915
2026-05-12,20260512103000000,76.5246225,77.7430728,76.3958432,77.069458,4064200,316183657.64,78.11554215999999,77.92633565,76.241803345,1.1200818856416248,1.0844176212051189,0.07132852887301189
2026-05-12,20260512110000000,77.069458,77.1090824,76.5444347,76.8911482,2284051,177235340.93,77.8025094,78.04917128999999,76.341854955,1.0024559320145556,1.0680252833670063,-0.13113870270490136
2026-05-12,20260512113000000,76.8911482,77.5449508,76.3562188,76.7623689,2289500,177931477.0,77.31711049999998,78.00261262000001,76.424075585,0.8886018540216867,1.0321405974979423,-0.28707748695251123
2026-05-12,20260512133000000,76.7128384,79.446922,76.2670639,79.4072976,6496400,511598425.0,77.32899782,78.24333085,76.689559065,1.0002648874572202,1.025765455489798,-0.05100113606515544
2026-05-12,20260512140000000,79.446922,79.5360769,77.9015704,78.7039645,3625526,288324185.14,77.76684744,78.20172523,76.899568385,1.0202447958473613,1.0246613235613107,-0.008833055427898806
2026-05-12,20260512143000000,78.7039645,78.8426499,78.4761242,78.5157486,2114400,167868521.0,78.05610556,78.08582385999999,77.11304484,1.0092574751177352,1.0215805538725955,-0.024646157509720545
2026-05-12,20260512150000000,78.5256547,78.753495,78.3968754,78.555373,2931678,232487060.73,78.38895052,78.09572996,77.349305325,0.9923085865105605,1.0157261604001886,-0.046835147779256125
2026-05-13,20260513100000000,77.465702,81.428142,77.2774861,81.3092688,12637861,1020418919.25,79.29833049999999,78.3077205,77.680169065,1.1874051782113781,1.0500619639624267,0.2746864284979029
2026-05-13,20260513103000000,81.329081,84.3504415,80.8139638,84.102789,10035600,838582690.79,80.23742878,78.78321330000001,78.15615717,1.549571866544369,1.1499639444788152,0.7992158441311075
2026-05-13,20260513110000000,84.0829768,86.2028822,84.0433524,84.6476245,7708917,663441516.01,81.42616078,79.59650411,78.64948095,1.859124418753467,1.2917960393337458,1.1346567588394425
2026-05-13,20260513113000000,84.6674367,86.4109103,84.5881879,86.4109103,7402710,642642515.1,83.00519312,80.53064934,79.228492495,2.221125719558273,1.4776619753786513,1.4869274883592438
2026-05-13,20260513133000000,86.4109103,86.4109103,86.4109103,86.4109103,1118800,97592924.0,84.57630058,81.48262555,79.76589842000001,2.479432998313527,1.6780161799656264,1.6028336366958014
2026-05-13,20260513140000000,86.4109103,86.4109103,86.4109103,86.4109103,640700,55888261.0,85.59662888,82.44747969,80.225046155,2.653554849209371,1.8731239138143754,1.5608618707899913
2026-05-13,20260513143000000,86.4109103,86.4109103,86.4109103,86.4109103,199472,17399942.56,86.05825314,83.14784096,80.695585905,2.759735161458721,2.0504461633432447,1.4185779962309528
2026-05-13,20260513150000000,86.4109103,86.4109103,86.4109103,86.4109103,434453,37897335.19,86.4109103,83.91853554,81.06013038500001,2.81147489143801,2.202651908962198,1.2176459649516245
2026-05-14,20260514100000000,90.640815,90.640815,84.7764038,85.1825539,16622656,1467428066.79,86.16523901999999,84.58521607,81.335519965,2.721983572288579,2.306518241627474,0.8309306613222098
2026-05-14,20260514103000000,85.1825539,86.5694079,85.093399,85.2122722,4117753,355841619.82,85.9255114,85.25090599,81.673317975,2.6232202256924353,2.3698586384404665,0.5067231745039376
2026-05-14,20260514110000000,85.2023661,86.2623188,84.4594086,85.687765,3794375,326176338.95,85.78088234,85.68875561,81.998238055,2.5538783373257417,2.4066625782175217,0.29443151821643987
2026-05-14,20260514113000000,85.6778589,85.7769199,84.20185,84.994338,2095623,179085330.11,85.49756787999999,85.77791051,82.280561905,2.415130506413661,2.40835616385675,0.01354868511382179
2026-05-14,20260514133000000,85.0042441,85.0636807,83.9541975,84.7664977,2382682,203125710.82,85.16868536,85.78979783000001,82.69315097,2.2607267915234104,2.378830289390082,-0.23620699573334303
2026-05-14,20260514140000000,84.7565916,85.19246,83.8353243,84.6476245,2004400,170879716.0,85.06169947999999,85.61346925000001,83.072059295,2.104509189355582,2.3239660693831823,-0.43891376005520044
2026-05-14,20260514143000000,84.8061221,85.1726478,84.598094,84.8061221,1702600,145837995.0,84.98046946,85.45299043,83.46780799000001,1.9707771535903902,2.2533282862246238,-0.5651022652684672
2026-05-14,20260514150000000,84.796216,85.0042441,83.3598315,83.3796437,4269106,362732841.29,84.5188452,85.14986377,83.79867173,1.729749194474195,2.148612467874538,-0.8377265468006865
2026-05-15,20260515100000000,84.9547136,84.9547136,82.5376252,82.6961228,10939243,926410224.85,84.05920216000001,84.77838502,83.96311299,1.4666715000728914,2.012224274314209,-1.091105548482635
2026-05-15,20260515103000000,82.6961228,85.786826,81.7748555,84.598094,6217658,527485702.11,84.02552142,84.59710339,84.257819465,1.3955664904984104,1.8888927175510495,-0.9866524541052781
2026-05-15,20260515110000000,84.598094,86.5297835,83.8650426,85.885887,3893900,334498650.11,84.27317392,84.66743670000001,84.626326385,1.4266834717093104,1.7964508683827016,-0.7395347933467824
2026-05-15,20260515113000000,85.885887,87.6491728,85.4797369,86.7675299,5615786,491626396.41,84.66545547999999,84.82296247000001,85.03693423,1.5051348595900862,1.7381876666241787,-0.46610561406818496
2026-05-15,20260515133000000,86.7873421,86.7873421,85.2518966,85.9156053,3197400,277386417.0,85.17264780000001,84.84574649999999,85.267251055,1.4814872910113337,1.68684759150161,-0.4107206009805524
2026-05-15,20260515140000000,85.9156053,85.9156053,84.3108171,84.3108171,2704700,231904636.0,85.49558665999999,84.77739441,85.27765246,1.3180596553326893,1.613090004267826,-0.5900606978702734
2026-05-15,20260515143000000,84.2612866,84.7070611,84.0334463,84.0532585,2005996,170664725.82,85.38661956,84.70607048999999,85.24793416,1.154451452389793,1.5213622938922196,-0.733821683004853
2026-05-15,20260515150000000,84.0532585,85.3113332,83.508423,85.1033051,3903020,332993911.68,85.23010318,84.75163855,85.18255389999999,1.09687664663808,1.4364651644413917,-0.6791770356066236
2026-05-18,20260518100000000,83.8254182,87.3222715,80.7842455,87.3123654,12344805,1045776413.03,85.33907028,85.00226288,85.227626655,1.2154894963011031,1.392270030813334,-0.3535610690244617
2026-05-18,20260518103000000,87.2133044,91.3144298,86.6585628,90.739876,10488255,946462019.14,86.30392442,85.73828611,85.44407494000001,1.5679877084724012,1.4274135663451475,0.28114828425450744
2026-05-18,20260518110000000,90.838937,91.2450871,89.4025525,89.5115196,3146755,287264842.16,87.34406492000001,86.41982579,85.599105405,1.7283041709032432,1.4875916872567667,0.4814249672929529
2026-05-18,20260518113000000,89.5115196,89.5115196,87.8274826,88.3227876,2605400,233162000.0,88.19797073999999,86.79229515,85.69469927,1.7393848389512954,1.5379503175956726,0.4028690427112456
2026-05-18,20260518133000000,88.3326937,89.253961,87.7185155,89.253961,2584300,231351613.0,89.02810192,87.12910255,85.898269625,1.8025258633313683,1.5908654267428117,0.4233208731771132
2026-05-18,20260518140000000,89.2341488,89.253961,88.2237266,88.4119425,1686700,150797034.0,89.24801734,87.29354380999999,86.05825313999999,1.7642841546453099,1.6255491723233115,0.27746996464399665
2026-05-18,20260518143000000,88.4416608,88.4812852,87.668985,88.0057924,2003465,178138812.45,88.70120062000001,87.50256252,86.17415451,1.6818174614622592,1.6368028301511013,0.09002926262231581
2026-05-18,20260518150000000,87.9958863,88.461473,87.8869192,88.3921303,2537586,225824992.13,88.47732275999999,87.91069384,86.34404412500001,1.6288597712309638,1.635214218367074,-0.012708894272220217
2026-05-19,20260519100000000,88.3921303,90.2544771,86.5595018,87.7185155,8816068,788091903.98,88.35646834,88.27721954,86.491645015,1.5150705453092286,1.6111854837555049,-0.19222987689255255
2026-05-19,20260519103000000,87.6095484,87.6095484,85.4203003,87.0944312,6277128,546861273.69,87.92456238,88.47633214999999,86.61398535,1.3588691786148956,1.5607222227273831,-0.403706088224975
2026-05-19,20260519110000000,87.0944312,90.739876,87.0944312,90.1950405,4596900,415837822.0,88.28118198,88.76459966,86.88343126999999,1.4683455542405142,1.5422468890300094,-0.14780266957899046
2026-05-19,20260519113000000,90.1950405,92.622035,89.5412379,91.4828335,5280696,486477031.04,88.9765902,88.83889541,87.28859076,1.6401142866624099,1.5618203685564895,0.1565878362118407
2026-05-19,20260519133000000,91.6611433,92.6616594,90.1058856,92.5725045,3178742,293058452.0,89.81266503999998,89.1449939,87.782409845,1.8429254897090601,1.6180413927870037,0.44976819384411293
2026-05-19,20260519140000000,92.423913,93.5532084,92.12673,92.622035,3035280,284413270.3,90.79336894000001,89.57491863999999,88.183606895,1.9847723070281376,1.6913875756352306,0.586769462785814
2026-05-19,20260519143000000,92.6319411,94.5339123,92.5923167,92.8894997,3507044,331621560.96,91.95238264,89.93847251,88.53378753,2.0946235809159788,1.7720347766913802,0.6451776084491971
2026-05-19,20260519150000000,92.919218,93.612645,92.6616594,93.2362132,2883037,270972054.96,92.56061717999998,90.42089958,88.85722169499999,2.1844770965726497,1.8545232406676342,0.6599077118100309
2026-05-20,20260520100000000,92.1564483,93.9791707,90.9974346,90.9974346,8310767,773660959.55,92.46353739999999,90.7200638,89.11131316,2.051388799191713,1.8938963523724501,0.3149848936385258
2026-05-20,20260520103000000,90.9479041,91.1262139,89.1549,89.3133976,6696779,608401765.35,91.81171602,90.81219053,89.361442185,1.7894005570933587,1.872997193316632,-0.1671932724465468
2026-05-20,20260520110000000,89.3332098,89.6402989,88.4317547,89.1648061,4196300,377065850.0,91.12027024,90.95681959000001,89.61701956499999,1.5518936317217964,1.8087764809976652,-0.5137656985517376
2026-05-20,20260520113000000,89.1747122,89.3431159,88.3425998,88.362412,2180912,195673407.92,90.21485270000001,91.08361767,89.77997491,1.28411866361904,1.7038449175219403,-0.8394525078058006
2026-05-20,20260520133000000,88.3723181,89.2341488,87.1835861,87.3817081,4836983,430199253.63,89.04395168,90.80228443000001,89.783442045,0.981456840021508,1.5593673020218541,-1.1558209240006923
