date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,75.35,76.4,75.33,76.08,5785404,440054357.76,75.48400000000001,75.78399999999999,76.4185,-0.546382316242628,-0.555529872644457,0.01829511280365792
2026-05-22,20260522143000000,76.08,76.22,75.82,76.01,3177482,241475899.4,75.686,75.667,76.454,-0.4991084415578513,-0.5442455864271358,0.0902742897385691
2026-05-22,20260522150000000,76.01,76.14,75.9,75.9,4199845,319297001.55,75.78599999999999,75.59400000000001,76.379,-0.4651575888383519,-0.5284279869093791,0.12654079614205438
2026-05-25,20260525100000000,76.5,76.62,74.64,74.84,13601452,1027676896.94,75.636,75.499,76.291,-0.517815381279334,-0.5263054657833701,0.0169801690080722
2026-05-25,20260525103000000,74.81,75.68,74.74,75.15,4737810,356196352.81,75.596,75.48100000000001,76.208,-0.5284411117526986,-0.5267325949772359,-0.0034170335509253746
2026-05-25,20260525110000000,75.12,75.85,75.1,75.69,3002708,226704098.88,75.518,75.501,76.153,-0.4876670702517458,-0.5189194900321379,0.06250483956078412
2026-05-25,20260525113000000,75.7,76.09,74.9,75.07,3736389,282154547.82,75.33,75.50800000000001,76.048,-0.499622826109956,-0.5150601572477015,0.03087466227549096
2026-05-25,20260525133000000,75.07,75.18,74.81,74.84,4539609,340370403.89,75.11800000000001,75.452,75.881,-0.5216437422255211,-0.5163768742432654,-0.01053373596451146
2026-05-25,20260525140000000,74.85,74.98,74.67,74.75,4016803,300432002.53,75.1,75.36800000000001,75.729,-0.5401314258804604,-0.5211277845707044,-0.03800728261951192
2026-05-25,20260525143000000,74.77,75.1,74.77,75.0,2629900,197152620.4,75.07000000000001,75.333,75.61699999999999,-0.5285177144889701,-0.5226057705543575,-0.01182388786922517
2026-05-25,20260525150000000,74.99,75.18,74.94,75.1,4230493,317578494.9,74.952,75.235,75.5095,-0.5054184509829298,-0.5191683066400721,0.027499711314284525
2026-05-26,20260526100000000,74.51,74.96,72.8,73.33,17429451,1283318044.01,74.60400000000001,74.967,75.317,-0.6227575641792384,-0.5398861581479053,-0.16574281206266628
2026-05-26,20260526103000000,73.31,75.75,73.3,75.61,8551234,637188964.56,74.758,74.938,75.26599999999999,-0.5257126236444094,-0.5370514512472061,0.022677655205593394
2026-05-26,20260526110000000,75.66,75.66,74.65,74.76,4441413,333491435.12,74.76,74.92999999999999,75.2145,-0.511495503582708,-0.5319402617143065,0.040889516263197034
2026-05-26,20260526113000000,74.76,74.76,74.28,74.36,2187594,162921242.98,74.63199999999999,74.851,75.166,-0.5264365576245922,-0.5308395208963637,0.008805926543542952
2026-05-26,20260526133000000,74.35,74.75,74.1,74.56,2707386,201443851.76,74.524,74.738,75.11949999999999,-0.516188818681627,-0.5279093804534164,0.023441123543578746
2026-05-26,20260526140000000,74.59,75.24,74.22,74.31,3112500,232611304.45,74.72,74.662,75.085,-0.5222204896672622,-0.5267716022961856,0.009102225257846763
2026-05-26,20260526143000000,74.28,74.64,74.04,74.64,2546205,189116001.36,74.526,74.642,75.047,-0.4946701408421319,-0.5203513100053749,0.05136233832648607
2026-05-26,20260526150000000,74.63,75.21,74.56,75.0,4710486,353472688.84,74.574,74.667,75.0175,-0.4387298944310771,-0.5040270268905154,0.1305942649188765
2026-05-27,20260527100000000,75.25,77.0,75.05,76.22,16579369,1263355499.72,74.946,74.78900000000002,75.061,-0.2925803578476973,-0.4617376930819518,0.33831467046850894
2026-05-27,20260527103000000,76.19,76.65,75.75,75.99,5972793,455438220.02,75.232,74.878,75.0565,-0.19308906442371665,-0.40800796735030476,0.4298378058531762
2026-05-27,20260527110000000,75.99,76.18,75.3,75.35,4366563,330654007.18,75.44000000000001,75.08,75.0235,-0.1639937312348536,-0.35920512012721456,0.3904227777847219
2026-05-27,20260527113000000,75.31,75.31,74.38,74.59,4306142,322507491.48,75.42999999999999,74.978,74.958,-0.1999561484659722,-0.3273553257949661,0.25479835465798784
2026-05-27,20260527133000000,74.59,74.88,73.95,74.16,4404800,327210207.15,75.26199999999999,74.91799999999999,74.924,-0.26015512323719747,-0.3139152852834124,0.10752032409242984
2026-05-27,20260527140000000,74.12,74.12,73.12,73.12,5078205,373707464.42,74.64200000000001,74.794,74.8225,-0.3873177943743258,-0.3285957871015951,-0.11744401454546138
2026-05-27,20260527143000000,73.13,73.68,73.09,73.47,3570300,262048969.6,74.138,74.685,74.7115,-0.4546125618535797,-0.35379914205199203,-0.2016268396031753
2026-05-27,20260527150000000,73.47,73.68,73.1,73.3,4906902,359815358.52,73.72800000000001,74.58399999999999,74.623,-0.5157168661538094,-0.3861826868723555,-0.2590683585629078
2026-05-28,20260528100000000,73.9,74.86,70.51,71.01,20478511,1477138029.93,73.012,74.221,74.4315,-0.7403915562334333,-0.45702446074457115,-0.5667341909777244
2026-05-28,20260528103000000,71.1,71.84,71.1,71.4,6770305,483757317.75,72.46,73.861,74.264,-0.8768701133472803,-0.5409935912651129,-0.6717530441643347
2026-05-28,20260528110000000,71.4,71.89,71.4,71.47,3414672,244709438.98,72.13,73.386,74.0875,-0.9682208904211222,-0.6264390510963148,-0.6835636786496149
2026-05-28,20260528113000000,71.48,71.87,71.24,71.79,2840694,203277165.36,71.79400000000001,72.966,73.922,-1.0032310902320063,-0.7017974589234531,-0.6028672626171063
2026-05-28,20260528133000000,71.69,72.15,70.89,72.03,5950061,425201598.78,71.53999999999999,72.634,73.857,-1.0000826018760733,-0.7614544875139772,-0.4772562287241924
2026-05-28,20260528140000000,72.02,73.4,71.99,72.95,5761717,419498420.12,71.928,72.47,73.724,-0.9128285713763944,-0.7917293042864607,-0.24219853417986736
2026-05-28,20260528143000000,72.93,73.15,72.51,72.74,2696258,196211656.32,72.196,72.328,73.623,-0.8508166834193673,-0.8035467801130421,-0.09453980661265038
2026-05-28,20260528150000000,72.75,72.92,72.6,72.8,4093338,297733655.16,72.462,72.296,73.545,-0.787749629510941,-0.800387349992622,0.025275440963361984
2026-05-29,20260529100000000,72.81,73.75,71.92,72.3,10563591,767470088.03,72.564,72.179,73.432,-0.7692469561694537,-0.7941592712279884,0.04982463011706928
2026-05-29,20260529103000000,72.3,73.36,71.91,72.85,6618652,481361770.88,72.728,72.134,73.35900000000001,-0.7021095687233441,-0.7757493307270595,0.14727952400743094
2026-05-29,20260529110000000,72.88,74.11,72.56,73.29,7239751,531720614.78,72.79599999999999,72.362,73.2915,-0.6064080877473543,-0.7418810821311186,0.2709459887675285
2026-05-29,20260529113000000,73.29,73.29,72.21,72.29,3781534,274638195.27,72.706,72.451,73.15599999999999,-0.6042897412533677,-0.7143628139555684,0.22014614540440158
2026-05-29,20260529133000000,72.28,72.94,72.23,72.63,2639244,191620085.64,72.672,72.567,72.9765,-0.5686210681739823,-0.6852144647992512,0.23318679325053782
2026-05-29,20260529140000000,72.63,72.63,71.91,71.93,2773154,200280352.94,72.598,72.58099999999999,72.7735,-0.5900359702551015,-0.6661787658904214,0.1522855912706398
2026-05-29,20260529143000000,71.93,71.94,71.32,71.44,4641880,332261647.85,72.316,72.522,72.578,-0.6391782898883918,-0.6607786706900155,0.043200761603247484
2026-05-29,20260529150000000,71.53,71.79,71.16,71.48,6445619,460438696.5,71.954,72.375,72.42249999999999,-0.6672051409983766,-0.6620639647516877,-0.010282352493377722
2026-06-01,20260601100000000,71.48,72.76,71.17,72.65,11904053,858543421.28,72.026,72.366,72.34700000000001,-0.5882266894065111,-0.6472965096826525,0.11813964055228277
2026-06-01,20260601103000000,72.69,72.75,71.9,71.92,4655147,336434559.73,71.884,72.27799999999999,72.287,-0.5778791653455642,-0.633413040815235,0.11106775093934163
2026-06-01,20260601110000000,71.89,72.28,71.36,71.62,4281057,307314774.35,71.822,72.21000000000001,72.19449999999999,-0.5871182372027022,-0.6241540800927284,0.07407168578005252
2026-06-01,20260601113000000,71.62,71.73,71.13,71.7,3022019,216017537.09,71.874,72.095,72.11449999999999,-0.5812842537608418,-0.6155801148263511,0.0685917221310186
2026-06-01,20260601133000000,71.85,71.95,71.08,71.1,2784880,199052040.48,71.798,71.876,72.119,-0.6179523948960082,-0.6160545708402826,-0.0037956481114511664
2026-06-01,20260601140000000,71.1,71.26,70.52,70.77,4515521,319774616.52,71.422,71.724,72.0875,-0.6659635892908398,-0.6260363745303941,-0.07985442952089139
2026-06-01,20260601143000000,70.77,70.8,70.19,70.4,4024978,283499738.4,71.118,71.501,72.034,-0.7255055382977247,-0.6459302072838603,-0.15915066202772876
2026-06-01,20260601150000000,70.4,70.48,69.81,69.86,7251759,508036885.3,70.76599999999999,71.29400000000001,71.9375,-0.8069642671401738,-0.678137019255123,-0.25765449577010147
2026-06-02,20260602100000000,70.58,70.58,66.96,67.05,20986365,1428810448.02,69.836,70.85499999999999,71.6885,-1.0857485787160073,-0.7596593311472999,-0.6521784951374148
2026-06-02,20260602103000000,67.15,68.12,67.05,68.0,6618052,447582869.12,69.21600000000001,70.50699999999999,71.441,-1.2160126566889033,-0.8509299962556206,-0.7301653208665655
2026-06-02,20260602110000000,68.01,68.27,67.76,68.27,3661837,249085624.69,68.716,70.069,71.2175,-1.2826752516056814,-0.9372790473256327,-0.6907924085600974
2026-06-02,20260602113000000,68.3,68.57,67.84,68.27,2647072,180455431.12,68.28999999999999,69.70400000000001,70.99100000000001,-1.3202863986019509,-1.0138805175808963,-0.6128117620421092
2026-06-02,20260602133000000,68.27,69.43,68.27,69.39,5378111,371263324.41,68.196,69.48100000000001,70.84549999999999,-1.2453630932730846,-1.0601770327193338,-0.3703721211075015
2026-06-02,20260602140000000,69.4,69.49,69.01,69.35,2866410,198569331.36,68.65599999999999,69.24600000000001,70.6705,-1.1756612091177203,-1.083273867999011,-0.18477468223741855
2026-06-02,20260602143000000,69.35,69.59,68.83,69.29,3018413,208728720.94,68.914,69.065,70.4705,-1.1124399470687365,-1.0891070838129562,-0.046665726511560646
2026-06-02,20260602150000000,69.24,69.29,68.88,68.98,4389376,303002193.26,69.056,68.886,70.305,-1.0749595856677416,-1.0862775841839134,0.022635997032343536
2026-06-03,20260603100000000,68.34,69.58,67.66,68.96,11757330,808264731.88,69.194,68.74199999999999,70.1215,-1.0349398200610693,-1.0760100313593446,0.08214042259655052
2026-06-03,20260603103000000,68.91,69.2,68.65,68.98,4052042,279158122.55,69.11200000000001,68.654,69.974,-0.9901956752688221,-1.0588471601412401,0.13730296974483602
2026-06-03,20260603110000000,68.97,69.29,68.81,69.22,3614474,249490664.94,69.086,68.87100000000001,69.86300000000001,-0.9247101410268215,-1.0320197563183564,0.21461923058306986
2026-06-03,20260603113000000,69.22,69.55,69.16,69.23,3629164,251693394.67,69.074,68.994,69.7505,-0.8620680826773537,-0.9980294215901558,0.2719226778256043
2026-06-03,20260603133000000,69.22,69.36,68.93,69.0,3081464,212913289.26,69.078,69.06700000000001,69.568,-0.8215129875867291,-0.9627261347894704,0.2824262944054827
2026-06-03,20260603140000000,69.01,69.13,68.88,69.03,1932532,133358870.3,69.092,69.143,69.4235,-0.7779839189249884,-0.9257776916165741,0.29558754538317134
2026-06-03,20260603143000000,69.04,69.3,68.13,68.2,3975596,272829669.6,68.936,69.024,69.2525,-0.8012248603561147,-0.9008671253644822,0.19928453001673496
2026-06-03,20260603150000000,68.18,68.79,67.85,68.79,5680993,387711424.35,68.85,68.968,69.107,-0.7632372804476546,-0.8733411563811168,0.22020775186692432
2026-06-04,20260604100000000,68.0,68.02,66.88,67.43,11124476,749011985.73,68.49,68.78200000000001,68.9235,-0.8332670992607092,-0.8653263449570353,0.06411849139265224
2026-06-04,20260604103000000,67.45,67.74,67.04,67.2,4310879,290537730.68,68.13,68.604,68.745,-0.8969854234104275,-0.8716581606477137,-0.050654525525427596
2026-06-04,20260604110000000,67.23,67.35,66.76,67.13,4728527,316769787.72,67.75,68.421,68.5815,-0.9422691768221938,-0.8857803638826098,-0.11297762587916793
2026-06-04,20260604113000000,67.12,67.48,66.93,67.02,3454620,232073462.0,67.514,68.225,68.4395,-0.9757847195029399,-0.903781235006676,-0.14400696899252785
2026-06-04,20260604133000000,67.01,67.42,66.8,67.05,3392045,227696881.54,67.16600000000001,68.00800000000001,68.4395,-0.9885301193866951,-0.9207310118826798,-0.1355982150080306
2026-06-04,20260604140000000,67.05,67.15,66.8,66.94,3948403,264292220.16,67.06800000000001,67.779,68.3865,-0.9960254598154279,-0.9357899014692295,-0.12047111669239685
2026-06-04,20260604143000000,66.94,67.25,66.57,66.77,5128340,342935782.57,66.982,67.556,68.3115,-1.0041084136007328,-0.9494536038955301,-0.10930961941040529
2026-06-04,20260604150000000,66.78,66.94,66.59,66.79,5956617,397801556.62,66.91399999999999,67.33200000000001,68.2375,-0.9974029396308026,-0.9590434710425847,-0.07671893717643585
2026-06-05,20260605100000000,66.79,66.79,64.69,65.48,15218614,994098720.54,66.606,67.06,68.042,-1.0852843723936019,-0.9842916513127882,-0.2019854421616274
2026-06-05,20260605103000000,65.49,65.91,64.87,65.82,7407698,483858374.21,66.36,66.763,67.8655,-1.1146469265821963,-1.0103627063666698,-0.20856844043105305
2026-06-05,20260605110000000,65.81,68.0,65.63,67.99,13191223,885325422.28,66.57000000000001,66.81899999999999,67.8005,-0.9518438345466933,-0.9986589320026745,0.09363019491196245
2026-06-05,20260605113000000,67.96,68.0,66.96,67.15,6034564,406960174.96,66.646,66.814,67.709,-0.8804528782847143,-0.9750177212590825,0.18912968594873636
2026-06-05,20260605133000000,67.25,67.47,66.21,66.25,3811425,254763932.81,66.53800000000001,66.726,67.5735,-0.8862810136545676,-0.9572703797381796,0.14197873216722412
2026-06-05,20260605140000000,66.24,66.55,66.11,66.11,2107078,139812565.44,66.664,66.635,67.42999999999999,-0.8919152392160754,-0.9441993516337589,0.10456822483536699
2026-06-05,20260605143000000,66.1,66.15,65.62,65.66,3370487,222118121.56,66.632,66.496,67.25200000000001,-0.9220626781692118,-0.9397720169408496,0.035418677543275434
2026-06-05,20260605150000000,65.65,65.78,65.34,65.65,5021577,329290442.93,66.164,66.367,67.07300000000001,-0.9359723505322819,-0.9390120836591361,0.0060794662537084765
2026-06-08,20260608100000000,64.49,66.06,64.39,64.45,12022164,780352741.54,65.624,66.135,66.8455,-1.0319303861383133,-0.9575957441549716,-0.14866928396668344
2026-06-08,20260608103000000,64.44,64.54,63.51,63.96,6952481,444841734.38,65.166,65.852,66.592,-1.1344396119135354,-0.9929645177066844,-0.282950188413702
2026-06-08,20260608110000000,63.96,63.99,63.45,63.47,3469460,220955509.8,64.638,65.651,66.3555,-1.240913340234144,-1.0425542822121763,-0.39671811604393525
2026-06-08,20260608113000000,63.47,63.47,62.73,62.75,4912419,309966519.3,64.056,65.34400000000001,66.0535,-1.367627362818837,-1.1075688983335086,-0.5201169289706566
2026-06-08,20260608133000000,62.75,62.75,61.95,61.97,6186557,385205875.61,63.32000000000001,64.74199999999999,65.7805,-1.51354145615079,-1.1887634098969648,-0.6495560925076505
2026-06-08,20260608140000000,61.96,63.11,61.18,62.95,8297999,514791316.33,63.02,64.322,65.56800000000001,-1.5324366408849386,-1.2574980560945597,-0.5498771695807578
2026-06-08,20260608143000000,63.0,63.43,62.73,63.31,4511921,284635202.16,62.89,64.028,65.377,-1.501058946407312,-1.3062102341571102,-0.3896974245004037
2026-06-08,20260608150000000,63.32,63.33,62.72,62.76,4190529,263508307.84,62.748000000000005,63.693000000000005,65.164,-1.503243841658076,-1.3456169556573034,-0.31525377200154514
2026-06-09,20260609100000000,63.73,64.19,62.93,63.65,13437364,855526255.31,62.928,63.492000000000004,64.994,-1.4168275192288107,-1.359859068371605,-0.1139369017144114
2026-06-09,20260609103000000,63.63,63.63,62.76,63.11,4783840,301649812.62,63.15599999999999,63.238,64.8025,-1.3760531638300506,-1.3630978874632942,-0.025910552733512837
2026-06-09,20260609110000000,63.12,63.2,62.81,62.94,1992980,125555820.0,63.153999999999996,63.087,64.611,-1.3419871798130245,-1.3588757459332403,0.03377713224043166
2026-06-09,20260609113000000,62.95,63.53,62.92,63.3,2663721,168648056.55,63.152,63.021,64.4365,-1.271286056383019,-1.3413578080231963,0.1401435032803544
2026-06-09,20260609133000000,63.32,63.72,63.11,63.37,3429580,217415551.22,63.274,63.01099999999999,64.33099999999999,-1.1958218023408946,-1.3122506068867361,0.23285760909168296
2026-06-09,20260609140000000,63.37,63.65,63.3,63.42,2232065,141754555.28,63.227999999999994,63.077999999999996,64.211,-1.1190811839051378,-1.2736167222904164,0.30907107677055734
2026-06-09,20260609143000000,63.42,66.98,63.41,66.98,17522279,1144026453.37,64.002,63.57900000000001,64.1605,-0.7622151018383363,-1.1713363982000005,0.8182425927233283
2026-06-09,20260609150000000,66.95,68.68,66.6,67.94,25826307,1750105672.55,65.002,64.078,64.2,-0.397351760027135,-1.0165394705654274,1.2383754210765847
2026-06-10,20260610100000000,68.5,70.53,68.0,69.71,34162912,2376184093.15,66.28399999999999,64.71799999999999,64.37299999999999,0.0342346389420527,-0.8063846486639313,1.681238575211968
2026-06-10,20260610103000000,69.61,69.61,67.76,67.85,12288529,842231412.82,67.17999999999999,65.227,64.46000000000001,0.22360592430034387,-0.6003865340710763,1.6479849167428404
2026-06-10,20260610110000000,67.92,68.17,66.94,67.15,6653713,449578012.45,67.926,65.577,64.5345,0.31358506896225435,-0.4175922134644102,1.4623545648533292
2026-06-10,20260610113000000,67.11,67.76,67.01,67.58,3200668,215557097.1,68.046,66.024,64.631,0.4148099251051889,-0.2511117857504904,1.3318434217113586
2026-06-10,20260610133000000,67.53,67.53,66.92,67.19,3870096,259936037.0,67.896,66.449,64.768,0.4582788588342197,-0.10923365683354841,1.1350250313355361
2026-06-10,20260610140000000,67.16,67.48,66.8,67.42,3486400,233751729.3,67.438,66.86099999999999,64.941,0.505460742994174,0.01370522313199607,0.9835110397243558
2026-06-10,20260610143000000,67.42,67.9,67.14,67.66,4400200,297326492.0,67.4,67.29,65.1505,0.5558116694101614,0.12212651238762914,0.8673703140450644
2026-06-10,20260610150000000,67.7,68.12,67.41,67.6,5775972,391058976.78,67.49,67.708,65.393,0.5841400400277053,0.2145292179156444,0.7392216442241217
2026-06-11,20260611100000000,67.6,69.25,67.01,68.94,19512885,1336335923.52,67.762,67.904,65.7415,0.7065723527334455,0.3129378448792046,0.7872690157084818
2026-06-11,20260611103000000,68.91,68.99,67.81,68.01,8810969,602040022.77,67.926,67.911,65.99449999999999,0.7202549640814198,0.39440126871964765,0.6517073907235442
2026-06-11,20260611110000000,68.01,68.33,67.7,68.18,3989740,271358191.99,68.078,67.758,66.238,0.7363281785098224,0.46278665067768265,0.5470830556642794
2026-06-11,20260611113000000,68.18,69.89,68.1,69.73,9919658,685468120.91,68.49199999999999,67.946,66.5865,0.8641766721103181,0.5430646549642097,0.6422240342922167
2026-06-11,20260611133000000,69.91,71.85,69.91,70.23,22525546,1599016244.89,69.018,68.25399999999999,66.91550000000001,0.9943807434826653,0.6333278726679009,0.7221057416295287
2026-06-11,20260611140000000,70.25,70.64,69.65,69.72,7842733,549692875.66,69.174,68.468,67.24600000000001,1.0443767453443797,0.7155376472031967,0.6576781962823661
2026-06-11,20260611143000000,69.74,70.09,69.55,69.86,5598095,390584777.0,69.54400000000001,68.735,67.592,1.082813763950071,0.7889928705525716,0.5876417867949988
2026-06-11,20260611150000000,69.87,69.97,69.6,69.94,9511222,664036914.36,69.89599999999999,68.987,67.924,1.1069702456046713,0.8525883455629917,0.5087638000833592
2026-06-12,20260612100000000,69.43,70.41,69.15,70.26,23654826,1651973943.5,70.002,69.247,68.2685,1.1388082839881264,0.9098323332480187,0.45795190148021536
2026-06-12,20260612103000000,70.26,70.74,69.9,70.7,9422084,663378761.53,70.096,69.557,68.63250000000001,1.1858744589724637,0.9650407583929077,0.44166740115911196
2026-06-12,20260612110000000,70.7,72.02,70.44,72.01,11403495,813001942.95,70.554,69.864,68.884,1.3137368529462634,1.0347799773035788,0.5579137512853691
2026-06-12,20260612113000000,72.01,72.5,71.71,72.02,10532695,759794369.82,70.986,70.265,69.088,1.3997403028921553,1.1077720424212942,0.5839365209417222
2026-06-12,20260612133000000,72.1,72.42,71.21,71.56,8794575,630544567.96,71.31,70.60300000000001,69.18050000000001,1.4144753100817553,1.1691126959533866,0.49072522825673737
2026-06-12,20260612140000000,71.56,71.65,71.02,71.23,4973307,354767429.03,71.50399999999999,70.75300000000001,69.3495,1.3835756683062925,1.2120052904239678,0.34314075576464953
2026-06-12,20260612143000000,71.23,71.54,71.2,71.21,3979580,283945197.6,71.606,70.851,69.55250000000001,1.3420038615784478,1.2380050046548638,0.2079977138471678
2026-06-12,20260612150000000,71.22,71.25,70.83,71.16,9487424,674037719.77,71.436,70.995,69.7315,1.2901512624431888,1.248434256212529,0.08343401246131954
2026-06-15,20260615100000000,72.05,72.88,70.77,71.04,30514347,2196056316.76,71.24000000000001,71.113,69.924,1.225250778648416,1.2437975606997065,-0.037093564102581134
2026-06-15,20260615103000000,71.04,71.38,70.11,70.24,12803747,906248470.5,70.976,71.143,70.065,1.0966221856052272,1.2143624856808106,-0.2354806001511669
2026-06-15,20260615110000000,70.24,70.75,70.08,70.3,6552598,460677110.22,70.78999999999999,71.147,70.197,0.9881340037553912,1.1691167892957268,-0.3619655710806713
2026-06-15,20260615113000000,70.27,70.42,70.0,70.05,4827641,338599086.81,70.558,71.08200000000001,70.3195,0.871932334172115,1.1096798982710046,-0.47549512819777906
2026-06-15,20260615133000000,70.05,71.06,69.99,70.9,6111289,430836400.85,70.506,70.971,70.41749999999999,0.8387608570436669,1.055496090025537,-0.4334704659637403
2026-06-15,20260615140000000,70.9,71.31,70.51,70.71,6182796,438890630.72,70.44000000000001,70.84,70.5525,0.7880565845693042,1.0020081889342904,-0.42790320872997256
2026-06-15,20260615143000000,70.72,70.94,70.63,70.69,3370668,238448707.92,70.53,70.753,70.678,0.7377548715529798,0.9491575254580283,-0.42280530781009706
2026-06-15,20260615150000000,70.68,71.32,70.51,71.32,8787981,624683676.95,70.734,70.76199999999999,70.7575,0.7401936448700752,0.9073647493404378,-0.3343422089407251
2026-06-16,20260616100000000,70.51,71.2,69.05,70.95,24494045,1718146654.76,70.914,70.736,70.7935,0.7041534399775458,0.8667224874678594,-0.3251380949806273
2026-06-16,20260616103000000,70.96,71.59,70.39,71.52,6520275,461574455.59,71.038,70.77199999999999,70.8835,0.7133623570562975,0.8360504613855471,-0.24537620865849918
2026-06-16,20260616110000000,71.58,71.77,71.14,71.49,6513422,465260396.55,71.194,70.817,70.965,0.7100546726358772,0.8108513036356131,-0.2015932619994718
2026-06-16,20260616113000000,71.52,72.47,71.52,72.09,8283680,596876027.0,71.47399999999999,71.002,71.07249999999999,0.7472346387151987,0.7981279706515303,-0.10178666387266322
2026-06-16,20260616133000000,72.1,72.1,71.31,71.44,4762130,341007770.98,71.49799999999999,71.116,71.13149999999999,0.7159968954586589,0.7817017556129561,-0.13140972030859444
2026-06-16,20260616140000000,71.44,71.68,71.2,71.49,4054966,289841480.97,71.606,71.25999999999999,71.17099999999999,0.6873519752951722,0.7628317995493994,-0.15095964850845434
2026-06-16,20260616143000000,71.49,71.76,71.33,71.48,2900398,207432359.37,71.598,71.318,71.1445,0.6562785822862338,0.7415211560967663,-0.17048514762106493
2026-06-16,20260616150000000,71.54,71.6,71.29,71.45,6002254,428726075.3,71.59,71.39200000000001,71.116,0.6220612107574368,0.7176291670289004,-0.19113591254292728
2026-06-17,20260617100000000,71.6,72.88,71.11,72.68,17953600,1294872064.0,71.708,71.591,71.172,0.6862833702632969,0.7113600076757798,-0.05015327482496579
2026-06-17,20260617103000000,72.73,73.47,72.1,72.45,12475500,907703040.0,71.91,71.704,71.23299999999999,0.7104314055426642,0.7111742872491567,-0.0014857634129850084
2026-06-17,20260617110000000,72.46,72.48,71.78,71.85,5797300,417602816.0,71.982,71.79400000000001,71.265,0.6733914741456601,0.7036177246284574,-0.06045250096559451
2026-06-17,20260617113000000,71.82,72.11,71.74,71.86,3223900,231912448.0,72.05799999999999,71.828,71.3,0.637495328758888,0.6903932454545435,-0.10579583339131093
2026-06-17,20260617133000000,71.86,71.88,71.27,71.3,4969200,354964480.0,72.02799999999999,71.809,71.313,0.5574342994244148,0.6638014562485177,-0.21273431364820583
2026-06-17,20260617140000000,71.29,71.57,71.06,71.25,4356800,310571520.0,71.74199999999999,71.725,71.3635,0.4843672901233589,0.627914623023486,-0.2870946658002542
2026-06-17,20260617143000000,71.25,71.29,70.8,71.27,4855200,344938752.0,71.506,71.708,71.41199999999999,0.4231966442022923,0.5869710272592472,-0.3275487661139098
2026-06-17,20260617150000000,71.25,71.4,71.09,71.32,4912500,350197504.0,71.4,71.691,71.4755,0.37443677467210534,0.5444641767418189,-0.3400548041394271
2026-06-18,20260618100000000,70.5,71.65,69.52,70.78,15982508,1129639169.6,71.184,71.62100000000001,71.46950000000001,0.2888905888615909,0.49334945916577333,-0.40891774060836483
2026-06-18,20260618103000000,70.75,70.9,70.0,70.34,8744053,615139085.27,70.992,71.50999999999999,71.451,0.18347530836774695,0.4313746290061681,-0.49579864127684226
2026-06-18,20260618110000000,70.34,70.35,69.5,69.5,8001657,559198407.04,70.64200000000001,71.19200000000001,71.3915,0.03178555517891368,0.35145681424071723,-0.6393425181236071
2026-06-18,20260618113000000,69.5,69.64,68.98,69.21,8282772,573879940.69,70.23,70.868,71.286,-0.11055582472890535,0.25905428644679274,-0.7392202223513962
2026-06-18,20260618133000000,69.14,69.81,68.86,69.66,7223553,500532058.14,69.898,70.64899999999999,71.2215,-0.1849195175372529,0.17025952564998365,-0.7103580863744731
2026-06-18,20260618140000000,69.66,69.94,69.3,69.85,3266420,227302121.25,69.712,70.448,71.138,-0.2259176299365322,0.09102409453268048,-0.6338834489384253
2026-06-18,20260618143000000,69.87,69.94,69.54,69.67,3362375,234577579.01,69.578,70.285,71.047,-0.26982307264324845,0.018854661097494695,-0.5773554674814863
2026-06-18,20260618150000000,69.69,69.88,69.33,69.36,7802585,542297463.09,69.55,70.09599999999999,70.9105,-0.3258763616853315,-0.050091543459070555,-0.5515696364525219
