date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,47.98546328,48.19985812,47.9464824,48.01469894,752300,37094724.0,48.503908984,48.31192815,48.397198825,-0.31592428316113086,-0.35299102607627403,0.07413348583028634
2026-06-15,20260615150000000,48.01469894,48.1413868,47.98546328,48.1413868,816271,40245872.0,48.309004584,48.319724326,48.363577815999996,-0.31307700174951236,-0.34500822121092173,0.06386243892281873
2026-06-16,20260616103000000,48.12189636,48.13164158,46.93297952,47.0206865,2408896,116920493.0,47.87826586,48.221297604,48.297310319999994,-0.39667899036719945,-0.35534237504217725,-0.0826732306500444
2026-06-16,20260616113000000,47.0206865,47.14737436,46.95246996,46.95246996,943421,45513390.0,47.620992052,48.120921838,48.236889956,-0.4631003408754495,-0.3768939682088317,-0.17241274533323558
2026-06-16,20260616140000000,46.95246996,47.27406222,46.94272474,46.9719604,691600,33408739.0,47.42024052,48.002030154,48.207167035,-0.5083075708078226,-0.40317668872862994,-0.21026176415838538
2026-06-16,20260616150000000,46.9719604,47.17661002,46.93297952,47.12788392,703666,33959432.0,47.24287751600001,47.87339325,48.190600161000006,-0.5254953183524691,-0.4276404146533978,-0.1957098073981426
2026-06-17,20260617103000000,47.14737436,47.264317,46.00718362,46.08514538,1996700,95010976.0,46.831629232,47.570316907999995,48.036138424,-0.6161543736840116,-0.4653432064595206,-0.301622334448982
2026-06-17,20260617113000000,46.08514538,46.18259758,45.72457224,45.9487123,916800,43197984.0,46.617234392,47.247750126,47.899705344,-0.6910453963661638,-0.5104836444408493,-0.3611235038506291
2026-06-17,20260617140000000,45.97794796,46.31903066,45.83176966,45.83176966,670900,31704256.0,46.393094332,47.007043192000005,47.72721495,-0.7511742954320582,-0.5586217746390911,-0.38510504158593406
2026-06-17,20260617150000000,45.8512601,45.88049576,45.76355312,45.86100532,935300,43983888.0,46.170903316,46.795571918,47.545466596999994,-0.7873912515044097,-0.6043756700121549,-0.36603116298450966
2026-06-18,20260618103000000,46.07,46.07,44.76,45.22,2044561,92370185.0,45.789326532,46.516102024,47.414015087,-0.8579275673844009,-0.6550860494866041,-0.4056830357955936
2026-06-18,20260618113000000,45.22,45.5,44.83,45.23,791412,35669125.0,45.61829745599999,46.224963344,47.272343835,-0.9026163895993946,-0.7045921175091623,-0.39604854418046465
2026-06-18,20260618140000000,45.23,45.31,44.36,44.4,1159113,51808634.0,45.308554996,45.962894694,47.092096149,-0.9935535991456135,-0.7623844138364525,-0.46233837061832195
2026-06-18,20260618150000000,44.37,44.69,44.15,44.33,1467947,65048132.0,45.008201064,45.700647698,46.910784768,-1.0590621980875667,-0.8217199706866755,-0.47468445480178256
