date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520100000000,29.60526219,29.60526219,28.93128903,28.97093451,2562600,75529104.0,29.371353858,29.408025927,29.5988197995,-0.2581215577918208,-0.2616113188241928,0.006979522064744059
2026-05-20,20260520103000000,28.97093451,29.02049136,28.85199807,28.9412004,1249200,36437692.0,29.30792109,29.343602022000006,29.554714202999996,-0.2805732685160365,-0.26540370876256153,-0.030339119506949896
2026-05-20,20260520110000000,28.9412004,28.98084588,28.86190944,28.90155492,755400,22038654.0,29.208807389999997,29.280169253999997,29.509121901000004,-0.29812882639380334,-0.2719487322888099,-0.05236018820998689
2026-05-20,20260520113000000,28.90155492,28.95111177,28.8420867,28.87182081,668200,19467635.0,29.058154565999995,29.232594677999998,29.456096071499996,-0.310857653148247,-0.27973051646069735,-0.062254273375099256
2026-05-20,20260520133000000,28.87182081,29.01057999,28.85199807,28.90155492,695400,20296702.0,28.917413112000002,29.184028965,29.402574673500006,-0.3149158915097239,-0.2867675914705027,-0.056296600078442394
2026-05-20,20260520140000000,28.90155492,28.90155492,28.82226396,28.8420867,659800,19208756.0,28.891643549999998,29.131498703999995,29.352522255000004,-0.3192505414908311,-0.2932641814745684,-0.0519727200325254
2026-05-20,20260520143000000,28.83217533,28.85199807,28.69341615,28.742973,1084500,31471329.0,28.85199807,29.079959579999997,29.300983131000002,-0.3269149579547701,-0.29999433677060877,-0.05384124236832266
2026-05-20,20260520150000000,28.75288437,28.86190944,28.742973,28.83217533,974030,28297096.0,28.838122152,29.023464771,29.254895260499996,-0.3220784606777407,-0.3044111615520352,-0.035334598251411053
2026-05-21,20260521100000000,28.89164355,29.20880739,28.89164355,29.14933917,2325300,68294958.0,28.893625823999997,28.975890194999998,29.223178876500004,-0.28931795323074994,-0.30139251988777815,0.024149133314056437
2026-05-21,20260521103000000,29.15925054,29.22863013,29.09978232,29.15925054,912500,26856159.0,28.945164948000002,28.93128903,29.1984004515,-0.2595631677012733,-0.2930266494504772,0.06692696349840777
2026-05-21,20260521110000000,29.16916191,29.19889602,29.07004821,29.08987095,617200,18132482.0,28.994721798,28.943182673999996,29.175604300500005,-0.23882758316733899,-0.28218683619384954,0.08671850605302112
2026-05-21,20260521113000000,29.07995958,29.10969369,28.9412004,28.96102314,568300,16637451.0,29.038331826,28.945164947999995,29.144383485,-0.2301385307471051,-0.27177717510450067,0.08327728871479112
2026-05-21,20260521133000000,28.96102314,29.01057999,28.92137766,28.9412004,478500,13980989.0,29.060136840000002,28.949129496,29.114649375,-0.22228950847203066,-0.2618796417780067,0.0791802666119521
2026-05-21,20260521140000000,28.9412004,28.97093451,28.8420867,28.85199807,639649,18652538.0,29.00066862,28.947147221999995,29.089870949999998,-0.22072263120839608,-0.25364823966408456,0.06585121691137696
2026-05-21,20260521143000000,28.8420867,28.86190944,28.62403656,28.6438593,1014351,29427845.0,28.897590372000003,28.92137766,29.0527033125,-0.23358332576015428,-0.24963525688329852,0.03210386224628847
2026-05-21,20260521150000000,28.6438593,28.66368204,28.41589779,28.42580916,1509297,43367377.0,28.764778014,28.879749906,29.005624304999998,-0.2583917634202493,-0.25138655819068867,-0.014010410459121214
2026-05-22,20260522100000000,28.53483423,28.5447456,27.9500634,27.99962025,2789100,79074593.0,28.572497436,28.805414631,28.9426871055,-0.3088819137987251,-0.262885629312296,-0.09199256897285824
2026-05-22,20260522103000000,27.98970888,27.99962025,27.71219052,27.71219052,2374555,66667959.0,28.326695459999996,28.69341615,28.858440460500002,-0.3678485694650675,-0.2838782173428503,-0.1679407042444344
2026-05-22,20260522110000000,27.71219052,27.73201326,27.63289956,27.69236778,1326400,37040604.0,28.094769402000004,28.547719011000005,28.761804602999995,-0.4114368109191524,-0.3093899360581107,-0.20409374972208338
2026-05-22,20260522113000000,27.70227915,27.70227915,27.53378586,27.66263367,1582451,44081350.0,27.898524276,28.398057324,28.664673176999997,-0.443270355751622,-0.336166019996813,-0.21420867150961798
2026-05-22,20260522133000000,27.67254504,27.87077244,27.67254504,27.76174737,913300,25599908.0,27.765711918,28.265244966,28.604213820000002,-0.4552531472214838,-0.35998344544174715,-0.1905394035594733
2026-05-22,20260522140000000,27.76174737,27.86086107,27.751836,27.79148148,808600,22689113.0,27.724084164000004,28.1482908,28.546727874000005,-0.45708135230788827,-0.3794030268149754,-0.15535665098582574
2026-05-22,20260522143000000,27.79148148,27.86086107,27.751836,27.77165874,569000,15963523.0,27.735977808,28.031336634000002,28.490233064999995,-0.45488610361708837,-0.394499642175398,-0.1207729228833807
2026-05-22,20260522150000000,27.79148148,27.86086107,27.77165874,27.83112696,938801,26353351.0,27.763729644,27.929249523,28.4381983725,-0.44323838861868836,-0.4042473914640561,-0.07798199430926456
2026-05-25,20260525100000000,27.71219052,28.0491771,27.6527223,27.71219052,1972200,55361445.0,27.773641014,27.836082644999998,28.378730152499998,-0.43854934343625374,-0.4111077818584956,-0.054883123155516245
2026-05-25,20260525103000000,27.71219052,27.88068381,27.6527223,27.79148148,892155,25008246.0,27.779587836,27.772649877,28.3261998915,-0.4235526719863536,-0.41359675988406724,-0.019911824204572715
2026-05-25,20260525110000000,27.79148148,27.93024066,27.73201326,27.93024066,666800,18728365.0,27.807339672,27.765711918,28.2855632745,-0.3959072236197798,-0.4100588526312098,0.028303258022859934
2026-05-25,20260525113000000,27.93024066,27.97979751,27.86086107,27.91041792,500600,14105657.0,27.835091507999998,27.785534658,28.239475404,-0.3713172222656844,-0.40231052655810473,0.06198660858484062
2026-05-25,20260525133000000,27.92032929,27.95997477,27.81130422,27.83112696,515500,14496714.0,27.835091507999998,27.799410576000003,28.1735647935,-0.35414522117896396,-0.3926774654822766,0.07706448860662529
2026-05-25,20260525140000000,27.83112696,27.83112696,27.71219052,27.77165874,490600,13740074.0,27.846985152000002,27.810313083,28.104185203500002,-0.3413994347870428,-0.38242185934322986,0.08204484911237409
2026-05-25,20260525143000000,27.77165874,27.91041792,27.77165874,27.8509497,316700,8900048.0,27.858878796,27.819233316,28.042239141,-0.3211976231718694,-0.3701770121089578,0.09795877787417684
2026-05-25,20260525150000000,27.8509497,27.92032929,27.8509497,27.89059518,743220,20917560.0,27.8509497,27.829144686,27.988717743000002,-0.29854701882184287,-0.3558510134515348,0.11460798925938387
2026-05-26,20260526100000000,27.89059518,27.89059518,27.63289956,27.67254504,1630900,45564804.0,27.803375124000002,27.819233316000002,27.925284975000004,-0.29479288676615667,-0.3436393881144592,0.09769300269660508
2026-05-26,20260526103000000,27.68245641,27.79148148,27.60316545,27.71219052,723800,20219816.0,27.779587835999997,27.807339672,27.8682945975,-0.2853295497223449,-0.33197742043603634,0.09329574142738284
2026-05-26,20260526110000000,27.71219052,27.74192463,27.61307682,27.62298819,444300,12400656.0,27.749853725999998,27.798419438999996,27.817251042,-0.2817794909020037,-0.32193783452922986,0.08031668725445229
2026-05-26,20260526113000000,27.62298819,27.64281093,27.56351997,27.59325408,629300,17522461.0,27.698314602,27.778596699,27.775623288000002,-0.27815889529174953,-0.31318204668173383,0.0700463027799686
2026-05-26,20260526133000000,27.59325408,27.80139285,27.56351997,27.67254504,729296,20390026.0,27.654704574000004,27.752827136999997,27.7592695275,-0.265827139582381,-0.3037110652618633,0.07576785135896458
2026-05-26,20260526140000000,27.67254504,27.76174737,27.6527223,27.69236778,260300,7274814.0,27.658669122000003,27.731022123000002,27.7582783905,-0.2515548373077223,-0.2932798196710351,0.08344996472662558
2026-05-26,20260526143000000,27.68245641,27.751836,27.64281093,27.751836,388800,10858326.0,27.666598218,27.723093026999997,27.761251801500002,-0.2327622087186576,-0.2811762974805596,0.09682817752380402
2026-05-26,20260526150000000,27.751836,27.92032929,27.74192463,27.92032929,686355,19280345.0,27.726066437999997,27.737960082,27.7741365825,-0.20194501835721113,-0.2653300416558899,0.12677004659735758
2026-05-27,20260527100000000,28.12846806,28.53483423,28.0491771,28.08882258,3573101,102014304.0,27.825180138,27.761747370000002,27.790490343,-0.16205806809274748,-0.24467564694326144,0.16523515770102792
2026-05-27,20260527103000000,28.08882258,28.10864532,27.93024066,27.96988614,1017100,28744200.0,27.884648358,27.769676466,27.799410575999996,-0.13844860007252535,-0.22343023756911423,0.16996327499317776
2026-05-27,20260527110000000,27.96988614,28.01944299,27.82121559,27.8509497,646700,18226806.0,27.916364742000003,27.787516932,27.803375124000002,-0.12786119897322834,-0.2043164298499371,0.1529104617534175
2026-05-27,20260527113000000,27.8509497,27.8509497,27.64281093,27.68245641,551000,15426633.0,27.902488824,27.784543521,27.7959415965,-0.13155017909232214,-0.1897631796984141,0.11642600121218394
2026-05-27,20260527133000000,27.68245641,27.77165874,27.66263367,27.751836,528800,14785936.0,27.868790165999997,27.797428302000004,27.7979238705,-0.12740670415323763,-0.17729188458937883,0.09977036087228242
2026-05-27,20260527140000000,27.751836,27.86086107,27.72210189,27.76174737,764200,21420011.0,27.803375124000002,27.814277631,27.796437164999997,-0.1219178130282792,-0.16621707027715893,0.08859851449775946
2026-05-27,20260527143000000,27.751836,27.77165874,27.70227915,27.73201326,599700,16787264.0,27.755800548000003,27.820224453,27.786525795,-0.11859997476196327,-0.15669365117411982,0.0761873528243131
2026-05-27,20260527150000000,27.73201326,27.76174737,27.67254504,27.71219052,624713,17467390.0,27.728048711999996,27.822206726999998,27.776614425,-0.11623026335944076,-0.14860097361118402,0.06474142050348652
2026-05-28,20260528100000000,27.6527223,28.02935436,27.6527223,27.87077244,1603400,45101407.0,27.765711918,27.834100370999998,27.778596699,-0.10039868088328419,-0.13896051506560406,0.07712366836463974
2026-05-28,20260528103000000,27.87077244,27.92032929,27.77165874,27.79148148,1024300,28768163.0,27.773641014,27.82121559,27.779587836,-0.09317607967394892,-0.12980362798727302,0.0732550966266482
2026-05-28,20260528110000000,27.79148148,27.84103833,27.71219052,27.74192463,539500,15116854.0,27.769676466,27.786525795,27.7741365825,-0.09040876385838814,-0.12192465516149605,0.06303178260621581
2026-05-28,20260528113000000,27.73201326,27.78157011,27.71219052,27.73201326,341100,9546307.0,27.769676466,27.762738507,27.7662074865,-0.08800099022672825,-0.1151399221745425,0.0542778638956285
2026-05-28,20260528133000000,27.73201326,27.751836,27.44458353,27.54369723,988400,27493163.0,27.735977807999994,27.732013260000002,27.759765095999995,-0.10013405897426608,-0.11213874953448721,0.024009381120442264
2026-05-28,20260528140000000,27.54369723,27.79148148,27.53378586,27.72210189,428680,11980969.0,27.706243697999998,27.735977808,27.760260664500002,-0.09426718487078034,-0.10856443660174583,0.028594503461930987
2026-05-28,20260528143000000,27.73201326,27.77165874,27.56351997,27.59325408,362500,10120075.0,27.666598218,27.720119615999998,27.758773959000003,-0.09887481895071559,-0.1066265130715398,0.015503388241648403
2026-05-28,20260528150000000,27.59325408,27.63289956,27.57343134,27.59325408,700813,19512503.0,27.636864107999997,27.703270287,27.758773958999996,-0.10135801010792278,-0.10557281247881639,0.008429604741787222
2026-05-29,20260529100000000,27.70227915,27.751836,27.51396312,27.60316545,1913700,53262672.0,27.611094545999997,27.690385506000002,27.7553049795,-0.1013578026087778,-0.10472981050480869,0.006744015792061769
2026-05-29,20260529103000000,27.60316545,27.67254504,27.48422901,27.51396312,1343300,37361131.0,27.605147724,27.670562766,27.746384746500002,-0.10731842074923392,-0.10524753255369373,-0.004141776391080376
2026-05-29,20260529110000000,27.50405175,27.52387449,27.36529257,27.38511531,1074100,29752336.0,27.537750408,27.621997053,27.728048711999996,-0.12104387654874671,-0.10840680135270434,-0.02527415039208475
2026-05-29,20260529113000000,27.38511531,27.41484942,27.28600161,27.33555846,902200,24888447.0,27.486211284,27.576404751000002,27.698810170500003,-0.13437127437971697,-0.11359969595810687,-0.041543156843220186
2026-05-29,20260529133000000,27.33555846,27.44458353,27.32564709,27.36529257,696300,19242163.0,27.440618982,27.538741545,27.662633669999998,-0.1409097194680271,-0.11906170066009093,-0.043696037615872346
2026-05-29,20260529140000000,27.36529257,27.42476079,27.31573572,27.33555846,594000,16398134.0,27.387097584000003,27.499096065000003,27.630917286,-0.14679857588231116,-0.12460907570453499,-0.04437900035555234
2026-05-29,20260529143000000,27.33555846,27.3553812,27.19679928,27.20671065,957600,26329207.0,27.32564709,27.465397407,27.5987053335,-0.1600178918093782,-0.13169083892550362,-0.05665410576774915
2026-05-29,20260529150000000,27.23644476,27.24635613,27.13733106,27.1571538,1130300,30990294.0,27.280054788,27.408902598000005,27.572440203000003,-0.17250459298517384,-0.13985358973743767,-0.06530200649547235
2026-06-01,20260601100000000,27.63289956,27.83112696,27.32564709,27.38511531,3885201,108319692.0,27.289966158,27.388088721000003,27.554104168499997,-0.16213679290370564,-0.14431023037069127,-0.035653125066028746
2026-06-01,20260601103000000,27.37520394,27.43467216,27.32564709,27.36529257,1335400,36872987.0,27.289966158,27.36529257,27.5342814285,-0.15374746106889248,-0.1461976765103315,-0.015099569117121958
2026-06-01,20260601110000000,27.37520394,27.37520394,27.26617887,27.31573572,984600,27153952.0,27.28600161,27.336549596999998,27.513467551500003,-0.14937576790977758,-0.14683329479022073,-0.005084946239113708
2026-06-01,20260601113000000,27.31573572,27.3553812,27.21662202,27.29591298,635200,17477830.0,27.303842076000002,27.314744583,27.492653674499998,-0.1458296654300213,-0.14663256891818086,0.001605806976319124
2026-06-01,20260601133000000,27.29591298,27.3553812,27.29591298,27.31573572,460000,12687810.0,27.335558459999998,27.307806624,27.464901838499998,-0.13980820228571034,-0.14526769559168676,0.010918986611952841
2026-06-01,20260601140000000,27.30582435,27.37520394,27.28600161,27.36529257,378900,10450698.0,27.331593912,27.310780035,27.443592393,-0.12954402287309108,-0.14212296104796762,0.025157876349753083
2026-06-01,20260601143000000,27.37520394,27.41484942,27.34546983,27.41484942,372700,10294793.0,27.341505282000004,27.31573572,27.4272386325,-0.11607274871365547,-0.1369129185811052,0.04168033973489943
2026-06-01,20260601150000000,27.40493805,27.50405175,27.40493805,27.46440627,755300,20924121.0,27.371239392,27.328620501,27.413858282999996,-0.10024231227861335,-0.12957879732060684,0.058672970083986975
2026-06-02,20260602100000000,27.38511531,27.48422901,27.18688791,27.2562675,1827600,50334256.0,27.363310295999998,27.333576186,27.399486796500003,-0.10330084872092016,-0.1243232076006695,0.042044717759498695
2026-06-02,20260602103000000,27.24635613,27.29591298,27.14724243,27.28600161,1235100,33881373.0,27.357363474,27.346460966999995,27.377681782499998,-0.1021479685122273,-0.11988815978298106,0.03548038254150754
2026-06-02,20260602110000000,27.28600161,27.46440627,27.26617887,27.27609024,605184,16704745.0,27.339523007999997,27.335558459999998,27.361823590500002,-0.10087128597251294,-0.11608478502088745,0.030426998096749036
2026-06-02,20260602113000000,27.28600161,27.29591298,27.17697654,27.20671065,360100,9894370.0,27.297895254000004,27.319700268000002,27.342496419000003,-0.10425605998302956,-0.11371904001331588,0.01892596006057265
2026-06-02,20260602133000000,27.21662202,27.58334271,27.21662202,27.57343134,1060600,29342875.0,27.319700268,27.345469830000003,27.3410097135,-0.07646577306838154,-0.10626838662432903,0.059605227111894976
2026-06-02,20260602140000000,27.57343134,27.62298819,27.51396312,27.52387449,746200,20757732.0,27.373221666,27.368265980999997,27.341505281999996,-0.05777460442507021,-0.09656963018447727,0.07759005151881412
2026-06-02,20260602143000000,27.52387449,27.59325408,27.44458353,27.49414038,443500,12309157.0,27.414849420000003,27.386106446999996,27.3469565355,-0.044844078172616264,-0.08622451978210507,0.08276088321897762
2026-06-02,20260602150000000,27.51396312,27.56351997,27.46440627,27.49414038,638200,17709471.0,27.458459448000003,27.398991228,27.354885631500004,-0.034202280360322135,-0.07582007189774849,0.08323558307485271
2026-06-03,20260603100000000,27.33555846,27.4544949,27.11750832,27.31573572,1569000,43173831.0,27.480264462,27.389079857999995,27.352407789,-0.03970663067422464,-0.06859738365304373,0.057781505957638174
2026-06-03,20260603103000000,27.31573572,27.3553812,27.13733106,27.14724243,804300,22091508.0,27.39502668,27.357363474,27.3429919875,-0.057007718804211294,-0.06627945068327724,0.0185434637581319
2026-06-03,20260603110000000,27.13733106,27.14724243,26.92919229,26.94901503,2054100,55991434.0,27.280054788,27.326638227,27.330107206500003,-0.08572605373449349,-0.0701687712935205,-0.031114564881945972
2026-06-03,20260603113000000,26.94901503,27.04812873,26.86972407,26.88954681,1022600,27802268.0,27.159136073999996,27.286992747,27.316726857,-0.1119931421985676,-0.07853364547452993,-0.06691899344807534
2026-06-03,20260603133000000,26.88954681,27.04812873,26.80034448,26.87963544,951800,25808808.0,27.036235085999998,27.247347267,27.2914528635,-0.13208714538610877,-0.0892443454568457,-0.08568559985852614
2026-06-03,20260603140000000,26.91928092,26.92919229,26.83998996,26.84990133,516600,14006245.0,26.943068208,27.211666335,27.265683301499998,-0.1486969954574171,-0.10113487545695998,-0.09512424000091424
2026-06-03,20260603143000000,26.84990133,26.91928092,26.81025585,26.82016722,626800,16983901.0,26.877653165999998,27.136339922999998,27.240904876499997,-0.16238780989553447,-0.11338546234467489,-0.09800469510171916
2026-06-03,20260603150000000,26.81025585,26.8598127,26.71114215,26.83998996,1630823,44069046.0,26.855848152,27.067951470000004,27.218108725500002,-0.16968235693513734,-0.1246448412627674,-0.09007503134473988
2026-06-04,20260604100000000,26.8,26.87,26.43,26.54,2025200,53899579.0,26.78593879,26.972537432000003,27.1793219395,-0.19739457883869704,-0.13919478877795333,-0.11639958012148743
2026-06-04,20260604103000000,26.55,26.6,26.5,26.57,521800,13858229.0,26.724011702000002,26.880123393999998,27.139557310999997,-0.21446376034332815,-0.1542485830910283,-0.12043035450459971
2026-06-04,20260604110000000,26.57,26.58,26.47,26.53,651700,17281085.0,26.660031435999997,26.801549822,27.095314839999997,-0.2285839024299392,-0.16911564695881048,-0.11893651094225743
2026-06-04,20260604113000000,26.53,26.53,26.46,26.49,253600,6717268.0,26.593997992,26.735825579,27.0465945265,-0.24023263024788122,-0.18333904361662462,-0.1137871732625132
2026-06-04,20260604133000000,26.5,26.66,26.46,26.6,541121,14363365.0,26.546,26.700924076,27.0137811515,-0.2378465038346107,-0.19424053566022184,-0.08721193634877772
2026-06-04,20260604140000000,26.6,26.68,26.54,26.57,256100,6811568.0,26.552000000000003,26.668969394999998,26.977981071,-0.23565969249846574,-0.20252436702787063,-0.06627065094119022
2026-06-04,20260604143000000,26.57,26.65,26.43,26.48,506200,13420983.0,26.534000000000002,26.629005851,26.938176559,-0.23844028541175888,-0.20970755070464828,-0.057465469414221204
2026-06-04,20260604150000000,26.48,26.7,26.47,26.67,647676,17232105.0,26.562,26.611015717999997,26.911341026500004,-0.22274484925651095,-0.21231501041502082,-0.02085967768298025
2026-06-05,20260605100000000,26.76,27.0,26.56,26.83,1993600,53493262.0,26.630000000000003,26.611998996,26.874169459500003,-0.1951459195137204,-0.20888119223476076,0.027470545442080718
2026-06-05,20260605103000000,26.82,27.13,26.8,27.05,997400,26916616.0,26.72,26.633,26.850475735000003,-0.15374908373787477,-0.19785477053538358,0.08821137359501763
2026-06-05,20260605110000000,27.05,27.32,27.04,27.22,1498500,40731384.0,26.85,26.701,26.836768716,-0.1060022855233207,-0.17948427353297103,0.14696397601930067
2026-06-05,20260605113000000,27.22,27.3,27.13,27.3,349700,9513242.0,27.014,26.774,26.827061696999998,-0.06100405574812129,-0.15578822997600109,0.1895683484557596
2026-06-05,20260605133000000,27.29,27.33,27.17,27.19,497500,13557341.0,27.118000000000002,26.839999999999996,26.820774911,-0.03382875828038934,-0.13139633563687875,0.19513515471297882
2026-06-05,20260605140000000,27.19,27.2,27.08,27.1,393500,10673466.0,27.172000000000004,26.901,26.8184127895,-0.01933154507028334,-0.10898337752355967,0.17930366490655267
2026-06-05,20260605143000000,27.1,27.1,26.95,26.97,573800,15496155.0,27.156,26.938,26.819462038,-0.01812339745472613,-0.09081138150979297,0.14537596811013367
2026-06-05,20260605150000000,26.98,26.99,26.9,26.96,603746,16268254.0,27.104000000000003,26.976999999999997,26.822984697499997,-0.01776802940886313,-0.07620271108960701,0.11686936336148776
2026-06-08,20260608100000000,26.7,27.27,26.64,27.14,2178295,58860834.0,27.071999999999996,27.043,26.836002925500004,-0.00292814812610942,-0.061547798496907495,0.11723930074159615
2026-06-08,20260608103000000,27.11,27.21,26.92,26.96,879231,23779238.0,27.026,27.071999999999996,26.841507859,-0.005627065660977593,-0.05036365192972152,0.08947317253748785
2026-06-08,20260608110000000,26.96,26.96,26.84,26.9,573685,15426953.0,26.986,27.079,26.845499498000002,-0.012463800873071307,-0.04278368171839148,0.06063976169064035
2026-06-08,20260608113000000,26.9,26.93,26.74,26.76,648923,17412900.0,26.944,27.05,26.841500000000003,-0.02884627090108438,-0.03999619955493006,0.022299857307691365
2026-06-08,20260608133000000,26.77,26.81,26.6,26.63,814200,21727831.0,26.877999999999997,26.990999999999996,26.845999999999997,-0.05172317738000132,-0.042341595119944314,-0.018763164520114006
2026-06-08,20260608140000000,26.63,26.69,26.46,26.59,1025100,27236727.0,26.768,26.919999999999998,26.846999999999998,-0.0722481248790956,-0.048322901071774574,-0.04785044761464205
2026-06-08,20260608143000000,26.57,27.07,26.53,26.94,951000,25496122.0,26.764,26.895,26.8675,-0.05958535582705693,-0.050575392022831046,-0.018019927608451766
2026-06-08,20260608150000000,26.93,26.95,26.76,26.83,712855,19125332.0,26.75,26.868000000000002,26.884500000000003,-0.05776027630392733,-0.05201236887905031,-0.011495814849754038
2026-06-09,20260609100000000,26.9,27.13,26.65,27.02,1792637,48251857.0,26.802,26.873,26.9055,-0.04051543877094588,-0.04971298285742943,0.018395088172967103
2026-06-09,20260609103000000,27.02,27.1,26.97,27.08,770700,20841131.0,26.891999999999996,26.885,26.931,-0.021756486985605505,-0.04412168368306465,0.044730393394918286
2026-06-09,20260609110000000,27.07,27.11,26.97,27.0,471300,12749382.0,26.974,26.871,26.957,-0.013193131746547238,-0.03793597329576117,0.049485683098427866
2026-06-09,20260609113000000,27.0,27.0,26.81,26.92,572500,15403792.0,26.97,26.866999999999997,26.9695,-0.012715367593472138,-0.03289185215530337,0.04035296912366246
2026-06-09,20260609133000000,26.92,27.03,26.85,26.9,519800,13990259.0,26.983999999999998,26.867,26.972999999999995,-0.013791588070770189,-0.02907179933839673,0.03056042253525308
2026-06-09,20260609140000000,26.9,26.91,26.77,26.79,635100,17038102.0,26.938,26.869999999999997,26.96,-0.023252540432519453,-0.02790794755722128,0.009310814249403651
2026-06-09,20260609143000000,26.79,26.94,26.78,26.91,279500,7503284.0,26.904000000000003,26.898000000000003,26.944499999999998,-0.020827331708161978,-0.02649182438740942,0.011328985358494886
2026-06-09,20260609150000000,26.9,27.02,26.9,27.0,737100,19876621.0,26.904000000000003,26.939,26.9295,-0.011510403713774764,-0.023495540252682492,0.023970273077815456
2026-06-10,20260610100000000,27.0,28.06,26.89,27.71,5214172,144196691.0,27.062,27.016,26.9555,0.052558533076290104,-0.008284725586887975,0.12168651732635616
2026-06-10,20260610103000000,27.71,27.71,27.46,27.49,1182900,32592624.0,27.179999999999996,27.082,26.975,0.08460617833259221,0.01029345519700806,0.1486254462711683
2026-06-10,20260610110000000,27.49,27.58,27.45,27.49,617800,16995448.0,27.32,27.129,27.001000000000005,0.10875055933588129,0.029984876024782708,0.15753136662219716
2026-06-10,20260610113000000,27.49,27.55,27.44,27.51,390600,10740949.0,27.439999999999998,27.172000000000004,27.0285,0.12802321614089252,0.04959254404800467,0.1568613441857757
2026-06-10,20260610133000000,27.51,27.6,27.42,27.6,836300,22977769.0,27.560000000000002,27.232,27.051499999999997,0.1488434091802482,0.06944271707445338,0.15880138421158962
2026-06-10,20260610140000000,27.6,27.72,27.56,27.66,810268,22396557.0,27.55,27.306,27.0865,0.16824562983296332,0.08920329962615536,0.1580846604136159
2026-06-10,20260610143000000,27.66,27.71,27.6,27.65,419532,11602444.0,27.582,27.381,27.124000000000002,0.1807317499473946,0.10750898969040322,0.14644552051398277
2026-06-10,20260610150000000,27.65,27.76,27.65,27.7,971700,26912200.0,27.624000000000002,27.472,27.171000000000003,0.19244330559320488,0.12449585287096356,0.13589490544448266
2026-06-11,20260611100000000,27.53,27.6,27.18,27.37,2257000,61703930.0,27.595999999999997,27.518,27.208,0.17310115340010768,0.1342169129767924,0.07776848084663057
2026-06-11,20260611103000000,27.36,27.36,27.02,27.15,1421539,38551572.0,27.506,27.532999999999998,27.236,0.13842452528984595,0.1350584354394031,0.006732179700885688
2026-06-11,20260611110000000,27.14,27.19,26.95,27.01,808015,21845962.0,27.375999999999998,27.463,27.239500000000003,0.09851064827707745,0.127748878006938,-0.058476459459721075
2026-06-11,20260611113000000,27.01,27.14,26.99,27.1,467970,12654618.0,27.266000000000002,27.424,27.253000000000004,0.07329595092203789,0.11685829258995797,-0.08712468333584017
2026-06-11,20260611133000000,27.15,27.31,27.07,27.12,654400,17765181.0,27.15,27.387,27.258000000000003,0.054301006260143225,0.10434683532399504,-0.10009165812770363
2026-06-11,20260611140000000,27.12,27.3,27.12,27.27,474000,12913133.0,27.130000000000003,27.363,27.267500000000002,0.05076592418874526,0.0936306530969451,-0.08572945781639968
2026-06-11,20260611143000000,27.27,27.28,27.06,27.15,595400,16156759.0,27.130000000000003,27.318,27.275,0.03784509436997041,0.08247354135155016,-0.0892568939631595
2026-06-11,20260611150000000,27.16,27.3,27.16,27.25,757600,20625584.0,27.177999999999997,27.276999999999997,27.291500000000003,0.03526786195503462,0.07303240547224706,-0.07552908703442487
2026-06-12,20260612100000000,27.36,28.52,27.36,28.34,6027900,168294927.0,27.426,27.345999999999997,27.363500000000005,0.11979831676435992,0.08238558773066963,0.07482545806738058
2026-06-12,20260612103000000,28.33,28.6,28.24,28.3,3012900,85603015.0,27.662,27.406,27.439,0.18146977489970695,0.10220242516447708,0.15853469947045973
2026-06-12,20260612110000000,28.3,28.4,28.27,28.36,901100,25554512.0,27.879999999999995,27.505000000000003,27.5115,0.23250616204392927,0.1282631725403675,0.2084859790071235
2026-06-12,20260612113000000,28.37,28.44,28.33,28.36,701800,19920921.0,28.122000000000003,27.625999999999998,27.579500000000003,0.26984229257522685,0.1565789965473394,0.2265265920557749
2026-06-12,20260612133000000,28.36,28.65,28.36,28.41,1529450,43596380.0,28.354000000000003,27.766000000000002,27.6145,0.3000077248424802,0.18526474220636757,0.2294859652722252
2026-06-12,20260612140000000,28.4,28.42,28.31,28.32,730000,20698030.0,28.35,27.887999999999998,27.656,0.31304323189126393,0.21082044014334683,0.2044455834958342
2026-06-12,20260612143000000,28.32,28.42,28.3,28.4,602400,17088923.0,28.369999999999997,28.016000000000002,27.7015,0.3260705581330079,0.23387046374127907,0.18440018878345765
2026-06-12,20260612150000000,28.41,28.53,28.35,28.53,1538403,43731257.0,28.404000000000003,28.142000000000003,27.752499999999998,0.34293161934083116,0.2556826948611895,0.17449784895928333
2026-06-15,20260615100000000,28.24,28.43,27.95,28.28,4129106,116459384.0,28.387999999999998,28.255000000000003,27.7865,0.3322907798957857,0.27100431186810875,0.12257293605535391
2026-06-15,20260615103000000,28.3,28.37,28.1,28.17,1521400,42964252.0,28.340000000000003,28.347,27.812,0.3113922215853293,0.2790818938115529,0.06462065554755281
2026-06-15,20260615110000000,28.17,28.17,28.01,28.08,745400,20939749.0,28.292,28.321000000000005,27.833499999999997,0.28429059075422813,0.28012363320008793,0.00833391510828041
2026-06-15,20260615113000000,28.07,28.1,28.02,28.06,537400,15077053.0,28.224,28.297000000000004,27.851500000000005,0.25822189889790437,0.27574328633965123,-0.03504277488349372
2026-06-15,20260615133000000,28.07,28.12,28.03,28.06,470200,13198800.0,28.130000000000003,28.266999999999996,27.886000000000003,0.234855010419043,0.2675656311555296,-0.06542124147297323
2026-06-15,20260615140000000,28.07,28.19,28.06,28.1,522200,14684470.0,28.094,28.241000000000003,27.9335,0.21706209197641257,0.2574649233197062,-0.08080566268658729
