date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,8.13,8.19,8.05,8.07,9584860,77765457.0,8.056000000000001,8.076,8.074499999999999,0.01298943856267698,0.01690137943927558,-0.007823881753197197
2026-05-22,20260522140000000,8.08,8.11,8.07,8.08,5137400,41547341.0,8.078,8.074,8.076,0.012588115359813301,0.016038726623383126,-0.00690122252713965
2026-05-22,20260522143000000,8.08,8.11,8.06,8.09,5750400,46530631.0,8.086000000000002,8.073,8.0775,0.012927954840648681,0.015416572266836239,-0.0049772348523751155
2026-05-22,20260522150000000,8.09,8.11,8.07,8.1,4725907,38214298.0,8.091999999999999,8.073,8.080499999999999,0.013844604521180415,0.015102178717705075,-0.0025151483930493206
2026-05-25,20260525100000000,8.1,8.1,8.01,8.08,5668520,45626251.0,8.084,8.071,8.081500000000002,0.012809562481470138,0.01464365547045809,-0.0036681859779759025
2026-05-25,20260525103000000,8.09,8.1,8.05,8.06,3086600,24916605.0,8.081999999999999,8.068999999999999,8.0805,0.010257212593019815,0.013766366894970437,-0.007018308603901242
2026-05-25,20260525110000000,8.07,8.12,8.06,8.1,3025769,24486777.0,8.086,8.081999999999999,8.082,0.011331500143743511,0.013279393544725052,-0.003895786801963081
2026-05-25,20260525113000000,8.1,8.25,8.1,8.23,10924295,89569965.0,8.114,8.1,8.089,0.02241441488982332,0.015106397813744708,0.014616034152157224
2026-05-25,20260525133000000,8.23,8.29,8.22,8.28,5533667,45707809.0,8.15,8.120999999999999,8.0985,0.03483077926478728,0.01905127410395322,0.03155901032166812
2026-05-25,20260525140000000,8.28,8.3,8.24,8.29,3587600,29690336.0,8.192,8.138000000000002,8.108999999999998,0.044959488911670675,0.024232917065496712,0.04145314369234793
2026-05-25,20260525143000000,8.29,8.29,8.26,8.28,3315000,27440847.0,8.236,8.159,8.1175,0.05158500799214494,0.029703335250826357,0.04376334548263716
2026-05-25,20260525150000000,8.28,8.32,8.27,8.31,5258780,43624268.0,8.278,8.181999999999999,8.128,0.058581240798872614,0.03547891636043561,0.046204648876874005
2026-05-26,20260526100000000,8.25,8.45,8.24,8.43,8720440,73115736.0,8.318,8.216,8.144499999999999,0.07296767686341532,0.042976668461031556,0.05998201680476753
2026-05-26,20260526103000000,8.43,8.53,8.42,8.52,7136195,60483886.0,8.366,8.258,8.1655,0.09058704783291915,0.052498744335409075,0.07617660699502016
2026-05-26,20260526110000000,8.52,8.58,8.5,8.52,5476220,46839466.0,8.412,8.302,8.186499999999999,0.10335906727816813,0.06267080892396089,0.08137651670841448
2026-05-26,20260526113000000,8.52,8.58,8.52,8.56,3969400,33940466.0,8.468,8.352,8.2105,0.11537863730190168,0.07321237459954905,0.08433252540470526
2026-05-26,20260526133000000,8.57,8.58,8.52,8.54,4086200,34965948.0,8.514,8.395999999999999,8.239,0.12188538148229888,0.08294697597609901,0.07787681101239974
2026-05-26,20260526140000000,8.55,8.59,8.54,8.56,3452900,29591203.0,8.54,8.429,8.2645,0.127189692375973,0.09179551925607381,0.07078834623979838
2026-05-26,20260526143000000,8.56,8.59,8.55,8.57,3904798,33471218.0,8.55,8.458,8.2895,0.13069375712314368,0.09957516682948779,0.062237180587311786
2026-05-26,20260526150000000,8.57,8.59,8.56,8.57,5049902,43305696.0,8.559999999999999,8.486,8.312000000000001,0.13194971945071998,0.10605007735373424,0.05179928419397148
2026-05-27,20260527100000000,8.57,8.71,8.51,8.56,8276000,71245871.0,8.559999999999999,8.514000000000001,8.336500000000001,0.1306323142150525,0.1109665247259979,0.03933157897810921
2026-05-27,20260527103000000,8.55,8.68,8.55,8.68,6098463,52577885.0,8.588000000000001,8.551,8.366499999999998,0.1376841213470481,0.11631004405020795,0.04274815459368031
2026-05-27,20260527110000000,8.67,8.78,8.66,8.7,6093500,53175102.0,8.616,8.578,8.397,0.1432354332442305,0.12169512188901246,0.043080622710436056
2026-05-27,20260527113000000,8.7,8.76,8.7,8.71,3197800,27927086.0,8.644,8.597,8.4275,0.14675015985035067,0.12670612948128013,0.040088060738141085
2026-05-27,20260527133000000,8.71,8.74,8.67,8.7,3777500,32935715.0,8.67,8.615,8.458499999999999,0.14703377574004328,0.13077165873303276,0.03252423401402105
2026-05-27,20260527140000000,8.7,8.81,8.69,8.79,7009540,61463870.0,8.716,8.638,8.495,0.15275987051697903,0.13516930108982203,0.03518113885431401
2026-05-27,20260527143000000,8.78,8.8,8.72,8.74,3751960,32837861.0,8.728,8.658,8.527,0.15151666989472723,0.13843877485080308,0.026155790087848296
2026-05-27,20260527150000000,8.74,8.8,8.74,8.79,6528484,57298463.0,8.745999999999999,8.681,8.555,0.15280457060499053,0.14131193400164058,0.022985273206699908
2026-05-28,20260528100000000,8.79,8.83,8.64,8.82,7311540,63928209.0,8.767999999999999,8.706,8.581999999999999,0.1544654093881892,0.1439426290789503,0.021045560618477788
2026-05-28,20260528103000000,8.82,8.82,8.72,8.73,2454600,21519165.0,8.774,8.722,8.604000000000001,0.14682685960991826,0.1445194751851439,0.0046147688495487005
2026-05-28,20260528110000000,8.73,8.76,8.69,8.72,1887920,16468186.0,8.76,8.738,8.626000000000001,0.13837127947469163,0.14328983604305345,-0.00983711313672364
2026-05-28,20260528113000000,8.72,8.76,8.69,8.71,1865500,16261931.0,8.754,8.741,8.646,0.12937193572800787,0.14050625598004435,-0.022268640504072956
2026-05-28,20260528133000000,8.71,8.75,8.69,8.72,2315100,20168254.0,8.74,8.742999999999999,8.6605,0.12164456457914774,0.13673391769986504,-0.030178706241434594
2026-05-28,20260528140000000,8.72,8.74,8.7,8.73,1873300,16335464.0,8.722,8.745000000000001,8.671,0.11500181436760037,0.13238749703341213,-0.034771365331623505
2026-05-28,20260528143000000,8.72,8.75,8.71,8.74,1488760,12992547.0,8.724,8.749,8.682,0.10928453925179937,0.12776690547708958,-0.036964732450580406
2026-05-28,20260528150000000,8.74,8.78,8.74,8.75,3321870,29100902.0,8.73,8.745000000000001,8.691500000000001,0.10435750559410018,0.1230850255004917,-0.03745503981278306
2026-05-29,20260529100000000,8.8,8.86,8.67,8.7,6753100,59094148.0,8.728,8.741,8.6995,0.09531943072730975,0.11753190654585532,-0.04442495163709115
2026-05-29,20260529103000000,8.7,8.81,8.7,8.77,5726840,50258417.0,8.738,8.739,8.71,0.09273610220515138,0.11257274567771455,-0.03967328694512634
2026-05-29,20260529110000000,8.77,8.79,8.73,8.77,2856180,25036005.0,8.746,8.734,8.719999999999999,0.08965530518972642,0.10798925758011693,-0.036667904780781024
2026-05-29,20260529113000000,8.77,8.88,8.77,8.83,5412864,47815226.0,8.764,8.744,8.733,0.09100618724100684,0.10459264351229493,-0.027172912542576172
2026-05-29,20260529133000000,8.83,8.86,8.81,8.82,3307520,29212230.0,8.778,8.754,8.745999999999999,0.09022974226989078,0.1017200632638141,-0.022980641987846634
2026-05-29,20260529140000000,8.81,8.87,8.81,8.84,3497440,30914909.0,8.806,8.767,8.754000000000001,0.0901885988620954,0.09941377038347037,-0.018450343042749923
2026-05-29,20260529143000000,8.83,8.84,8.79,8.81,3636384,32059535.0,8.814,8.776,8.7595,0.0867354113048524,0.09687809856774678,-0.02028537452578874
2026-05-29,20260529150000000,8.8,8.85,8.76,8.76,7527047,66308122.0,8.812,8.779,8.761999999999999,0.07905288075368055,0.09331305500493353,-0.028520348502505954
2026-06-01,20260601100000000,8.75,8.76,8.56,8.7,7254382,62802285.0,8.786,8.775,8.762,0.06734659179474534,0.0881197623628959,-0.041546341136301124
2026-06-01,20260601103000000,8.69,8.69,8.55,8.55,3943100,33930857.0,8.732,8.755,8.75,0.04544170338766129,0.07958415056784897,-0.06828489436037535
2026-06-01,20260601110000000,8.55,8.64,8.55,8.57,2563420,22004162.0,8.678,8.742,8.7415,0.029357341206752707,0.06953878869562972,-0.08036289497775403
2026-06-01,20260601113000000,8.56,8.57,8.46,8.47,3095400,26338922.0,8.61,8.712,8.7255,0.008443868373200658,0.05731980463114392,-0.09775187251588652
2026-06-01,20260601133000000,8.47,8.52,8.43,8.52,3484660,29503710.0,8.562000000000001,8.687000000000001,8.7105,-0.004048953571869518,0.04504605299054123,-0.09819001312482149
2026-06-01,20260601140000000,8.52,8.55,8.5,8.51,2287060,19491882.0,8.524,8.655,8.6995,-0.01458835590978147,0.03311917121047669,-0.09541505424051631
2026-06-01,20260601143000000,8.52,8.53,8.47,8.49,2783140,23639196.0,8.512,8.622,8.687999999999999,-0.024274914939088177,0.021640353980563715,-0.09183053783930378
2026-06-01,20260601150000000,8.49,8.5,8.47,8.47,4032243,34209695.0,8.492,8.585,8.675999999999998,-0.03318290375191779,0.010675702434067414,-0.08771721237197042
2026-06-02,20260602100000000,8.45,8.58,8.44,8.55,7179180,61110009.0,8.508,8.559000000000001,8.6675,-0.03340217813516588,0.0018601263202207546,-0.07052460891077328
2026-06-02,20260602103000000,8.55,8.56,8.48,8.52,3758500,32040981.0,8.508,8.535,8.657,-0.035586485094858844,-0.005629195962795166,-0.059914578264127355
2026-06-02,20260602110000000,8.52,8.54,8.5,8.51,2640700,22504171.0,8.508000000000001,8.516000000000002,8.6455,-0.037690013509493525,-0.012041359472134838,-0.05129730807471737
2026-06-02,20260602113000000,8.5,8.56,8.5,8.51,2548600,21729801.0,8.512,8.511999999999999,8.6335,-0.03890856125874187,-0.017414799829456245,-0.04298752285857125
2026-06-02,20260602133000000,8.5,8.53,8.49,8.5,1766100,15023308.0,8.518,8.504999999999999,8.6235,-0.04021758230150141,-0.02197535632386528,-0.03648445195527226
2026-06-02,20260602140000000,8.51,8.51,8.43,8.43,2167700,18338128.0,8.494,8.501000000000001,8.6065,-0.04636889414638112,-0.026854063888368453,-0.03902966051602534
2026-06-02,20260602143000000,8.44,8.48,8.43,8.47,1851300,15653387.0,8.484,8.496,8.5915,-0.04746899437645702,-0.030977049985986167,-0.0329838887809417
2026-06-02,20260602150000000,8.47,8.5,8.46,8.48,1948684,16535787.0,8.478,8.493,8.574,-0.04699221826752442,-0.034180083642293815,-0.025624269250461212
2026-06-03,20260603100000000,8.46,8.46,8.27,8.29,6052160,50410183.0,8.434000000000001,8.472999999999999,8.547500000000001,-0.06123984703383023,-0.0395920363206011,-0.043295621426458264
2026-06-03,20260603103000000,8.28,8.31,8.2,8.23,4116724,33955146.0,8.379999999999999,8.449,8.517,-0.0764909539358225,-0.04697181984364538,-0.059038268184354245
2026-06-03,20260603110000000,8.23,8.24,8.17,8.17,3033600,24878371.0,8.328,8.411,8.485,-0.09235445986831259,-0.05604834784857883,-0.07261222403946752
2026-06-03,20260603113000000,8.17,8.2,8.16,8.2,2088624,17071604.0,8.274,8.379000000000001,8.457,-0.1013374977371484,-0.06510617782629274,-0.0724626398217113
2026-06-03,20260603133000000,8.2,8.2,8.13,8.17,3297480,26866044.0,8.212,8.344999999999999,8.430499999999999,-0.10961380948353572,-0.07400770415774134,-0.07121221065158875
2026-06-03,20260603140000000,8.17,8.26,8.16,8.26,1651300,13547482.0,8.206,8.32,8.416,-0.10766945191180355,-0.08074005370855379,-0.053858796406499515
2026-06-03,20260603143000000,8.26,8.27,8.2,8.21,1752000,14420164.0,8.202,8.291,8.398,-0.10890769652754706,-0.08637358227235245,-0.04506822851038922
2026-06-03,20260603150000000,8.22,8.22,8.16,8.17,3873174,31696987.0,8.202,8.265,8.383,-0.11182760103814537,-0.09146438602551105,-0.040726430025268656
2026-06-04,20260604100000000,8.17,8.34,8.17,8.3,5003340,41305948.0,8.222,8.248000000000001,8.372,-0.10247051652607198,-0.09366561212562323,-0.017609808800897492
2026-06-04,20260604103000000,8.3,8.33,8.27,8.3,3790600,31465359.0,8.248000000000001,8.23,8.3615,-0.09397171223283785,-0.09372683214706615,-0.0004897601715433963
2026-06-04,20260604110000000,8.3,8.32,8.28,8.3,1730824,14368933.0,8.256,8.231,8.352,-0.08624220217708256,-0.09222990615306943,0.011975407951973743
2026-06-04,20260604113000000,8.3,8.32,8.29,8.31,1324100,10997142.0,8.276,8.239,8.344000000000001,-0.0784057803137177,-0.08946508098519909,0.022118601342962785
2026-06-04,20260604133000000,8.31,8.32,8.28,8.31,2566400,21299859.0,8.304,8.253,8.331999999999999,-0.0713726203887024,-0.08584658886589976,0.02894793695439471
2026-06-04,20260604140000000,8.31,8.32,8.29,8.31,1463600,12154268.0,8.306000000000001,8.264,8.321499999999999,-0.06504894671082617,-0.08168706043488504,0.03327622744811773
2026-06-04,20260604143000000,8.32,8.32,8.28,8.3,1694140,14069572.0,8.306000000000001,8.277,8.311,-0.060150923781312926,-0.07737983310417063,0.0344578186457154
2026-06-04,20260604150000000,8.31,8.34,8.29,8.32,2843573,23677796.0,8.31,8.283000000000001,8.3015,-0.054032519220797326,-0.07271037032749597,0.03735570221339729
2026-06-05,20260605100000000,8.37,8.4,8.27,8.29,3166200,26428354.0,8.306000000000001,8.291,8.291,-0.05101630460249318,-0.06837155718249542,0.034710505160004484
2026-06-05,20260605103000000,8.29,8.34,8.28,8.31,1585260,13172169.0,8.306000000000001,8.305000000000001,8.285,-0.04647634950721091,-0.06399251564743852,0.035032332280455214
2026-06-05,20260605110000000,8.29,8.31,8.28,8.31,985640,8172855.0,8.306000000000001,8.306000000000001,8.277,-0.042389759623361556,-0.05967196444262313,0.03456440963852314
2026-06-05,20260605113000000,8.3,8.31,8.29,8.3,827003,6860175.0,8.306000000000001,8.306000000000001,8.268,-0.039502662026347224,-0.05563810395936795,0.03227088386604145
2026-06-05,20260605133000000,8.3,8.34,8.27,8.34,1916300,15896863.0,8.31,8.31,8.2705,-0.033599634997047545,-0.05123041016690387,0.03526155033971265
2026-06-05,20260605140000000,8.33,8.34,8.31,8.33,1215000,10114246.0,8.318000000000001,8.312000000000001,8.2755,-0.02938957524477992,-0.04686224318247908,0.03494533587539832
2026-06-05,20260605143000000,8.32,8.41,8.3,8.38,3904680,32709745.0,8.332,8.318999999999999,8.286000000000001,-0.021767567458875092,-0.041843308037758285,0.040151481157766386
2026-06-05,20260605150000000,8.37,8.4,8.35,8.4,2977140,24935313.0,8.35,8.328,8.296000000000001,-0.013952403894888832,-0.0362651272091844,0.04462544662859114
2026-06-08,20260608100000000,8.34,8.37,8.2,8.36,5433100,44997739.0,8.362,8.334,8.3055,-0.010861293935697347,-0.03118436055448699,0.040646133237579284
2026-06-08,20260608103000000,8.36,8.47,8.35,8.45,3026280,25434078.0,8.384,8.347,8.315,-0.0011362215296557565,-0.025174732749520742,0.04807702243972997
2026-06-08,20260608110000000,8.46,8.5,8.45,8.49,1702700,14434067.0,8.416,8.367,8.329,0.009686968777408822,-0.01820239244413483,0.055778722443087306
2026-06-08,20260608113000000,8.48,8.5,8.45,8.46,1535200,13013528.0,8.431999999999999,8.382000000000001,8.3435,0.015663121083202114,-0.011429289738667442,0.05418482164373911
2026-06-08,20260608133000000,8.46,8.48,8.43,8.46,1910700,16158010.0,8.443999999999999,8.397,8.351500000000001,0.02016679458679249,-0.005110072873575456,0.05055373492073589
2026-06-08,20260608140000000,8.45,8.46,8.42,8.44,2381149,20088570.0,8.459999999999999,8.411,8.358500000000001,0.021870051097163667,0.00028595192057236877,0.0431681983531826
2026-06-08,20260608143000000,8.44,8.52,8.42,8.48,2883600,24421885.0,8.466,8.425,8.3675,0.02614616316543561,0.005457994169545017,0.041376337991781184
2026-06-08,20260608150000000,8.48,8.48,8.42,8.45,2649508,22367788.0,8.458000000000002,8.437000000000001,8.3745,0.026805269051797254,0.009727449145995465,0.03415563981160358
2026-06-09,20260609100000000,8.45,8.55,8.42,8.48,4063600,34440878.0,8.462,8.447,8.383000000000001,0.029409351794082994,0.01366382967561297,0.03149104423694005
2026-06-09,20260609103000000,8.48,8.51,8.45,8.49,2138374,18143264.0,8.468,8.456,8.392,0.03191215905035705,0.01731349555056179,0.029197326999590517
2026-06-09,20260609110000000,8.49,8.49,8.4,8.41,2009800,16957061.0,8.462,8.461,8.3975,0.027127610216378883,0.01927631848372521,0.015702583465307347
2026-06-09,20260609113000000,8.42,8.42,8.36,8.36,1073400,8996187.0,8.437999999999999,8.452,8.3995,0.019081281526323934,0.019237311092244955,-0.0003120591318420407
2026-06-09,20260609133000000,8.37,8.38,8.34,8.36,1039200,8682890.0,8.419999999999998,8.439,8.403,0.012559727350053507,0.017901794343806666,-0.010684133987506318
2026-06-09,20260609140000000,8.35,8.37,8.3,8.36,2611900,21760706.0,8.395999999999999,8.428999999999998,8.4055,0.007307116786307688,0.01578285883230687,-0.016951484091998363
2026-06-09,20260609143000000,8.36,8.38,8.35,8.38,876200,7331116.0,8.373999999999999,8.421000000000001,8.409,0.004703993218857505,0.013567085709616997,-0.017726184981518983
2026-06-09,20260609150000000,8.38,8.38,8.35,8.36,1666627,13940424.0,8.364,8.413,8.412,0.001015460586595296,0.011056760685012657,-0.02008260019683472
2026-06-10,20260610100000000,8.32,8.37,8.28,8.3,2350160,19553464.0,8.352,8.395,8.41,-0.006672312394083946,0.007510946069193337,-0.028366516926554564
2026-06-10,20260610103000000,8.29,8.34,8.28,8.32,1442260,11984990.0,8.344,8.382,8.409500000000001,-0.011024017009782838,0.0038039534533981017,-0.02965594092636188
2026-06-10,20260610110000000,8.33,8.34,8.3,8.33,1940560,16140761.0,8.338000000000001,8.367,8.407,-0.013510121571828293,0.0003411384483528227,-0.027702520040362232
2026-06-10,20260610113000000,8.32,8.34,8.32,8.33,698400,5816135.0,8.328,8.350999999999999,8.403500000000001,-0.015303962791985981,-0.0027878817997149382,-0.025032161984542084
2026-06-10,20260610133000000,8.33,8.33,8.3,8.31,842904,7008503.0,8.318000000000001,8.341,8.401,-0.018130431408440728,-0.005856391721460096,-0.024548079373961265
2026-06-10,20260610140000000,8.3,8.34,8.3,8.32,870400,7237546.0,8.322000000000001,8.337,8.3945,-0.019340565721520875,-0.008553226521472253,-0.021574678400097243
2026-06-10,20260610143000000,8.33,8.33,8.29,8.33,1648496,13696814.0,8.324000000000002,8.334,8.386500000000002,-0.019270550545483545,-0.010696691326274512,-0.017147718438418065
2026-06-10,20260610150000000,8.33,8.33,8.31,8.31,1840664,15313810.0,8.32,8.329,8.379,-0.02059152953240151,-0.012675658967499913,-0.015831741129803192
2026-06-11,20260611100000000,8.3,8.36,8.25,8.33,3169700,26369646.0,8.32,8.324,8.372499999999999,-0.019796381678478525,-0.014099803509695636,-0.011393156337565779
2026-06-11,20260611103000000,8.34,8.4,8.33,8.34,3791400,31733900.0,8.325999999999999,8.322,8.3675,-0.01815008200171775,-0.014909859208100059,-0.00648044558723538
2026-06-11,20260611110000000,8.34,8.34,8.29,8.32,910100,7562067.0,8.325999999999999,8.324,8.3595,-0.01824884912674385,-0.015577657191828818,-0.005342383869830061
2026-06-11,20260611113000000,8.32,8.34,8.31,8.32,461400,3837650.0,8.324000000000002,8.324000000000002,8.353,-0.018118266684790996,-0.016085779090421255,-0.004064975188739481
2026-06-11,20260611133000000,8.32,8.35,8.26,8.34,1928140,15993638.0,8.33,8.325,8.346,-0.016214040934716678,-0.01611143145928034,-0.00020521895087267927
2026-06-11,20260611140000000,8.34,8.34,8.3,8.32,955400,7944494.0,8.328,8.324,8.3375,-0.0161327923734369,-0.01611570364211165,-3.417746265049759e-05
2026-06-11,20260611143000000,8.31,8.36,8.31,8.36,1675720,13981483.0,8.331999999999999,8.329,8.334999999999999,-0.012694403416611877,-0.015431443597011697,0.005474080360799639
2026-06-11,20260611150000000,8.36,8.37,8.33,8.34,2158800,18026887.0,8.336000000000002,8.331,8.334,-0.011451284964207886,-0.014635411870450935,0.0063682538124860966
2026-06-12,20260612100000000,8.33,8.33,8.22,8.3,4361100,36124045.0,8.331999999999999,8.328,8.331,-0.013537715977690823,-0.014415872691898913,0.00175631342841618
2026-06-12,20260612103000000,8.3,8.34,8.22,8.31,4518840,37353118.0,8.326,8.328,8.3285,-0.014220387387368305,-0.014376775630992792,0.00031277648724897453
2026-06-12,20260612110000000,8.31,8.32,8.27,8.29,1803980,14953042.0,8.32,8.324,8.324000000000002,-0.016188629803641774,-0.014739146465522589,-0.00289896667623837
2026-06-12,20260612113000000,8.29,8.31,8.28,8.29,1877700,15564555.0,8.306000000000001,8.318999999999999,8.3205,-0.017546214263074233,-0.015300560025032918,-0.004491308476082631
2026-06-12,20260612133000000,8.29,8.3,8.28,8.28,1946200,16123005.0,8.294,8.315000000000001,8.319500000000001,-0.019207612751083403,-0.016081970570243017,-0.0062512843616807715
2026-06-12,20260612140000000,8.29,8.33,8.25,8.26,3126300,25899584.0,8.286,8.309,8.3165,-0.021885829654781475,-0.01724274238715071,-0.00928617453526153
2026-06-12,20260612143000000,8.26,8.26,8.18,8.19,4492400,36887318.0,8.261999999999999,8.294,8.3095,-0.02931878216161543,-0.019657950342043654,-0.019321663639143553
2026-06-12,20260612150000000,8.18,8.25,8.18,8.25,4194768,34411463.0,8.254,8.287,8.305499999999999,-0.030021878488488696,-0.021730735971332665,-0.016582285034312062
2026-06-15,20260615100000000,8.27,8.37,8.18,8.26,7045960,58517603.0,8.248,8.277,8.303,-0.02943288696693891,-0.023271166170453914,-0.01232344159296999
2026-06-15,20260615103000000,8.27,8.33,8.26,8.3,2222400,18450759.0,8.251999999999999,8.273,8.302,-0.025445125666957225,-0.023705958069754576,-0.0034783351944052965
2026-06-15,20260615110000000,8.31,8.32,8.27,8.28,1661000,13767478.0,8.256,8.270999999999999,8.299499999999998,-0.023626279911507453,-0.023690022438105154,0.00012748505319540304
2026-06-15,20260615113000000,8.28,8.28,8.24,8.25,2009200,16603564.0,8.268,8.264999999999999,8.2965,-0.024325175346278982,-0.02381705301973992,-0.0010162446530781258
2026-06-15,20260615133000000,8.24,8.28,8.22,8.27,1874400,15466730.0,8.272,8.263,8.2935,-0.023000091423707403,-0.02365366070053342,0.0013071385536520333
2026-06-15,20260615140000000,8.27,8.34,8.26,8.3,1452240,12057124.0,8.280000000000001,8.264,8.2915,-0.01930664856216424,-0.022784258272859587,0.006955219421390692
2026-06-15,20260615143000000,8.29,8.31,8.28,8.28,1193000,9894627.0,8.276,8.264,8.2895,-0.01778834833090137,-0.021785076284467943,0.007993455907133143
2026-06-15,20260615150000000,8.28,8.32,8.28,8.32,1705304,14165506.0,8.283999999999999,8.27,8.2895,-0.013205197456484186,-0.020069100518871192,0.013727806124774013
2026-06-16,20260616100000000,8.32,8.38,8.26,8.35,3770723,31454306.0,8.304,8.285999999999998,8.290000000000001,-0.0070707607604969525,-0.017469432567196345,0.020797343613398786
2026-06-16,20260616103000000,8.34,8.37,8.29,8.29,3034100,25262786.0,8.308,8.29,8.2885,-0.00697032448004542,-0.01536961094976616,0.01679857293944148
2026-06-16,20260616110000000,8.29,8.31,8.26,8.29,2541200,21048763.0,8.306,8.293000000000001,8.285,-0.006812201189321243,-0.013658128997677177,0.013691855616711868
2026-06-16,20260616113000000,8.29,8.32,8.28,8.3,1353100,11235662.0,8.309999999999999,8.293000000000001,8.283,-0.005812962700129987,-0.01208909573816774,0.012552266076075506
2026-06-16,20260616133000000,8.31,8.33,8.27,8.32,1932100,16046435.0,8.309999999999999,8.297,8.284,-0.0033683973573150894,-0.01034495606199721,0.013953117409364241
2026-06-16,20260616140000000,8.31,8.35,8.31,8.34,1372900,11445697.0,8.308,8.306000000000001,8.2855,0.00018068828001815973,-0.008239827193594137,0.016841030947224594
2026-06-16,20260616143000000,8.34,8.37,8.34,8.35,1657200,13842225.0,8.32,8.313999999999998,8.288499999999999,0.0037569726023729544,-0.005840467234400719,0.019194879673547348
2026-06-16,20260616150000000,8.35,8.37,8.34,8.35,2053564,17157423.0,8.331999999999999,8.318999999999999,8.2915,0.006516090261170504,-0.0033691557352864745,0.019770491992913957
2026-06-17,20260617100000000,8.31,8.35,8.29,8.32,2002200,16656392.0,8.336000000000002,8.322999999999999,8.2935,0.00621037229856114,-0.0014532501285169515,0.015327244854156184
2026-06-17,20260617103000000,8.32,8.34,8.26,8.26,2027900,16832330.0,8.324,8.317,8.2935,0.001113751418472475,-0.0009398498191190662,0.004107202475183083
2026-06-17,20260617110000000,8.27,8.27,8.24,8.24,1241300,10250750.0,8.303999999999998,8.306,8.296000000000001,-0.004487461537932447,-0.0016493721628817425,-0.0056761787501014085
2026-06-17,20260617113000000,8.25,8.26,8.21,8.25,1412200,11621588.0,8.284,8.302,8.296000000000001,-0.00802701628682101,-0.002924900987669596,-0.010204230598302826
2026-06-17,20260617133000000,8.24,8.31,8.22,8.3,1193300,9857748.0,8.274000000000001,8.303,8.297999999999998,-0.006720091759179425,-0.003683939141971562,-0.0060723052344157265
2026-06-17,20260617140000000,8.3,8.33,8.26,8.31,1762400,14636544.0,8.272,8.303999999999998,8.2985,-0.004821845000950731,-0.003911520313767396,-0.0018206493743666702
2026-06-17,20260617143000000,8.31,8.37,8.3,8.35,2542000,21203736.0,8.290000000000001,8.307,8.302,-8.87816433507993e-05,-0.003146972579684077,0.006116381872666555
2026-06-17,20260617150000000,8.34,8.38,8.34,8.35,2756900,23058440.0,8.312000000000001,8.308,8.307,0.0036204706356031124,-0.0017934839366266393,0.010827909144459504
2026-06-18,20260618100000000,8.3,8.36,8.28,8.31,2114304,17574312.0,8.324000000000002,8.304,8.309000000000001,0.0032944378554606857,-0.0007758995782091745,0.00814067486733972
2026-06-18,20260618103000000,8.31,8.32,8.27,8.28,1323500,10966350.0,8.32,8.297,8.308,0.0006082932230935256,-0.0004990610179486344,0.00221470848208432
2026-06-18,20260618110000000,8.27,8.29,8.21,8.25,2749400,22675634.0,8.308,8.290000000000001,8.3065,-0.003896330556944605,-0.0011785149257478285,-0.005435631262393553
2026-06-18,20260618113000000,8.25,8.29,8.24,8.25,1410880,11658372.0,8.288,8.289,8.302999999999999,-0.007381191574843626,-0.0024190502555669884,-0.009924282638553276
2026-06-18,20260618133000000,8.25,8.29,8.24,8.26,1363000,11259342.0,8.27,8.291,8.2985,-0.00922965885012239,-0.0037811719744780693,-0.010896973751288643
2026-06-18,20260618140000000,8.26,8.28,8.26,8.26,1081264,8938704.0,8.26,8.292,8.297,-0.010572706899413475,-0.005139478959465151,-0.01086645587989665
2026-06-18,20260618143000000,8.26,8.29,8.26,8.27,1350740,11173159.0,8.258,8.289,8.296000000000001,-0.010706745036044296,-0.00625293217478098,-0.008907625722526633
2026-06-18,20260618150000000,8.28,8.32,8.27,8.27,2238344,18570641.0,8.261999999999999,8.285,8.2945,-0.010689746481713058,-0.007140295036167395,-0.007098902891091326
