date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427113000000,88.75226415,88.75226415,87.47510959,88.57266429,5653775,498843609.09,89.22321489400001,88.589626499,,3.379103466194451,3.0241178936773054,0.7099711450342907
2026-04-27,20260427140000000,87.804376,91.08706233,87.804376,90.01944094,11870401,1073010711.55,89.135410518,88.750268596,,3.3706565643904867,3.0934256278199417,0.55446187314109
2026-04-27,20260427150000000,90.02941871,90.30879627,89.62033014,89.91966324,6495639,585475756.16,89.283081514,89.05159725,85.076453682,3.317667106117966,3.138273923479547,0.3587863652768384
2026-04-28,20260428103000000,88.802153,91.27663996,88.06379802,88.7023753,12876185,1158844580.79,89.193281584,89.274101521,85.7185231815,3.1412373859771776,3.1388666159790732,0.0047415399962087434
2026-04-28,20260428113000000,88.72233084,89.29106373,87.89417593,88.9019307,3677640,326289863.11,89.223214894,89.484632468,86.344628249,2.983130345001044,3.1077193617834675,-0.24917803356484747
2026-04-28,20260428140000000,88.88197516,89.25115265,87.6048206,87.84428708,3745125,330995105.55,89.07753945200001,89.15037717300001,86.82655453999999,2.740891088566741,3.0343537071401223,-0.5869252371467626
2026-04-28,20260428150000000,87.84428708,88.2034868,87.31546527,88.15359795,4552102,400564040.52,88.704370854,88.919890686,87.3179597125,2.544541642658757,2.9363912942438497,-0.7836993031701853
2026-04-29,20260429103000000,85.808822,86.77666569,84.07269002,85.58931106,12719160,1084798377.11,87.838300418,88.560690966,87.5474484225,2.1571504827860224,2.7805431319522844,-1.246785298332524
2026-04-29,20260429113000000,85.59928883,86.26779942,85.20017803,85.38975566,4611745,396419230.51,87.17577649,88.18452903699999,87.7050971885,1.8131370295206466,2.5870619114659568,-1.5478497638906203
2026-04-29,20260429140000000,85.4097112,88.57266429,85.23011134,88.16357572,8549798,742355283.31,87.028105494,88.125660194,88.01390917,1.744221684546119,2.4184938660819895,-1.348544363071741
2026-04-29,20260429150000000,88.14362018,88.47288659,87.42522074,87.804376,5469277,481346510.5,87.020123278,88.048831365,88.319228932,1.641696901736509,2.2631344732128937,-1.2428751429527694
2026-04-30,20260430103000000,87.7045983,89.69017453,86.89639893,89.55048575,12219261,1080939965.42,87.299500838,88.00193584600001,88.376102221,1.681953226865872,2.1468982239434897,-0.9298899941552357
2026-04-30,20260430113000000,89.52055244,91.55601752,88.33319781,90.63806268,8789836,793620380.82,88.309251162,88.07377579,88.56268652000001,1.7810837982137713,2.073735338797546,-0.5853030811675497
2026-04-30,20260430140000000,90.5981516,92.43406128,89.41079697,91.60590637,9470586,864677881.52,89.552481304,88.364128897,88.819115209,1.9156598530508546,2.042120241648208,-0.2529207771947064
2026-04-30,20260430150000000,91.61588414,91.9950394,91.21677334,91.73561738,6711614,616658681.79,90.266889636,88.647497565,89.0660650165,2.0096133685722037,2.035618867033007,-0.05201099692160671
2026-05-06,20260506103000000,93.67130476,93.78106023,88.53275321,90.20901857,20757024,1877555723.7,90.74781815000001,88.883970714,89.01717394350001,1.9385421338544973,2.016203520397305,-0.15532277308561593
2026-05-06,20260506113000000,90.21899634,90.55824052,89.59039683,89.98950763,6424297,579864998.61,90.83562252600001,89.067561682,88.993726184,1.8432570500858674,1.9816142263350178,-0.2767143524983009
2026-05-06,20260506140000000,90.01944094,90.3985962,88.802153,88.98175286,7859367,704152633.45,90.504360562,89.40680586200001,88.983748414,1.667207022174992,1.9187327855030127,-0.5030515266560416
2026-05-06,20260506150000000,88.98175286,88.99173063,87.84428708,88.25337565,10204167,903301926.63,89.833854418,89.693167861,88.938848449,1.452172413502069,1.825420711102824,-0.7464965952015099
2026-05-07,20260507103000000,90.77775146,90.77775146,88.33319781,89.8997077,11978280,1071424873.33,89.46667248199999,89.866781059,88.9962206265,1.3984803632483533,1.74003264153193,-0.6831045565671534
2026-05-07,20260507113000000,89.8997077,90.72786261,89.68019676,90.43850728,6459621,584057077.57,89.51257022399999,90.130194187,89.089512776,1.3834580070296454,1.6687177146314731,-0.5705194152036555
2026-05-07,20260507140000000,90.43850728,90.68795153,89.79993,89.80990777,5564468,503212718.55,89.47665025199998,90.156136389,89.07903611750001,1.3057777612511074,1.5961297239554002,-0.5807039254085855
2026-05-07,20260507150000000,89.80990777,90.18906303,89.5005969,89.75004115,5565644,500899755.58,89.63030791,90.067334236,89.070555013,1.2252608267949796,1.5219559445233162,-0.5933902354566731
2026-05-08,20260508103000000,88.56,88.73,87.18,87.99,9376679,825243569.27,89.57763278,89.70574359899999,89.034936248,1.0078125291237114,1.4191272614433954,-0.8226294646393679
2026-05-08,20260508113000000,87.99,88.67,87.52,87.66,4564886,401973953.38,89.12969123999999,89.298181861,88.97283971300001,0.7996372243485013,1.2952292540244168,-0.9911840593518311
2026-05-08,20260508140000000,87.67,89.06,87.67,88.12,3728134,329829760.4,88.665989784,89.089280004,88.986625359,0.6641193961132643,1.1690072824421862,-1.0097757726578438
2026-05-08,20260508150000000,88.11,88.46,88.1,88.4,3864921,341231471.3,88.38400823,88.930329241,88.9989454615,0.572712329591468,1.0497482918720427,-0.9540719245611493
2026-05-11,20260511103000000,89.98,97.85,89.98,95.9,32203832,3031835694.48,89.614,89.622153955,89.5144799085,1.0928610685890305,1.0583708472154403,0.06898044274718051
2026-05-11,20260511113000000,95.87,97.47,95.83,97.47,5058123,488114409.52,91.51,90.54381638999999,90.1184921255,1.6131729174493472,1.1693312612622218,0.8876833123742509
2026-05-11,20260511140000000,97.5,99.56,95.18,99.45,10413453,1020570632.2,93.86800000000001,91.49884562,90.6828133395,2.160389631884655,1.3675429353867086,1.5856933929958932
2026-05-11,20260511150000000,99.45,99.98,98.31,98.4,7394540,731826736.62,95.924,92.294994892,91.2125945395,2.480740167332428,1.5901823817758525,1.7811155711131508
2026-05-12,20260512103000000,97.99,98.13,95.88,97.37,14092667,1366885117.76,97.718,93.051004115,91.603570252,2.6212912686965666,1.7964041591599953,1.6497742190731426
2026-05-12,20260512113000000,97.36,100.19,97.27,99.87,9032345,894810231.45,98.51200000000001,94.063,92.065167118,2.900967587216087,2.017316844771214,1.767301484889746
2026-05-12,20260512140000000,99.81,104.08,98.51,103.75,15238135,1545906748.63,99.768,95.639,92.6723717995,3.396543419820077,2.293162159780987,2.20676252007818
2026-05-12,20260512150000000,103.8,105.28,102.79,103.38,8307273,861949259.02,100.554,97.211,93.2545909305,3.7165923665061626,2.577848201126022,2.2774883307602813
2026-05-13,20260513103000000,102.0,105.19,102.0,104.39,15386129,1595892395.96,101.75200000000001,98.838,93.963640002,4.005558437368407,2.8633902483744995,2.284336377987815
2026-05-13,20260513113000000,104.36,104.86,103.33,104.19,4702363,488832956.97,103.11599999999999,100.417,94.67366462049999,4.170354550581067,3.124783108815813,2.091142883530507
2026-05-13,20260513140000000,104.18,105.19,103.18,103.9,5803388,605481629.87,103.922,101.217,95.4195769775,4.228809003376384,3.3455882877279275,1.7664414312969123
2026-05-13,20260513150000000,103.91,105.0,103.83,104.71,5574284,583619416.87,104.11399999999999,101.941,96.24240819500001,4.291030480599204,3.534676726302183,1.5127075085940422
2026-05-14,20260514103000000,109.64,111.92,107.8,108.74,23500063,2586362980.86,105.18599999999999,102.87,97.18442281,4.612360350439303,3.7502134511296075,1.7242937986193914
2026-05-14,20260514113000000,108.73,109.5,105.8,107.66,8676109,929842330.29,105.83999999999999,103.796,98.04549744599998,4.725398164696486,3.9452503938429833,1.5602955417070055
2026-05-14,20260514140000000,107.5,108.35,106.83,107.73,3884679,417897807.77,106.548,104.832,98.9415020575,4.765693909032507,4.109339096880888,1.3127096243032383
2026-05-14,20260514150000000,107.65,108.18,105.72,105.74,5314727,568671188.67,106.91600000000001,105.41900000000001,99.741,4.5842083080532205,4.204312939115354,0.7597907378757327
2026-05-15,20260515103000000,106.04,113.8,105.8,109.62,20266734,2235532268.63,107.898,106.006,100.8225,4.699292714031813,4.303308894098646,0.7919676398663338
2026-05-15,20260515113000000,109.62,113.22,108.88,110.72,5269136,583936452.69,108.29400000000001,106.74000000000001,101.9755,4.823654653598723,4.407378045998662,0.8325532152001216
2026-05-15,20260515140000000,110.7,110.7,107.5,107.51,4040704,439431138.69,108.26399999999998,107.05199999999999,102.94500000000001,4.610050422164278,4.447912521231785,0.32427580186498517
2026-05-15,20260515150000000,107.51,108.2,106.66,107.9,4784181,514044461.08,108.298,107.423,103.92,4.421271603551361,4.442584337695701,-0.04262546828867997
2026-05-18,20260518103000000,105.96,110.15,103.74,108.6,14102718,1506396982.55,108.87,107.893,104.55499999999999,4.2788235649965,4.409832183155861,-0.2620172363187212
2026-05-18,20260518113000000,108.61,109.52,106.51,106.88,3669526,395839115.57,108.322,108.10999999999999,105.02550000000001,3.9812494770689426,4.324115641938477,-0.6857323297390696
2026-05-18,20260518140000000,106.96,107.18,105.6,105.66,3149597,334687204.22,107.30999999999999,107.80199999999999,105.33599999999998,3.605415083654833,4.180375530281749,-1.1499208932538316
2026-05-18,20260518150000000,105.65,105.71,104.72,105.35,4450636,468324378.25,106.878,107.571,105.68350000000001,3.245141241707543,3.993328672566908,-1.4963748617187296
2026-05-19,20260519103000000,106.6,107.23,102.17,106.2,12437915,1304992128.15,106.53800000000001,107.418,106.125,2.9937000123561717,3.7934029405247607,-1.599405856337178
2026-05-19,20260519113000000,106.2,109.9,106.2,109.66,6659917,718868080.95,106.75,107.80999999999999,106.61449999999999,3.038597054746333,3.6424417633690753,-1.2076894172454846
2026-05-19,20260519140000000,110.01,113.58,109.68,111.94,8194225,913564238.69,107.76199999999999,108.04199999999999,107.024,3.2210252554252605,3.5581584617803124,-0.6742664127101037
2026-05-19,20260519150000000,111.96,113.0,111.22,112.6,4214750,473753882.74,109.15,108.22999999999999,107.48499999999999,3.3798960650121757,3.522505982426685,-0.2852198348290189
2026-05-20,20260520103000000,112.1,113.63,110.23,111.72,10835672,1209918342.78,110.424,108.651,107.85149999999999,3.395650732751065,3.4971349324915613,-0.20296839948099255
2026-05-20,20260520113000000,111.73,112.77,111.12,112.06,3722172,417120826.57,111.596,109.06699999999998,108.24499999999998,3.3964197660764057,3.4769918992085302,-0.16114426626424905
2026-05-20,20260520140000000,112.08,119.58,111.88,118.18,12163855,1418195819.85,113.3,110.025,108.95899999999999,3.84652177490878,3.55089787434858,0.5912478011203994
2026-05-20,20260520150000000,118.25,118.84,115.79,116.79,4987664,584088096.33,114.27000000000001,111.01599999999999,109.56300000000002,4.044447602057687,3.649607819890402,0.7896795643345706
2026-05-21,20260521103000000,116.0,117.25,112.32,113.98,12345194,1413022183.55,114.546,111.848,109.825,3.929267579430089,3.7055397717983394,0.4474556152634994
2026-05-21,20260521113000000,113.98,115.11,112.4,112.66,4187543,477033331.11,114.734,112.579,110.075,3.6889496975488782,3.7022217569484472,-0.026544118799137983
2026-05-21,20260521140000000,112.4,117.43,112.4,114.31,5948700,687801131.2,115.184,113.39000000000001,110.404,3.5902510755901034,3.6798276206767784,-0.17915309017335002
2026-05-21,20260521150000000,114.26,114.61,109.0,109.62,8098836,899611521.11,113.47200000000001,113.386,110.598,3.09787749911996,3.5634375963654152,-0.9311201944909104
2026-05-22,20260522103000000,111.0,112.24,108.36,108.36,8046107,887875618.26,111.78600000000002,113.02799999999999,110.535,2.576298457735973,3.3660097686395267,-1.5794226218071072
2026-05-22,20260522113000000,108.41,109.93,108.35,109.49,2447313,267140432.34,110.888,112.71700000000001,110.47350000000002,2.228436833201698,3.1384951815519613,-1.8201166967005262
2026-05-22,20260522140000000,109.65,110.73,108.79,110.35,4048173,444642465.02,110.426,112.58,110.6155,1.9991043714360615,2.9106170195287815,-1.82302529618544
2026-05-22,20260522150000000,110.37,111.34,110.27,111.01,4474385,496309999.53,109.76599999999999,112.475,110.771,1.849295697728678,2.698352755168761,-1.6981141148801662
2026-05-25,20260525103000000,111.22,122.59,111.22,118.34,16348486,1941240794.67,111.50999999999999,112.49100000000001,111.258,2.295578979607754,2.6177980000565597,-0.6444380408976116
2026-05-25,20260525113000000,118.34,119.99,115.6,119.88,5132262,602415204.71,113.814,112.8,111.90799999999999,2.741919682167051,2.642622336478658,0.19859469137678598
2026-05-25,20260525140000000,119.99,120.81,116.74,117.47,4861319,577026668.03,115.41,113.149,112.49849999999999,2.8681191536062016,2.687721699904167,0.3607949074040695
2026-05-25,20260525150000000,117.5,118.8,117.5,118.6,3795383,448643811.65,117.05999999999999,113.74300000000001,113.16100000000002,3.0244507149490545,2.7550675029131444,0.5387664240718202
2026-05-26,20260526103000000,117.8,117.8,111.5,113.76,11047932,1254303835.33,117.60999999999999,113.68800000000002,113.53899999999999,2.726369166543037,2.749327835639123,-0.045917338192171364
2026-05-26,20260526113000000,113.71,115.62,112.15,113.68,3305961,375873295.22,116.678,114.09399999999998,113.73999999999998,2.455377991392538,2.690537866789806,-0.4703197507945358
2026-05-26,20260526140000000,113.68,115.73,113.42,114.06,3312825,380124305.95,115.51399999999998,114.66400000000002,113.846,2.2453948428684356,2.601509262005532,-0.7122288382741928
2026-05-26,20260526150000000,114.07,117.4,113.81,116.66,4743129,551633563.56,115.352,115.381,114.049,2.262696993251339,2.5337468082546932,-0.5420996300067085
2026-05-27,20260527103000000,119.8,127.76,117.76,124.82,16557393,2040791515.23,116.596,116.82800000000002,114.70400000000002,2.9014072592977698,2.6072788984633086,0.5882567216689223
2026-05-27,20260527113000000,124.98,126.4,122.22,123.5,4423088,548337473.67,118.54400000000001,118.077,115.27600000000002,3.2634576699119293,2.738514652753033,1.049886034317793
2026-05-27,20260527140000000,123.45,123.6,118.55,119.53,4945315,595919718.06,119.71399999999998,118.196,115.34349999999999,3.1932298415337215,2.829457690509171,0.7275443020491013
2026-05-27,20260527150000000,119.43,121.74,118.73,119.39,4807528,576875712.96,120.78,118.147,115.47349999999999,3.0906498638410085,2.8816961251755386,0.4179074773309397
2026-05-28,20260528103000000,119.34,122.0,116.08,120.8,10291786,1227513566.76,121.60799999999999,118.47999999999999,115.8145,3.087538486858506,2.922864597512132,0.3293477786927479
2026-05-28,20260528113000000,120.92,122.8,119.75,122.01,3457933,419843630.03,121.046,118.821,116.28200000000001,3.146439391081799,2.9675795562260654,0.35771966971146707
2026-05-28,20260528140000000,122.02,123.78,119.83,122.37,4449318,544089930.85,120.82000000000001,119.68199999999999,116.68500000000002,3.1854479127258912,3.0111532275260307,0.34858937039972115
2026-05-28,20260528150000000,122.12,122.75,121.25,121.5,3304912,402109982.3,121.21399999999998,120.46400000000001,117.279,3.110307034666704,3.0309839889541657,0.15864609142507646
2026-05-29,20260529103000000,123.0,123.6,115.11,116.83,9203469,1079022171.36,120.702,120.74099999999999,117.70250000000001,2.6434552694104525,2.953478245045423,-0.6200459512699412
2026-05-29,20260529113000000,116.73,118.6,116.25,116.43,3675665,431707427.45,119.828,120.718,118.0495,2.2156545385753645,2.8059135037514116,-1.180517930352094
2026-05-29,20260529140000000,116.43,120.68,116.43,118.7,5192251,618060547.09,119.16600000000001,120.106,118.46700000000001,2.0363160225242183,2.651994007505973,-1.2313559699635093
2026-05-29,20260529150000000,118.76,118.84,116.88,117.77,3958664,465907322.54,118.24600000000001,119.53299999999999,118.80499999999999,1.798414723367074,2.481278150678193,-1.3657268546222383
2026-06-01,20260601103000000,115.92,115.92,111.0,111.22,10416475,1177340149.9,116.19000000000001,118.702,118.449,1.069022939430667,2.198827108428688,-2.259608337996042
2026-06-01,20260601113000000,111.2,111.42,106.73,107.88,13155398,1425389253.71,114.4,117.551,117.849,0.21894079601118221,1.802849845945187,-3.1678180998680094
2026-06-01,20260601140000000,107.89,109.48,106.22,106.9,7576848,816176533.41,112.494,116.16100000000002,117.32050000000001,-0.5277496673062103,1.3367299432949076,-3.7289592212022358
2026-06-01,20260601150000000,106.88,106.92,105.12,105.66,7204253,762009731.33,109.886,114.526,116.67349999999999,-1.2056667007622082,0.8282506144834845,-4.067834630491385
2026-06-02,20260602103000000,106.0,106.0,102.36,104.84,13108997,1357974789.15,107.3,112.773,116.2275,-1.7884715936321527,0.30490617286035704,-4.1867555329850195
2026-06-02,20260602113000000,104.83,109.24,104.4,107.69,7927051,848345400.75,106.59400000000001,111.39200000000001,115.92800000000003,-1.9973532436740413,-0.15554571044652266,-3.6836150664550376
2026-06-02,20260602140000000,107.7,108.86,107.02,107.26,4991644,538305583.18,106.47,110.43499999999999,115.588,-2.172547092069564,-0.558945986771131,-3.2272022105968663
2026-06-02,20260602150000000,107.3,107.47,106.13,106.58,4088735,435454482.77,106.40599999999999,109.45,115.08399999999999,-2.3392938725267953,-0.9150155639222639,-2.848556617209063
2026-06-03,20260603103000000,107.0,112.58,107.0,109.6,10329213,1133301473.6,107.194,108.53999999999999,114.32299999999998,-2.2023656364459754,-1.1724855784270063,-2.059760116037938
2026-06-03,20260603113000000,109.63,110.64,109.0,110.64,2694720,295725398.67,108.354,107.827,113.67999999999999,-1.9870245325485314,-1.3353933692513114,-1.30326232659444
2026-06-03,20260603140000000,110.8,110.94,108.1,109.0,3509933,384754431.48,108.61599999999999,107.60499999999999,113.15350000000001,-1.9264920490670647,-1.453613105214462,-0.9457578877052053
2026-06-03,20260603150000000,109.06,109.53,107.31,109.2,3961154,429443090.01,109.00399999999999,107.737,112.644,-1.8411575728457734,-1.5311219987407245,-0.6200711482100978
2026-06-04,20260604103000000,107.41,115.0,106.08,114.78,9497273,1055495248.18,110.644,108.525,112.343,-1.3081900194205929,-1.4865356028766983,0.3566911669122108
2026-06-04,20260604113000000,114.76,114.86,112.85,113.12,3453672,393246777.87,111.348,109.271,111.89850000000001,-1.0081363519858115,-1.390855752698521,0.765438801425419
2026-06-04,20260604140000000,113.11,113.79,111.43,113.47,3549886,399252382.92,111.91400000000002,110.13399999999999,111.45349999999999,-0.7336426085313832,-1.2594131238650934,1.0515410306674204
2026-06-04,20260604150000000,113.41,113.7,111.9,113.25,3550819,401137429.73,112.76400000000001,110.69000000000001,111.04099999999998,-0.5277726658416526,-1.1130850322604053,1.1706247328375055
2026-06-05,20260605103000000,112.16,112.16,108.45,110.16,7234244,797519723.33,112.95599999999999,110.97999999999999,110.70750000000001,-0.6069597743799875,-1.0118599806843218,0.8098004126086686
2026-06-05,20260605113000000,110.14,111.87,109.75,110.53,2590190,286765175.7,112.106,111.375,110.4125,-0.6325683662618218,-0.9360016577998219,0.6068665830760003
2026-06-05,20260605140000000,110.53,111.52,108.81,108.83,2346464,258060455.61,111.248,111.298,109.91899999999998,-0.7810358571520055,-0.9050084976702587,0.24794528103650637
2026-06-05,20260605150000000,108.81,108.85,106.55,107.74,4488968,482812375.64,110.102,111.008,109.41749999999999,-0.9754074143206566,-0.9190882810003383,-0.11263826664063648
2026-06-08,20260608103000000,102.85,107.5,102.15,105.65,7511372,791184805.7,108.582,110.673,109.13900000000001,-1.283300715073068,-0.9919307678148843,-0.5827398945163673
2026-06-08,20260608113000000,105.63,106.72,103.96,104.13,2252400,236668090.8,107.376,110.16599999999998,108.95149999999998,-1.6311567117870993,-1.1197759566093275,-1.0227615103555436
2026-06-08,20260608140000000,104.0,104.0,101.85,103.02,3225568,332161938.42,105.874,108.99000000000001,108.75749999999998,-1.9736517894201597,-1.2905511231714941,-1.3662013324973312
2026-06-08,20260608150000000,103.02,104.19,102.33,103.17,2975749,307380269.15,104.74199999999999,107.995,108.633,-2.20753081845551,-1.4739470622282973,-1.467167512454425
2026-06-09,20260609103000000,105.23,105.64,102.95,104.04,6927556,722380663.89,104.002,107.05199999999999,108.59299999999999,-2.2962106182016697,-1.6383997734229718,-1.3156216895573958
2026-06-09,20260609113000000,104.16,106.34,103.89,105.93,3198457,336571983.72,104.05799999999999,106.32000000000001,108.505,-2.188752220644375,-1.7484702628672526,-0.8805639155542444
2026-06-09,20260609140000000,106.23,112.25,106.23,109.27,8138496,893581106.55,105.08599999999998,106.231,108.6055,-1.8131793767388587,-1.7614120856415738,-0.10353458219456968
2026-06-09,20260609150000000,109.27,110.11,109.0,109.99,2726170,298321399.2,106.47999999999999,106.17699999999999,108.776,-1.4408282383315338,-1.6972953161795659,0.512934155696064
2026-06-10,20260610103000000,107.72,108.56,104.3,104.4,7018647,745789626.27,106.726,105.734,108.516,-1.578606369341955,-1.6735575268120437,0.1899023149401775
2026-06-10,20260610113000000,104.58,105.8,103.47,105.7,4216505,441197948.12,107.05800000000002,105.53,108.269,-1.5648586786026186,-1.6518177571701589,0.17391815713508052
2026-06-10,20260610140000000,105.31,106.2,104.0,105.99,2992670,314939464.29,107.06999999999998,105.564,108.1185,-1.5131206453612407,-1.6240783348083754,0.22191537889426938
2026-06-10,20260610150000000,106.09,106.22,105.06,105.75,2554659,269895576.9,106.36599999999999,105.726,107.946,-1.4744869082591663,-1.5941600494985335,0.23934628247873446
2026-06-11,20260611103000000,105.7,109.48,103.89,104.84,7660324,818119754.53,105.33599999999998,105.90799999999999,107.449,-1.5000076337973383,-1.5753295663582945,0.1506438651219124
2026-06-11,20260611113000000,104.83,105.34,103.1,103.29,2456305,255529735.2,105.114,105.92,106.95750000000001,-1.6265551237910785,-1.5855746778448512,-0.08196089189245459
2026-06-11,20260611140000000,103.56,106.32,103.2,105.27,3442475,360497178.25,105.02799999999999,106.043,106.54749999999999,-1.5492170589851497,-1.5783031540729109,0.05817219017552233
2026-06-11,20260611150000000,105.13,105.55,103.88,105.22,3291740,344408083.29,104.874,105.97200000000001,106.146,-1.4749582667983532,-1.5576341766179993,0.16535181963929224
2026-06-12,20260612103000000,108.0,110.88,105.49,105.5,8554945,925929347.4,104.824,105.595,105.91300000000001,-1.3776334778565769,-1.5216340368657149,0.288001118018276
2026-06-12,20260612113000000,105.4,106.99,105.23,105.54,4174798,442817719.32,104.96399999999998,105.15,105.6635,-1.282491452584722,-1.4738055200095164,0.3826281348495888
2026-06-12,20260612140000000,105.54,108.36,105.07,107.72,6923437,741133588.98,105.85,105.482,105.60799999999999,-1.0194315586813048,-1.3829307277438743,0.726998338125139
2026-06-12,20260612150000000,107.72,111.44,107.11,111.44,12127402,1330222739.5,107.08400000000002,106.056,105.793,-0.5049609117919545,-1.2073367645534903,1.4047517055230716
2026-06-15,20260615103000000,108.21,116.75,106.78,116.34,17558915,1972483076.47,109.30799999999999,107.09100000000001,106.32750000000001,0.29475211254349176,-0.906918989134094,2.4033422033551712
2026-06-15,20260615113000000,116.34,117.86,115.58,116.0,6350056,740335216.78,111.40799999999999,108.11600000000001,106.921,0.8908263952844493,-0.5473699122503853,2.876392615069669
2026-06-15,20260615140000000,116.17,116.77,115.21,115.99,4269634,495850272.12,113.498,109.231,107.56949999999999,1.3468865724144052,-0.16851861531742723,3.030810375463665
2026-06-15,20260615150000000,116.03,117.01,115.54,116.83,5395249,626890399.51,115.32000000000001,110.585,108.25249999999998,1.755858089283592,0.2163567256027766,3.079002727361631
2026-06-16,20260616103000000,116.83,120.3,116.0,119.42,10958027,1302680705.71,116.91600000000001,112.0,109.02149999999999,2.2628772766964005,0.6256608358215014,3.274432881749798
2026-06-16,20260616113000000,119.47,121.97,119.44,121.21,4280022,517355626.31,117.88999999999999,113.599,109.7855,2.7771187793509142,1.055952424527384,3.4423327096470606
2026-06-16,20260616140000000,121.19,127.18,120.33,126.4,8655206,1079916100.35,119.97,115.68900000000001,110.64200000000001,3.562383560298457,1.5572386516815986,4.010289817233717
2026-06-16,20260616150000000,126.46,128.85,126.01,127.5,6193044,789534643.68,122.272,117.88500000000002,111.5175,4.224771823886442,2.0907452861225675,4.2680530755277495
2026-06-17,20260617103000000,124.5,132.31,124.11,131.91,9576800,1244484736.0,125.28800000000001,120.304,112.89299999999999,5.047386311610509,2.682073491220156,4.730625640780707
2026-06-17,20260617113000000,132.0,132.88,129.77,130.39,3176000,417333626.0,127.48200000000001,122.199,114.12750000000001,5.513111208697907,3.2482810347157063,4.529660347964402
2026-06-17,20260617140000000,130.35,131.2,129.19,129.97,3517900,457562886.0,129.23399999999998,123.56200000000001,115.32650000000001,5.781663635661573,3.75495755490488,4.0534121615133865
2026-06-17,20260617150000000,129.99,132.1,129.57,131.55,3463400,453074432.0,130.264,125.117,116.6165,6.052219940141228,4.21441003195215,3.6756198163781555
2026-06-18,20260618103000000,132.67,134.79,129.7,130.92,6726671,883320304.55,130.948,126.60999999999999,117.92049999999999,6.14496667510231,4.600521360582182,3.0888906290402556
2026-06-18,20260618113000000,130.83,132.97,130.09,131.64,2891007,379902648.7,130.89399999999998,128.091,119.33800000000001,6.205039283119092,4.921424945089565,2.567228676059054
2026-06-18,20260618140000000,131.75,133.68,131.71,133.07,2668605,354306883.5,131.42999999999998,129.456,120.728,6.29546609244143,5.196233174559938,2.198465835762983
2026-06-18,20260618150000000,133.09,133.8,132.26,132.77,2621137,348888306.09,131.99,130.612,122.10549999999998,6.27063848045816,5.411114235739583,1.7190484894371547
