date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429113000000,117.46456674,120.2998495,117.46456674,119.18170982,30960374,3700664085.02,117.362736162,118.185367498,117.5589097755,0.6954097707017581,0.8030626588311043,-0.2153057762586923
2026-04-29,20260429140000000,119.15175965,119.2016766,118.18337082,118.7025071,10217425,1213898581.75,117.352752772,118.03361997000002,117.4630692315,0.7386796369853101,0.7901860544619455,-0.10301283495327063
2026-04-29,20260429150000000,118.72247388,119.15175965,118.62263998,118.84227456,11126395,1324491469.47,117.91781264599999,117.90583257799999,117.367727857,0.7753120687802806,0.7872112573256125,-0.02379837709066379
2026-04-30,20260430103000000,118.91215829,120.30983289,114.82895178,116.36639384,40597507,4743290006.9,118.11149041200001,117.730124914,117.31930841549999,0.5976710725081915,0.7493032203621284,-0.3032642957078737
2026-04-30,20260430113000000,116.38636062,117.46456674,115.69750671,116.99534741,9015977,1053463144.95,118.017646546,117.57039067399998,117.37621373850001,0.5018555217821046,0.6998136806461237,-0.39591631772803826
2026-04-30,20260430140000000,116.96539724,120.73911866,116.805663,119.17172643,28900824,3456287448.49,118.015649868,117.689193015,117.375714569,0.5946814876601536,0.6787872420489297,-0.1682115087775522
2026-04-30,20260430150000000,119.2016766,119.84061356,119.06190914,119.33146067,13506485,1615619155.01,118.141440582,117.74709667700002,117.469558435,0.673373719528584,0.6777045375448607,-0.008661636032553321
2026-05-06,20260506103000000,122.80568039,129.17508321,121.4978563,127.34812284,67543557,8442117171.39,119.84261023799999,118.88021144199999,118.15042563299998,1.3668592170947136,0.8155354734548314,1.1026474872797645
2026-05-06,20260506113000000,127.33813945,128.27657811,126.91883707,127.23830555,9945725,1270594300.45,122.01699258000001,120.064241496,118.8347870175,1.8858512137964425,1.0295986215231536,1.7125051845465777
2026-05-06,20260506140000000,127.26825572,127.56775742,124.6925411,125.56109603,16097759,2025855106.24,123.730142304,120.873894425,119.3269681445,2.1371832014824292,1.251115537515009,1.7721353279348406
2026-05-06,20260506150000000,125.60102959,125.60102959,124.20335499,124.98205941,15298953,1911911878.31,124.89220890000001,121.453929384,119.819648441,2.263549407886188,1.453602311589245,1.6198941925938866
2026-05-07,20260507103000000,125.58106281,129.6842361,123.61433498,129.24496694,45101295,5702935066.74,126.874910154,122.508175368,120.270897669,2.6768198351497006,1.698245816301336,1.957148037696729
2026-05-07,20260507113000000,129.24496694,132.36976801,129.09521609,131.95046563,26987842,3528326502.13,127.795378712,123.818994475,120.86241352649999,3.185925394912829,1.9957817320236346,2.3802873257783883
2026-05-07,20260507140000000,132.04031614,134.09689448,131.2815785,133.43799074,19310785,2572632262.22,129.03531575000002,125.52615416500001,121.62813953950001,3.6671534018507685,2.3300560659890617,2.6741946717234137
2026-05-07,20260507150000000,133.42800735,134.26661211,132.79905378,133.2782565,15279219,2043137370.84,130.57874784400002,127.154445074,122.36241787399999,3.989650637122921,2.6619749802158337,2.655351313814174
2026-05-08,20260508103000000,130.57275781,133.88724329,129.79405339,130.4829073,39121082,5162241830.84,131.678917422,128.285563161,122.98737808800001,3.9738624876965787,2.924352481711983,2.0990200119691913
2026-05-08,20260508113000000,130.4829073,131.64098054,129.06526592,129.75411983,21023054,2738311615.33,131.780748,129.327829077,123.53746287700001,3.8580697805654296,3.1110959414826724,1.4939476781655143
2026-05-08,20260508140000000,129.76410322,133.91719346,129.76410322,133.91719346,17457505,2310787314.57,132.17409356599998,129.984736139,124.43247379049998,4.055479433148548,3.2999726398158478,1.5110135866654009
2026-05-08,20260508150000000,133.96711041,136.65264232,133.96711041,136.46295791,28103211,3815337481.91,132.779087,130.907201375,125.4857214355,4.367009750321657,3.51338006191701,1.7072593768092936
2026-05-11,20260511103000000,139.74749322,148.2533415,139.74749322,147.66432149,63601669,9191636163.17,135.65629999799998,133.11752392100001,126.995709173,5.454875785823987,3.9016792066984056,3.106393158251162
2026-05-11,20260511113000000,147.66432149,148.32322523,143.92055024,145.2583245,15316396,2234714261.94,138.611383438,135.14515043,128.299539907,6.053097269869113,4.3319628193325475,3.442268901073131
2026-05-11,20260511140000000,145.19842416,147.74418861,143.77079939,146.10691265,13015744,1900479370.64,141.881942002,136.831345001,129.6697601845,6.520501791900273,4.769670613846093,3.50166235610836
2026-05-11,20260511150000000,146.10691265,147.5545042,145.31822484,147.31490284,13450927,1974867547.86,144.561483878,138.367788722,131.0933915985,6.908758093071128,5.1974881096911005,3.4225399667600556
2026-05-12,20260512103000000,146.73586622,148.10359065,143.77079939,145.66764349,43158152,6286792264.48,146.402420994,139.590753997,132.55845408099998,7.0028099125859455,5.55855247027007,2.8885148846317517
2026-05-12,20260512113000000,145.66764349,150.2500195,144.67928788,144.90890585,26981891,3985793117.35,145.851337866,140.753818932,133.95413200299998,6.936167054455552,5.834075387107166,2.204183334696772
2026-05-12,20260512140000000,144.90890585,146.56614859,143.760816,145.54784281,14718771,2136563245.11,145.909241528,142.26031248299998,135.27293782200002,6.855878680314021,6.038436045748537,1.634885269130967
2026-05-12,20260512150000000,145.54784281,145.73752722,143.77079939,143.92055024,14184306,2055176167.75,145.471969046,143.676955524,136.50239230050002,6.585032499202384,6.147755336439307,0.8745543255261552
2026-05-13,20260513103000000,139.76746,140.98543358,136.5727752,138.5694532,55407567,7681161538.14,143.72287911799998,144.14218149799999,137.0634588185,5.870919829907507,6.092388235132947,-0.4429368104508793
2026-05-13,20260513113000000,138.55946981,139.64765932,137.64099793,139.57777559,12890338,1791113031.85,142.504905538,144.45366326599998,137.6804323205,5.3249607516860635,5.938902738443571,-1.2278839735150147
2026-05-13,20260513140000000,139.62769254,143.3614804,139.62769254,142.4629753,16787049,2383142798.51,142.015719428,143.933528647,138.52552628400002,5.06669010314576,5.764460211384009,-1.3955402164764976
2026-05-13,20260513150000000,142.44300852,142.77246039,141.57445359,141.8639719,12532719,1784166506.5,141.27894524599998,143.594093387,139.3696219085,4.7588174992678205,5.563331668960772,-1.6090283393859028
2026-05-14,20260514103000000,143.64101532,145.93719502,140.77578239,141.764138,45797362,6598109771.51,140.847662798,143.159815922,139.9955804615,4.455411273445861,5.341747589857791,-1.7726726328238591
2026-05-14,20260514113000000,141.764138,142.68260988,139.3681244,140.37644679,17276253,2435395943.76,141.209061516,142.465970317,140.41687951950001,4.05622691140934,5.084643454168101,-2.056833085517523
2026-05-14,20260514140000000,140.4662973,140.52619764,138.12020065,139.95714441,11323446,1581314888.36,141.28493527999998,141.894920409,140.742837203,3.6638021995982513,4.800475203254132,-2.273346007311762
2026-05-14,20260514150000000,139.9671278,142.29325767,137.1717786,137.1717786,16156382,2258044762.82,140.22669594,141.121207684,140.937513308,3.092399785847732,4.458860119772853,-2.732920667850241
2026-05-15,20260515103000000,137.8706159,142.54284242,130.3830734,135.774104,55176249,7548373762.42,139.00872236,140.143833803,141.202073143,2.497983399167424,4.066684775651767,-3.1374027529686863
2026-05-15,20260515113000000,135.774104,138.4696193,134.74581483,136.80239317,11413165,1565402453.81,138.016373394,139.432018096,141.55448681000001,2.085834273316266,3.670514675184667,-3.1693608037368026
2026-05-15,20260515140000000,136.81237656,136.85231012,133.52784125,133.777426,8720775,1176709907.11,136.69656923600002,138.95281537600002,141.547498437,1.497847300489127,3.2359812002455595,-3.476267799512865
2026-05-15,20260515150000000,133.777426,135.44465213,132.68923649,133.75745922,13356974,1787936103.27,135.456632198,138.370783739,141.4122235025,1.0185114698070379,2.792487254157855,-3.5479515687016345
2026-05-18,20260518103000000,137.30156267,147.13520182,137.12186165,147.13520182,63128044,9108369056.8,137.44931684199997,138.838006391,141.385767519,1.6985268358560006,2.5736951704974844,-1.7503366692829676
2026-05-18,20260518113000000,147.13520182,147.13520182,147.13520182,147.13520182,1432788,211164295.44,139.72153640599998,139.365129383,141.479611385,2.211945976368952,2.501345331671778,-0.5787987106056525
2026-05-18,20260518140000000,147.13520182,147.13520182,147.13520182,147.13520182,1458833,215002807.54,141.788098136,139.902235765,141.5310258435,2.5889900781797053,2.5188742809733635,0.1402315944126835
2026-05-18,20260518150000000,147.13520182,147.13520182,147.13520182,147.13520182,1660874,244779610.12,144.45965329999999,140.578111268,141.52204079249998,2.8548908408157274,2.5860775929418365,0.5376264957477819
2026-05-19,20260519103000000,150.80908934,154.07365787,147.06531809,148.752511,80000852,12115866507.89,147.458663656,141.45764792699998,141.676284168,3.159699397515567,2.700801953856583,0.9177948873179682
2026-05-19,20260519113000000,148.752511,153.67432227,148.64269371,153.0453687,18487351,2820476651.06,148.640697032,143.04500693699998,142.0831073105,3.7049517368386375,2.901631910452994,1.6066396527712872
2026-05-19,20260519140000000,153.1452026,158.68598405,151.747528,157.9372298,26796039,4182318648.46,150.801102628,145.261319517,142.70257666,4.480156002270235,3.2173367288164423,2.525638546907585
2026-05-19,20260519150000000,157.99713014,159.39480474,156.48963825,158.1368976,16989069,2687634177.08,153.001441784,147.39476996000002,143.413394028,5.052381778294745,3.584345738712103,2.9360720791652835
2026-05-20,20260520103000000,158.14688099,170.59616832,158.14688099,169.16854355,68497746,11322017027.01,157.40811013,150.93388171499998,144.9433485455,6.323147156908874,4.132106022351458,4.382082269114832
2026-05-20,20260520113000000,169.02877609,170.08701543,166.49299503,167.29166623,14740769,2481853607.22,161.11594117600004,154.28730241600002,146.3290430775,7.096979993180213,4.72508081651721,4.743798353326007
2026-05-20,20260520140000000,167.29166623,168.45972286,161.99048614,163.30829362,28166736,4623240566.34,163.16852616,155.904611596,147.3713089935,7.304620098370833,5.2409886728879345,4.127262850965797
2026-05-20,20260520150000000,163.27834345,164.10696482,162.27002106,163.14855938,19237368,3146271798.13,164.210792076,157.505947352,148.4355383675,7.371315226045908,5.66705398351953,3.4085224850527567
2026-05-21,20260521103000000,163.73757939,164.77585195,157.39812674,163.5279282,52739234,8470237652.73,165.288998196,159.14521999,149.5237278775,7.36982869090761,6.007608924997146,2.724439531820929
2026-05-21,20260521113000000,163.56786176,165.39482213,160.1335756,160.64272849,17888001,2915478062.24,163.58383518399998,160.49597265699998,150.5370419625,7.054518993452717,6.2169909386882605,1.6750561095289136
2026-05-21,20260521140000000,160.61277832,161.81078512,158.01709692,158.01709692,13818800,2211319841.61,161.728921322,161.422431249,151.440039588,6.51763601130483,6.2771199532115745,0.48103211618651187
2026-05-21,20260521150000000,158.01709692,158.69596744,152.76583378,153.70427244,36735819,5724996141.41,159.80811708599998,161.488321623,152.26666428,5.6786831635102715,6.157432595271315,-0.9574988635220869
2026-05-22,20260522103000000,155.29163145,158.85570168,153.35485379,154.12357482,45389986,7088744675.19,158.003120174,161.106956125,153.18413782099998,4.99011820864547,5.923969717946146,-1.8677030186013521
2026-05-22,20260522113000000,154.03372431,155.740884,153.52457142,154.9422128,10857369,1683245535.12,156.285977094,160.787487645,154.0911288025,4.459081251430661,5.630992024643049,-2.3438215464247776
2026-05-22,20260522140000000,154.95219619,156.01043553,154.21342533,156.01043553,15716522,2444946775.31,155.359518502,159.471676843,155.20277927900003,4.0774252633970605,5.320278672393853,-2.4857068179935844
2026-05-22,20260522150000000,156.01043553,157.44804369,155.89063485,156.05036909,18847298,2952458964.84,154.96617293599996,158.347547129,156.3174247725,3.7351262375200633,5.003248185419095,-2.536243895798064
2026-05-25,20260525103000000,156.739223,165.2251045,155.29163145,164.14689838,53244155,8561726082.29,157.054698124,158.431407605,157.1680096005,4.070254679268629,4.816649484189003,-1.492789609840747
2026-05-25,20260525113000000,164.2267655,165.4247723,162.25005428,162.9289248,13342297,2190619705.9,158.81576811999997,158.409444147,157.95769574950003,4.189274743438915,4.691174536038986,-1.0037995852001416
2026-05-25,20260525140000000,162.9289248,166.71262961,161.77085156,166.55289537,16935106,2786957341.93,161.137904634,158.711940864,158.928580427,4.523874728148513,4.657714574460892,-0.2676796926247569
2026-05-25,20260525150000000,166.58284554,171.65440766,166.51296181,171.65440766,25540253,4359188645.9,164.26669906,159.813108781,160.154540719,5.141429830719886,4.754457625712691,0.7739444100143906
2026-05-26,20260526103000000,171.65440766,175.36822874,167.90065302,171.65440766,60886216,10452903720.28,167.387506774,161.176839855,161.29963555199998,5.566677505603764,4.916901601690906,1.2995518078257149
2026-05-26,20260526113000000,171.65440766,171.73427478,165.70430722,166.9222808,21039602,3538466583.31,167.942583258,162.498640691,161.993481157,5.45891923919541,5.025305129191807,0.8672282200072061
2026-05-26,20260526140000000,166.9222808,171.70432461,165.96387536,167.83076929,14927622,2527710064.79,168.922952156,163.869360138,162.4881581315,5.384755357431658,5.0971951748397775,0.5751203651837606
2026-05-26,20260526150000000,167.84075268,170.23676628,166.38317774,170.03709848,14752739,2499078696.2,169.619792778,165.378848706,163.0831681755,5.441288486791308,5.166013837230084,0.5505492991224479
2026-05-27,20260527103000000,166.67269605,169.32827779,162.47967225,167.5212842,45543022,7547998655.04,168.79316808599998,166.52993357300002,163.000805208,5.2228801015683075,5.17738709009773,0.09098602294115565
2026-05-27,20260527113000000,167.48135064,170.6161351,165.3249384,165.64440688,15294135,2569553111.27,167.59116793,167.489337352,162.9184422405,4.842520012387155,5.110413674555615,-0.5357873243369209
2026-05-27,20260527140000000,165.67435705,166.23342689,158.88565185,159.80412373,27665471,4495605736.25,166.16753651599998,167.055059887,162.743233746,4.023440146933098,4.893018969031112,-1.7391576441960286
2026-05-27,20260527150000000,159.81410712,162.96885836,159.4347383,159.61443932,18526293,2981479117.49,164.524270522,166.723611339,162.566527743,3.3207282179655806,4.578560818818006,-2.5156652017048504
2026-05-28,20260528103000000,157.74754539,164.01711431,155.5412162,162.21012072,36474970,5858781719.6,162.95887496999998,166.289333874,162.500637369,2.93939028594869,4.250726712244143,-2.622672852590906
2026-05-28,20260528113000000,162.28998784,163.98716414,161.4314163,163.95721397,10728711,1750595150.28,162.246060924,165.519614505,162.666361643,2.7464931878049867,3.9498800073563123,-2.406773639102651
2026-05-28,20260528140000000,163.91728041,165.49465603,161.31161562,164.84573568,16790182,2758051240.86,162.086326684,164.838747307,163.007793581,2.634943139768694,3.686892633838789,-2.1038989881401893
2026-05-28,20260528150000000,164.87568585,166.75256317,164.24673228,165.35488857,17601693,2919733925.75,163.196479652,164.682008084,163.5903243875,2.5581347213953336,3.461141051350098,-1.8060126599095288
2026-05-29,20260529103000000,166.06370926,166.06370926,152.85568429,155.72091722,53076751,8462884720.71,162.417775232,163.471022877,163.6701915075,1.7002827221410541,3.1089693855082894,-2.8173733267344705
2026-05-29,20260529113000000,155.72091722,159.04538609,154.76251178,155.39146535,13037774,2045026112.94,161.054044158,162.00645956399998,163.692654135,0.9825189527863643,2.6836792989639044,-3.4023206923550804
2026-05-29,20260529140000000,155.39146535,157.6377281,152.8457009,152.87565107,13612400,2110989541.86,158.83773157800002,160.54189625099997,163.535914912,0.208279886622023,2.1885994164955282,-3.9606390597470105
2026-05-29,20260529150000000,152.88563446,153.71425583,150.21008594,151.66766088,26026309,3961204292.46,156.20211661800002,159.144221651,163.31677950149998,-0.49705512210073266,1.6514685087762762,-4.297047261754018
2026-06-01,20260601103000000,154.6427111,154.6427111,147.39476996,150.55950459,31727498,4801967116.69,153.243039822,158.219759737,162.637409812,-1.132403506802632,1.0946941056604946,-4.454195224926253
2026-06-01,20260601113000000,150.55950459,150.99877375,144.33985262,146.86565029,23530900,3456558390.19,151.471986436,156.944880834,161.83424608649997,-1.9119451369046203,0.49336625714747173,-4.810622788104184
2026-06-01,20260601140000000,146.9555008,148.67264388,145.40807535,146.13686282,8261237,1215863195.99,149.62106593,155.337555044,160.81344445899998,-2.559045469925792,-0.117116088267181,-4.883858763317222
2026-06-01,20260601150000000,146.12687943,146.13686282,142.37312479,142.83236073,21496257,3089094566.69,147.612407862,153.22506972,159.3723421125,-3.300477003319287,-0.7537882712776023,-5.093377464083369
2026-06-02,20260602103000000,144.5594872,146.59609876,141.04533392,145.59775976,31614180,4558431841.77,146.398427638,151.30027212800002,158.0695097175,-3.6231567492735053,-1.327661966876783,-4.590989564793444
2026-06-02,20260602113000000,145.60774315,149.74086661,145.14850721,149.72089983,21308678,3153382521.74,146.23070668600002,149.73687325400002,157.209440669,-3.5057675218669715,-1.7632830778748207,-3.4849688879843015
2026-06-02,20260602140000000,149.80076695,151.09860765,149.42139813,150.20010255,13611550,2047223009.01,146.897597138,149.184791787,156.327907332,-3.335617140715243,-2.0777498904429055,-2.515734500544675
2026-06-02,20260602150000000,150.20010255,150.53953781,148.49294286,149.00209575,10998632,1643479594.25,147.470643724,148.54585482700003,155.2761571955,-3.2598632006024673,-2.314172552474818,-1.8913812962552985
2026-06-03,20260603103000000,153.72423922,159.47467186,153.0453687,158.27666506,44449349,6993068435.49,150.55950459000002,149.085956226,154.81392623850002,-2.4235107019887323,-2.3360401823776007,-0.17494103922226323
2026-06-03,20260603113000000,158.26668167,160.36319357,158.26668167,159.80412373,14007387,2235341455.79,153.400777384,149.89960251099998,154.521912081,-1.6187818624254078,-2.1925885183871623,1.147613311923509
2026-06-03,20260603140000000,160.0337417,160.41311052,155.2417145,155.740884,17765536,2805116423.38,154.604774218,150.417740452,154.3187500945,-1.293981731685733,-2.0128671610468767,1.4377708587222875
2026-06-03,20260603150000000,155.740884,156.739223,150.49960425,154.13355821,25263742,3884088935.43,155.39146535,151.144531244,154.044706039,-1.1529821853605426,-1.84089016590961,1.3758159610981346
2026-06-04,20260604103000000,149.76083339,155.740884,149.76083339,153.52457142,29183395,4482217542.68,156.29596048399998,151.883302104,153.610428574,-1.0779532000019003,-1.688302772728068,1.2206991454523353
2026-06-04,20260604113000000,153.52457142,155.75086739,153.38480396,154.13355821,9041306,1400606996.66,155.467339114,153.01342185200002,153.11924578600002,-0.9583052971710515,-1.5423032776166647,1.1679959608912265
2026-06-04,20260604140000000,154.1435416,158.06701387,153.66433888,157.92724641,14533655,2275851922.85,155.09196364999997,154.246370517,152.7733213225,-0.5510128069512064,-1.3440451834835732,1.5860647530647336
2026-06-04,20260604150000000,157.737562,160.77251256,157.4380603,158.09696404,23647041,3761015039.71,155.563179658,155.08397693799998,152.41042509599998,-0.21209092752596348,-1.1176543322920511,1.8111268095321753
2026-06-05,20260605103000000,156.0403857,165.58450654,156.0403857,163.83741329,41513987,6758769137.76,157.503950674,156.447708012,152.81624989949998,0.5137907236194792,-0.7913653211097451,2.6103120894584486
2026-06-05,20260605113000000,163.86736346,163.9272638,160.94223019,162.20013733,14607993,2375384845.97,159.23906385599997,157.76751216999997,153.15668349849997,0.9460373455297884,-0.4438847877818385,2.779844266623254
2026-06-05,20260605140000000,162.26003767,163.76752956,158.735901,159.39480474,16927941,2722725694.49,160.291313162,157.87932613799998,153.482641182,1.0501238387583385,-0.14508306247380312,2.390413802464283
2026-06-05,20260605150000000,159.34488779,159.42475491,155.62108332,156.9388908,19124221,3018080538.39,160.09364204000002,157.592802845,153.746202678,0.9237924996210438,0.06869204994516628,1.710200899351755
2026-06-08,20260608103000000,145.757494,152.72590022,145.757494,151.83737851,34543700,5151753974.09,158.841724934,157.202452296,153.810096374,0.4073291595035471,0.13641947185684244,0.5418193752934093
2026-06-08,20260608113000000,151.90726224,154.51292703,149.80076695,150.26000289,9870921,1505850864.99,156.126242854,156.815096764,153.97981400400002,-0.12777982206432625,0.08357961307260871,-0.4227188702738699
2026-06-08,20260608140000000,150.21008594,150.73920561,147.59443776,149.69094966,13144694,1963557625.91,153.62440532,156.43173458799998,154.15751834600002,-0.5909631299928435,-0.051328935540481735,-1.0792683889047234
2026-06-08,20260608150000000,149.67098288,151.25834189,148.3531754,148.60276015,11191684,1674960235.65,151.465996402,155.878654782,154.44603831700002,-1.03392855289988,-0.24784885901236142,-1.5721593877750373
2026-06-09,20260609103000000,152.36649818,154.10360804,149.62106593,150.65933849,27206910,4154579506.99,150.21008594,155.15186398999998,154.6991172535,-1.205141041697118,-0.4393072955493128,-1.5316674922956104
2026-06-09,20260609113000000,150.62938832,151.60776054,148.78246117,151.57781037,8691518,1307950962.29,150.158172312,154.499948623,154.7919627805,-1.2522796673736423,-0.6019017699141787,-1.3007557949189272
2026-06-09,20260609140000000,151.6476941,154.07365787,151.6476941,153.37482057,13109024,2011481194.03,150.78113584800002,153.453689351,154.9506986815,-1.1315894046715016,-0.7078392968656433,-0.8475002156117166
2026-06-09,20260609150000000,153.37482057,155.50128264,153.10526904,155.27166467,15920473,2462007301.89,151.89727885,152.760842085,155.26417712749998,-0.8728207019314027,-0.7408355778787952,-0.2639702481052151
2026-06-10,20260610103000000,152.5461992,152.8457009,148.64269371,148.64269371,25086646,3797315569.52,151.905265562,151.68563098200002,154.78247856000002,-1.1889418153751308,-0.8304568253780623,-0.7169699799941369
2026-06-10,20260610113000000,148.64269371,150.60942154,148.64269371,149.64103271,7856036,1176823532.55,151.701604406,150.955845173,154.274324009,-1.3434262795788925,-0.9330507162182284,-0.8207511267213281
2026-06-10,20260610140000000,149.4513483,149.62106593,146.79576656,149.09194626,11213107,1665565330.25,151.204431584,150.681301948,153.941877122,-1.4929531831051577,-1.0450312095956142,-0.8958439470190869
2026-06-10,20260610150000000,149.09194626,149.8506839,148.3531754,148.752511,8246550,1230915238.71,150.27996966999999,150.530552759,153.67282476149998,-1.6201676361459079,-1.1600584949056731,-0.9202182824804694
2026-06-11,20260611103000000,147.76415539,152.2466975,147.76415539,149.76083339,20427120,3085359025.69,149.177803414,150.537541132,153.48463786,-1.6209376564354443,-1.2522343272116274,-0.7374066584476338
2026-06-11,20260611113000000,149.76083339,150.51957103,148.2533415,148.3531754,8707481,1302544910.51,149.11989975199998,150.512582657,153.1956187195,-1.7153605301502068,-1.3448595677993433,-0.741001924701727
2026-06-11,20260611140000000,148.42305913,150.2500195,147.83403912,148.82239473,6971801,1041613071.95,148.956172156,150.328888281,152.7403761355,-1.7323596951386833,-1.4223595932672113,-0.620000203742944
2026-06-11,20260611150000000,148.89227846,150.38978696,146.90558385,150.2500195,13027383,1941901273.95,149.187786804,150.19610919400003,152.3480289085,-1.6120515413816179,-1.4602979828900928,-0.3035071169830501
2026-06-12,20260612103000000,155.01,155.3,151.6,152.12,24617123,3771611225.72,149.861284604,150.070627137,151.762158244,-1.350249825003516,-1.4382883513127775,0.17607705261852313
2026-06-12,20260612113000000,152.2,155.0,152.14,152.61,12568111,1932383666.81,150.431117926,149.80446066999997,151.28265137750003,-1.0906587386673436,-1.3687624287836908,0.5562073802326943
2026-06-12,20260612140000000,152.54,152.78,151.05,151.95,10630402,1614441427.58,151.15048284600002,150.13519129899998,150.9104111405,-0.927495822151343,-1.2805091074572212,0.7060265706117566
2026-06-12,20260612150000000,151.95,153.65,151.01,151.01,14965689,2279293010.42,151.58800390000002,150.27208802799998,150.6139666005,-0.8640776303265341,-1.197222812031084,0.6662903634090998
2026-06-15,20260615103000000,152.98,157.45,147.08,157.38,36226703,5540837166.39,153.01399999999998,151.100893402,150.891097675,-0.29639582612958293,-1.0170574148507838,1.4413231774424018
2026-06-15,20260615113000000,157.38,159.83,156.2,159.83,17789857,2807852211.69,154.55599999999998,152.208642302,151.36959753050002,0.3471884458324439,-0.7442082427141383,2.1827933770931645
2026-06-15,20260615140000000,159.87,160.9,158.65,160.31,11308282,1807850251.92,156.096,153.26355896299998,151.9005500475,0.8857551723459096,-0.41821555970212876,2.6079414640960765
