date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-04,20260604150000000,58.61500057,58.73423773,58.21754337,58.39639911,3464968,203606659.9,59.533126702000004,60.74537116199999,61.742988733999994,-1.8099224914878036,-1.6303724147782463,-0.3591001534191145
2026-06-05,20260605113000000,58.49576341,58.88328418,57.91945047,58.53550913,2738055,160892238.41,59.14163136,60.281339880999994,61.452844977999995,-1.8448177193680309,-1.6732614756962034,-0.34311248734365485
2026-06-05,20260605150000000,58.624937,59.06213992,57.93932333,57.93932333,2573998,151546101.65,58.779945307999995,59.885869967,61.119974573,-1.8986927028141594,-1.7183477211197948,-0.36068996338872905
2026-06-08,20260608113000000,57.14440893,58.50569984,57.0351082,57.44250183,3582331,208102297.08,58.185746793999996,59.43078147299999,60.79753741950001,-1.9588974083310546,-1.766457658562047,-0.38487949953801515
2026-06-08,20260608150000000,57.44250183,57.56173899,56.22032094,56.66746029,2967629,169542643.38,57.796238738,58.88427782299999,60.450259191,-2.045569395521426,-1.822280005953923,-0.44657877913500554
2026-06-09,20260609113000000,56.89599818,57.22390037,56.00171948,56.70720601,3199704,182342541.07999998,57.458400118,58.49576341000001,60.1745232585,-2.0869928677016745,-1.8752225783034735,-0.42354057879640195
2026-06-09,20260609150000000,56.69726958,56.92580747,56.42898597,56.54822313,3501565,199483368.84,57.060942918,58.101287139,59.8615257135,-2.108346155504414,-1.9218472937436617,-0.3729977235215043
2026-06-10,20260610113000000,56.55815956,57.60148471,56.15076593,56.35943096,4410104,252209824.69,56.74496444399999,57.76245487599999,59.6131149635,-2.116109546626163,-1.960699744320162,-0.31081960461200175
2026-06-10,20260610150000000,56.35943096,56.4389224,56.0414652,56.31968524,1672281,94746353.22,56.520401126,57.353073959999996,59.3637105705,-2.101247365805584,-1.9888092686172465,-0.22487619437667483
2026-06-11,20260611113000000,55.67381729,57.75053116,55.08756792,57.07485392,7334868,418953183.08000004,56.601879852,57.199059295,59.142128181500006,-2.005415991934129,-1.992130613280623,-0.02657075730701175
2026-06-11,20260611150000000,57.10466321,57.4325654,57.01523534,57.2338368,2535600,146111756.63,56.70720600999999,57.082803064000004,58.914087112999994,-1.8947982927250493,-1.9726641491695083,0.15573171288891796
2026-06-12,20260612113000000,57.631294,63.88130847,57.631294,63.58321557,15611233,970095524.25,58.11420449800001,57.587573708,58.9344567945,-1.2800357114902994,-1.8341384616336667,1.1082055002867346
2026-06-12,20260612150000000,63.58321557,63.70245273,63.14601265,63.40435983,6670579,426046841.74,59.523190272,58.134077358,59.0099736625,-0.7980645093093344,-1.6269236711688002,1.6577183237189317
2026-06-15,20260615113000000,61.28790024,61.28790024,60.1154015,60.612223,9614265,587885168.27,60.381697824,58.451049475000005,58.94091547399999,-0.6340915537623175,-1.4283572476875037,1.5885313878503724
2026-06-15,20260615150000000,60.612223,61.39720097,60.1154015,60.95999805,4975897,304081146.92,61.15872664999999,58.88030325100001,58.882290536999996,-0.4706538603421535,-1.2368165702184337,1.5323254197525604
2026-06-16,20260616113000000,61.0,61.94,60.9,61.05,4387796,269172121.02,61.92195929,59.31458265,58.90517302999999,-0.33006116594924606,-1.0554654893645963,1.4508086468307004
2026-06-16,20260616150000000,61.02,61.11,60.48,60.9,2795800,170004763.42000002,61.385316176,59.749760337,58.925523738,-0.22811462571606,-0.8899953166348891,1.3237613818376581
2026-06-17,20260617113000000,60.5,60.62,59.79,60.05,3968000,238612400.0,60.714444209999996,60.118817241,58.940636058500004,-0.21344865116622458,-0.7546859835411562,1.0824746647498633
2026-06-17,20260617150000000,60.05,60.7,59.42,60.2,4147300,248993392.0,60.63199961,60.506848717000004,58.92996133850001,-0.1875599400383905,-0.6412607748406031,0.9074016696044251
2026-06-18,20260618113000000,60.1,60.58,59.18,59.59,3799521,227748892.22000003,60.358000000000004,60.758363325000005,58.978711309999994,-0.2138002952511826,-0.555768678922719,0.6839367673430727
2026-06-18,20260618150000000,59.5,59.8,59.08,59.33,3215186,190801400.84,60.013999999999996,60.96797964499999,59.0253913545,-0.2526632482498101,-0.4951475927881372,0.48496868907665414
