date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-14,20260514103000000,15.0387393,15.16821189,14.56068666,14.60052438,63057897,936721685.08,14.875404648,15.069613533,15.386821378500002,-0.3728516600840184,-0.3414152297613584,-0.06287286064531994
2026-05-14,20260514113000000,14.61048381,14.63040267,14.40133578,14.49097065,40137086,584690535.12,14.797721094,14.996909694000001,15.332542485,-0.3948525746736493,-0.3521026987438166,-0.08549975185966541
2026-05-14,20260514140000000,14.49097065,14.63040267,14.43121407,14.50093008,25386463,370549738.18,14.718045653999999,14.904286995000001,15.270296047500002,-0.4067955295837731,-0.3630412649118079,-0.08750852934393039
2026-05-14,20260514150000000,14.51088951,14.5407678,14.3415792,14.3415792,32932056,477973981.6,14.588573063999998,14.805688638000001,15.183151035,-0.42422845015912714,-0.3752787019612718,-0.09789949639571072
2026-05-15,20260515103000000,14.36149806,14.57064609,14.13243117,14.35153863,52065703,749875118.45,14.457108588,14.724021312,15.093018193499997,-0.43225772456820266,-0.386674506482658,-0.09116643617108933
2026-05-15,20260515113000000,14.35153863,14.89930728,14.3415792,14.74991583,48262169,713302696.04,14.486986878,14.681195763,15.0302737845,-0.40184307489362503,-0.3897082201648514,-0.02426970945754725
2026-05-15,20260515140000000,14.74991583,14.74991583,14.57064609,14.58060552,28552779,419890791.32,14.504913851999998,14.651317473,14.958067917,-0.3869407607053521,-0.38915472827295156,0.004427935135198902
2026-05-15,20260515150000000,14.58060552,14.8395507,14.55072723,14.8395507,48366381,715368747.27,14.572637976000001,14.645341814999998,14.905282938000003,-0.35019898154695817,-0.38136357892775286,0.06232919476158938
2026-05-18,20260518103000000,14.62044324,15.08853645,14.42125464,14.99890158,63820718,942255518.94,14.704102452,14.646337758000001,14.902295109000002,-0.30471006463885075,-0.3660328760699725,0.12264562286224345
2026-05-18,20260518113000000,14.99890158,15.02877987,14.80967241,14.85946956,20773373,310679072.04,14.805688638000001,14.631398612999998,14.881878277499998,-0.2767209026779227,-0.34817048139156254,0.14289915742727965
2026-05-18,20260518140000000,14.85946956,14.92918557,14.76983469,14.82959127,15685196,233874285.15,14.821623726000002,14.654305302000001,14.861959417499998,-0.2540220108546567,-0.32934078728418137,0.15063755285904934
2026-05-18,20260518150000000,14.81963184,14.92918557,14.80967241,14.84951013,25000292,372947731.14,14.875404648,14.690159249999999,14.843534472000002,-0.2317541721799632,-0.30982346426333773,0.15613858416674908
2026-05-19,20260519103000000,14.8395507,15.07857702,14.66028096,14.66028096,38833219,581124699.37,14.8395507,14.706094338,14.8051906665,-0.22676199108520656,-0.29321116962771154,0.13289835708500997
2026-05-19,20260519113000000,14.67024039,14.77979412,14.62044324,14.66028096,13524915,199247200.81,14.771826576,14.737964513999998,14.771826576,-0.2202665558561474,-0.27862224687339876,0.11671138203450271
2026-05-19,20260519140000000,14.65032153,14.69015925,14.58060552,14.61048381,14698200,215896771.0,14.722029426,14.763859032,14.743940172,-0.21663980169256902,-0.26622575783723285,0.09917191228932765
2026-05-19,20260519150000000,14.62044324,14.68019982,14.60052438,14.66028096,18093370,265965120.93,14.688167364,14.754895545,14.718045653999999,-0.20735707576164586,-0.2544520214221155,0.09418989132093925
2026-05-20,20260520103000000,14.60052438,14.72999697,14.55072723,14.62044324,27234193,400013694.72,14.642353986,14.758879317,14.705098394999998,-0.20089917896947895,-0.24374145293158817,0.08568454792421842
2026-05-20,20260520113000000,14.63040267,14.75987526,14.59056495,14.70011868,14230412,209718557.0,14.65032153,14.744936115000002,14.695138964999998,-0.18719424833209075,-0.23243201201168867,0.09047552735919584
2026-05-20,20260520140000000,14.71007811,14.81963184,14.68019982,14.72999697,17810749,263556883.11,14.664264731999998,14.718045653999999,14.682191705999998,-0.17194004594288614,-0.22033361879792818,0.09678714571008407
2026-05-20,20260520150000000,14.72999697,14.77979412,14.65032153,14.67024039,14432288,212931490.56,14.676216048,14.699122737000001,14.665260674999999,-0.16279622371837732,-0.20882613978201803,0.09205983212728142
2026-05-21,20260521103000000,14.70011868,14.89930728,14.6403621,14.66028096,31226253,461776273.98,14.676216048,14.682191706000001,14.668248504000001,-0.15457151726079132,-0.1979752152777727,0.08680739603396276
2026-05-21,20260521113000000,14.66028096,14.67024039,14.5407678,14.58060552,17439926,255522022.74,14.668248504,14.655301245,14.672730247500002,-0.15272203570842713,-0.1889245793639036,0.07240508731095296
2026-05-21,20260521140000000,14.58060552,15.02877987,14.58060552,14.62044324,40310367,599088531.98,14.652313416000002,14.651317473,14.6787059055,-0.14635465186303165,-0.18041059386372924,0.06811188400139517
2026-05-21,20260521150000000,14.63040267,14.63040267,14.33161977,14.3415792,31757068,461323030.73,14.574629862,14.619447297000002,14.678705905500001,-0.16194366598002397,-0.1767172082869882,0.029547084613928465
2026-05-22,20260522103000000,14.4411735,14.51088951,14.18222832,14.30174148,33124324,477199139.13,14.50093008,14.588573064000002,14.676216048,-0.1754897069437078,-0.17647170801833212,0.0019640021492486337
2026-05-22,20260522113000000,14.29178205,14.40133578,14.2419849,14.27186319,14919627,214496150.03,14.423246526,14.549731287,14.652313416000002,-0.18648627263384476,-0.17847462094143465,-0.01602330338482022
2026-05-22,20260522140000000,14.28182262,14.35153863,14.20214718,14.31170091,18809271,269345940.82,14.369465603999998,14.518857054,14.638868185499998,-0.1897986780875538,-0.18073943237065848,-0.01811849143379063
2026-05-22,20260522150000000,14.31170091,14.42125464,14.30174148,14.35153863,18469475,265926522.54,14.315684682,14.483999049,14.614467582,-0.18705298186937647,-0.18200214227040207,-0.010101679197948799
2026-05-25,20260525103000000,14.27186319,14.41129521,14.18222832,14.32166034,31282696,448025611.8,14.311700909999999,14.443165385999999,14.58060552,-0.18515359079394678,-0.18263243197511103,-0.0050423176376714895
2026-05-25,20260525113000000,14.31170091,14.39137635,14.2419849,14.28182262,14310485,205883181.0,14.307717138000001,14.404323608999999,14.551723173,-0.18473338923007354,-0.18305262342610354,-0.003361531607940005
2026-05-25,20260525140000000,14.22206604,14.2419849,14.06271516,14.1423906,25155910,356918338.11,14.28182262,14.352534573,14.517363139499997,-0.1934217298939327,-0.18512644471966938,-0.016590570348526623
2026-05-25,20260525150000000,14.1423906,14.21210661,14.09259345,14.11251231,16639341,236625952.23,14.2419849,14.305725251999998,14.480513248499998,-0.200408051497881,-0.1881827660753117,-0.024450570845138575
2026-05-26,20260526103000000,14.08263402,15.0387393,14.0427963,15.00886101,103576974,1525247340.91,14.373449376,14.344567029,14.497942251000001,-0.13209421285142398,-0.17696505543053417,0.0897416851582204
2026-05-26,20260526113000000,14.99890158,15.05865816,14.7399564,14.92918557,47898352,717568044.64,14.494954422000001,14.403327666,14.5113874815,-0.08342250299620702,-0.15825654494366875,0.14966808389492348
2026-05-26,20260526140000000,14.91922614,15.00886101,14.7399564,14.76983469,20213975,301969978.2,14.592556836,14.450136986999999,14.5193550255,-0.05705046430056804,-0.1380153288150486,0.16192972902896113
2026-05-26,20260526150000000,14.77979412,14.98894215,14.7399564,14.939145,26002166,389060413.12,14.751907716,14.516865168,14.533298227500001,-0.022232227324776588,-0.1148587085169942,0.18525296238443523
2026-05-27,20260527103000000,14.92918557,15.39727878,14.84951013,15.0387393,54536245,831277165.86,14.937153114000001,14.589569007,14.5542130305,0.013245221329473367,-0.0892379225477007,0.20496628775434814
2026-05-27,20260527113000000,15.02877987,15.09849588,14.82959127,14.88934785,15056107,226147546.19,14.913250482,14.643349929000001,14.563674489000002,0.028972733849704113,-0.06559579126821975,0.18913705023584773
2026-05-27,20260527140000000,14.88934785,14.92918557,14.7399564,14.7399564,15461450,230237202.5,14.875404648,14.685179535,14.5641724605,0.029047418771824596,-0.046667149260210886,0.15142913606407096
2026-05-27,20260527150000000,14.72999697,14.79971298,14.69015925,14.75987526,16107623,238478273.24,14.873412762000001,14.732984798999999,14.568654204000001,0.030363876773238374,-0.031260944053521034,0.12324964165351882
2026-05-28,20260528103000000,14.77979412,15.17817132,14.68019982,14.7399564,38017526,570631126.74,14.833575042000001,14.792741379,14.572637976,0.029460293762683776,-0.019116696490280076,0.0971539805059277
2026-05-28,20260528113000000,14.7399564,14.81963184,14.68019982,14.77979412,12791546,189272891.14,14.781786005999999,14.859469559999999,14.582597406,0.031594566289882664,-0.008974443934247529,0.08113802044826038
2026-05-28,20260528140000000,14.79971298,14.85946956,14.6403621,14.75987526,14903847,220355083.44,14.755891488,14.834570985,14.589569007,0.031317696203901235,-0.0009160159066177757,0.06446742422103802
2026-05-28,20260528150000000,14.75987526,14.78975355,14.68019982,14.72999697,15980650,236128926.4,14.753899602,14.814652125,14.608989895499999,0.028360425040197867,0.004939272282745353,0.04684230551490503
2026-05-29,20260529103000000,14.99,15.02,14.38,14.47,40643001,591095208.22,14.69592455,14.784668656,14.617402821500002,0.004979779939970896,0.004947373814190462,6.481225156086852e-05
2026-05-29,20260529113000000,14.47,14.51,14.36,14.48,12860270,185751277.3,14.64393327,14.738754155999999,14.627809661999999,-0.012597418129324467,0.0014384154254874766,-0.028071667109623888
2026-05-29,20260529140000000,14.5,14.63,14.45,14.45,17686610,257299871.36,14.577974445999999,14.679880226,14.6347246165,-0.02861832923057328,-0.004572933505724675,-0.04809079144969721
2026-05-29,20260529150000000,14.45,14.58,14.3,14.58,35337801,509420804.43,14.541999394000001,14.648945440999999,14.646147684999999,-0.03047381993120446,-0.009753110790820634,-0.04144141828076765
2026-06-01,20260601103000000,14.98,15.49,14.87,15.45,108405955,1651773998.37,14.686000000000002,14.719949801000002,14.702564667999999,0.03782143743931243,-0.00023820114479402004,0.0761192771682129
2026-06-01,20260601113000000,15.45,15.59,15.29,15.36,35665644,550625444.59,14.863999999999999,14.779962274999999,14.756473537000002,0.08371861700379846,0.016553162484924475,0.13433090903774797
2026-06-01,20260601140000000,15.36,15.41,15.23,15.26,23287468,356019379.53,15.02,14.831966635,14.812354007000001,0.11074667943177019,0.03539186587429362,0.15070962711495314
2026-06-01,20260601150000000,15.26,15.29,15.16,15.21,28214331,429095460.47,15.172,14.874987223,14.867228391500001,0.12667183740888,0.0536478601812109,0.1460479544553382
2026-06-02,20260602103000000,15.33,15.33,14.78,14.93,47435909,708070808.05,15.242,14.891999697,14.863285341,0.11536907699312415,0.06599210354359356,0.0987539468990612
2026-06-02,20260602113000000,14.94,14.99,14.85,14.88,13980487,208544793.5,15.128,14.907,14.8608260625,0.1012102866161868,0.0730357401581122,0.0563490929161492
2026-06-02,20260602140000000,14.89,15.02,14.81,14.94,17204328,256718002.41,15.044,14.953999999999999,14.869334327999999,0.09375014843919871,0.07717862181432951,0.0331430532497384
2026-06-02,20260602150000000,14.95,14.99,14.89,14.98,17916630,267809777.46,14.988,15.004000000000001,14.871377078,0.09002781626703715,0.07974846070487104,0.02055871112433222
2026-06-03,20260603103000000,14.88,15.55,14.78,15.31,73379126,1113648493.36,15.008000000000001,15.09,14.884940113000003,0.11241028745674342,0.08628082605524552,0.052258922802995794
2026-06-03,20260603113000000,15.31,15.32,15.12,15.14,18830100,286551546.2,15.05,15.146,14.8974727205,0.11510412913008494,0.09204548667021341,0.04611728491974307
2026-06-03,20260603140000000,15.14,15.15,15.06,15.06,12997400,196187147.92,15.086000000000002,15.107,14.9134749005,0.10952119449660458,0.09554062823549164,0.027961132522225873
2026-06-03,20260603150000000,15.06,15.11,14.9,15.02,20466375,306765473.96,15.102,15.073000000000002,14.9264811375,0.10070811243907407,0.09657412507620813,0.008267974725731875
2026-06-04,20260604103000000,14.84,14.84,14.65,14.68,43337496,637956420.32,15.041999999999998,15.014999999999997,14.9234833175,0.06553309814968067,0.09036591969090264,-0.04966564308244395
2026-06-04,20260604113000000,14.68,14.78,14.61,14.69,12058735,177266152.36,14.918000000000001,14.963,14.9189936115,0.03802523113491674,0.07989778197970547,-0.08374510168957747
2026-06-04,20260604140000000,14.69,14.8,14.67,14.77,15512385,228783770.19,14.844,14.947,14.919499848500001,0.022421913888194922,0.06840260836140337,-0.0919613889464169
2026-06-04,20260604150000000,14.77,14.92,14.77,14.88,17896305,265987101.38,14.808000000000002,14.947,14.927000000000001,0.01871650107223566,0.05846538690356983,-0.07949777166266835
2026-06-05,20260605103000000,14.86,15.45,14.86,15.2,68494089,1046075978.88,14.844,14.973000000000003,14.9635,0.041127171930705586,0.054997743908996984,-0.027741143956582795
2026-06-05,20260605113000000,15.2,15.27,15.14,15.24,16727052,254480123.3,14.956,14.998999999999999,15.001500000000002,0.061407587310638334,0.05627971258932526,0.010255749442626153
2026-06-05,20260605140000000,15.25,15.28,15.08,15.08,21073017,319940055.94,15.034,14.975999999999999,15.033000000000001,0.06383346731131923,0.05779046353372406,0.012086007555190334
2026-06-05,20260605150000000,15.09,15.1,14.85,14.94,29374232,439452872.68,15.068000000000001,14.956,15.050999999999998,0.053838547456452446,0.05700008031826974,-0.0063230657236345855
2026-06-08,20260608103000000,14.75,14.95,14.59,14.68,42353888,623807404.08,15.028,14.918000000000001,15.0125,0.02465348435128334,0.05053076112487247,-0.051754553547178256
2026-06-08,20260608113000000,14.67,14.72,14.63,14.66,9860597,144746400.69,14.919999999999998,14.882,14.977499999999997,-8.869881488848819e-05,0.04040686913692028,-0.08099113590361753
2026-06-08,20260608140000000,14.68,14.72,14.43,14.5,25490807,371165463.57,14.772,14.864,14.939499999999999,-0.03223612210673643,0.02587827088818894,-0.11622878598985074
2026-06-08,20260608150000000,14.5,14.64,14.47,14.59,22251428,324288589.17,14.674000000000001,14.854,14.9085,-0.049875999362665624,0.010727416838018027,-0.1212068324013673
2026-06-09,20260609103000000,14.75,14.93,14.54,14.74,35222563,520178413.62,14.634,14.850999999999999,14.899000000000001,-0.05116221659323372,-0.0016505098482323243,-0.09902341349000279
2026-06-09,20260609113000000,14.74,14.75,14.48,14.6,20398293,297252873.1,14.618,14.823000000000002,14.885,-0.062754982610425,-0.013871404400670861,-0.09776715641950828
2026-06-09,20260609140000000,14.61,14.69,14.41,14.42,20639220,299500398.12,14.570000000000002,14.745,14.859,-0.08548145191038437,-0.028193413902613564,-0.1145760760155416
2026-06-09,20260609150000000,14.42,14.49,14.37,14.37,28364891,409054096.4,14.544,14.658000000000001,14.8285,-0.10630154663929403,-0.04381504044994966,-0.12497301237868874
2026-06-10,20260610103000000,14.16,14.43,13.86,14.35,46280529,655431231.11,14.496,14.584999999999999,14.7805,-0.12299761462759307,-0.059651555285478344,-0.12669211868422944
2026-06-10,20260610113000000,14.35,14.53,14.35,14.47,28335035,409820426.0,14.441999999999998,14.538,14.747,-0.12510424778506213,-0.0727420937853951,-0.10472430799933405
2026-06-10,20260610140000000,14.46,14.54,14.37,14.51,18248600,264119438.29,14.424000000000001,14.520999999999997,14.7195,-0.12213817122427528,-0.08262130927317114,-0.07903372390220828
2026-06-10,20260610150000000,14.52,14.72,14.52,14.56,28072565,410277569.86,14.452000000000002,14.511,14.6965,-0.11443383008719898,-0.08898381343597672,-0.050900033302444525
2026-06-11,20260611103000000,14.52,14.85,14.47,14.76,43580794,641837572.31,14.529999999999998,14.537,14.7005,-0.09113916019248514,-0.08941488278727841,-0.003448554810413451
2026-06-11,20260611113000000,14.75,14.85,14.72,14.81,26199472,387475027.26,14.622,14.559000000000001,14.7065,-0.06786112354913243,-0.08510413093964922,0.03448601478103358
2026-06-11,20260611140000000,14.81,15.0,14.77,14.8,42430642,632214613.82,14.687999999999999,14.565000000000001,14.707999999999998,-0.04964772021261332,-0.07801284879424204,0.05673025716325744
2026-06-11,20260611150000000,14.8,14.83,14.67,14.78,46472376,684744926.14,14.741999999999999,14.582999999999998,14.703,-0.036407615373885704,-0.06969180211017079,0.06656837347257016
2026-06-12,20260612103000000,14.98,15.28,14.78,14.95,116545572,1757031198.27,14.819999999999999,14.636000000000001,14.6905,-0.012058158701107047,-0.05816507342835804,0.09221382945450199
2026-06-12,20260612113000000,14.94,15.35,14.8,15.29,101855834,1541117551.93,14.925999999999998,14.728,14.692999999999998,0.03427897297928695,-0.039676264146829045,0.14791047425223197
2026-06-12,20260612140000000,15.29,15.29,14.75,14.75,116014599,1725332343.87,14.913999999999998,14.768,14.676499999999999,0.027115426882968308,-0.026317925940869576,0.10686670564767577
2026-06-12,20260612150000000,14.75,14.98,14.37,14.37,141756526,2081507979.46,14.828,14.758000000000001,14.648,-0.009119436034467299,-0.02287822795958912,0.027517583850243645
2026-06-15,20260615103000000,14.56,14.61,14.2,14.23,88261619,1267143815.17,14.718,14.73,14.625499999999999,-0.048572739618959915,-0.028017130291463282,-0.041111218654993266
2026-06-15,20260615113000000,14.23,14.27,13.91,13.92,62268876,877562582.98,14.512,14.666,14.588500000000002,-0.1036592567906407,-0.04314555559129877,-0.12102740239868386
2026-06-15,20260615140000000,13.93,13.95,13.63,13.86,77512616,1068709200.51,14.225999999999999,14.575999999999999,14.5565,-0.1504232317053109,-0.0646010908141012,-0.17164428178241942
2026-06-15,20260615150000000,13.86,14.07,13.86,13.95,40782078,568765324.28,14.065999999999999,14.489999999999998,14.5245,-0.1781679615477998,-0.08731446496084092,-0.18170699317391775
2026-06-16,20260616103000000,13.86,13.86,13.41,13.55,79871450,1083282726.53,13.901999999999997,14.365,14.464999999999998,-0.22978371328709635,-0.11580831462609201,-0.22795079732200868
