date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428110000000,5.22180978,5.23158845,5.16313776,5.1826951,99700343,528299215.0,5.215942578,5.234522051000001,5.2526125905,-0.030758478375030762,-0.027780977209781253,-0.005955002330499018
2026-04-28,20260428113000000,5.19247377,5.20225244,5.17291643,5.19247377,12138890,64376530.0,5.210075376000001,5.226699115000001,5.2457675215,-0.03183965171141345,-0.028592712110107693,-0.006493879202611519
2026-04-28,20260428133000000,5.19247377,5.23158845,5.1826951,5.21203111,26030829,138822425.0,5.208119642000001,5.220831913,5.2408781865,-0.03076375011785082,-0.029026919711656322,-0.003473660812388993
2026-04-28,20260428140000000,5.21203111,5.23158845,5.20225244,5.22180978,29998900,159961968.0,5.206163908000001,5.2188761790000004,5.2379445855,-0.028790158383659836,-0.02897956744605703,0.00037881812479438615
2026-04-28,20260428143000000,5.23158845,5.24136712,5.21203111,5.22180978,40690486,217396215.0,5.206163908,5.215942578,5.237455652,-0.026915804080419825,-0.02856681477292959,0.0033020213850195324
2026-04-28,20260428150000000,5.22180978,5.24136712,5.21203111,5.23158845,32215764,172248167.0,5.215942578,5.215942578000001,5.236477785,-0.024360495220839162,-0.027725550862511508,0.006730111283344692
2026-04-29,20260429100000000,5.2804818,5.3782685,5.2804818,5.34893249,207554330,1134023349.0,5.247234322,5.228654849,5.2418560535,-0.012720082009249012,-0.024724457091859012,0.02400875016522
2026-04-29,20260429103000000,5.34893249,5.36848983,5.30981781,5.31959648,80465942,439201083.0,5.268747396,5.238433519,5.244789654500001,-0.005795336478696456,-0.0209386329692265,0.03028659298106009
2026-04-29,20260429110000000,5.30981781,5.31959648,5.26092446,5.27070313,86873816,468956501.0,5.278526066,5.242344987,5.244789654500001,-0.004204246544746049,-0.017591755684330412,0.026775018279168727
2026-04-29,20260429113000000,5.26092446,5.29026047,5.26092446,5.27070313,60344286,325331603.0,5.288304736000001,5.247234322,5.2447896545,-0.0029097544706289113,-0.014655355441590112,0.0234912019419224
2026-04-29,20260429133000000,5.27070313,5.29026047,5.24136712,5.25114579,126973883,683004089.0,5.292216204000001,5.254079391,5.244300721,-0.0034225213701581936,-0.012408788627303729,0.01797253451429107
2026-04-29,20260429140000000,5.25114579,5.27070313,5.24136712,5.25114579,85694750,460141870.0,5.272658863999999,5.2599465930000004,5.2433228540000005,-0.003785258725971019,-0.010684082647037187,0.013797647842132336
2026-04-29,20260429143000000,5.26092446,5.2804818,5.24136712,5.2804818,71170657,382411078.0,5.264835928,5.266791662,5.2438117875,-0.0016861232785183589,-0.008884490773333422,0.014396734989630126
2026-04-29,20260429150000000,5.27070313,5.30003914,5.27070313,5.30003914,54441510,293977474.0,5.270703129999999,5.274614598,5.2467453885,0.001537843277501949,-0.006800023963166348,0.016675734481336593
2026-04-30,20260430100000000,5.2804818,5.30981781,5.25114579,5.2804818,97210631,525027818.0,5.272658863999999,5.2804818,5.248212189,0.0024860880347548076,-0.004942801563582118,0.01485777919667385
2026-04-30,20260430103000000,5.2804818,5.30003914,5.25114579,5.25114579,41781072,225308322.0,5.272658863999999,5.282437534,5.249190056,0.0008604888213801232,-0.0037821434865896696,0.009285264615939585
2026-04-30,20260430110000000,5.25114579,5.27070313,5.25114579,5.26092446,29341432,157864964.0,5.274614598,5.273636731,5.25114579,0.0003571299069538014,-0.0029542888078809755,0.006622837429669554
2026-04-30,20260430113000000,5.26092446,5.2804818,5.25114579,5.26092446,43696486,235168863.0,5.270703129999999,5.267769529000001,5.253101524,-4.130946938563085e-05,-0.0023716929401819066,0.0046607669415925515
2026-04-30,20260430133000000,5.27070313,5.29026047,5.26092446,5.26092446,24720820,133306959.0,5.262880194,5.266791662,5.2545683245,-0.00035300630874690597,-0.0019679556138949067,0.0032298986102960014
2026-04-30,20260430140000000,5.27070313,5.29026047,5.25114579,5.2804818,23858677,128570451.0,5.262880194,5.267769529,5.2575019255,0.0009669393163544981,-0.0013809766278450259,0.004695831888399048
2026-04-30,20260430143000000,5.29026047,5.29026047,5.27070313,5.27070313,22086660,119299637.0,5.266791662,5.269725263,5.261902327,0.0012100006543525055,-0.0008627811714055197,0.004145563651516051
2026-04-30,20260430150000000,5.2804818,5.2804818,5.26092446,5.27070313,41959100,226156917.0,5.268747396,5.271680997,5.265813795,0.0013866441453274092,-0.000412896108058934,0.0035990805067726865
2026-05-06,20260506100000000,5.26092446,5.26092446,5.20225244,5.22180978,99821111,532951548.0,5.26092446,5.265813795,5.2663027284999995,-0.0023910863861908993,-0.0008085341636853271,-0.0031651044450111444
2026-05-06,20260506103000000,5.22180978,5.24136712,5.21203111,5.21203111,60388547,322749559.0,5.25114579,5.257012992,5.265813795,-0.0061036627697319545,-0.0018675598848946528,-0.008472205769674604
2026-05-06,20260506110000000,5.20225244,5.22180978,5.20225244,5.21203111,35634600,189960649.0,5.237455652,5.250167922999999,5.2653248615,-0.008942819050059114,-0.003282611717927545,-0.011320414664263138
2026-05-06,20260506113000000,5.21203111,5.23158845,5.20225244,5.23158845,25039800,133543631.0,5.229632716,5.248212189,5.2653248615,-0.009505187086782385,-0.004527126791698513,-0.009956120590167743
2026-05-06,20260506133000000,5.22180978,5.24136712,5.22180978,5.23158845,27597411,147624664.0,5.22180978,5.245278588,5.2594576595,-0.009837467604592476,-0.005589194954277306,-0.00849654530063034
2026-05-06,20260506140000000,5.24136712,5.25114579,5.22180978,5.22180978,34679164,185731204.0,5.221809779999999,5.24136712,5.2545683245,-0.010765758293993066,-0.006624507622220457,-0.008282501343545218
2026-05-06,20260506143000000,5.22180978,5.25114579,5.22180978,5.24136712,20765011,111124779.0,5.227676982,5.239411386,5.253101524,-0.009810235178350446,-0.007261653133446455,-0.005097164089807982
2026-05-06,20260506150000000,5.24136712,5.25114579,5.23158845,5.25114579,34193730,183293521.0,5.235499918,5.236477785,5.252123657,-0.008169743561498244,-0.007443271219056813,-0.0014529446848828616
2026-05-07,20260507100000000,5.22180978,5.23158845,5.1826951,5.1826951,89620600,477033264.0,5.225721248,5.227676982,5.2487011225,-0.012251809519103318,-0.008404978879066115,-0.007693661280074406
2026-05-07,20260507103000000,5.1826951,5.21203111,5.1826951,5.19247377,36810201,195562130.0,5.217898312,5.219854046,5.2457675215,-0.014530322739231494,-0.009630047651099191,-0.009800550176264605
2026-05-07,20260507110000000,5.20225244,5.20225244,5.1826951,5.19247377,30271301,160698301.0,5.21203111,5.216920445,5.24136712,-0.016149894946007493,-0.010934017110080851,-0.010431755671853282
2026-05-07,20260507113000000,5.19247377,5.19247377,5.1826951,5.19247377,22738868,120595952.0,5.20225244,5.214964711,5.2359888515,-0.01723474616275844,-0.01219416292061637,-0.010081166484284143
2026-05-07,20260507133000000,5.1826951,5.19247377,5.16313776,5.16313776,54748671,289688946.0,5.184650834,5.210075376000001,5.2301216495,-0.020228487985992416,-0.01380102793369158,-0.012854920104601673
2026-05-07,20260507140000000,5.16313776,5.17291643,5.15335909,5.16313776,43526790,229757624.0,5.180739366,5.203230307,5.225721248,-0.02234348812686182,-0.015509519972325629,-0.013667936309072384
2026-05-07,20260507143000000,5.16313776,5.17291643,5.15335909,5.15335909,32700752,172537259.0,5.17291643,5.195407371,5.220342979500001,-0.024525977717266834,-0.01731281152131387,-0.014426332391905924
2026-05-07,20260507150000000,5.15335909,5.16313776,5.15335909,5.15335909,45201853,238453062.0,5.165093494,5.188562302,5.214964711,-0.025956407137472937,-0.019041530644545685,-0.013829752985854503
2026-05-08,20260508100000000,5.17291643,5.1826951,5.13380175,5.15335909,68907008,363156757.0,5.1572705580000004,5.179761499,5.2095864425,-0.026781314436637338,-0.020589487402964016,-0.012383654067346643
2026-05-08,20260508103000000,5.15335909,5.15335909,5.13380175,5.14358042,28785763,151370855.0,5.15335909,5.169004962000001,5.2027413735,-0.02790247400792989,-0.022052084723957192,-0.011700778567945394
2026-05-08,20260508110000000,5.13380175,5.14358042,5.13380175,5.14358042,17304490,90909133.0,5.149447621999999,5.165093494000001,5.1963852379999995,-0.028462898469677533,-0.023334247473101262,-0.010257301993152543
2026-05-08,20260508113000000,5.14358042,5.15335909,5.13380175,5.15335909,26245600,138029070.0,5.149447622,5.1611820260000005,5.190518036,-0.02779754910529686,-0.024226907799540384,-0.00714128261151295
2026-05-08,20260508133000000,5.15335909,5.15335909,5.13380175,5.15335909,20122524,105882501.0,5.149447622000001,5.157270558,5.1870955015,-0.026959482804367774,-0.024773422800505866,-0.004372120007723815
2026-05-08,20260508140000000,5.14358042,5.15335909,5.14358042,5.14358042,24658700,129879130.0,5.147491888,5.152381223,5.183672967000001,-0.026775712422678843,-0.025173880724940464,-0.003203663395476758
2026-05-08,20260508143000000,5.14358042,5.15335909,5.09468707,5.10446574,113873310,596115157.0,5.139668952,5.146514021,5.1782946985,-0.029446855828219043,-0.02602847574559618,-0.006836760165245724
2026-05-08,20260508150000000,5.09468707,5.11424441,5.09468707,5.10446574,44158655,230625925.0,5.131846016,5.1406468190000005,5.171938562999999,-0.031204055296055522,-0.02706359165568805,-0.008280927280734943
2026-05-11,20260511100000000,5.11424441,5.11424441,5.0849084,5.10446574,84917364,443032028.0,5.122067346,5.135757484000001,5.1655824275,-0.032225176756086604,-0.028095908675767764,-0.00825853616063768
2026-05-11,20260511103000000,5.09468707,5.11424441,5.09468707,5.09468707,25944060,135322913.0,5.110332941999999,5.129890282,5.159226292,-0.033438027053763086,-0.029164332351366833,-0.008547389404792508
2026-05-11,20260511110000000,5.10446574,5.10446574,5.06535106,5.07512973,68864700,358017605.0,5.096642804,5.122067346,5.1509144225,-0.03556733544021906,-0.030444932969137282,-0.010244804942163559
2026-05-11,20260511113000000,5.07512973,5.09468707,5.07512973,5.0849084,20807640,108183754.0,5.092731336,5.116200144,5.142602553000001,-0.03605020639325218,-0.031565987653960265,-0.008968437478583835
2026-05-11,20260511133000000,5.07512973,5.09468707,5.07512973,5.07512973,16119530,83742377.0,5.086864134,5.109355075,5.1372242845,-0.03679776037191562,-0.03261234219755134,-0.008370836348728566
2026-05-11,20260511140000000,5.07512973,5.11424441,5.07512973,5.10446574,63707995,332228498.0,5.086864134,5.10446574,5.1328238829999995,-0.03462390858457809,-0.03301465547495669,-0.0032185062192428004
2026-05-11,20260511143000000,5.09468707,5.11424441,5.09468707,5.09468707,22230540,116018079.0,5.086864134000001,5.098598538,5.127934548000001,-0.03330623873883454,-0.03307297212773226,-0.0004665332222045515
2026-05-11,20260511150000000,5.09468707,5.11424441,5.09468707,5.09468707,29411020,153435559.0,5.090775602,5.093709203,5.123045213,-0.031894318047852366,-0.032837241311756284,0.0018858465278078357
2026-05-12,20260512100000000,5.10446574,5.11424441,5.0849084,5.0849084,90064991,469534229.0,5.090775602,5.0917534689999995,5.119133745,-0.0312047092096428,-0.03251073489133359,0.002612051363381579
2026-05-12,20260512103000000,5.09468707,5.10446574,5.0849084,5.0849084,31033921,161668916.0,5.092731336,5.089797734999999,5.115222277,-0.03030880816307313,-0.0320703495456815,0.003523082765216734
2026-05-12,20260512110000000,5.09468707,5.09468707,5.0849084,5.09468707,16319150,84937133.0,5.090775601999999,5.088819868,5.112288676,-0.028481427022163608,-0.03135256504097792,0.005742276037628627
2026-05-12,20260512113000000,5.0849084,5.10446574,5.07512973,5.09468707,33717301,175395605.0,5.090775601999999,5.088819868,5.109355075,-0.026725143484162217,-0.030427080729614784,0.007403874490905134
2026-05-12,20260512133000000,5.09468707,5.10446574,5.07512973,5.07512973,32787799,170705486.0,5.086864134,5.088819868,5.105443607,-0.026604707510124115,-0.029662606085716654,0.0061157971511850776
2026-05-12,20260512140000000,5.0849084,5.09468707,5.07512973,5.07512973,23462500,121958770.0,5.0849084,5.087842001,5.1020210724999995,-0.026207161291033287,-0.02897151712677998,0.005528711671493387
2026-05-12,20260512143000000,5.07512973,5.0849084,5.07512973,5.0849084,11561497,60050426.0,5.0849084,5.088819868,5.099087471500001,-0.024816971503529572,-0.0281406080021299,0.006647272997200658
2026-05-12,20260512150000000,5.0849084,5.0849084,5.06535106,5.0849084,30648903,159167340.0,5.082952666,5.086864134,5.095664937,-0.02344497698051562,-0.027201481797807046,0.007513009634582853
2026-05-13,20260513100000000,5.0849084,5.09468707,5.07512973,5.0849084,55963875,291013838.0,5.080996932,5.085886266999999,5.0922424025,-0.02210287327182403,-0.026181760092610442,0.008157773641572823
2026-05-13,20260513103000000,5.0849084,5.0849084,5.06535106,5.06535106,33825770,175546539.0,5.0790411980000005,5.082952666,5.088330934499999,-0.022359612608069845,-0.025417330595702326,0.0061154359752649615
2026-05-13,20260513110000000,5.06535106,5.07512973,5.04579372,5.04579372,49498320,256226687.0,5.0731739959999995,5.079041198,5.0853973335,-0.023866080947201773,-0.02510708066600222,0.0024819994376008916
2026-05-13,20260513113000000,5.05557239,5.06535106,5.04579372,5.04579372,21393920,110580400.0,5.065351059999999,5.07512973,5.082463732500001,-0.024774384279031558,-0.02504054138860809,0.0005323142191530628
2026-05-13,20260513133000000,5.04579372,5.06535106,5.04579372,5.04579372,17473850,90273211.0,5.057528123999999,5.070240395,5.079530131499999,-0.0252036887779985,-0.025073170866486173,-0.0002610358230246551
2026-05-13,20260513140000000,5.05557239,5.05557239,5.04579372,5.04579372,13439340,69399798.0,5.049705188,5.065351059999999,5.0770854640000005,-0.025252816932140654,-0.02510910007961707,-0.0002874337050471701
2026-05-13,20260513143000000,5.04579372,5.05557239,5.04579372,5.04579372,18757360,96875888.0,5.04579372,5.062417459,5.0756186635,-0.025003526261658138,-0.025087985316025286,0.0001689181087342964
2026-05-13,20260513150000000,5.05557239,5.06535106,5.04579372,5.05557239,27749707,143574604.0,5.047749454,5.060461725,5.074151863,-0.023743207744765016,-0.024819029801773234,0.0021516441140164363
2026-05-14,20260514100000000,5.06535106,5.06535106,5.01645771,5.02623638,101661657,524269431.0,5.043837986,5.0545945230000004,5.0717071955,-0.024825395371190773,-0.024820302915656744,-1.018491106805769e-05
2026-05-14,20260514103000000,5.03601505,5.03601505,5.00667904,5.02623638,50054699,257037483.0,5.039926518,5.048727320999999,5.0677957275,-0.02539035268111256,-0.024934312868747907,-0.0009120796247293061
2026-05-14,20260514110000000,5.01645771,5.03601505,5.00667904,5.01645771,18353400,94189606.0,5.034059316,5.041882252,5.0638842595,-0.026323699146935553,-0.02521219012438544,-0.0022230180451002293
2026-05-14,20260514113000000,5.00667904,5.02623638,5.00667904,5.02623638,18198680,93301040.0,5.030147848,5.0379707840000005,5.060461725000001,-0.025974903481732703,-0.025364732795854893,-0.0012203413717556191
2026-05-14,20260514133000000,5.01645771,5.0849084,5.01645771,5.06535106,71237526,368412574.0,5.0321035819999995,5.039926518,5.059483858,-0.022285360855356373,-0.02474885840775519,0.004926995104797632
2026-05-14,20260514140000000,5.05557239,5.06535106,5.04579372,5.05557239,21399690,110636257.0,5.0379707840000005,5.040904385,5.0580170575,-0.01992079417252235,-0.023783245560708623,0.007724902776372548
2026-05-14,20260514143000000,5.04579372,5.06535106,5.04579372,5.05557239,19621510,101427248.0,5.043837986000001,5.041882252000001,5.0560613235,-0.017841195840700763,-0.02259483561670705,0.009507279552012575
2026-05-14,20260514150000000,5.05557239,5.06535106,5.02623638,5.03601505,33522830,172914871.0,5.047749454,5.040904385,5.053127722499999,-0.01756869212385226,-0.021589606918136092,0.008041829588567667
2026-05-15,20260515100000000,5.01645771,5.02623638,4.97734303,5.01645771,79273479,405245931.0,5.045793720000001,5.037970784,5.050194121500001,-0.01871510873174831,-0.021014707280858535,0.004599197098220452
2026-05-15,20260515103000000,5.01645771,5.04579372,5.00667904,5.04579372,47981866,246731615.0,5.041882252,5.036992917000001,5.048727320999999,-0.017059826259509414,-0.020223731076588713,0.006327809634158597
2026-05-15,20260515110000000,5.04579372,5.04579372,5.02623638,5.03601505,24073952,123980512.0,5.0379707840000005,5.0379707840000005,5.0462826535,-0.016348603396536987,-0.01944870554057837,0.006200204288082767
2026-05-15,20260515113000000,5.02623638,5.04579372,5.02623638,5.02623638,21297198,109665044.0,5.0321035819999995,5.0379707840000005,5.0433490525,-0.0163851334794316,-0.01883599112834902,0.004901715297834834
2026-05-15,20260515133000000,5.02623638,5.05557239,5.02623638,5.03601505,35107933,180948281.0,5.0321035819999995,5.039926518,5.040904385,-0.015446963903587019,-0.018158185683396617,0.005422443559619197
2026-05-15,20260515140000000,5.03601505,5.03601505,5.01645771,5.01645771,20439120,105043670.0,5.0321035819999995,5.038948651,5.0384597175,-0.01609602667005028,-0.01774575388072735,0.0032994544213541463
2026-05-15,20260515143000000,5.02623638,5.02623638,5.00667904,5.01645771,21268281,109086184.0,5.02623638,5.034059316,5.036992917,-0.016421121126167115,-0.017480827329815304,0.0021194124072963783
2026-05-15,20260515150000000,5.01645771,5.02623638,4.99690037,5.01645771,31901292,163528579.0,5.022324912,5.030147848,5.0355261165,-0.01648868947638782,-0.017282399759129808,0.0015874205654839782
2026-05-18,20260518100000000,5.01645771,5.03601505,4.97734303,4.9871217,61813986,316253346.0,5.014501976,5.023302779,5.0325925155,-0.018693916879250594,-0.017564703183153965,-0.0022584273921932574
2026-05-18,20260518103000000,4.9871217,5.01645771,4.9871217,5.00667904,29417224,150368602.0,5.008634774,5.020369178,5.0306367815,-0.01864849337004948,-0.01778146122053307,-0.0017340642990328198
2026-05-18,20260518110000000,5.01645771,5.02623638,5.00667904,5.00667904,34348710,176150921.0,5.00667904,5.019391311000001,5.0286810475,-0.01840038670762656,-0.01790524631795177,-0.000990280779349581
2026-05-18,20260518113000000,5.01645771,5.01645771,5.00667904,5.00667904,11403440,58415000.0,5.004723306000001,5.015479843,5.026236379999999,-0.017996310129287707,-0.017923459080218956,-0.00014570209813750262
2026-05-18,20260518133000000,5.01645771,5.01645771,4.99690037,5.01645771,9010396,46160937.0,5.004723306000001,5.0135241090000005,5.0257474465,-0.016694574916865434,-0.017677682247548253,0.0019662146613656367
2026-05-18,20260518140000000,5.00667904,5.01645771,5.00667904,5.00667904,9379630,48053850.0,5.008634774,5.011568375,5.0247695795,-0.016264510178736202,-0.017395047833785843,0.002261075310099281
2026-05-18,20260518143000000,5.00667904,5.00667904,4.99690037,4.99690037,15061930,77032061.0,5.00667904,5.007656906999999,5.0237917125,-0.016522279171041987,-0.017220494101237074,0.0013964298603901734
2026-05-18,20260518150000000,4.99690037,5.02623638,4.99690037,5.02623638,23657613,121229351.0,5.010590508,5.008634774,5.0237917125,-0.014195752322608612,-0.01661554574551138,0.004839586845805537
2026-05-19,20260519100000000,5.00667904,5.02623638,4.99690037,5.02623638,36368213,186347139.0,5.014501976,5.009612641,5.0218359784999995,-0.012211199922012028,-0.015734676580811513,0.00704695331759897
2026-05-19,20260519103000000,5.01645771,5.03601505,5.00667904,5.01645771,32780823,168321489.0,5.014501976,5.0096126409999995,5.0198802445,-0.011297257044940778,-0.014847192673637367,0.007099871257393177
2026-05-19,20260519110000000,5.01645771,5.02623638,5.00667904,5.00667904,10887450,55810089.0,5.014501976,5.011568375,5.017435577,-0.0112325261065509,-0.014124259360220074,0.005783466507338349
2026-05-19,20260519113000000,5.00667904,5.01645771,4.99690037,4.99690037,14819592,75841502.0,5.014501976,5.010590508,5.015479843,-0.011833869831670007,-0.013666181454510061,0.003664623245680107
2026-05-19,20260519133000000,5.00667904,5.00667904,4.9871217,4.9871217,21355154,109149349.0,5.00667904,5.008634774,5.014013042499999,-0.012950214005689631,-0.013522987964745976,0.0011455479181126903
2026-05-19,20260519140000000,4.9871217,5.00667904,4.9871217,5.00667904,15901870,81277716.0,5.002767572000001,5.008634773999999,5.0120573085,-0.01211713215905963,-0.013241816803608707,0.002249369289098156
2026-05-19,20260519143000000,5.00667904,5.01645771,4.99690037,5.00667904,13642033,69864544.0,5.000811838,5.007656906999999,5.010590508,-0.011326345730400256,-0.012858722588967017,0.0030647537171335226
