date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428113000000,67.500255,67.59262377,66.39893505,67.1449905,1376304,129818416.64,69.19557719400001,68.719522764,67.6476897675,1.144317045625968,1.199348834080869,-0.11006357690980195
2026-04-28,20260428140000000,67.19472753,67.22314869,66.0081441,66.17867106,1734410,162187011.4,68.222152464,68.976023733,67.67255828249999,0.8900131901989994,1.137481705304495,-0.4949370302109912
2026-04-28,20260428150000000,66.19288164,66.24261867,65.7239325,66.20709222,2024318,188088826.92,67.47183384,69.10249789500001,67.679308308,0.6828968924120602,1.046564742726008,-0.7273357006278958
2026-04-29,20260429103000000,65.23366749,67.89104595,65.0844564,65.59603728,4814444,450076366.08,66.525409212,68.578838022,67.5908474475,0.46409886454581795,0.9300715670899702,-0.9319454050883045
2026-04-29,20260429113000000,65.66709018,66.68314665,65.58893199,65.94419649,1505730,140126187.12,66.21419750999999,68.025335931,67.538623566,0.31516041656460914,0.807089336984898,-0.9838578408405778
2026-04-29,20260429140000000,66.12893403,66.13603932,65.25498336,65.25498336,1817890,167655989.6,65.83619608199999,67.51588663800001,67.392965121,0.1398992128577845,0.6736513121594754,-1.0675041986033817
2026-04-29,20260429150000000,65.23366749,65.31893097,65.04892995,65.04892995,2518315,230851748.82,65.61024786,66.91620016200001,67.24410929550001,-0.015445298113164085,0.5358319901049475,-1.1025545764362232
2026-04-30,20260430103000000,65.38998387,65.98682823,63.27260745,64.62261255,3333356,302064670.82,65.293351926,66.382592883,67.1581352865,-0.17098617140250383,0.3944683578034573,-1.1309090584119224
2026-04-30,20260430113000000,64.62261255,66.35630331,64.33840095,65.8660383,1755388,161749454.95,65.34735212999999,65.93638067100001,67.1837143305,-0.1917094604878571,0.2772327941451944,-0.937884509266103
2026-04-30,20260430140000000,65.88735417,68.31025806,65.80209069,66.72577839,4152245,392561690.42,65.50366851,65.85893301,67.211069697,-0.13717767740102715,0.1943506998359501,-0.6630567544739545
2026-04-30,20260430150000000,66.72577839,66.78262071,66.00103881,66.02235468,2710264,252605444.55,65.657142774,65.746669428,67.233096096,-0.14900363985547926,0.12567983189766424,-0.549366943506287
2026-05-06,20260506103000000,68.21788929,71.04579471,68.21788929,69.74552664,6799979,665530340.13,66.596462112,66.103354986,67.53968935949999,0.14043422272128225,0.12863071006238785,0.0236070253177888
2026-05-06,20260506113000000,69.73842135,71.67106023,69.71710548,70.96053123,2598443,259273948.05,67.864045848,66.578698887,67.84059839099999,0.46252483194557215,0.1954095344390247,0.5342305950130949
2026-05-06,20260506140000000,70.97474181,73.6108044,70.86105717,73.17027642,4480097,457870180.97,69.324893472,67.336122801,67.9574804115,0.8858800556746331,0.3335036386861464,1.1047528339769734
2026-05-06,20260506150000000,72.98553888,73.184487,72.12579879,72.20395698,3787540,386922111.2,70.42052919,67.96209884999999,67.9937173905,1.130387810611353,0.4928804730711877,1.2750146750803304
2026-05-07,20260507103000000,72.49527387,72.49527387,70.2713181,70.74737253,4495686,449284294.59,71.36553276,68.511337767,68.01361220250001,1.1928770321645032,0.6328797848898509,1.1199944945493048
2026-05-07,20260507113000000,70.67631963,71.30869044,70.52000325,70.79710956,1704939,170134695.38,71.57584934399999,69.086155728,68.001177945,1.232209410051837,0.7527457099222481,0.9589274002591779
2026-05-07,20260507140000000,70.85395188,71.06000529,70.63368789,70.63368789,2405340,239555430.2,71.510480676,69.687263262,68.0349280725,1.2359466166581399,0.8493858912694265,0.7731214507774267
2026-05-07,20260507150000000,70.60526673,70.79000427,70.22868636,70.342371,3088685,305907635.95,70.944899592,70.134896532,68.0356386015,1.2015508116157037,0.919818875338682,0.5634638725540433
2026-05-08,20260508103000000,69.9160536,71.11684761,68.87157597,70.1292123,4342156,428656099.22,70.52995065600001,70.475239923,68.1670864665,1.143905531749212,0.9646362066207881,0.3585386502568477
2026-05-08,20260508113000000,70.14342288,70.30684455,69.15578757,69.66736845,1605011,157425053.91,70.31394983999999,70.8397413,68.293205364,1.048863646021914,0.9814816945010133,0.13476390304180152
2026-05-08,20260508140000000,69.7028949,71.6213232,69.3476304,71.06000529,2283116,227087780.25,70.366528986,70.971189165,68.5372720755,1.0735413051697975,0.9998936166347703,0.14729537707005447
2026-05-08,20260508150000000,71.0529,71.10263703,70.49868738,70.61237202,1924694,191507351.78,70.362265812,70.93637324400001,68.7575360655,1.0449329276341501,1.0089014788346464,0.07206289759900741
2026-05-11,20260511103000000,71.87000835,74.20764876,70.06526469,74.09396412,5867980,593404384.79,71.11258443599999,71.028742014,69.1824324075,1.2883447318140924,1.0647901294305357,0.44710920476711324
2026-05-11,20260511113000000,74.1081747,74.81159841,73.34080338,73.71738375,3167015,330424923.02,71.830218726,71.180084691,69.5710917705,1.4343293952392315,1.138697982592275,0.5912628252939132
2026-05-11,20260511140000000,73.74580491,73.895016,72.48106329,73.0423812,2142209,220262366.93,72.505221276,71.409585558,69.9604616625,1.4785128523929671,1.2066609565524133,0.5437037916811076
2026-05-11,20260511150000000,73.0423812,73.31238222,72.6160638,72.6871167,2040280,209148288.76,72.83064355799999,71.598586272,70.342371,1.467940183753953,1.2589168019927213,0.4180467635224634
2026-05-12,20260512103000000,73.184487,73.50422505,71.50053327,72.10448292,5054414,515501940.77,73.129065738,71.74566577499999,70.7164645185,1.3964501824697777,1.2864234780881327,0.22005340876328994
2026-05-12,20260512113000000,72.17553582,72.94290714,71.07421587,71.37974334,2060313,208701584.69,72.586221582,71.849403009,70.9921497705,1.2667115519198404,1.2824810928544743,-0.03153908186926779
2026-05-12,20260512140000000,71.38684863,73.93764774,71.00316297,73.05659178,2773447,283796410.71,72.45406318799999,72.142140957,71.30869043999999,1.2843947049428834,1.2828638152721563,0.0030617793414542405
2026-05-12,20260512150000000,73.04948649,73.2555399,72.59474793,72.96422301,2541780,260977425.25,72.43843155,72.471826413,71.6557838565,1.2762436015285488,1.281539772523435,-0.010592341989772436
2026-05-13,20260513103000000,71.15237406,72.60185322,69.9871065,72.51658974,3867249,387974601.2,72.404326158,72.617484858,71.7943370115,1.2196046858446294,1.269152755187674,-0.09909613868608913
2026-05-13,20260513113000000,72.55922148,73.184487,71.63553378,72.97843359,1984541,202712594.26,72.57911629200001,72.854091015,71.8952321295,1.1981730825498857,1.2549568206601165,-0.11356747622046148
2026-05-13,20260513140000000,73.02817062,73.78133136,72.7581696,73.34790867,2131550,219842649.75,72.972749358,72.77948547,71.90411374199999,1.1972013418197918,1.2434057248920518,-0.0924087661445201
2026-05-13,20260513150000000,73.34790867,74.1792276,73.2555399,73.88791071,2940921,305541185.05,73.139013144,72.79653816599999,71.9883114285,1.2258737721672333,1.239899334347088,-0.02805112435970969
2026-05-14,20260514103000000,77.0923965,78.16529529,70.87526775,70.87526775,9778790,1023434373.64,72.72122209199999,72.579826821,71.99470618950001,0.9940430609902364,1.1907280796757178,-0.39337003737096277
2026-05-14,20260514113000000,70.87526775,71.11684761,69.39736743,69.60342084,3587884,354850419.62,72.138588312,72.271457235,71.9350217535,0.6996233137035262,1.0925071264812796,-0.7857676255555068
2026-05-14,20260514140000000,69.68157903,70.75447782,69.31210395,70.17184404,1773200,174718504.29,71.577270402,72.078193347,71.911929561,0.5063239571261562,0.975270492610255,-0.9378930709681976
2026-05-14,20260514150000000,70.1292123,71.40105921,69.36184098,69.36184098,2240793,221218790.63,70.780056864,71.876403111,71.86290306,0.2844928899829142,0.8371149720847869,-1.1052441642037454
2026-05-15,20260515103000000,71.08132116,73.73869962,69.5607891,70.12210701,7667265,772744936.97,70.02689612399999,71.582954634,71.8625477955,0.16809953903040764,0.7033118854739111,-1.070424692887007
2026-05-15,20260515113000000,70.07947527,70.91789949,69.24815634,69.80236896,1956275,192618384.1,69.812316366,71.266769229,71.869297821,0.04948633370828759,0.5725467751207863,-1.0461208828249975
2026-05-15,20260515140000000,69.80236896,69.96579063,67.89815124,67.89815124,2054710,198862573.98,69.471262446,70.804925379,71.7112051185,-0.19591159494815713,0.41885510110699764,-1.2295333921103095
2026-05-15,20260515150000000,67.89104595,68.55183792,67.2870963,67.84130892,2129219,203489027.89,69.005155422,70.291212912,71.5726519635,-0.3904767486824312,0.2569887311491119,-1.2949309596630862
2026-05-18,20260518103000000,67.43630739,69.09183996,67.1449905,68.43815328,4127077,396461953.48,68.82041788199999,69.80023737299999,71.28986142149999,-0.4908524415661759,0.10742049660605435,-1.1965458763444605
2026-05-18,20260518113000000,68.4239427,69.2765775,68.23920516,68.58025908,1439546,139244304.44,68.512048296,69.26947221,71.03300518799999,-0.5525645309586622,-0.024576508906888964,-1.0559760441035464
2026-05-18,20260518140000000,68.60157495,68.921313,67.45762326,67.45762326,1447608,139111241.7,68.043099156,68.927707761,70.753767291,-0.6841724210415663,-0.15649569133382443,-1.0553534594154836
2026-05-18,20260518150000000,67.47183384,67.96920414,67.35104391,67.6423608,1999168,190162481.85,67.991941068,68.73160175699999,70.501529496,-0.7647502813510698,-0.27814660933727353,-0.9732073440275926
2026-05-19,20260519103000000,67.1449905,67.1449905,64.3028745,64.72208661,4293715,396483717.2,67.36809660600001,68.186626014,70.13240968049999,-1.0521223263074972,-0.4329417527313183,-1.238361147152358
2026-05-19,20260519113000000,64.75761306,67.81999305,64.75050777,67.61393964,1750080,163225183.44,67.20325387800001,68.01183588,69.94411949549999,-1.034592235759888,-0.5532718493370323,-0.9626407728457114
2026-05-19,20260519140000000,67.52157087,68.34578451,66.789726,67.83420363,1644890,157171054.1,67.054042788,67.78304554200001,69.683000088,-0.9914966928435547,-0.6409168180383369,-0.7011597496104356
2026-05-19,20260519150000000,67.83420363,71.15237406,67.51446558,70.68342492,4235306,416207587.19,67.69920312,67.871151138,69.56896018350001,-0.7191449629479365,-0.6565624470202569,-0.1251650318553592
2026-05-20,20260520103000000,69.66736845,71.20921638,68.54473263,70.13631759,4229495,416331450.23,68.19799447800001,68.09496777300001,69.44994657599999,-0.5412124833664933,-0.6334924542895042,0.18455994184602176
2026-05-20,20260520113000000,70.15052817,70.47026622,69.33341982,69.89473773,1001534,98359992.0,69.232524702,68.300310654,69.295761783,-0.4149103587557761,-0.5897760351827586,0.34973135285396495
2026-05-20,20260520140000000,69.93736947,70.27842339,69.2765775,69.54657852,1045500,102495334.05,69.619052478,68.411153178,69.1056952755,-0.3390007638185324,-0.5396209809099133,0.4012404341827618
2026-05-20,20260520150000000,69.53947323,70.05105411,69.38315685,70.04394882,1516764,149100709.03,70.061001516,68.557522152,68.913497181,-0.23598791463614077,-0.4788943676551588,0.48581290603803606
2026-05-21,20260521103000000,71.0529,73.12764468,68.58736437,71.6213232,5567781,559533992.9,70.248581172,68.973892146,68.9507999535,-0.026760086078596146,-0.38846751133984625,0.7234148505225002
2026-05-21,20260521113000000,71.6213232,71.6213232,68.55183792,68.62999611,2344617,230149810.74,69.94731687599999,69.072655677,68.902128717,-0.10115457417649054,-0.3310049239071751,0.45970069946136916
2026-05-21,20260521140000000,68.6371014,68.921313,67.67788725,67.70630841,2161271,207555307.17,69.509631012,69.371077857,68.7788519355,-0.23197258423407163,-0.31119845597255447,0.15845174347696567
2026-05-21,20260521150000000,67.70630841,67.84130892,65.44682619,65.80209069,2854830,267307502.88,68.76073344599999,69.189892962,68.60086442100001,-0.48372517280643024,-0.3457037993393296,-0.2760427469342013
2026-05-22,20260522103000000,66.03656526,66.96735825,65.368668,65.47524735,3339183,310891572.49,67.84699315200001,68.953997334,68.36852143799999,-0.7015276647898503,-0.41686857242943376,-0.5693181847208331
2026-05-22,20260522113000000,65.48235264,66.41314563,65.37577329,66.25682925,909000,84400113.0,66.774094362,68.51133776700001,68.1912444525,-0.8018276119017429,-0.4938603803238957,-0.6159344631556944
2026-05-22,20260522140000000,66.29946099,68.82183894,66.2923557,68.53762734,1877841,177438883.78,66.755620608,68.351468742,68.22321825750001,-0.6893285477654558,-0.5329540138122077,-0.31274906790649615
2026-05-22,20260522150000000,68.52341676,71.59290204,68.37420567,69.98000121,6687760,663736943.24,67.210359168,68.35999509,68.33015287200001,-0.4782714959462595,-0.5220175102390181,0.08749202858551719
2026-05-25,20260525103000000,70.0,71.11,68.1,69.65,6545788,454168470.48,67.97994102999999,68.370337238,68.390745208,-0.3337879023449375,-0.484371588660202,0.30116737263052906
2026-05-25,20260525113000000,69.66,72.16,69.58,71.29,5444050,389190524.17,69.14289156,68.494942356,68.526232254,-0.08595844408355902,-0.40468895974487346,0.6374610313226289
2026-05-25,20260525140000000,71.3,72.07,70.59,71.48,2260020,161198882.17,70.18752571,68.48081003600001,68.72735109099999,0.12434621346120878,-0.298881925103657,0.8464562771297316
2026-05-25,20260525150000000,71.46,72.0,71.4,72.0,2758338,198253406.46,70.88000024200001,68.817810425,68.94523305099999,0.3291792504155353,-0.17326968999981857,1.0048978808307076
2026-05-26,20260526103000000,71.0,71.61,68.23,70.26,7491950,524115592.17,70.936,69.073179584,69.2221287205,0.34710622523255097,-0.06919450695334466,0.8326014643717913
2026-05-26,20260526113000000,70.26,70.8,68.15,68.16,3093431,213699792.79,70.638,69.308970515,69.24943173850001,0.18967458185292685,-0.017420689192090354,0.4141905420900344
2026-05-26,20260526140000000,68.29,69.38,67.66,67.72,2202708,150473771.08,69.924,69.53344578,69.243721557,0.029069452916147043,-0.008122660770442876,0.07438422737317985
2026-05-26,20260526150000000,67.73,68.95,67.51,68.56,2361644,161492385.54,69.34,69.76376285500001,69.137550311,-0.030083505115982234,-0.012514829639550749,-0.03513735095286297
2026-05-27,20260527103000000,68.63,70.57,67.7,70.4,4596231,319008039.32,69.02000000000001,69.950000121,69.15073443150001,0.07069504349264832,0.004127144986889066,0.1331357970115185
2026-05-27,20260527113000000,70.44,70.54,67.78,67.93,2437805,168342482.96,68.554,69.745,69.05249754500001,-0.04819008273697989,-0.006336300557884726,-0.08370756435819032
2026-05-27,20260527140000000,67.94,67.99,66.16,66.38,2774604,186254053.23,68.19800000000001,69.41799999999999,68.894168619,-0.26443124906802495,-0.05795529025991277,-0.41295191761622435
2026-05-27,20260527150000000,66.4,67.04,66.0,66.54,2209400,146859694.72,67.962,68.94300000000001,68.71897117799999,-0.4180739719875959,-0.1299790266054494,-0.576189890764293
2026-05-28,20260528103000000,66.31,67.14,64.06,64.68,4090646,268372615.09,67.186,68.263,68.37190501799999,-0.6820610173292749,-0.24039542475021453,-0.8833311851581208
2026-05-28,20260528113000000,64.69,66.48,64.57,66.15,1992100,130032834.28,66.336,67.678,68.2479052125,-0.7638507421145846,-0.3450864882230885,-0.8375285077829921
2026-05-28,20260528140000000,66.13,67.77,64.6,66.9,4148982,276780766.42,66.13,67.34200000000001,68.207589792,-0.7593970992299717,-0.4279486104244652,-0.662896977611013
2026-05-28,20260528150000000,66.9,67.6,66.73,66.89,3660867,245476743.09,66.232,67.215,68.2619852575,-0.7480514006824279,-0.49196916847605776,-0.5121644644127403
2026-05-29,20260529103000000,67.3,68.19,63.87,64.68,5418651,356565442.8,65.86000000000001,66.911,68.22222289000001,-0.9069338146331205,-0.5749620977074703,-0.6639434338513004
2026-05-29,20260529113000000,64.68,65.51,64.24,64.43,1330575,86241848.88,65.81000000000002,66.498,68.1308814275,-1.041021930239694,-0.6681740642139151,-0.7456957320515576
2026-05-29,20260529140000000,64.42,66.82,64.41,64.75,2310368,152077130.05,65.53,65.933,67.94150006049999,-1.1086861583617775,-0.7562764830434876,-0.7048193506365799
2026-05-29,20260529150000000,64.75,64.78,64.15,64.46,2177502,140251955.92,65.042,65.586,67.6655,-1.1721987455416212,-0.8394609355431143,-0.6654756199970138
2026-06-01,20260601103000000,65.05,67.53,63.75,64.48,4760325,310546436.59,64.56000000000002,65.396,67.40700000000001,-1.20700548768491,-0.9129698459714735,-0.5880712834268729
2026-06-01,20260601113000000,64.45,64.48,61.8,62.41,3099399,195210193.16,64.106,64.98299999999999,66.963,-1.3856488840913528,-1.0075056535954494,-0.7562864609918067
2026-06-01,20260601140000000,62.5,63.22,61.86,62.07,1822794,113865421.52,63.634,64.72200000000001,66.4925,-1.5369432957021871,-1.113393182016797,-0.8471002273707802
2026-06-01,20260601150000000,62.12,62.19,61.27,61.4,2559685,157731220.8,62.964,64.247,65.9625,-1.6914110735089594,-1.2289967603152294,-0.9248286263874599
2026-06-02,20260602103000000,61.81,62.96,60.55,62.14,3959429,244141160.84,62.5,63.770999999999994,65.5565,-1.7341261578474914,-1.330022639821682,-0.8082070360516189
2026-06-02,20260602113000000,62.14,63.54,61.88,63.21,2433925,152990622.99,62.246,63.403,65.309,-1.6624741452027791,-1.3965129408979013,-0.5319224086097556
2026-06-02,20260602140000000,63.21,64.39,62.92,63.96,2481964,158357594.37,62.556,63.331,65.12100000000001,-1.5275618943249896,-1.422722731583319,-0.20967832548334098
2026-06-02,20260602150000000,63.96,64.16,63.6,63.71,1790241,114177360.28,62.884,63.25899999999999,64.8785,-1.4243963200552017,-1.4230574492776955,-0.002677741555012325
2026-06-03,20260603103000000,65.46,69.65,65.46,68.38,10653291,720524558.39,64.28,63.622,64.7775,-0.9548005416950502,-1.3294060677611665,0.7492110521322326
2026-06-03,20260603113000000,68.37,69.88,68.22,69.02,3315768,229302443.82,65.656,64.078,64.832,-0.5249485724192056,-1.1685145686927745,1.2871319925471378
2026-06-03,20260603140000000,69.0,69.03,66.96,67.04,2416764,163865144.11,66.422,64.334,64.86500000000001,-0.3401363620473177,-1.002838927363683,1.3254051306327308
2026-06-03,20260603150000000,67.06,67.2,65.18,66.35,3019136,199496154.32,66.9,64.72800000000001,64.8555,-0.24650700791495694,-0.8515725434739378,1.2101310711179618
2026-06-04,20260604103000000,64.64,65.55,64.51,65.04,5089330,330645527.49,67.16600000000001,65.025,64.8735,-0.2748429041597973,-0.7362266156111098,0.922767422902625
2026-06-04,20260604113000000,65.04,65.26,64.55,64.63,1358856,88131953.16,66.41600000000001,65.348,64.7975,-0.32661783250934207,-0.6543048589907563,0.6553740529628285
2026-06-04,20260604140000000,64.6,65.12,64.42,64.92,1522759,98602742.09,65.596,65.626,64.6985,-0.3403261913870921,-0.5915091254700234,0.5023658681658627
2026-06-04,20260604150000000,64.86,65.14,64.31,64.75,1822198,117915534.04,65.138,65.78,64.5915,-0.36074925100484734,-0.5453571505769882,0.3692157991442817
2026-06-05,20260605103000000,63.9,66.93,63.86,66.3,4675017,307133996.02,65.128,66.014,64.67249999999999,-0.24899239741756674,-0.48608419994510393,0.4741836050550744
2026-06-05,20260605113000000,66.3,67.05,65.2,65.94,2260160,149769430.81,65.30799999999999,66.237,64.748,-0.18731403751394282,-0.42633016745887176,0.47803225988985787
2026-06-05,20260605140000000,65.95,66.2,64.33,64.37,1930722,125379099.35,65.256,65.836,64.72900000000001,-0.2620980685009755,-0.39348374766729255,0.2627713583326341
2026-06-05,20260605150000000,64.34,64.34,63.35,63.76,2581157,164818172.65,65.024,65.30999999999999,64.694,-0.36636364185547166,-0.38805972650492837,0.04339216929891343
2026-06-08,20260608103000000,61.0,61.8,60.03,60.65,4860604,296669911.14,64.20400000000001,64.671,64.5025,-0.6919692774824284,-0.4488416367004284,-0.486255281564
2026-06-08,20260608113000000,60.65,60.88,58.81,58.92,2573920,154057180.2,62.727999999999994,63.928,64.328,-1.0771934161932109,-0.574511992598985,-1.0053628471884517
2026-06-08,20260608140000000,58.92,59.15,57.62,58.13,3820818,222746048.54,61.16600000000001,63.237,64.131,-1.4297514346567297,-0.7455598810105339,-1.3683831072923915
2026-06-08,20260608150000000,58.1,58.37,57.1,57.7,5105147,294856550.49,59.83200000000001,62.544000000000004,63.94599999999999,-1.7239806350522855,-0.9412440318188843,-1.5654732064668024
2026-06-09,20260609103000000,58.71,58.8,57.58,57.91,3477496,202861701.36,58.662,61.842999999999996,63.734500000000004,-1.9181034486379502,-1.1366159151826976,-1.5629750669105054
2026-06-09,20260609113000000,57.92,58.55,57.67,58.5,1234504,71740675.52,58.232000000000006,61.218,63.499,-2.0012697162775694,-1.309546675401672,-1.3834460817517948
2026-06-09,20260609140000000,58.58,59.13,58.0,58.58,2121080,124420833.7,58.164,60.446000000000005,63.23,-2.037240214100315,-1.4550853831414008,-1.1643096619178284
2026-06-09,20260609150000000,58.58,59.1,58.53,59.1,2181527,128415250.73,58.358000000000004,59.762,62.9995,-2.0007243338862253,-1.564213173290366,-0.8730223211917187
2026-06-10,20260610103000000,58.0,61.09,57.89,59.05,5237469,312418571.65,58.628,59.230000000000004,62.533,-1.9533033527055466,-1.6420312091734022,-0.6225442870642888
2026-06-10,20260610113000000,59.1,59.35,58.21,58.32,1664760,98142632.64,58.71,58.686,61.998000000000005,-1.9521239132881405,-1.70404974999635,-0.4961483265835809
2026-06-10,20260610140000000,58.32,58.5,57.5,58.32,1453072,84127993.4,58.674,58.452999999999996,61.562,-1.928953424704261,-1.7490304849379323,-0.35984587953265734
2026-06-10,20260610150000000,58.36,58.72,57.88,58.54,1481361,86575351.72,58.666,58.415,61.1715,-1.8712676752473243,-1.7734779229998108,-0.19557950449502703
2026-06-11,20260611103000000,58.05,58.52,56.9,56.92,3024513,174121003.4,58.23,58.294000000000004,60.765499999999996,-1.933978068974838,-1.8055779521948163,-0.25680023356004344
2026-06-11,20260611113000000,56.97,57.48,56.29,56.49,1526130,86719617.28,57.718,58.173,60.35849999999999,-1.9953725020208992,-1.843536862160033,-0.30367127972173247
2026-06-11,20260611140000000,56.54,57.25,56.49,56.79,1446845,82212250.79,57.412,58.061,59.952,-1.9968026418487597,-1.8741900180977784,-0.2452252475019625
2026-06-11,20260611150000000,56.8,56.86,56.21,56.7,1838153,103930845.48,57.088,57.88099999999999,59.5495,-1.9823470232882698,-1.8958214191358769,-0.17305120830478593
2026-06-12,20260612103000000,57.83,58.32,57.25,57.29,3506827,202979339.16,56.838,57.751999999999995,59.099000000000004,-1.901365019877197,-1.896930139284141,-0.008869761186112157
2026-06-12,20260612113000000,57.28,58.14,57.25,57.28,1505300,86781984.8,56.910000000000004,57.57000000000001,58.66600000000001,-1.8170473246704901,-1.8809535763614107,0.12781250338184114
2026-06-12,20260612140000000,57.28,57.35,56.5,56.51,1935934,110166730.4,56.914,57.315999999999995,58.273,-1.7917038617630041,-1.8631036334417295,0.1427995433574507
2026-06-12,20260612150000000,56.5,56.94,55.86,56.0,3043328,171510369.28,56.75600000000001,57.084,57.885000000000005,-1.792113355362396,-1.8489055778258627,0.11358444492693343
2026-06-15,20260615103000000,58.0,64.0,58.0,63.07,11556173,711026813.63,58.029999999999994,57.559000000000005,58.00600000000001,-1.2080226354717638,-1.720728989355043,1.0254127077665585
2026-06-15,20260615113000000,63.08,64.5,62.5,64.21,3284320,208943696.7,59.414,58.126,58.270500000000006,-0.6456948904238686,-1.5057221695688083,1.7200545582898794
2026-06-15,20260615140000000,64.16,64.16,63.11,63.8,1640252,104316975.22,60.717999999999996,58.814,58.553999999999995,-0.23047292617923176,-1.250672320890893,2.0403987894233224
2026-06-15,20260615150000000,63.81,64.16,63.75,63.91,2343532,149925877.73,62.198,59.556000000000004,58.8645,0.10624482844183092,-0.9792888910243481,2.171067438932358
2026-06-16,20260616103000000,63.81,63.93,62.51,63.86,5195988,328337281.65,63.77,60.263,59.162,0.3648556637894771,-0.7104599800615831,2.1506312877021205
2026-06-16,20260616113000000,63.8,64.52,63.8,64.23,2053208,131737645.56,64.002,61.016000000000005,59.4485,0.592828760842032,-0.4498022318808601,2.085261985445784
2026-06-16,20260616140000000,64.26,64.33,63.17,63.47,1947083,124099694.26,63.854,61.63399999999999,59.693000000000005,0.7040574977254579,-0.2190302859595965,1.8461755673701088
2026-06-16,20260616150000000,63.47,64.08,63.34,63.89,2607664,166403821.05,63.872,62.295,59.93249999999999,0.8166833457369762,-0.011887559620281957,1.6571418107145164
2026-06-17,20260617103000000,63.0,66.44,62.88,65.74,5829700,378520736.0,64.238,63.217999999999996,60.266999999999996,1.043194385110823,0.19912882932593903,1.688131111569768
2026-06-17,20260617113000000,65.82,66.38,64.44,64.72,2307100,150667840.0,64.41,64.09,60.587,1.1274045226816582,0.3847839679970829,1.4852411093691507
2026-06-17,20260617140000000,64.71,65.48,64.56,65.02,1501700,97723939.0,64.568,64.285,60.922000000000004,1.2044648353348038,0.5487201414646271,1.3114893877403533
