date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522143000000,85.07,85.44,85.06,85.18,3500009,298376350.0,85.096,85.53399999999999,86.3325,-1.6974128836394584,-1.9534818778302336,0.5121379883815504
2026-05-22,20260522150000000,85.18,85.22,84.9,85.19,6255268,532254149.0,85.098,85.325,86.245,-1.6172305249920385,-1.8862316072625946,0.5380021645411124
2026-05-25,20260525100000000,86.0,88.31,85.0,85.21,19446436,1691219970.0,85.172,85.221,86.19550000000001,-1.5343841696415979,-1.8158621197383955,0.5629559001935953
2026-05-25,20260525103000000,85.27,86.38,85.16,86.15,5677785,486397437.0,85.35999999999999,85.309,86.1895,-1.3770044420064522,-1.728090584192007,0.7021722843711093
2026-05-25,20260525110000000,86.13,86.92,85.79,86.74,3883156,335640735.0,85.69399999999999,85.377,86.2265,-1.19094335121531,-1.6206611375966675,0.859435572762715
2026-05-25,20260525113000000,86.71,86.9,86.0,86.12,2401800,207613860.0,85.88199999999999,85.489,86.2145,-1.0810556777895783,-1.5127400456352498,0.8633687356913429
2026-05-25,20260525133000000,86.12,86.41,85.7,86.01,2937200,252630517.0,86.046,85.572,86.1245,-0.9914165527091399,-1.408475347050028,0.8341175886817762
2026-05-25,20260525140000000,86.05,86.08,85.5,85.89,2678000,229531974.0,86.182,85.67699999999999,85.9965,-0.9194609241964429,-1.3106724624793111,0.7824230765657365
2026-05-25,20260525143000000,85.9,87.82,85.89,87.3,7019566,611318745.0,86.41199999999999,85.886,85.963,-0.7401286121230157,-1.196563692408052,0.9128701605700726
2026-05-25,20260525150000000,87.26,87.85,87.25,87.84,7597088,665660990.0,86.632,86.163,85.98100000000001,-0.5481146512435515,-1.066873884175152,1.0375184658632008
2026-05-26,20260526100000000,86.38,86.38,82.9,83.5,20613118,1736325673.0,86.108,85.995,85.7645,-0.7376408682041813,-1.0010272809809577,0.5267728255535529
2026-05-26,20260526103000000,83.5,84.89,83.24,84.6,5604526,470858660.0,85.826,85.936,85.6305,-0.7899746180370926,-0.9588167483921848,0.3376842607101844
2026-05-26,20260526110000000,84.61,85.24,84.16,84.2,3031441,256650561.0,85.488,85.83500000000001,85.52799999999999,-0.8538831158487739,-0.9378300218835027,0.16789381206945775
2026-05-26,20260526113000000,84.22,84.24,83.5,83.87,3467216,290496317.0,84.80199999999999,85.607,85.458,-0.9205478008482544,-0.9343735776764531,0.027651553656397487
2026-05-26,20260526133000000,83.86,84.36,83.64,83.96,2647718,222245169.0,84.026,85.329,85.353,-0.9551079067498591,-0.9385204434911344,-0.033174926517449466
2026-05-26,20260526140000000,83.99,84.5,83.56,83.69,2443019,205169385.0,84.064,85.08599999999998,85.2875,-0.9928389537468547,-0.9493841455422785,-0.08690961640915251
2026-05-26,20260526143000000,83.69,84.13,83.28,84.04,2992041,250261301.0,83.95200000000001,84.889,85.23049999999999,-0.9831656834026461,-0.956140453114352,-0.05405046057658813
2026-05-26,20260526150000000,84.0,84.86,84.0,84.54,4932924,417021455.0,84.02000000000001,84.75399999999999,85.2155,-0.924496703122685,-0.9498117031160187,0.05062999998666751
2026-05-27,20260527100000000,85.96,86.19,83.0,83.2,11763338,992600376.0,83.886,84.34400000000001,85.115,-0.974889989762346,-0.9548273604452842,-0.04012525863412364
2026-05-27,20260527103000000,83.18,83.51,82.83,82.96,5713744,474523354.0,83.686,83.856,85.0095,-1.0224073512063967,-0.9683433585975068,-0.10812798521777989
2026-05-27,20260527110000000,82.99,83.6,82.33,82.5,4486102,371617129.0,83.44800000000001,83.756,84.8755,-1.0846798440619096,-0.9916106556903874,-0.18613837674304445
2026-05-27,20260527113000000,82.5,82.71,81.71,81.86,4392200,360884852.0,83.012,83.482,84.709,-1.1721619413810487,-1.0277209128285199,-0.28888205710505765
2026-05-27,20260527133000000,81.86,82.29,81.5,82.06,3076481,252122826.0,82.51599999999999,83.268,84.5515,-1.2113896593219096,-1.0644546621271977,-0.2938699943894236
2026-05-27,20260527140000000,82.06,82.06,81.0,81.1,4013810,326501697.0,82.09599999999999,82.99100000000001,84.299,-1.304899812588161,-1.1125436922193903,-0.3847122407375414
2026-05-27,20260527143000000,81.1,82.41,81.0,82.12,3148445,257113385.0,81.928,82.807,84.06800000000001,-1.2819245786789395,-1.1464198695113001,-0.2710094183352787
2026-05-27,20260527150000000,82.11,82.32,81.57,82.0,3894809,318960329.0,81.828,82.638,83.862,-1.2588878617565626,-1.1689134679603528,-0.17994878759241972
2026-05-28,20260528100000000,81.5,82.42,79.86,82.42,9304259,752484244.0,81.94,82.476,83.6825,-1.192988577993944,-1.173728489967071,-0.038520176053745914
2026-05-28,20260528103000000,82.49,83.46,81.85,82.38,8317524,688195607.0,82.00399999999999,82.26,83.507,-1.1309536567782743,-1.1651735233293117,0.06843973310207474
2026-05-28,20260528110000000,82.38,82.4,81.14,81.2,2127100,173741547.0,82.024,82.06,83.202,-1.1635934916460258,-1.1648575169926545,0.0025280506932574554
2026-05-28,20260528113000000,81.19,81.65,81.0,81.58,1685511,137106707.0,81.91600000000001,81.922,82.889,-1.1455922968370373,-1.161004472961531,0.030824352248987275
2026-05-28,20260528133000000,81.48,81.91,80.8,81.67,2516712,204346489.0,81.85,81.83900000000001,82.7975,-1.1112541265811586,-1.1510544036854564,0.07960055420859558
2026-05-28,20260528140000000,81.65,82.39,81.59,82.35,2737664,224650482.0,81.836,81.888,82.685,-1.0174421228013983,-1.1243319475086448,0.213779649414493
2026-05-28,20260528143000000,82.35,82.6,82.0,82.2,2479648,203936050.0,81.8,81.902,82.58500000000001,-0.9443137195801938,-1.0883283019229548,0.288029164685522
2026-05-28,20260528150000000,82.18,82.28,81.81,81.97,4317264,354011946.0,81.954,81.989,82.49,-0.8946055550099601,-1.049583752540356,0.30995639506079176
2026-05-29,20260529100000000,81.88,81.91,78.67,78.67,15259594,1217063699.0,81.37199999999999,81.64399999999999,82.22550000000001,-1.108713339976191,-1.061409670027523,-0.09460733989733594
2026-05-29,20260529103000000,78.66,79.5,78.3,78.82,6687154,526472758.0,80.80199999999999,81.326,81.982,-1.251860882727783,-1.099499912567575,-0.304721940320416
2026-05-29,20260529110000000,78.84,79.33,78.68,78.68,2923824,230610569.0,80.068,80.952,81.71400000000001,-1.3609153862200287,-1.151783007298066,-0.4182647578439256
2026-05-29,20260529113000000,78.67,78.72,78.21,78.35,2836944,222556270.0,79.298,80.549,81.4045,-1.4571727278596,-1.2128609514103728,-0.4886235528984546
2026-05-29,20260529133000000,78.33,78.72,78.01,78.17,3325200,260461443.0,78.53799999999998,80.246,81.153,-1.530341041362277,-1.2763569694007537,-0.5079681439230468
2026-05-29,20260529140000000,78.17,78.18,77.28,77.28,4295078,334004234.0,78.26,79.816,80.869,-1.6412240101594051,-1.349330377552484,-0.583787265213842
2026-05-29,20260529143000000,77.29,77.48,76.9,77.04,4472295,344967703.0,77.90400000000001,79.353,80.596,-1.7285400226339505,-1.4251723065687776,-0.6067354321303458
2026-05-29,20260529150000000,77.02,77.21,76.29,76.93,7088042,543728857.0,77.554,78.811,80.3495,-1.786026470895976,-1.4973431394342174,-0.5773666629235175
2026-06-01,20260601100000000,76.27,78.67,76.27,78.33,11399071,888247167.0,77.55,78.424,80.163,-1.6990312212904826,-1.5376807558054704,-0.3227009309700244
2026-06-01,20260601103000000,78.31,78.58,77.8,77.83,4167586,325679504.0,77.482,78.01,79.9995,-1.6513964106731862,-1.5604238867790137,-0.18194504778834508
2026-06-01,20260601110000000,77.81,78.07,77.01,77.14,3204654,248400952.0,77.454,77.857,79.7505,-1.650299092831446,-1.5783989279895003,-0.14380032968389145
2026-06-01,20260601113000000,77.12,77.29,76.55,77.16,2681504,206407003.0,77.478,77.691,79.5085,-1.6290371020114947,-1.5885265627938994,-0.08102107843519057
2026-06-01,20260601133000000,77.19,77.77,77.03,77.09,2093297,162175483.0,77.50999999999999,77.53200000000001,79.24199999999999,-1.5993983673005658,-1.5907009236952327,-0.017394887210666177
2026-06-01,20260601140000000,77.09,77.25,76.88,77.05,1767800,136163565.0,77.25399999999999,77.402,78.9755,-1.5611412575720607,-1.5847889904705985,0.047295465797075664
2026-06-01,20260601143000000,77.06,77.14,76.5,76.76,2317000,177858614.0,77.04,77.261,78.7535,-1.5365108581258369,-1.5751333640016463,0.0772450117516188
2026-06-01,20260601150000000,76.77,76.8,76.33,76.6,4452562,340671651.0,76.932,77.193,78.50450000000001,-1.5124669741366148,-1.56260008602864,0.10026622378405037
2026-06-02,20260602100000000,77.2,77.37,73.84,73.9,10905851,819899905.0,76.28,76.87899999999999,78.116,-1.6917776978016121,-1.5884356083832345,-0.20668417883675527
2026-06-02,20260602103000000,73.9,74.81,73.03,74.81,6235363,459656760.0,75.824,76.667,77.739,-1.740391196994409,-1.6188267261054694,-0.24312894177787925
2026-06-02,20260602110000000,74.8,75.24,74.2,74.88,2819787,210589004.0,75.39000000000001,76.322,77.373,-1.753061132863479,-1.6456736074570715,-0.21477505081281523
2026-06-02,20260602113000000,74.88,75.24,74.6,75.22,2325087,174303107.0,75.08200000000001,76.06099999999999,77.0355,-1.715887309024552,-1.6597163477705676,-0.11234192250796893
2026-06-02,20260602133000000,75.22,77.24,75.22,76.98,5360874,410778706.0,75.158,76.04499999999999,76.951,-1.5268093865407906,-1.6331349555246124,0.21265113796764368
2026-06-02,20260602140000000,76.98,77.26,76.53,76.61,2632700,202408880.0,75.7,75.99,76.84049999999999,-1.390787545431948,-1.5846654735060797,0.38775585614826324
2026-06-02,20260602143000000,76.61,76.8,76.0,76.42,2068682,157907927.0,76.022,75.923,76.72749999999999,-1.2835249913389077,-1.5244373770726454,0.48182477146747527
2026-06-02,20260602150000000,76.43,76.75,76.32,76.4,2927300,224050198.0,76.32600000000001,75.858,76.63,-1.1864557539003329,-1.456841052438183,0.5407705970757002
2026-06-03,20260603100000000,76.4,77.69,76.06,77.1,8631506,664809094.0,76.702,75.89200000000001,76.5765,-1.0410430379139797,-1.3736814495333425,0.6652768232387256
2026-06-03,20260603103000000,77.12,78.2,77.12,78.01,5959894,463197481.0,76.90799999999999,76.033,76.613,-0.8426593654128425,-1.2674770327092424,0.8496353345927998
2026-06-03,20260603110000000,78.02,78.59,77.69,78.59,3934047,307373836.0,77.304,76.502,76.6905,-0.6313598001722056,-1.140253586201835,1.0177875720592588
2026-06-03,20260603113000000,78.63,78.9,78.17,78.5,3552972,279435735.0,77.72,76.87100000000001,76.76899999999999,-0.46579621144891803,-1.0053621112512516,1.0791317996046672
2026-06-03,20260603133000000,78.51,83.94,78.43,82.85,17311667,1409703520.0,79.00999999999999,77.66799999999999,76.995,0.016235616883548687,-0.8010425656242917,1.6345563650156807
2026-06-03,20260603140000000,82.66,82.66,80.7,80.92,8498617,694134339.0,79.774,78.23800000000001,77.1495,0.2397507460114383,-0.5928839032971457,1.665269298617168
2026-06-03,20260603143000000,80.93,81.18,80.01,80.07,4455406,358348647.0,80.186,78.547,77.296,0.34433096688360365,-0.40544092926099584,1.499543792289199
2026-06-03,20260603150000000,80.09,81.59,79.44,81.58,9260233,748687921.0,80.78399999999999,79.04400000000001,77.51700000000001,0.5427988782007276,-0.2157929677686512,1.5171836919387576
2026-06-04,20260604100000000,80.0,81.18,79.0,81.01,14233152,1139582921.0,81.286,79.503,77.713,0.6466378528429146,-0.04330680364633804,1.3798893129785053
2026-06-04,20260604103000000,81.0,81.28,79.98,80.23,4527685,365378349.0,80.76200000000001,79.886,77.872,0.6584018602936936,0.09703492914166828,1.1227338623040506
2026-06-04,20260604110000000,80.23,80.88,79.95,80.28,2286608,183740009.0,80.634,80.204,78.048,0.6641041241335586,0.21044876814004637,0.9073107119870244
2026-06-04,20260604113000000,80.32,80.51,79.95,80.13,1729998,138772585.0,80.646,80.416,78.2245,0.6490377596305024,0.29816656643813755,0.7017423863847296
2026-06-04,20260604133000000,80.17,80.34,79.72,79.92,2664274,213164536.0,80.314,80.54899999999999,78.5255,0.6130850494400164,0.36115026303851333,0.5038695728030061
2026-06-04,20260604140000000,79.93,80.21,79.68,80.04,2903549,231859166.0,80.12,80.703,78.787,0.5875028970179557,0.40642078983440183,0.36216421436710766
2026-06-04,20260604143000000,80.03,80.47,79.68,80.06,3069886,245783216.0,80.08599999999998,80.424,79.046,0.5623601519919106,0.4376086622659036,0.24950297945201394
2026-06-04,20260604150000000,80.08,80.4,79.9,80.28,4967888,398284422.0,80.086,80.35999999999999,79.299,0.5538026149829847,0.4608474528093199,0.18591032434732957
2026-06-05,20260605100000000,82.46,82.7,80.55,81.69,18132942,1481070984.0,80.398,80.522,79.53450000000001,0.653265483537453,0.4993310589549465,0.3078688491650129
2026-06-05,20260605103000000,81.64,83.41,81.55,83.35,10319149,852459023.0,81.08399999999999,80.699,79.8715,0.8561692639315623,0.5706986999502697,0.5709411279625853
2026-06-05,20260605110000000,83.36,84.49,82.56,84.11,11293720,945180724.0,81.898,81.009,80.256,1.066009328184137,0.6697608255970432,0.7924970051741875
2026-06-05,20260605113000000,84.11,84.14,83.04,84.14,3998349,334564284.0,82.71399999999998,81.4,80.643,1.220658844869945,0.7799404294516236,0.8814368308366427
2026-06-05,20260605133000000,84.15,84.41,82.73,82.75,5979708,499741070.0,83.208,81.647,80.9255,1.2170291631295242,0.8673581761872038,0.6993419738846409
2026-06-05,20260605140000000,82.75,85.0,82.15,85.0,10765353,903932201.0,83.87,82.134,81.275,1.3798032966590768,0.9698472002815784,0.8199121927549966
2026-06-05,20260605143000000,85.0,85.0,83.6,84.14,6060607,511563840.0,84.02799999999999,82.55600000000001,81.5525,1.423004645758752,1.060478689377013,0.7250519127634778
2026-06-05,20260605150000000,84.15,84.95,84.08,84.95,10024640,847618975.0,84.196,83.047,81.875,1.5052506640475656,1.1494330843111236,0.711635159472884
2026-06-08,20260608100000000,82.0,86.6,81.66,84.72,25497248,2163332962.0,84.31200000000001,83.513,81.96849999999999,1.5341869955952632,1.2263838665679516,0.6156062580546231
2026-06-08,20260608103000000,84.7,84.8,82.13,83.09,8424463,703047628.0,84.38000000000001,83.794,82.077,1.4093458081115955,1.2629762548766803,0.29273910646983037
2026-06-08,20260608110000000,83.09,83.09,81.8,81.84,5016608,413324701.0,83.748,83.809,82.1655,1.1957597403325195,1.2495329519678482,-0.10754642327065733
2026-06-08,20260608113000000,81.84,83.04,81.84,82.14,2816011,231669252.0,83.348,83.688,82.1935,1.0387249608437088,1.2073713537430204,-0.3372927857986232
2026-06-08,20260608133000000,82.2,82.38,81.01,82.05,4272531,348414878.0,82.768,83.482,82.2455,0.896675205280161,1.1452321240504486,-0.49711383754057525
2026-06-08,20260608140000000,81.96,83.47,81.53,82.97,4373669,361856782.0,82.41799999999999,83.365,82.38250000000001,0.848554454279892,1.0858965900963373,-0.47468427163289073
2026-06-08,20260608143000000,82.97,82.99,82.09,82.84,2034887,168196313.0,82.36800000000001,83.374,82.51050000000001,0.7908125045870378,1.0268797729944774,-0.47213453681487927
2026-06-08,20260608150000000,82.84,82.84,82.0,82.2,4213040,346415002.0,82.44,83.094,82.614,0.6855068459434932,0.9586051875842806,-0.5461966832815748
2026-06-09,20260609100000000,82.21,82.21,78.68,80.57,15283800,1225090313.0,82.126,82.737,82.6465,0.4651618786764118,0.8599165258027068,-0.7895092942525901
2026-06-09,20260609103000000,80.57,80.66,78.36,78.98,7319181,580162711.0,81.51200000000001,82.14000000000001,82.5935,0.1603883359038889,0.7200108878229433,-1.1192451038381088
2026-06-09,20260609110000000,78.98,79.09,78.3,78.41,4296827,337777358.0,80.6,81.509,82.511,-0.12569222707634253,0.5508702648430861,-1.3531249838388573
2026-06-09,20260609113000000,78.41,78.5,77.6,78.32,4966816,387593060.0,79.696,81.032,82.413,-0.3555765174217953,0.3695809083901098,-1.4503148516238102
2026-06-09,20260609133000000,78.32,78.92,78.0,78.3,3198869,250900029.0,78.916,80.678,82.24350000000001,-0.5332285794597311,0.18901901082014166,-1.4444951805597457
2026-06-09,20260609140000000,78.32,78.8,78.09,78.52,2622009,205485510.0,78.506,80.316,82.002,-0.6487881314329371,0.021457582369525913,-1.340491427604926
2026-06-09,20260609143000000,78.51,80.3,78.45,80.3,4495361,355484834.0,78.77,80.14099999999999,81.8115,-0.58993834301954,-0.10082160270828727,-0.9782334806225054
2026-06-09,20260609150000000,80.31,80.72,79.46,79.85,5751760,459836695.0,79.05799999999999,79.829,81.59700000000001,-0.5730054507524187,-0.19525837231711357,-0.7554941568706103
2026-06-10,20260610100000000,79.9,82.1,77.8,78.56,13910852,1110118611.0,79.106,79.401,81.3875,-0.6561149459761424,-0.28742968704891936,-0.7373705178544461
2026-06-10,20260610103000000,78.5,78.5,77.0,77.24,6331758,491117968.0,78.89399999999999,78.905,80.9995,-0.8190512747585359,-0.3937540045908427,-0.8505945403353864
2026-06-10,20260610110000000,77.23,77.96,77.2,77.41,2824010,219084308.0,78.672,78.589,80.663,-0.9238127713856699,-0.49976575794980815,-0.8480940268717234
2026-06-10,20260610113000000,77.4,77.48,76.85,77.14,3166476,244238436.0,78.03999999999999,78.405,80.27250000000001,-1.0169015477016785,-0.6031929159001823,-0.8274172636029924
2026-06-10,20260610133000000,77.14,77.3,76.73,77.19,2481628,190993226.0,77.50800000000001,78.28299999999999,79.896,-1.0742571240438394,-0.6974057575289138,-0.7537027330298514
2026-06-10,20260610140000000,77.18,77.37,76.79,77.24,1892266,145871275.0,77.244,78.175,79.6035,-1.102962978738745,-0.77851720177088,-0.6488915539357298
2026-06-10,20260610143000000,77.32,77.99,77.03,77.99,1870812,144763524.0,77.39399999999999,78.14399999999999,79.411,-1.053054882232047,-0.8334247378631134,-0.43926028873786693
2026-06-10,20260610150000000,78.0,78.36,77.55,77.62,4150956,323157349.0,77.43599999999999,78.054,79.185,-1.0314681412967985,-0.8730334185498505,-0.31686944549389606
2026-06-11,20260611100000000,76.5,77.47,75.32,76.29,8741189,666001869.0,77.26599999999999,77.65299999999999,78.89699999999999,-1.1088976959338908,-0.9202062740266587,-0.3773828438144642
2026-06-11,20260611103000000,76.26,76.26,75.32,75.32,4608674,348636143.0,76.892,77.2,78.5145,-1.234303783516424,-0.9830257759246117,-0.5025560151836244
2026-06-11,20260611110000000,75.33,75.74,75.3,75.52,3265308,246386448.0,76.548,76.89599999999999,78.1485,-1.3025358603002672,-1.046927792799743,-0.5112161350010487
2026-06-11,20260611113000000,75.59,76.68,75.58,75.97,3538523,269692073.0,76.144,76.769,77.83699999999999,-1.3052528907115288,-1.0985928123821,-0.4133201566588576
2026-06-11,20260611133000000,75.97,76.64,75.85,76.28,2342434,178564623.0,75.876,76.65599999999999,77.6225,-1.2677775966951543,-1.132429769244711,-0.27069565490088676
2026-06-11,20260611140000000,76.28,79.18,76.17,78.89,6756538,525202976.0,76.396,76.83099999999999,77.618,-1.0157638752100127,-1.1090965904377714,0.18666543045551753
2026-06-11,20260611143000000,78.9,79.06,77.43,77.84,5856024,457619256.0,76.9,76.896,77.5895,-0.890502254385936,-1.0653777232274044,0.34975093768293686
2026-06-11,20260611150000000,77.82,78.3,77.8,78.03,3704016,288993075.0,77.402,76.975,77.575,-0.7670579388754817,-1.00571376635702,0.4773116549630765
2026-06-12,20260612100000000,79.53,81.55,78.1,80.5,19460242,1558653660.0,78.30799999999999,77.226,77.685,-0.46456386901543567,-0.8974837868887031,0.8658398357465349
2026-06-12,20260612103000000,80.48,81.72,80.45,80.5,9053198,734472684.0,79.152,77.514,77.784,-0.22227291548958306,-0.7624416126088791,1.080337394238592
2026-06-12,20260612110000000,80.5,81.25,80.5,80.63,3999121,323606252.0,79.5,77.948,77.8005,-0.01954042579851034,-0.6138613752468054,1.18864189889659
2026-06-12,20260612113000000,80.66,80.66,80.01,80.5,4724401,379281267.0,80.032,78.466,77.833,0.12914788294290247,-0.46525952360886386,1.1888148131035328
2026-06-12,20260612133000000,80.5,80.75,79.84,79.9,4546843,364669440.0,80.406,78.904,77.9,0.19630655351873827,-0.3329463081833434,1.0585057234041635
2026-06-12,20260612140000000,79.9,80.5,79.3,79.65,4060818,324429610.0,80.23599999999999,79.272,78.0205,0.2267436139013057,-0.2210083237664136,0.8955038753354386
2026-06-12,20260612143000000,79.66,80.14,79.66,79.77,3406315,272511243.0,80.09,79.62100000000001,78.1385,0.25757899039589915,-0.12529086093395106,0.7657397026597004
2026-06-12,20260612150000000,79.78,79.8,78.0,78.0,8526983,672872517.0,79.56400000000001,79.53200000000001,78.1815,0.13760580684727586,-0.07271152737770567,0.42063466844996306
2026-06-15,20260615100000000,76.99,77.0,73.95,75.52,21244825,1599094290.0,78.56800000000001,79.3,78.098,-0.15579319230731414,-0.08932786036362736,-0.13293066388737357
2026-06-15,20260615103000000,75.52,76.0,75.17,75.36,5768385,435734143.0,77.66,79.033,78.00399999999999,-0.39665231480955754,-0.15079275125281338,-0.4917191271134883
2026-06-15,20260615110000000,75.36,75.38,74.68,75.07,4433218,332509779.0,76.744,78.49,77.85799999999999,-0.6039732533533595,-0.2414288516729226,-0.7250888033608738
2026-06-15,20260615113000000,75.08,75.16,74.84,74.98,2099311,157433738.0,75.78599999999999,77.938,77.726,-0.7667007892113133,-0.34648323918060075,-0.8404351000614252
2026-06-15,20260615133000000,74.98,75.5,74.96,75.28,2870568,215865620.0,75.24199999999999,77.40299999999999,77.6755,-0.8615249179978974,-0.4494915749440601,-0.8240666861076746
2026-06-15,20260615140000000,75.29,76.22,75.29,75.71,3725725,282492207.0,75.28,76.924,77.69500000000001,-0.8916973845059175,-0.5379327368564316,-0.7075292952989718
2026-06-15,20260615143000000,75.72,76.03,75.32,75.32,3179280,240368626.0,75.27199999999999,76.466,77.68499999999999,-0.9362860988981794,-0.6176034092647812,-0.6373653792667964
2026-06-15,20260615150000000,75.34,75.86,75.15,75.86,6338289,478860994.0,75.42999999999999,76.08699999999999,77.6795,-0.9174734267109557,-0.6775774127540162,-0.479792027913879
2026-06-16,20260616100000000,77.45,77.64,75.47,76.19,14683761,1125942258.0,75.672,75.729,77.675,-0.8659538296786593,-0.7152526961389448,-0.30140226707942896
2026-06-16,20260616103000000,76.2,76.21,75.51,75.61,5106204,387350827.0,75.738,75.49,77.511,-0.8619888595858072,-0.7445999288283173,-0.2347778615149798
2026-06-16,20260616110000000,75.61,77.33,75.3,76.48,6536887,499504563.0,75.89200000000001,75.586,77.44300000000001,-0.7796574572670494,-0.7516114345160637,-0.05609204550197133
2026-06-16,20260616113000000,76.47,76.56,76.1,76.19,2034000,155254990.0,76.066,75.669,77.351,-0.7294017151966159,-0.7471694906521742,0.0355355509111166
2026-06-16,20260616133000000,76.19,76.29,75.58,75.64,2917500,221359977.0,76.022,75.726,77.10799999999999,-0.7255899319197994,-0.7428535789056993,0.034527293971799766
2026-06-16,20260616140000000,75.63,75.65,75.31,75.37,3322818,250715470.0,75.858,75.765,76.8515,-0.7358731224360326,-0.741457487611766,0.011168730351466705
2026-06-16,20260616143000000,75.37,75.68,75.15,75.36,2684556,202306901.0,75.80799999999999,75.773,76.588,-0.7363414554908019,-0.7404342811875733,0.00818565139354277
2026-06-16,20260616150000000,75.36,75.4,75.18,75.26,4376402,329207585.0,75.564,75.728,76.326,-0.7362942354568958,-0.7396062720414378,0.006624073169084088
2026-06-17,20260617100000000,74.51,76.52,74.11,76.1,13251500,996549440.0,75.54599999999999,75.806,76.136,-0.6608578751971805,-0.7238565926725864,0.12599743495081173
2026-06-17,20260617103000000,76.09,77.77,76.01,77.01,14478100,1115788992.0,75.82000000000001,75.921,76.004,-0.5216315772706679,-0.6834115895922027,0.32356002464306965
2026-06-17,20260617110000000,77.01,77.1,76.42,76.73,3981300,305499904.0,76.092,75.975,75.852,-0.4289428073593342,-0.632517833145629,0.40715005157258966
2026-06-17,20260617113000000,76.73,76.81,76.0,76.15,2668200,203697668.0,76.25000000000001,76.029,75.7595,-0.3977029698805552,-0.5855548604926143,0.3757037812241182
2026-06-17,20260617133000000,76.14,76.15,75.6,75.67,2504800,189920508.0,76.332,75.94800000000001,75.76700000000001,-0.40698568444983607,-0.5498410252840586,0.28571068166844515
2026-06-17,20260617140000000,75.63,75.95,75.26,75.44,2742100,207260416.0,76.2,75.873,75.771,-0.42796803136936035,-0.5254664265011191,0.19499679026351746
2026-06-17,20260617143000000,75.44,75.47,75.3,75.43,1854600,139830528.0,75.88400000000001,75.852,75.789,-0.4403277842964144,-0.5084386980601782,0.13622182752752754
2026-06-17,20260617150000000,75.42,75.9,75.4,75.79,3570200,270239744.0,75.696,75.894,75.82950000000001,-0.41627542223871217,-0.490006042895885,0.14746124131434568
2026-06-18,20260618100000000,74.51,76.88,73.81,76.17,14439448,1079466465.0,75.7,75.975,75.874,-0.36237370926200185,-0.4644795761691084,0.2042117338142131
2026-06-18,20260618103000000,76.2,77.53,75.98,77.12,11203959,860173534.0,75.99000000000001,76.16100000000002,75.9445,-0.2402299317530634,-0.4196296472858994,0.358799431065672
2026-06-18,20260618110000000,77.12,77.38,76.46,76.84,4455901,342926701.0,76.27000000000001,76.235,76.0205,-0.16413175926881252,-0.36853006968248203,0.40879662082733903
2026-06-18,20260618113000000,76.83,77.49,76.51,77.09,4477762,344907903.0,76.602,76.24300000000001,76.082,-0.08269721661855556,-0.31136349906969674,0.45733256490228236
2026-06-18,20260618133000000,77.09,77.15,76.6,77.03,2389092,183776748.0,76.85,76.273,76.124,-0.022739130876971103,-0.2536386254311516,0.46179898910836104
2026-06-18,20260618140000000,77.02,77.04,76.36,76.7,2659764,203889927.0,76.956,76.328,76.1785,-0.0018290736050516898,-0.20327671506593165,0.4028952829217599
2026-06-18,20260618143000000,76.69,76.88,76.35,76.6,2057911,157641925.0,76.852,76.421,76.1845,0.006597086065028179,-0.1613019548397397,0.33579808180953574
2026-06-18,20260618150000000,76.59,76.76,76.32,76.52,3785650,289710543.0,76.78799999999998,76.52900000000001,76.201,0.006741831264491793,-0.1276931976188934,0.26887005776677037
