date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512140000000,31.48872948,31.53836493,31.38945858,31.44902112,9403120,297961118.4,31.969200636000004,32.403014469000006,32.4650587815,-0.09258256024167366,0.09341743746311504,-0.3719999954095774
2026-05-12,20260512150000000,31.45894821,31.53836493,31.3696044,31.39938567,11409825,361257034.76,31.754775492,32.221348722,32.405992596,-0.15240307165459654,0.04425333563957272,-0.39331281458833856
2026-05-13,20260513103000000,31.34975022,31.34975022,30.5754372,31.23062514,22989799,715628244.7,31.482773226,32.03471943,32.3598316275,-0.21099658502192753,-0.006796648492727327,-0.4083998730584004
2026-05-13,20260513113000000,31.22069805,31.61778165,31.22069805,31.52843784,12776967,404888366.2,31.417254432,31.886805789,32.327568585,-0.23074152586503516,-0.051585623967188896,-0.3583118037956925
2026-05-13,20260513140000000,31.54829202,32.54100102,31.47880239,32.09428197,19396683,627227251.64,31.540350348000004,31.868937026999998,32.314167013500004,-0.1984431127265509,-0.0809571217190613,-0.2349719820149792
2026-05-13,20260513150000000,32.09428197,32.24318832,32.03471943,32.14391742,9539100,308860775.0,31.679329608,31.824265122000003,32.3121815955,-0.16691710513683944,-0.09814911840261695,-0.13753597346844498
2026-05-14,20260514103000000,32.32260504,32.79910536,31.81632345,32.09428197,26657655,865140568.76,31.818308867999995,31.786542180000005,32.300269087500006,-0.14427457548522682,-0.10737420981913894,-0.07380073133217577
2026-05-14,20260514113000000,32.11413615,32.11413615,31.60785456,31.73690673,10466610,335123747.28,31.919565186,31.701169206000003,32.275947717,-0.15339911327401268,-0.1165791905101137,-0.07363984552779795
2026-05-14,20260514140000000,31.74683382,31.80639636,31.31996895,31.32989604,7655100,243360454.0,31.879856826,31.648555628999997,32.2119179865,-0.19126791885469174,-0.13151693617902932,-0.11950196535132485
2026-05-14,20260514150000000,31.32989604,31.3696044,30.68463519,30.68463519,18984113,592481746.23,31.597927470000002,31.569138908999996,32.088325716,-0.270231319593357,-0.15925981286189486,-0.22194301346292428
2026-05-15,20260515103000000,30.773979,31.02215625,29.82097836,29.92024926,24587685,751001618.31,31.153193838,31.416261722999998,31.909638096,-0.38999432803996115,-0.20540671589750814,-0.369175224284906
2026-05-15,20260515113000000,29.94010344,30.71441646,29.91032217,30.36696831,8593528,263062668.84,30.807731106,31.313019987,31.7671843545,-0.44374565741505023,-0.25307450420101657,-0.3813423064280673
2026-05-15,20260515140000000,30.32725995,30.32725995,29.69192619,29.70185328,14620912,440529763.65,30.400720416000002,31.160142801,31.597431115499994,-0.5338592009719996,-0.30923144355521315,-0.44925551483357284
2026-05-15,20260515150000000,29.71178037,29.91032217,29.51323857,29.90039508,16068908,480848211.49,30.114820224,30.997338525000004,31.442072157000002,-0.5825390222662215,-0.36389295929741483,-0.43729212593761324
2026-05-18,20260518103000000,28.41133158,28.41133158,27.31935168,28.04402925,51246330,1439168186.87,29.586699036000006,30.592313253000004,31.23062514,-0.7621260251347302,-0.44353957246487796,-0.6371729053397044
2026-05-18,20260518113000000,28.05395634,28.0936647,27.74621655,27.8951229,11758986,330633083.54,29.181673764,30.167433800999998,30.995849461499994,-0.9060214652723424,-0.5360359510263709,-0.739971028491943
2026-05-18,20260518140000000,27.8951229,28.03410216,27.65687274,27.67672692,12419500,348444887.0,28.643625486,29.725678296,30.756110238,-1.02585692856794,-0.6340001465346847,-0.7837135640665105
2026-05-18,20260518150000000,27.67672692,27.68665401,27.44840385,27.60723729,20447546,567283370.21,28.224702288000003,29.312711352,30.506940279,-1.1135977671206945,-0.7299196706518867,-0.7673561929376156
2026-05-19,20260519103000000,27.68665401,28.24257105,27.46825803,27.795852,22864090,644003248.48,27.803793672,28.959306948,30.303931288500003,-1.154603828811652,-0.8148565022838398,-0.6794946530556245
2026-05-19,20260519113000000,27.795852,27.90504999,27.66679983,27.80577909,8395721,234931264.11,27.756143639999998,28.671421338,30.120280123500002,-1.1727813021158298,-0.8864414622502379,-0.5726796797311837
2026-05-19,20260519140000000,27.80577909,27.80577909,27.55760184,27.65687274,9678000,269616192.09,27.708493607999998,28.445083686000004,29.9306727045,-1.1855364524012586,-0.9462604602804421,-0.47855198424163303
2026-05-19,20260519150000000,27.66679983,27.76607073,27.5973102,27.74621655,11193079,312076789.67,27.722391534000003,28.18300851,29.7480142485,-1.174892275304071,-0.9919868232851679,-0.36581090403780614
2026-05-20,20260520103000000,27.4980393,27.80577909,27.02153898,27.32927877,16443190,453187905.11,27.666799830000002,27.945751058999996,29.55294693,-1.186423728401099,-1.030874204308354,-0.31109904818548983
2026-05-20,20260520113000000,27.31935168,27.57745602,27.17044533,27.56752893,8352500,229755627.12,27.621135216000006,27.712464444,29.354901484499997,-1.1629321335523208,-1.0572857901571475,-0.21129268679034663
2026-05-20,20260520140000000,27.56752893,27.92490417,27.56752893,27.75614364,9323225,260826554.29,27.611208125999998,27.683675883,29.137994568,-1.1162280623340202,-1.069074244592522,-0.09430763548299614
2026-05-20,20260520150000000,27.75614364,27.80577909,27.71643528,27.76607073,9195500,257174447.0,27.633047724,27.670770666,28.919102233500002,-1.0661241012104625,-1.0684842159161103,0.004720229411295573
2026-05-21,20260521103000000,27.78592491,28.25249814,27.78592491,28.0936647,14562005,412654299.92,27.702537353999997,27.712464444,28.71907137,-0.9885864462992942,-1.0525046619927472,0.12783643138690604
2026-05-21,20260521113000000,28.0936647,28.11351888,27.85541454,27.87526872,5931963,167331980.34,27.811735344,27.739267587,28.5259894695,-0.9339935304993823,-1.0288024356940744,0.1896178103893842
2026-05-21,20260521140000000,27.8951229,28.06388343,27.80577909,27.83556036,6353375,178529961.5,27.86534163,27.743238423,28.3512726855,-0.8837451205649849,-0.9997909726682566,0.23209170420654335
2026-05-21,20260521150000000,27.82563327,27.87526872,27.2002266,27.22008078,11870420,328407848.15,27.758129057999998,27.684668591999998,28.178044964999998,-0.8834036249119421,-0.9765135031169937,0.18621975641010313
2026-05-22,20260522103000000,27.44840385,27.44840385,27.0016848,27.22008078,12447982,341934736.48,27.648931068000003,27.640989396000002,28.043036541000003,-0.8730687935608401,-0.955824561205763,0.16551153528984575
2026-05-22,20260522113000000,27.22008078,27.38884131,27.22008078,27.24986205,4462763,122638537.4,27.480170538,27.591353945999998,27.887181227999996,-0.8526464877038755,-0.9351889465053855,0.16508491760302002
2026-05-22,20260522140000000,27.22008078,27.37891422,27.12080988,27.33920586,6178400,169754194.0,27.372957966,27.592346655,27.769048857,-0.8198021949931054,-0.9121115962029296,0.18461880241964845
2026-05-22,20260522150000000,27.33920586,27.3987684,27.2002266,27.26971623,8697562,238962619.86,27.25978914,27.562565385,27.637514914499995,-0.7902703441799019,-0.8877433457983241,0.1949460032368444
2026-05-25,20260525103000000,27.2002266,27.26971623,26.4060594,26.44576776,21357109,574730717.11,27.104926536,27.431527797,27.55760184,-0.8238550074552542,-0.8749656781297102,0.10222134134891192
2026-05-25,20260525113000000,26.44576776,26.46562194,26.0089758,26.25715305,19862898,524911635.04,26.91234099,27.280636029,27.4757033475,-0.855825304466368,-0.8711376033970417,0.030624597861347524
2026-05-25,20260525140000000,26.24722596,26.36635104,26.1082467,26.17773633,9058011,239382435.51,26.697915846,27.089043192000002,27.400753818,-0.8774554999654889,-0.8724011827107312,-0.01010863450951538
2026-05-25,20260525150000000,26.18766342,26.41598649,26.17773633,26.3067885,12073071,319804994.91,26.491432374,26.93219517,27.335731378500004,-0.8741079814537969,-0.8727425424593445,-0.002730877988904812
2026-05-26,20260526103000000,26.35642395,27.05132025,26.1082467,26.83292427,21146946,569951232.86,26.404073982,26.831931560999998,27.287584991999996,-0.8195529926317704,-0.8621046324938297,0.08510327972411869
2026-05-26,20260526113000000,26.83292427,26.84285136,26.45569485,26.59467411,6832609,183245855.27,26.433855252,26.769390893999997,27.227029742999996,-0.7864765555474875,-0.8469790171045612,0.12100492311414746
2026-05-26,20260526140000000,26.59467411,26.72372628,26.38620522,26.39613231,7344824,196544831.2,26.461651103999998,26.686996047,27.1639927215,-0.7674373646062698,-0.831070686604903,0.1272666439972665
2026-05-26,20260526150000000,26.39613231,26.74358046,26.31671559,26.66416374,8771800,234891689.0,26.558936585999998,26.628426215999998,27.109890081000003,-0.7223934699986891,-0.8093352432836602,0.1738835465699422
2026-05-27,20260527103000000,26.61452829,27.28957041,26.61452829,26.91234099,17438977,475156397.26,26.680047084,26.585739729,27.089043192,-0.6590726497790875,-0.7792827245827458,0.2404201496073166
2026-05-27,20260527113000000,26.91234099,26.97190353,26.44576776,26.48547612,6619500,178105826.0,26.610557453999995,26.507315718,27.0349405515,-0.6360034195810655,-0.7506268635824098,0.22924688800268855
2026-05-27,20260527140000000,26.47554903,26.61452829,26.25715305,26.28693432,5685700,151431664.0,26.549009495999996,26.491432374,26.9614800855,-0.6265194264677305,-0.7258053761594739,0.19857189938348685
2026-05-27,20260527150000000,26.27700723,26.46562194,26.24722596,26.37627813,7553480,200658982.2,26.54503866,26.503344882,26.8919904555,-0.6048219834704724,-0.7016086976216737,0.19357342830240243
2026-05-28,20260528103000000,26.36635104,26.48547612,25.89977781,25.94941326,10841700,286249423.0,26.402088564000003,26.480512575,26.7847778835,-0.614981902564125,-0.684283338610164,0.138602872092078
2026-05-28,20260528113000000,25.95934035,26.01890289,25.74094437,25.9097049,7276338,189829848.8,26.201561346,26.440804215000004,26.6864996925,-0.6191012308276527,-0.6712469170536618,0.10429137245201825
2026-05-28,20260528140000000,25.87992363,26.28693432,25.57218384,26.2075176,10386200,271150515.08,26.145969642,26.378263548,26.6050975545,-0.5915162016229765,-0.6553007739675247,0.12756914468909653
2026-05-28,20260528150000000,26.19759051,26.37627813,26.17773633,26.18766342,7381259,195225752.42,26.126115462,26.337562479000002,26.553476686499998,-0.5647468831107858,-0.637189995796177,0.14488622537078233
2026-05-29,20260529103000000,26.51525739,26.67409083,25.84021527,25.98912162,13150836,345537859.88,26.04868416,26.29686141,26.4919287285,-0.553176000708234,-0.6203871967785884,0.13442239214070884
2026-05-29,20260529113000000,26.0089758,26.01890289,25.76079855,25.9097049,7448082,194203237.06,26.040742488,26.221415526000005,26.424920871,-0.5441417314673984,-0.6051381037163505,0.1219927444979041
2026-05-29,20260529140000000,25.92955908,26.29686141,25.86999654,25.88985072,8890738,233843697.4,26.036771652,26.119166499,26.352453114000003,-0.5324463641537243,-0.5905997558038253,0.11630678330020205
2026-05-29,20260529150000000,25.88985072,25.88985072,25.66152765,25.86999654,11733017,304529464.82,25.96926744,26.057618541,26.2824671295,-0.5187993714817125,-0.5762396789394028,0.11488061491538049
2026-06-01,20260601103000000,25.9,26.68,25.9,26.61,17493570,458743003.59,26.053734756,26.089925109,26.2906787415,-0.4431634246135374,-0.5496244280742297,0.21292200692138463
2026-06-01,20260601113000000,26.6,26.95,26.47,26.62,13222284,353271384.44,26.179910431999996,26.114297296,26.308821089,-0.37805647564714917,-0.5153108375888137,0.27450872388332903
2026-06-01,20260601140000000,26.64,26.81,26.4,26.41,8633972,229248346.64,26.279969452,26.16035597,26.320434272500002,-0.3394905586433197,-0.48014678179971493,0.2813124463127905
2026-06-01,20260601150000000,26.41,26.47,26.3,26.35,9270220,244346609.67,26.371999308,26.204385480000003,26.3225948475,-0.3101925831144676,-0.4461559420626655,0.2719267178963958
2026-06-02,20260602103000000,26.35,26.35,25.37,25.54,18330461,471740952.63,26.306,26.137633720000004,26.257948634,-0.34831875518599986,-0.4265885046873324,0.15653949900266506
2026-06-02,20260602113000000,25.56,25.58,25.42,25.49,5258708,134166521.84,26.082,26.067867378,26.2027149285,-0.37820884720573744,-0.41691257319101344,0.07740745197055199
2026-06-02,20260602140000000,25.5,25.78,25.5,25.59,7471000,191539281.0,25.875999999999998,26.027955216,26.162408312999997,-0.38933973015902623,-0.411398004584616,0.04411654885117955
2026-06-02,20260602150000000,25.59,25.69,25.48,25.63,8969303,229417956.35,25.72,25.999984726,26.110700126,-0.3904327042089335,-0.4072049445094795,0.03354448060109205
2026-06-03,20260603103000000,25.5,26.16,25.3,25.89,16365985,422052038.34,25.628000000000004,25.999999654,26.0595830765,-0.3660989066217262,-0.3989837369319289,0.06576966062040546
2026-06-03,20260603113000000,25.89,25.94,25.67,25.76,5461306,141029725.46,25.672000000000004,25.988999999999997,26.0233092705,-0.3532322685505882,-0.38983344325566077,0.07320234941014514
2026-06-03,20260603140000000,25.76,25.77,25.62,25.7,5662564,145487221.6,25.714,25.898000000000003,25.9939625545,-0.3439124550355892,-0.3806492456116465,0.07347358115211455
2026-06-03,20260603150000000,25.71,25.79,25.38,25.59,8507640,217517070.0,25.714,25.794999999999998,25.954648648,-0.341466305358189,-0.372812657560955,0.06269270440553198
2026-06-04,20260604103000000,25.37,25.86,25.11,25.17,13936500,353679533.0,25.622000000000003,25.671,25.915677985000002,-0.36916272592024413,-0.3720826712328128,0.005839890625137345
2026-06-04,20260604113000000,25.17,25.38,25.14,25.2,4589700,115832218.0,25.484,25.556,25.880192740000002,-0.38426205569484395,-0.37451854812521906,-0.019487015139249775
2026-06-04,20260604140000000,25.22,25.3,25.13,25.2,3991376,100584781.68,25.372,25.522,25.82981686,-0.3917129601542051,-0.3779574305310163,-0.027511059246377534
2026-06-04,20260604150000000,25.21,25.35,25.07,25.25,7484199,188591725.93,25.282,25.498,25.782933688999996,-0.3890979940166197,-0.380185543228137,-0.01782490157696537
2026-06-05,20260605103000000,25.25,26.01,25.17,25.59,18274083,469677303.07,25.282,25.497999999999998,25.762977608,-0.3554925590767297,-0.37524694639785555,0.039508774642251665
2026-06-05,20260605113000000,25.57,25.94,25.51,25.9,5947910,153404484.1,25.428,25.525,25.762492363,-0.30038297262437297,-0.360274151643159,0.11978235803757209
2026-06-05,20260605140000000,25.9,26.04,25.49,25.5,9208591,237537674.48,25.488,25.485999999999997,25.742999827,-0.2856916103312237,-0.34535764338077196,0.11933206609909652
2026-06-05,20260605150000000,25.47,25.79,25.26,25.79,8541765,217017407.35,25.606,25.488999999999997,25.738999999999997,-0.2477916357672889,-0.3258444418580754,0.15610561218157293
2026-06-08,20260608103000000,25.02,25.58,25.02,25.17,14651202,370388304.48,25.59,25.436,25.666999999999994,-0.2647327766557446,-0.3136221088176092,0.09777866432372928
2026-06-08,20260608113000000,25.16,25.19,25.0,25.01,5863200,147092463.0,25.474,25.378,25.5865,-0.2877523853101671,-0.3084481641161208,0.04139155761190738
2026-06-08,20260608140000000,25.01,25.01,24.53,24.72,9644102,238768208.88,25.238,25.333,25.502000000000002,-0.32564236490767584,-0.31188700427443183,-0.027510721266488014
2026-06-08,20260608150000000,24.72,25.02,24.67,24.87,7603322,188898622.14,25.112000000000002,25.3,25.428,-0.3396514102913919,-0.31743988547782387,-0.04442304962713606
2026-06-09,20260609103000000,25.2,25.39,24.75,24.88,13435945,336049447.95,24.93,25.268,25.395000000000003,-0.34595876595907527,-0.32314366157407415,-0.045630208770002234
2026-06-09,20260609113000000,24.88,24.89,24.55,24.7,5737721,141461083.5,24.836,25.213,25.3555,-0.3613168507020248,-0.3307782993996643,-0.06107710260472099
2026-06-09,20260609140000000,24.7,24.76,24.52,24.63,6189700,152608940.0,24.759999999999998,25.117,25.307499999999997,-0.37481601281457344,-0.3395858420826462,-0.07046034146385449
2026-06-09,20260609150000000,24.64,24.8,24.62,24.74,9437186,233392061.19,24.764,25.000999999999998,25.262999999999998,-0.37234594309859403,-0.34613786228583576,-0.052416161625516544
2026-06-10,20260610103000000,24.43,24.62,24.22,24.29,13017435,317108167.96,24.648,24.880000000000003,25.183,-0.40206488057925327,-0.35732326594451924,-0.08948322926946806
2026-06-10,20260610113000000,24.3,24.36,24.12,24.23,6248371,151284364.49,24.517999999999997,24.724,25.1065,-0.42555333723128896,-0.3709692802018732,-0.10916811405883153
2026-06-10,20260610140000000,24.2,24.31,24.12,24.31,5281120,127750545.0,24.44,24.637999999999998,25.037,-0.43272459714691536,-0.38332034359088163,-0.09880850711206746
2026-06-10,20260610150000000,24.31,24.38,24.15,24.2,8733601,211715299.81,24.353999999999996,24.557,24.967499999999998,-0.44218669996232407,-0.39509361486517014,-0.09418617019430786
2026-06-11,20260611103000000,24.03,24.16,23.57,23.63,11486142,274413915.78,24.131999999999998,24.448,24.8905,-0.49003094917710754,-0.41408108172755764,-0.1518997348990998
2026-06-11,20260611113000000,23.63,23.73,23.53,23.57,5825500,137533978.0,23.988,24.318,24.808999999999997,-0.5267176863205734,-0.4366084026461608,-0.18021856734882513
2026-06-11,20260611140000000,23.57,23.9,23.57,23.79,7868326,187065718.4,23.9,24.209,24.7385,-0.5319085181415737,-0.4556684257452434,-0.15248018479266057
2026-06-11,20260611150000000,23.78,23.81,23.53,23.65,9987132,235915464.84,23.767999999999997,24.104,24.658499999999997,-0.5410818648031359,-0.4727511135568219,-0.13666150249262798
2026-06-12,20260612103000000,23.96,24.28,23.64,23.86,18249733,436999828.09,23.699999999999996,24.026999999999997,24.572,-0.5253506479162908,-0.4832710204287157,-0.0841592549751502
2026-06-12,20260612113000000,23.87,24.7,23.81,24.55,17588300,426777929.4,23.883999999999997,24.008000000000003,24.5045,-0.45199598342755465,-0.47701601302848357,0.050040059201857834
2026-06-12,20260612140000000,24.56,24.72,24.1,24.13,16986959,413027358.46,23.996000000000002,23.991999999999997,24.436,-0.42287770232182,-0.4661883508871509,0.0866212971306618
2026-06-12,20260612150000000,24.11,24.29,23.44,23.44,26530047,635452875.67,23.926,23.913,24.3185,-0.4502878501469887,-0.46300825073911844,0.02544080118425951
2026-06-15,20260615103000000,24.03,24.39,23.78,24.13,32550146,785032521.28,24.022,23.895,24.2665,-0.4115888166750068,-0.4527243639262961,0.08227109450257863
2026-06-15,20260615113000000,24.13,24.27,24.09,24.13,9695229,234304109.52,24.076,23.887999999999998,24.2225,-0.3765785902604897,-0.4374952091931349,0.12183323786529043
2026-06-15,20260615140000000,24.14,24.18,23.94,24.16,7649260,184219704.2,23.997999999999998,23.941,24.194499999999998,-0.3424642693914457,-0.4184890212327971,0.15204950368270276
2026-06-15,20260615150000000,24.15,24.32,24.15,24.31,8900455,215909278.39,24.034,24.014999999999997,24.1665,-0.2998679864383007,-0.39476481427389787,0.18979365567119433
2026-06-16,20260616103000000,24.33,24.72,23.99,24.56,17957200,438587885.0,24.258,24.092,24.1505,-0.2431345113446639,-0.3644387536880511,0.24260848468677443
2026-06-16,20260616113000000,24.56,24.64,24.52,24.54,6410335,157523512.64,24.34,24.180999999999997,24.1425,-0.197509885429767,-0.3310529800363943,0.26708618921325455
