date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513113000000,9.01,9.07,8.9,9.03,25679454,230657806.0,9.080000000000002,8.715,8.497,0.17094485173808138,0.07828664960212098,0.1853164042719208
2026-05-13,20260513150000000,9.03,9.11,9.02,9.1,24583479,222863809.0,9.059999999999999,8.808,8.5265,0.18634155116138196,0.09989762991397318,0.17288784249481756
2026-05-14,20260514113000000,9.09,9.13,8.86,8.89,31522065,282622507.0,9.01,8.871,8.5445,0.17952880511227143,0.11582386495363284,0.12740988031727718
2026-05-14,20260514150000000,8.89,8.91,8.75,8.75,20393382,180181853.0,8.962,8.917,8.5565,0.16097718008675876,0.12485452798025803,0.07224530421300146
2026-05-15,20260515113000000,8.78,8.88,8.63,8.74,28804312,252011947.0,8.902,8.961,8.5685,0.14381021255866067,0.12864566489593857,0.0303290953254442
2026-05-15,20260515150000000,8.74,8.74,8.41,8.47,35050177,298365154.0,8.790000000000001,8.934999999999999,8.5695,0.10718298486503741,0.12435312888975834,-0.034340288049441864
2026-05-18,20260518113000000,8.48,8.67,8.36,8.57,25250939,215644518.0,8.684000000000001,8.872000000000002,8.597,0.08524218841145625,0.11653094079409793,-0.06257750476528334
2026-05-18,20260518150000000,8.57,8.65,8.47,8.53,13806811,117939556.0,8.612,8.811000000000002,8.623999999999999,0.06388980157846369,0.10600271295097109,-0.0842258227450148
2026-05-19,20260519113000000,8.53,8.69,8.46,8.62,25696355,221586189.0,8.586,8.774,8.6565,0.053612121848017225,0.09552459473038033,-0.08382494576472621
2026-05-19,20260519150000000,8.62,8.76,8.57,8.75,19373048,168353205.0,8.588,8.745000000000001,8.695,0.05531921468771728,0.08748351872184773,-0.0643286080682609
2026-05-20,20260520113000000,8.7,8.79,8.56,8.65,26432100,228886297.0,8.624,8.707,8.711,0.04804905420956018,0.07959662581939023,-0.06309514321966009
2026-05-20,20260520150000000,8.64,8.66,8.54,8.58,15020383,128980222.0,8.626000000000001,8.655,8.7315,0.036221446379554934,0.07092158993142317,-0.06940028710373647
2026-05-21,20260521113000000,8.66,8.69,8.37,8.37,30567200,260149954.0,8.594,8.603,8.736999999999998,0.00978988530044056,0.05869524900522665,-0.09781072740957218
2026-05-21,20260521150000000,8.37,8.39,8.14,8.15,35947402,296636873.0,8.5,8.543,8.73,-0.02858002591881359,0.041240194020418605,-0.1396404398784644
2026-05-22,20260522113000000,8.25,8.25,8.03,8.21,29071429,236289879.0,8.392,8.49,8.7255,-0.053529899085820176,0.022286175399170847,-0.15163214896998206
2026-05-22,20260522150000000,8.21,8.33,8.17,8.26,15975781,131853245.0,8.314000000000002,8.469,8.702,-0.06847888918434819,0.004133162482467041,-0.14522410333363045
2026-05-25,20260525113000000,8.28,8.41,8.23,8.3,20998048,174849405.0,8.258,8.441999999999998,8.657,-0.07621979152155234,-0.011937428318336834,-0.12856472640643102
2026-05-25,20260525150000000,8.3,8.36,8.25,8.32,11690852,97230109.0,8.248000000000001,8.421,8.616,-0.07982055783677922,-0.02551405422202531,-0.10861300722950781
2026-05-26,20260526113000000,8.3,8.3,8.06,8.07,23245605,189424719.0,8.232000000000001,8.366,8.57,-0.10167505500299079,-0.04074625437821841,-0.12185760124954476
2026-05-26,20260526150000000,8.07,8.19,8.03,8.17,13241895,107192921.0,8.224,8.308,8.5265,-0.10966162623004472,-0.054529328748583676,-0.11026459496292208
2026-05-27,20260527113000000,8.15,8.2,8.0,8.04,20013590,162226618.0,8.18,8.247,8.477,-0.12503957660759468,-0.06863137832038588,-0.11281639657441761
2026-05-27,20260527150000000,8.04,8.05,7.96,7.96,19608654,156743570.0,8.112,8.184999999999999,8.42,-0.14204464226969016,-0.08331403111024674,-0.11746122231888684
2026-05-28,20260528113000000,7.96,8.16,7.94,8.04,24335289,196072665.0,8.056000000000001,8.152,8.377500000000001,-0.14736719066854498,-0.09612466302190639,-0.10248505529327717
2026-05-28,20260528150000000,8.04,8.21,7.94,8.18,23766107,192702474.0,8.078,8.155,8.349,-0.1386897890930765,-0.10463768823614042,-0.06810420171387216
2026-05-29,20260529113000000,8.2,8.38,8.02,8.04,27341000,223134717.0,8.051999999999998,8.138,8.314,-0.1414788358462804,-0.11200591775816843,-0.058945836176223954
2026-05-29,20260529150000000,8.04,8.09,7.95,7.99,20364682,162741605.0,8.041999999999998,8.111,8.290000000000001,-0.14604029599940205,-0.11881279340641517,-0.054455005185973765
2026-06-01,20260601113000000,8.0,8.07,7.95,8.02,26407973,211656674.0,8.053999999999998,8.083,8.2625,-0.1455566502960135,-0.12416156478433484,-0.04279017102335733
2026-06-01,20260601150000000,8.02,8.11,7.99,8.01,16079967,129248290.0,8.048,8.052,8.236500000000001,-0.14431668115180862,-0.1281925880578296,-0.03224818618795805
2026-06-02,20260602113000000,7.99,8.03,7.75,7.78,28070559,220317497.0,7.968000000000001,8.023,8.1945,-0.16004813915960625,-0.13456369827818493,-0.050968881762842644
2026-06-02,20260602150000000,7.79,7.95,7.79,7.87,13026104,102801114.0,7.934,7.993,8.1505,-0.1633699579502199,-0.14032495021259195,-0.04609001547525593
2026-06-03,20260603113000000,7.83,7.99,7.83,7.91,14848000,117596219.0,7.917999999999999,7.9799999999999995,8.113499999999998,-0.16091987343631153,-0.14444393485733587,-0.03295187715795134
2026-06-03,20260603150000000,7.9,7.92,7.79,7.82,13677656,107429865.0,7.878,7.965999999999999,8.075500000000002,-0.16434593402015807,-0.1484243346899003,-0.03184319866051555
2026-06-04,20260604113000000,7.77,7.83,7.69,7.71,16650900,129198673.0,7.8180000000000005,7.933,8.0425,-0.1739322101582701,-0.15352590978357425,-0.04081260074939169
2026-06-04,20260604150000000,7.72,7.77,7.67,7.72,11975351,92366112.0,7.806,7.8870000000000005,8.020999999999999,-0.17866297111937257,-0.1585533220507339,-0.040219298137277315
2026-06-05,20260605113000000,7.7,7.78,7.6,7.74,17517278,134721790.0,7.780000000000001,7.856999999999999,7.9975,-0.1787379209194473,-0.1625902418244766,-0.03229535818994139
2026-06-05,20260605150000000,7.74,7.76,7.58,7.59,13356498,102195419.0,7.715999999999999,7.817,7.964,-0.18872555485489606,-0.1678173044305605,-0.04181650084867111
2026-06-08,20260608113000000,7.44,7.5,7.25,7.26,29143004,214724574.0,7.603999999999999,7.741000000000001,7.911999999999999,-0.2207246919284822,-0.17839878193014486,-0.0846518199966747
2026-06-08,20260608150000000,7.26,7.29,7.16,7.27,17376900,125516035.0,7.516,7.667,7.8595,-0.2424821390154399,-0.19121545334720388,-0.10253337133647206
2026-06-09,20260609113000000,7.34,7.35,7.24,7.27,14639300,106515242.0,7.426,7.616,7.819500000000001,-0.256765242698779,-0.20432541121751893,-0.1048796629625201
2026-06-09,20260609150000000,7.28,7.32,7.24,7.29,12599819,91698171.0,7.336,7.558,7.775499999999999,-0.2634341673202112,-0.2161471624380574,-0.09457400976430758
2026-06-10,20260610113000000,7.24,7.33,7.09,7.13,18260617,131558716.0,7.244,7.4799999999999995,7.7299999999999995,-0.27842054225358126,-0.2286018384011622,-0.09963740770483814
2026-06-10,20260610150000000,7.13,7.19,7.07,7.17,13950835,99478607.0,7.226000000000001,7.415000000000001,7.690499999999998,-0.28379823723267794,-0.23964111816746533,-0.08831423813042522
2026-06-11,20260611113000000,7.16,7.16,6.89,6.92,23288002,162552406.0,7.156000000000001,7.336,7.6345,-0.3047203830170675,-0.2526569711373858,-0.10412682375936344
2026-06-11,20260611150000000,6.92,6.97,6.86,6.9,15823938,109290854.0,7.082000000000001,7.254,7.5705,-0.31923522221546907,-0.2659726213530024,-0.1065252017249333
2026-06-12,20260612113000000,6.97,7.09,6.97,7.06,32330485,227061389.0,7.036,7.186,7.5215000000000005,-0.3142057062345529,-0.2756192383293125,-0.07717293581048079
2026-06-12,20260612150000000,7.06,7.12,7.04,7.11,32508641,230297052.0,7.031999999999999,7.138,7.477499999999999,-0.30269590646335587,-0.2810345719561212,-0.04332266901446935
2026-06-15,20260615113000000,7.12,7.25,7.06,7.07,31313017,223985698.0,7.0120000000000005,7.119,7.43,-0.2934196142612686,-0.2835115804171507,-0.01981606768823585
2026-06-15,20260615150000000,7.07,7.23,7.07,7.22,17659917,126506403.0,7.072,7.114,7.3904999999999985,-0.2708422387267415,-0.28097771207906885,0.02027094670465468
2026-06-16,20260616113000000,7.2,7.2,7.09,7.16,16587505,118494015.0,7.1240000000000006,7.103,7.3595000000000015,-0.2548532152882741,-0.2757528127209099,0.041799194865271616
2026-06-16,20260616150000000,7.15,7.21,7.14,7.15,10798927,77363496.0,7.142,7.089,7.3235,-0.24021961327479424,-0.2686461728316868,0.0568531191137851
2026-06-17,20260617113000000,7.14,7.19,7.07,7.09,14392600,102347400.0,7.138,7.084999999999999,7.282500000000001,-0.23080331980810964,-0.26107760222697135,0.06054856483772342
2026-06-17,20260617150000000,7.09,7.18,7.09,7.18,10212800,72895256.0,7.159999999999999,7.086,7.2505,-0.21361615746460316,-0.25158531327449773,0.07593831161978915
2026-06-18,20260618113000000,7.15,7.2,7.08,7.11,15963766,114136644.0,7.138,7.1049999999999995,7.220500000000001,-0.20330010540100574,-0.24192827169979933,0.07725633259758719
2026-06-18,20260618150000000,7.11,7.17,7.09,7.11,9101661,64755332.0,7.128,7.126,7.19,-0.19290091811014154,-0.23212280098186777,0.07844376574345246
