date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428103000000,84.34,84.41,82.03,82.94,4156219,345605383.68,84.136,83.53900000000002,83.581,-0.21494167082740034,-0.3346008053398179,0.2393182690248351
2026-04-28,20260428113000000,82.93,83.05,82.35,82.69,1357800,112088308.0,83.762,83.549,83.44800000000001,-0.27569054725913134,-0.32281875372368063,0.09425641292909859
2026-04-28,20260428140000000,82.62,82.62,81.88,82.13,1823700,149840843.64,83.188,83.464,83.2905,-0.3648164128707947,-0.33121828555310345,-0.06719625463538248
2026-04-28,20260428150000000,82.13,82.32,81.92,82.32,1441026,118251018.27,82.868,83.398,83.137,-0.41533022310360934,-0.34804067306320463,-0.13457910008080942
2026-04-29,20260429103000000,82.04,83.8,81.26,83.07,3779003,311972838.14,82.63,83.397,83.1205,-0.39034440236746093,-0.3565014189240559,-0.06768596688681006
2026-04-29,20260429113000000,83.07,83.77,82.79,83.71,1888419,157565025.54,82.78399999999999,83.46000000000001,83.138,-0.31526611657854176,-0.34825435845495306,0.06597648375282261
2026-04-29,20260429140000000,83.72,84.44,83.53,84.3,2364830,198770486.62,83.106,83.434,83.1815,-0.2057857944752044,-0.31976064565900336,0.22794970236759793
2026-04-29,20260429150000000,84.3,84.38,83.83,83.84,2445911,205697263.43,83.44800000000001,83.318,83.201,-0.15436063277628875,-0.28668064308246044,0.2646400206123434
2026-04-30,20260430103000000,83.05,83.41,81.6,81.96,5391407,444602838.87,83.376,83.122,83.174,-0.2622826783651675,-0.28180105013900186,0.03903674354766873
2026-04-30,20260430113000000,81.96,81.97,81.4,81.8,2640646,215439281.37,83.122,82.876,83.2095,-0.35661154395911865,-0.29676314890302524,-0.11969679011218681
2026-04-30,20260430140000000,81.8,81.93,81.48,81.8,1113509,90925589.12,82.73999999999998,82.76199999999999,83.1505,-0.426451976615823,-0.3227009144455848,-0.20750212434047643
2026-04-30,20260430150000000,81.8,81.85,81.62,81.84,1977882,161714581.86,82.248,82.67699999999999,83.11299999999999,-0.4731195295335766,-0.35278463746318317,-0.24066978414078688
2026-05-06,20260506103000000,82.0,82.88,81.11,82.44,4587440,377212467.67,81.96799999999999,82.708,83.08599999999998,-0.45642750370522833,-0.3735132107115922,-0.16582858598727224
2026-05-06,20260506113000000,82.4,82.85,82.19,82.76,1632923,134660575.35,82.128,82.752,83.075,-0.4126211871308101,-0.3813348059954358,-0.0625727622707486
2026-05-06,20260506140000000,82.65,83.78,82.65,83.65,3644966,303979292.91,82.498,82.81,83.1035,-0.3026006121835678,-0.3655879672330622,0.12597471009898875
2026-05-06,20260506150000000,83.65,83.65,83.12,83.5,2910791,242843758.76,82.83800000000001,82.789,83.1245,-0.22491952796923442,-0.33745427938029665,0.22506950282212446
2026-05-07,20260507103000000,84.2,86.43,83.77,85.63,8672851,740261702.57,83.596,82.922,83.178,0.008419435765304684,-0.2682795363511764,0.5533979442329622
2026-05-07,20260507113000000,85.6,86.4,85.25,86.15,2865495,246368907.05,84.338,83.15299999999999,83.2355,0.23262039668817636,-0.16809954974330585,0.8014398928629645
2026-05-07,20260507140000000,86.14,86.16,85.64,86.11,1840145,158031188.6,85.00800000000001,83.568,83.345,0.40243459232075907,-0.05399272133049288,0.9128546273025039
2026-05-07,20260507150000000,86.11,86.35,85.98,86.2,2897962,249750274.19,85.518,84.00800000000001,83.442,0.5380732402685737,0.06442047098932044,0.9473055385585065
2026-05-08,20260508103000000,85.28,86.99,84.59,86.07,6241736,534418868.72,86.032,84.435,83.5985,0.6278405770907085,0.17710449220959806,0.9014721697622209
2026-05-08,20260508113000000,86.07,86.24,84.77,84.88,2266220,193351304.0,85.88199999999999,84.739,83.708,0.5960874583378057,0.2609010854352396,0.6703727458051323
2026-05-08,20260508140000000,84.89,85.54,84.78,85.5,1525000,129821532.24,85.752,85.045,83.8765,0.6138753287355314,0.331495934095298,0.5647587892804669
2026-05-08,20260508150000000,85.52,85.68,85.07,85.28,2025093,172740195.85,85.586,85.297,84.0245,0.6032661066398788,0.38584996860421417,0.43483227607132924
2026-05-11,20260511103000000,85.35,87.2,85.35,86.25,5676449,490453069.87,85.596,85.55699999999999,84.1835,0.6654581279992442,0.4417716004832202,0.44737305503204805
2026-05-11,20260511113000000,86.27,86.61,85.92,86.39,1445676,124705790.06,85.66,85.846,84.31750000000001,0.7177685934175599,0.4969709990700881,0.44159518869494363
2026-05-11,20260511140000000,86.39,86.99,85.55,86.54,2872298,247925337.78,85.992,85.937,84.42949999999999,0.7625386891906913,0.5500845370942088,0.4249083041929651
2026-05-11,20260511150000000,86.54,86.87,86.41,86.66,2572200,222954583.0,86.224,85.988,84.57050000000001,0.7984977250335561,0.5997671746820783,0.3974611007029556
2026-05-12,20260512103000000,87.0,87.53,84.55,85.75,6476453,554588168.55,86.318,85.952,84.76,0.7449784770468142,0.6288094351550255,0.23233808378357734
2026-05-12,20260512113000000,85.76,86.5,85.01,85.26,1566800,134582709.0,86.12,85.85799999999999,84.933,0.6554693399968272,0.6341414161233858,0.0426558477468828
2026-05-12,20260512140000000,85.24,86.29,84.8,85.08,1915709,163670705.4,85.858,85.759,85.09700000000001,0.5635123882910449,0.6200156105569177,-0.11300644453174558
2026-05-12,20260512150000000,85.08,85.6,84.8,85.12,1961600,166966191.0,85.574,85.783,85.261,0.4882354330994474,0.5936595750654237,-0.21084828393195254
2026-05-13,20260513103000000,84.71,85.11,83.63,84.87,4259736,358900333.83,85.21600000000001,85.72,85.38250000000001,0.4037508051504801,0.5556778210824349,-0.3038540318639096
2026-05-13,20260513113000000,84.87,84.92,83.97,84.18,1434385,120994165.91,84.90200000000002,85.61,85.4535,0.27791526125712096,0.5001253091173722,-0.44442009572050245
2026-05-13,20260513140000000,84.17,84.95,84.08,84.54,1646200,139295179.0,84.758,85.43900000000001,85.498,0.2048769831497026,0.4410756439238383,-0.4723973215482714
2026-05-13,20260513150000000,84.54,86.95,84.49,85.69,5156029,442952615.51,84.88,85.369,85.6075,0.23705637228891874,0.40027178959685444,-0.3264308346158714
2026-05-14,20260514103000000,85.0,85.0,81.81,82.63,9013342,749434382.74,84.38199999999999,84.978,85.45750000000001,0.015464083183857724,0.3233102483142551,-0.6156923302607947
2026-05-14,20260514113000000,82.63,82.73,81.7,82.0,2508957,205904685.79,83.80799999999999,84.512,85.25,-0.20858074825952144,0.2169320489994998,-0.8510255945180425
2026-05-14,20260514140000000,82.0,82.25,81.7,81.81,1718034,140725840.3,83.33399999999999,84.11800000000001,85.035,-0.3968941546808651,0.09416680826342684,-0.9821219258885838
2026-05-14,20260514150000000,81.8,82.03,80.85,80.85,3855366,313786675.08,82.596,83.67699999999999,84.76750000000001,-0.6164913345872662,-0.04796482030671177,-1.137053028561109
2026-05-15,20260515103000000,80.1,80.3,77.91,78.56,6746961,531753256.75,81.16999999999999,83.025,84.392,-0.9641929275670691,-0.23121044175878325,-1.4659649716165717
2026-05-15,20260515113000000,78.56,79.87,78.17,79.79,1721136,136037741.48,80.602,82.49199999999999,84.1375,-1.127501093832521,-0.41046857217353083,-1.4340650433179802
2026-05-15,20260515140000000,79.79,79.83,78.03,78.17,1689701,132919140.94,79.83599999999998,81.822,83.771,-1.371830841261783,-0.6027410259911813,-1.5381796305412034
2026-05-15,20260515150000000,78.14,78.54,77.97,78.37,1675056,130985213.91,79.148,81.24100000000001,83.4255,-1.5316694657005172,-0.7885267139330485,-1.4862855035349374
2026-05-18,20260518103000000,77.0,78.6,76.07,78.2,3519239,272781084.3,78.61800000000001,80.607,83.023,-1.6530054880875724,-0.9614224687639534,-1.383166038647238
2026-05-18,20260518113000000,78.2,78.22,77.31,77.33,1033400,80395165.82,78.372,79.771,82.57000000000001,-1.7986333633129021,-1.1288646476737432,-1.339537431278318
2026-05-18,20260518140000000,77.33,77.84,77.2,77.2,1110900,86147584.0,77.854,79.22800000000001,82.103,-1.9026024010157983,-1.2836121983421542,-1.237980405347288
2026-05-18,20260518150000000,77.21,77.83,77.06,77.81,1294462,100294496.42,77.78200000000001,78.809,81.6605,-1.913716576982253,-1.409633074070174,-1.0081670058241583
2026-05-19,20260519103000000,77.82,77.82,76.21,76.31,3093986,237607583.93,77.36999999999999,78.259,81.1885,-2.0202736484433643,-1.5317611889448122,-0.9770249189971043
2026-05-19,20260519113000000,76.31,76.55,76.2,76.29,1002900,76553322.0,76.988,77.803,80.74,-2.0823309135659542,-1.6418751338690407,-0.880911559393827
2026-05-19,20260519140000000,76.29,76.7,76.0,76.57,1476000,112694772.4,76.836,77.604,80.3145,-2.0848848288208046,-1.7304770728593935,-0.7088155119228223
2026-05-19,20260519150000000,76.57,77.02,76.35,76.99,1692447,129836433.79,76.79400000000001,77.324,79.908,-2.029622114803132,-1.7903060812481413,-0.47863206710998174
2026-05-20,20260520103000000,76.05,76.52,74.13,74.59,5890180,441409313.26,76.15,76.966,79.394,-2.1546485113442344,-1.86317456726736,-0.5829478881537487
2026-05-20,20260520113000000,74.59,75.42,74.36,75.29,1452496,108771125.1,75.946,76.65799999999999,78.9495,-2.172208810499285,-1.9249814159137453,-0.4944547891710793
2026-05-20,20260520140000000,75.29,76.79,75.29,76.38,2139975,163161015.27,75.964,76.476,78.5415,-2.074260796327337,-1.9548372919964638,-0.23884700866174668
2026-05-20,20260520150000000,76.38,76.5,76.04,76.17,1269532,96805430.28,75.884,76.36,78.0655,-1.9906347362629617,-1.9619967808497636,-0.05727591082639627
2026-05-21,20260521103000000,76.25,78.18,76.25,77.98,3883849,301382621.12,76.082,76.438,77.833,-1.7580429828078223,-1.9212060212413755,0.32632607686710635
2026-05-21,20260521113000000,77.97,79.08,77.83,78.08,2959722,232383096.72,76.78,76.465,77.637,-1.5478010906956001,-1.8465250351322204,0.5974478888732406
2026-05-21,20260521140000000,78.08,78.26,77.26,77.27,1153487,89663029.31,77.176,76.56099999999999,77.41,-1.4300582853006034,-1.7632316851658971,0.6663467997305874
2026-05-21,20260521150000000,77.27,77.31,75.8,75.98,2684028,205420745.24,77.096,76.53,77.1665,-1.424418670984835,-1.6954690823296847,0.5421008226896995
2026-05-22,20260522103000000,76.41,76.68,75.03,75.03,3106585,235584551.9,76.868,76.376,76.99,-1.479550954116533,-1.6522854566870544,0.34546900514104273
2026-05-22,20260522113000000,75.04,75.3,74.8,75.3,2140697,160617313.7,76.33200000000001,76.20700000000001,76.7655,-1.4843463217654147,-1.6186976297027267,0.26870261587462396
2026-05-22,20260522140000000,75.32,76.3,75.05,75.94,1709600,129642232.0,75.904,76.34200000000001,76.654,-1.4201336175385677,-1.578984827269895,0.31770241946265454
2026-05-22,20260522150000000,75.9,76.12,75.85,75.95,1469296,111596391.44,75.64,76.408,76.533,-1.352842939098295,-1.5337564496355751,0.3618270210745602
2026-05-25,20260525103000000,75.61,76.47,74.51,75.09,3292986,248001026.6,75.462,76.27900000000001,76.3775,-1.3533092971396883,-1.4976670191363979,0.2887154439934192
2026-05-25,20260525113000000,75.14,75.34,74.67,74.74,911800,68349166.0,75.404,76.136,76.24799999999999,-1.3661725771192579,-1.47136813073297,0.21039110722742427
2026-05-25,20260525140000000,74.75,75.0,74.35,74.47,1572148,117266991.14,75.238,75.785,76.1115,-1.3822201887600016,-1.4535385423383764,0.1426367071567496
2026-05-25,20260525150000000,74.47,74.98,74.4,74.94,1475404,110294508.72,75.038,75.471,75.96799999999999,-1.3415484293473696,-1.4311405197401752,0.17918418078561116
2026-05-26,20260526103000000,74.11,75.16,72.8,75.15,4439672,326620720.79,74.878,75.259,75.91,-1.2776426528349276,-1.4004409463591259,0.2455965870483965
2026-05-26,20260526113000000,75.15,75.28,74.02,74.51,1136220,84802766.2,74.762,75.112,75.821,-1.264068125335612,-1.373166382154423,0.21819651363762205
2026-05-26,20260526140000000,74.5,75.9,74.28,75.51,2144475,161502279.13,74.91600000000001,75.16,75.768,-1.1592553972340482,-1.3303841851703482,0.34225757587259986
2026-05-26,20260526150000000,75.42,75.98,75.22,75.98,1769950,134050246.62,75.218,75.228,75.7175,-1.0264333977557811,-1.269594027687435,0.48632125986330754
2026-05-27,20260527103000000,75.88,75.88,74.5,74.52,2411385,180959899.15,75.134,75.08599999999998,75.714,-1.0271405674208864,-1.2211033356341252,0.38792553642647754
2026-05-27,20260527113000000,74.52,74.69,73.64,73.94,1376800,102163295.0,74.892,74.885,75.64649999999999,-1.0622571183844798,-1.1893340921841962,0.2541539475994328
2026-05-27,20260527140000000,73.94,74.04,73.28,73.31,1554200,114404678.0,74.652,74.707,75.49300000000001,-1.1279210016934655,-1.17705147408605,0.098260944785169
2026-05-27,20260527150000000,73.29,73.78,73.19,73.44,1296636,95257871.12,74.238,74.577,75.35650000000001,-1.1561428931555469,-1.1728697578999494,0.033453729488805095
2026-05-28,20260528103000000,73.26,74.45,72.83,73.77,2331950,171873959.42,73.79599999999999,74.50699999999999,75.146,-1.1387538577693732,-1.1660465778738343,0.05458544020892209
2026-05-28,20260528113000000,73.77,74.7,73.77,74.64,1576530,117137082.65,73.82000000000001,74.477,74.974,-1.0427510083041938,-1.1413874639599062,0.19727291131142488
2026-05-28,20260528140000000,74.61,75.33,74.12,75.23,2058687,154085156.51,74.078,74.485,74.872,-0.9085863711642048,-1.094827245400766,0.3724817484731222
2026-05-28,20260528150000000,75.29,75.34,74.74,74.91,1283390,96262591.05,74.398,74.525,74.8185,-0.8186444318532295,-1.0395906826912586,0.4418925016760582
2026-05-29,20260529103000000,74.62,74.98,72.86,73.25,3341831,245432061.41,74.36,74.299,74.7295,-0.8712694716311944,-1.0059264404792458,0.2693139376961029
2026-05-29,20260529113000000,73.26,73.7,73.0,73.1,880300,64467635.0,74.226,74.011,74.61949999999999,-0.9145367310397887,-0.9876484985913545,0.14622353510313157
2026-05-29,20260529140000000,73.1,73.55,72.72,72.72,1492000,109076595.03,73.84200000000001,73.83099999999999,74.4585,-0.9683269003081847,-0.9837841789347206,0.030914557253071795
2026-05-29,20260529150000000,72.72,72.72,72.12,72.47,2384166,172617272.44,73.28999999999999,73.684,74.28450000000001,-1.0193781508710629,-0.9909029733219892,-0.05695035509814739
2026-06-01,20260601103000000,72.01,72.78,71.76,72.24,2313238,167354396.53,72.756,73.577,74.14200000000001,-1.0661063027266522,-1.005943639202922,-0.12032532704746046
2026-06-01,20260601113000000,72.24,72.27,70.86,71.17,2012700,143811888.0,72.34,73.35,73.9635,-1.1759234438929838,-1.0399396001409342,-0.27196768750409905
2026-06-01,20260601140000000,71.17,71.77,71.15,71.27,822176,58716213.94,71.974,73.1,73.80350000000001,-1.2405844696626929,-1.080068574045286,-0.32103179123481373
2026-06-01,20260601150000000,71.25,71.44,70.82,70.86,1950580,138588686.42,71.602,72.72200000000001,73.5995,-1.3098136554405215,-1.126017590324333,-0.367592130232377
2026-06-02,20260602103000000,70.53,70.98,68.78,69.69,3314600,230362133.35,71.046,72.16799999999999,73.3265,-1.4424597279964786,-1.1893060178587622,-0.5063074202754327
2026-06-02,20260602113000000,69.69,70.96,69.61,70.77,1344100,94534384.0,70.752,71.75399999999999,73.1395,-1.4437925799648639,-1.2402033302799826,-0.40717849936976247
2026-06-02,20260602140000000,70.79,71.85,70.79,71.49,1727991,123503798.92,70.816,71.578,72.9385,-1.3709474630744012,-1.2663521568388663,-0.20919061247106985
2026-06-02,20260602150000000,71.49,71.6,71.04,71.18,1235642,88067315.7,70.798,71.386,72.6985,-1.3229810898630632,-1.2776779434437058,-0.0906062928387148
2026-06-03,20260603103000000,72.34,75.9,72.29,73.06,13808344,1023263096.84,71.238,71.41999999999999,72.6255,-1.1203523804825295,-1.2462128308514706,0.2517209007378822
2026-06-03,20260603113000000,73.13,74.19,73.1,73.7,2336179,172065725.72,72.03999999999999,71.54299999999999,72.6135,-0.8977760140962658,-1.1765254675004297,0.5574989068083278
2026-06-03,20260603140000000,73.68,73.96,72.92,73.48,2297537,168730097.48,72.58200000000001,71.667,72.62199999999999,-0.7307116129207571,-1.0873626965844954,0.7133021673274764
2026-06-03,20260603150000000,73.48,73.82,72.12,73.42,2933006,214166907.66,72.968,71.892,72.62100000000001,-0.5962798272371401,-0.9891461227150243,0.7857325909557684
2026-06-04,20260604103000000,71.8,72.85,70.52,72.09,5751122,411417965.33,73.15,71.974,72.53699999999999,-0.5902574330150827,-0.9093683847750361,0.6382219035199068
2026-06-04,20260604113000000,72.1,72.4,71.79,71.99,1048031,75500888.11,72.936,72.087,72.4045,-0.5867896605275433,-0.8448526399255376,0.5161259587959885
2026-06-04,20260604140000000,71.9,72.39,71.5,71.88,1168402,83916673.94,72.572,72.30600000000001,72.237,-0.5861606118774318,-0.7931142343159165,0.4139072448769694
2026-06-04,20260604150000000,71.86,72.04,71.28,71.78,1755983,125684349.08,72.232,72.407,72.0805,-0.5869650824578088,-0.751884403944295,0.3298386429729725
2026-06-05,20260605103000000,71.41,72.39,70.56,70.96,3747190,267969811.8,71.74000000000001,72.35400000000001,71.966,-0.646319410320416,-0.7307714052195193,0.16890398979820676
2026-06-05,20260605113000000,70.98,71.22,70.67,70.81,1437861,101913437.68,71.484,72.317,71.8515,-0.6974224374455673,-0.724101611664729,0.05335834843832332
2026-06-05,20260605140000000,70.84,70.9,70.16,70.2,1827023,128698111.45,71.126,72.031,71.7255,-0.7781735562764567,-0.7349160005870746,-0.08651511137876411
2026-06-05,20260605150000000,70.15,70.15,69.35,69.68,2845473,198442773.97,70.686,71.62899999999999,71.586,-0.8740535091351234,-0.7627435022966844,-0.2226200136768779
2026-06-08,20260608103000000,67.0,68.78,66.71,68.4,3827512,260281108.96,70.01,71.12100000000001,71.39399999999999,-1.041320668678111,-0.8184589355729697,-0.44572346621028247
2026-06-08,20260608113000000,68.4,69.0,67.7,67.7,1392808,95152346.09,69.35800000000002,70.549,71.2205,-1.216343991184118,-0.8980359466951995,-0.6366160889778372
2026-06-08,20260608140000000,67.7,67.7,66.4,66.96,2121960,142171839.13,68.588,70.036,71.005,-1.3986403949573827,-0.9981568363476362,-0.800967117219493
2026-06-08,20260608150000000,66.97,67.45,66.8,66.97,1490642,100027452.94,67.942,69.534,70.8105,-1.5247285700508826,-1.1034711830882855,-0.8425147739251941
2026-06-09,20260609103000000,67.5,68.22,66.66,67.04,2807234,189099918.16,67.414,69.05,70.678,-1.6005557320751223,-1.202888092885653,-0.7953352783789387
2026-06-09,20260609113000000,67.04,68.69,67.01,68.42,2084728,141805185.66,67.418,68.714,70.5605,-1.5316390558026711,-1.2686382854690565,-0.5260015406672292
2026-06-09,20260609140000000,68.3,68.46,68.0,68.39,1244936,85026604.1,67.556,68.457,70.40549999999999,-1.4625830951242023,-1.3074272474000859,-0.3103116954482328
2026-06-09,20260609150000000,68.39,69.19,68.39,69.1,2329110,160633793.17,67.984,68.286,70.3015,-1.3351736319701502,-1.3129765243140987,-0.04439421531210286
2026-06-10,20260610103000000,67.79,70.11,67.67,68.12,3009387,207152503.33,68.21400000000001,68.078,70.05449999999999,-1.2983123872543558,-1.31004369690215,0.02346261929558846
2026-06-10,20260610113000000,68.12,68.25,67.8,68.02,1105825,75202831.0,68.41,67.912,69.7705,-1.2626141198872318,-1.3005577814991665,0.07588732322386926
2026-06-10,20260610140000000,68.02,68.1,67.47,68.07,1202419,81485717.74,68.34,67.87899999999999,69.5,-1.2162680230054406,-1.2836998298004212,0.13486361358996124
2026-06-10,20260610150000000,68.05,68.19,67.51,67.82,1173418,79550933.33,68.226,67.89099999999999,69.22,-1.1860393941321803,-1.264167742666773,0.15625669706918544
2026-06-11,20260611103000000,66.96,69.65,66.84,69.49,4190557,287549850.81,68.304,68.14399999999999,69.09,-1.0156205037712738,-1.2144582948876732,0.39767558223279886
2026-06-11,20260611113000000,69.5,70.33,69.14,69.83,3199726,223201583.28,68.64599999999999,68.42999999999999,68.982,-0.8434049001691903,-1.1402476159439767,0.5936854315495728
2026-06-11,20260611140000000,69.85,70.85,69.6,70.18,2548020,179160275.3,69.078,68.744,68.897,-0.6709464654362876,-1.0463873858424388,0.7508818408123026
2026-06-11,20260611150000000,70.2,70.3,69.56,70.03,2485655,173721844.15,69.47,68.905,68.8095,-0.5401491565664998,-0.945139739987251,0.8099811668415025
2026-06-12,20260612103000000,70.8,74.1,70.54,73.2,8884912,647983490.41,70.546,69.386,68.92150000000001,-0.17863959370194493,-0.7918397107301898,1.2264002340564897
2026-06-12,20260612113000000,73.29,73.96,73.01,73.56,3359101,247138775.12,71.35999999999999,69.83200000000001,69.059,0.1353481218609005,-0.6064021442119718,1.4835005321457446
2026-06-12,20260612140000000,73.57,73.98,72.02,73.26,4568906,333161517.05,72.046,70.346,69.212,0.3558758406424971,-0.41394654724107804,1.5396447757671503
2026-06-12,20260612150000000,73.26,73.9,73.0,73.0,5042457,370662977.64,72.61,70.84400000000001,69.378,0.5038576620167703,-0.23038570538950837,1.4684867348125574
2026-06-15,20260615103000000,74.1,74.1,72.09,72.34,6494961,473039033.57,73.072,71.271,69.575,0.5614062951502632,-0.07202730528155404,1.2668672008636346
2026-06-15,20260615113000000,72.34,72.68,71.51,71.63,2835056,203917558.88,72.758,71.65200000000002,69.7715,0.5434582864070023,0.05106981305615723,0.9847769467016902
2026-06-15,20260615140000000,71.63,72.48,71.56,72.08,2377143,171070437.91,72.46200000000002,71.911,70.0275,0.5591006352673134,0.15267597749838846,0.8128493155378498
2026-06-15,20260615150000000,72.08,72.39,71.98,72.39,2262298,163276557.42,72.288,72.167,70.2985,0.589713864314362,0.24008355486158317,0.6992606189055577
2026-06-16,20260616103000000,73.5,75.49,72.4,74.86,8842839,660258399.24,72.66,72.635,70.6895,0.8040152390456541,0.35286989169839733,0.9022906946945135
2026-06-16,20260616113000000,74.86,75.63,74.5,75.01,2639343,198284837.56,73.194,73.133,71.01899999999999,0.9747184216522697,0.47723959768917185,0.9949576479261958
2026-06-16,20260616140000000,75.05,75.06,74.03,74.32,2146512,159823259.03,73.732,73.245,71.3155,1.042309594103017,0.5902535969719409,0.904111994262152
2026-06-16,20260616150000000,74.32,74.33,73.78,73.97,2244654,166206080.79,74.11,73.286,71.559,1.055467240962102,0.6832963257699731,0.7443418303842577
2026-06-17,20260617103000000,73.11,73.67,72.31,73.38,4746600,346022176.0,74.30799999999999,73.298,71.822,1.0066822948720784,0.7479735195903942,0.5174175505633685
2026-06-17,20260617113000000,73.38,73.38,72.73,72.89,1382400,100940736.0,73.91399999999999,73.287,72.0655,0.9178999890195456,0.7819588134762244,0.2718823510866424
2026-06-17,20260617140000000,72.89,72.95,72.4,72.74,1498500,108867940.0,73.46,73.327,72.299,0.8259149916818558,0.7907500491173508,0.07032988512900995
2026-06-17,20260617150000000,72.69,73.14,72.4,73.1,1706200,124186749.0,73.216,73.47399999999999,72.563,0.7731527858853013,0.787230596470941,-0.028155621171279233
2026-06-18,20260618103000000,72.5,74.72,72.38,73.38,4805656,354853551.41,73.098,73.604,72.7575,0.7453401997383224,0.7788525171244173,-0.06702463477218967
2026-06-18,20260618113000000,73.38,73.58,72.42,72.73,1877837,136911692.65,72.968,73.638,72.9025,0.6632039547543513,0.7557228046504041,-0.1850376997921055
2026-06-18,20260618140000000,72.7,73.19,72.59,72.92,1208081,87988831.04,72.974,73.444,73.0395,0.6064510111941956,0.7258684459591624,-0.2388348695299336
2026-06-18,20260618150000000,72.92,73.65,72.79,73.65,2568006,187872141.81,73.156,73.308,73.22049999999999,0.6133089498727742,0.7033565467418847,-0.18009519373822114
