date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-13,20260513150000000,41.56864092,42.22782648,41.55865326,41.85828306,8842425,370647865.89,41.756408928,41.781378078,40.98935664,0.33070802960664736,0.30504827706772586,0.051319505077843
2026-05-14,20260514113000000,42.15791286,42.15791286,39.97061532,40.12043022,13947620,568935733.04,41.2490358,41.696482968,40.949905383,0.19080617878995554,0.2821998574121718,-0.1827873572444325
2026-05-14,20260514150000000,40.13041788,40.2003315,39.451257,39.451257,12174490,485251000.24,40.871502252000006,41.467765553999996,40.882488678,0.02564069773654154,0.23088802547704576,-0.41049465548100844
2026-05-15,20260515113000000,39.56112126,40.2502698,39.3014421,39.91068936,12952574,515149990.64,40.579862580000004,41.278998779999995,40.894973253,-0.06740478374675973,0.17122946363228467,-0.4772684947580888
2026-05-15,20260515150000000,39.91068936,39.91068936,39.1516272,39.53115828,8228124,324744260.53999996,40.174363584000005,41.057272728,40.891976955000004,-0.1698115031567795,0.10302127027447183,-0.5456655468625027
2026-05-18,20260518113000000,38.94188634,40.1503932,38.94188634,39.73091148,11078813,441474208.77,39.748889268,40.752649098,40.88997942299999,-0.23217478584945184,0.035982059049687105,-0.5363136897982779
2026-05-18,20260518150000000,39.9007017,41.07924558,39.81081276,40.11044256,10938176,442803513.93,39.746891736,40.497963768,40.925934999,-0.2481130575220689,-0.0208369642646641,-0.4545521865148096
2026-05-19,20260519113000000,40.21031916,40.86950472,39.68097318,40.73966514,14306828,575872821.31,40.004573363999995,40.438037808000004,40.986360342,-0.20757841433084678,-0.05818525427790064,-0.2987863201058923
2026-05-19,20260519150000000,40.73966514,41.06925792,40.18035618,40.9993443,10295297,419657954.91999996,40.222304351999995,40.401083466,41.066761005000004,-0.15273979035674046,-0.0770961614936686,-0.1512872577261437
2026-05-20,20260520113000000,40.75964046,41.08923324,39.9007017,39.91068936,12877472,521809360.58,40.298210568,40.236287075999996,40.989856023,-0.19487870080032366,-0.10065266935499961,-0.1884520628906481
2026-05-20,20260520150000000,39.95064,40.28023278,39.9007017,39.94065234,5772685,231374322.51,40.34015874,40.044524004,40.912951041,-0.22328246754899794,-0.12517862899379928,-0.19620767711039733
2026-05-21,20260521113000000,40.18035618,40.6497762,39.37135572,39.37135572,12446276,498267742.52,40.192341372,39.969616554000005,40.833049761,-0.28840557679596657,-0.15782401855423275,-0.2611631164834676
2026-05-21,20260521150000000,39.37135572,39.53115828,38.0030463,38.07295992,11475292,444976400.89,39.659000328000005,39.831786846,40.649776200000005,-0.43971701592911216,-0.21420261802920865,-0.45102879579980704
2026-05-22,20260522113000000,38.28270078,38.81204676,37.92314502,38.49244164,10454108,401179591.42999995,39.157619796,39.68996207400001,40.484480427,-0.5197919148974819,-0.2753204774028633,-0.48894287498923716
2026-05-22,20260522150000000,38.5024293,38.6522442,38.3526144,38.5024293,5690149,219282504.73000002,38.875967784,39.587089176,40.322180952,-0.5758083681074879,-0.33541805554378823,-0.4807806251273994
2026-05-25,20260525113000000,38.88196038,39.4013187,38.21278716,38.31266376,10260068,397101754.01,38.550370068,39.445264404,40.098956751,-0.6282719757437363,-0.39398883958377784,-0.4685662723199169
2026-05-25,20260525150000000,38.4025527,39.71093616,38.4025527,39.37135572,11594682,455090583.52,38.550370068,39.37135572,39.934659744,-0.5777620877579608,-0.4307434892186145,-0.2940371970786926
2026-05-26,20260526113000000,39.09170124,40.31019576,38.28270078,38.31266376,15980597,628387430.5899999,38.598310836,39.12865558200001,39.783346695,-0.6160586898459428,-0.4678065293440802,-0.29650432100372526
2026-05-26,20260526150000000,38.28270078,38.452491,37.84324374,38.4025527,7870977,300877957.68,38.580333048,38.868976422,39.635029944,-0.631871910628881,-0.5006196056010404,-0.2625046100556814
2026-05-27,20260527113000000,37.953108,38.21278716,36.83449008,36.91439136,13693450,514777090.5,38.26272546,38.569346622,39.402816849,-0.7557740918049234,-0.5516505028418169,-0.4082471779262129
2026-05-27,20260527150000000,36.92437902,36.99429264,36.41500836,36.454959,9194106,337102178.56,37.891184508,38.220777288,39.132650646,-0.8808855149849606,-0.6174975052704457,-0.5267760194290299
2026-05-28,20260528113000000,36.454959,36.61476156,33.97801932,34.6072419,20855903,728490255.86,36.938361744000005,37.744365906,38.85699123,-1.116264939812794,-0.7172509921789153,-0.7980278952677573
2026-05-28,20260528150000000,34.63720488,35.47616832,33.96803166,35.22647682,10773466,376744593.41999996,36.321124356,37.459717596000004,38.645752220999995,-1.2385603936828886,-0.82151287247971,-0.8340950424063571
2026-05-29,20260529113000000,35.46618066,35.78578578,33.58850058,33.66840186,14515056,498569642.31,35.37429418800001,36.977313618,38.333637846,-1.4445521518582254,-0.9461207283554132,-0.9968628470056244
2026-05-29,20260529150000000,33.66840186,33.958044,32.84941374,32.99922864,10995602,366173612.33000004,34.591261644,36.426993552000006,38.007041363999996,-1.6428609126866789,-1.0854687652216664,-1.114784294930025
2026-06-01,20260601113000000,34.3076121,39.6010719,34.3076121,39.6010719,35188834,1338185489.74,35.220484224,36.555834366,38.00054938500001,-1.2528661955843319,-1.1189482512941995,-0.26783588858026475
2026-06-01,20260601150000000,39.6010719,39.6010719,39.6010719,39.6010719,2752826,109149550.9,36.219250224,36.578805984,37.975080852000005,-0.9330371016085977,-1.0817660213570792,0.29745783949696314
2026-06-02,20260602113000000,41.35890006,43.8458274,39.59108424,42.50748096,83685914,3449900126.54,37.67545105200001,36.998287704,38.063471643,-0.4399755548001636,-0.9534079280456962,1.0268647464910652
2026-06-02,20260602150000000,42.51746862,42.82708608,41.8982337,42.3476784,17641746,747379440.85,39.41130636,37.392800274,38.130888348,-0.06140758924027523,-0.7750078602846121,1.4272005420886738
2026-06-03,20260603113000000,40.75964046,43.1966295,40.75964046,42.52745628,53480331,2257917454.01,41.316951888000006,37.954106766,38.261726694000004,0.2502323011470011,-0.5699598279982896,1.6403842582905814
2026-06-03,20260603150000000,42.52745628,43.5461976,42.06802392,43.53620994,27037971,1159538553.25,42.103979496,38.66223186,38.441504574,0.5720133357108423,-0.3415651952564632,1.8271570619346111
2026-06-04,20260604113000000,42.1479252,42.86703672,41.08923324,41.5486656,34081025,1430751143.25,42.493498236,39.35637423000001,38.550370068,0.6590517677399461,-0.14144180265718134,1.6009871407942549
2026-06-04,20260604150000000,41.60859156,41.70846816,41.22906048,41.52869028,16644953,691107169.85,42.297740100000006,39.986595576,38.723156586,0.7181402371902124,0.030474605312297398,1.37533126375583
2026-06-05,20260605113000000,41.18910984,43.80587676,41.18910984,41.97813498,39737346,1696739371.8,42.223831416,40.817568888,38.897441253,0.7921038262217266,0.18280044949418325,1.2186067534550866
2026-06-05,20260605150000000,41.86827072,42.41759202,41.36888772,41.7484188,15449425,646075786.0899999,42.06802392,41.692487904000004,39.059740728,0.8227007454205264,0.31078050867945195,1.023840473482149
2026-06-08,20260608113000000,40.52992428,44.43509934,40.52992428,43.55618526,54913920,2378558647.66,42.072018983999996,42.08799924,39.32191680300001,0.9815064738478512,0.44492570171313184,1.0731615442694387
2026-06-08,20260608150000000,43.43633334,43.75593846,42.78713544,43.47628398,18066983,783553935.46,42.45754266,42.475520448,39.527163216000005,1.0883677661046036,0.5736141145914262,1.0295073030263548
2026-06-09,20260609113000000,43.2465678,46.7422488,42.45754266,45.68355684,56759906,2563709117.05,43.288515972,42.793128036,39.89570787,1.3357666959797854,0.726044630869098,1.2194441302213748
2026-06-09,20260609150000000,45.6935445,45.73349514,44.57492658,44.70476616,20340799,916889049.61,43.833842208,43.028836811999994,40.210818543,1.4362951856998905,0.8680947418352565,1.136400887729268
2026-06-10,20260610113000000,43.5461976,45.943236,43.5461976,43.92572868,42851722,1924679880.4199998,44.269304184,43.168664052000004,40.561385409,1.4365433466407111,0.9817844627963475,0.9095177676887274
2026-06-10,20260610150000000,43.8458274,44.445087,43.55618526,43.85581506,13604509,598729086.46,44.32923014399999,43.200624564,40.931428212,1.4147897555072788,1.0683855213385338,0.69280846833749
2026-06-11,20260611113000000,43.55618526,43.83583974,40.8495294,40.88948004,41888306,1759498729.9,43.811869356,43.134706008,41.245540119000005,1.1449926696277188,1.0837069509963708,0.12257143726269604
2026-06-11,20260611150000000,40.87949238,41.448789,40.80957876,41.07924558,15351162,630546553.52,42.891007103999996,43.089761538,41.538178557,0.9357028286721913,1.054106126531535,-0.23680659571868734
2026-06-12,20260612113000000,41.5486656,42.13793754,40.3002081,40.4999613,31906547,1314386464.6100001,42.050046132,42.94194417,41.879756529000005,0.7148553146623442,0.9862559641576969,-0.5428012989907054
2026-06-12,20260612150000000,40.4999613,40.53991194,39.68097318,39.7009485,16802359,672798797.06,41.205090096,42.73719714,42.214842522000005,0.4699412234618947,0.8829930160185365,-0.8261035851132836
2026-06-15,20260615113000000,39.95064,40.60982556,39.451257,40.29022044,19091101,767541837.24,40.491971172,42.410600658,42.249299949,0.31970895664145615,0.7703362041431205,-0.9012544950033288
2026-06-15,20260615150000000,40.29022044,40.68972684,40.12043022,40.46001066,11291191,456817968.8,40.406077296,42.108973326,42.292246887,0.21190672575203706,0.6586503084649038,-0.8934871654257335
2026-06-16,20260616113000000,39.88,40.51,38.39,39.99,27048431,1065022560.74,40.188228179999996,41.539617641999996,42.166372839000005,0.0875376691207066,0.5444277805960643,-0.9137802229507155
2026-06-16,20260616150000000,40.0,40.39,39.74,40.19,10822503,433512251.0,40.12623592,41.088141026,42.058488919,0.00505436071586729,0.43655309662002495,-0.8629974718083153
2026-06-17,20260617113000000,39.97,40.03,38.42,38.46,23799500,930902912.0,39.87804622,40.541568158000004,41.85511610499999,-0.19763261151830136,0.3097159549923597,-1.0146971330213221
2026-06-17,20260617150000000,38.53,38.82,38.23,38.48,12196400,469426176.0,39.516002132000004,40.003986651999995,41.602305608,-0.3525852808012786,0.17725570783363206,-1.0596819772698214
2026-06-18,20260618113000000,38.18,39.15,37.54,38.63,18173919,700545873.26,39.15,39.778038648,41.456372328,-0.45800306692553505,0.050203952881798644,-1.0164140396146675
2026-06-18,20260618150000000,38.64,39.18,38.32,38.56,10040097,388560870.35,38.864,39.52611409,41.307937814,-0.5409599869154746,-0.068028835077656,-0.9458623036756373
