date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,8.11,8.16,8.1,8.14,8389220,68242822.6,8.124,8.219,8.37,-0.15334242617534422,-0.13650896704892665,-0.03366691825283513
2026-05-22,20260522143000000,8.14,8.17,8.13,8.15,6937881,56526406.34,8.128,8.191,8.350999999999999,-0.14942622030513775,-0.1390924177001689,-0.02066760520993771
2026-05-22,20260522150000000,8.14,8.15,8.12,8.13,14957221,121627914.58,8.128,8.164,8.333000000000002,-0.14625054652870517,-0.14052404346587616,-0.011453006125658027
2026-05-25,20260525100000000,8.09,8.15,7.96,7.99,38221853,306962898.58,8.104000000000001,8.132,8.307500000000001,-0.15326390130182865,-0.14307201503306666,-0.020383772537523992
2026-05-25,20260525103000000,7.99,8.01,7.97,7.99,9835100,78535842.0,8.080000000000002,8.106,8.282,-0.1570120977616618,-0.1458600315787857,-0.02230413236575224
2026-05-25,20260525110000000,7.99,8.01,7.98,8.0,8622660,68927309.8,8.052000000000001,8.088000000000001,8.257000000000001,-0.15736168646652793,-0.14816036255633414,-0.018402647820387585
2026-05-25,20260525113000000,8.0,8.02,7.97,7.98,7708300,61604649.13,8.018,8.072999999999999,8.225,-0.15743772677414114,-0.15001583539989555,-0.014843782748491186
2026-05-25,20260525133000000,7.98,8.01,7.97,7.98,5911681,47234362.49,7.9879999999999995,8.058,8.197000000000001,-0.1557031403852438,-0.1511532963969652,-0.009099687976557191
2026-05-25,20260525140000000,7.98,7.99,7.9,7.91,23064168,182826074.8,7.9719999999999995,8.038,8.1645,-0.15815378477701714,-0.1525533940729756,-0.01120078140808306
2026-05-25,20260525143000000,7.91,7.97,7.91,7.97,9263423,73583076.1,7.968000000000001,8.024000000000001,8.1375,-0.15348515819191633,-0.15273974689676376,-0.0014908225903051409
2026-05-25,20260525150000000,7.96,8.01,7.96,7.99,13629079,108853636.63,7.965999999999999,8.009,8.114,-0.14648284211308216,-0.15148836594002743,0.010011047653890548
2026-05-26,20260526100000000,7.94,7.94,7.83,7.91,25963656,204782862.66,7.952,7.984999999999999,8.088000000000001,-0.14570914328079887,-0.1503325214081817,0.009246756254765676
2026-05-26,20260526103000000,7.91,7.96,7.88,7.95,9553200,75719188.0,7.946000000000001,7.9670000000000005,8.0655,-0.1402515827337858,-0.14831633367330255,0.016129501879033503
2026-05-26,20260526110000000,7.95,7.99,7.92,7.97,7652193,60832081.45,7.958,7.965000000000001,8.0485,-0.13278196597776493,-0.14520946013419503,0.024854988312860204
2026-05-26,20260526113000000,7.97,7.98,7.91,7.93,7883800,62650524.0,7.95,7.9590000000000005,8.0325,-0.12860740053099384,-0.1418890482135548,0.02656329536512192
2026-05-26,20260526133000000,7.92,7.96,7.9,7.92,6057738,48019877.54,7.936,7.950999999999999,8.019499999999999,-0.1246688389925712,-0.13844500636935808,0.02755233475357377
2026-05-26,20260526140000000,7.91,7.95,7.9,7.9,5738136,45464907.12,7.934,7.9430000000000005,8.008,-0.12175778549104344,-0.13510756219369516,0.026699553405303444
2026-05-26,20260526143000000,7.9,7.93,7.88,7.92,6459697,51010633.3,7.928,7.937,7.9975,-0.11649405086174269,-0.13138485992730467,0.029781618131123955
2026-05-26,20260526150000000,7.92,7.97,7.9,7.94,10614776,84358247.2,7.922,7.94,7.989,-0.10944703312241444,-0.12699729456632664,0.03510052288782439
2026-05-27,20260527100000000,7.9,7.97,7.83,7.83,19602594,154495022.9,7.902000000000001,7.925999999999999,7.975,-0.11145353451613182,-0.12388854255628767,0.024870016080311697
2026-05-27,20260527103000000,7.83,7.86,7.8,7.82,9702000,75935306.56,7.882,7.909000000000001,7.9590000000000005,-0.11255317481587035,-0.12162146900820421,0.018136588384667723
2026-05-27,20260527110000000,7.82,7.84,7.79,7.79,7417003,57904950.4,7.860000000000001,7.897,7.941000000000001,-0.11452522149155175,-0.12020221950487373,0.011353996026643942
2026-05-27,20260527113000000,7.79,7.8,7.71,7.73,15529124,120341382.52,7.822,7.875,7.920999999999999,-0.11955146636290959,-0.1200720688764809,0.0010412050271426387
2026-05-27,20260527133000000,7.73,7.8,7.72,7.79,9317206,72348085.5,7.792,7.857000000000001,7.911,-0.11734067284203054,-0.11952578966959085,0.0043702336551206256
2026-05-27,20260527140000000,7.79,7.8,7.72,7.73,9105700,70599889.21,7.772,7.836999999999999,7.898000000000001,-0.11905767879755746,-0.11943216749518418,0.0007489773952534251
2026-05-27,20260527143000000,7.73,7.76,7.71,7.75,9789700,75688746.0,7.758,7.82,7.8855,-0.11745068712399576,-0.1190358714209465,0.0031703685939014903
2026-05-27,20260527150000000,7.74,7.76,7.73,7.74,11154890,86405660.5,7.748,7.804,7.8735,-0.1156508994922989,-0.11835887703521698,0.005415955085836172
2026-05-28,20260528100000000,7.72,7.83,7.72,7.74,18444743,143484991.55,7.75,7.786,7.8614999999999995,-0.11292285049889195,-0.11727167172795198,0.008697642458120075
2026-05-28,20260528103000000,7.75,7.75,7.7,7.72,8450132,65266405.65,7.736,7.764,7.851999999999999,-0.11109406168070812,-0.1160361497185032,0.009884176075590168
2026-05-28,20260528110000000,7.72,7.73,7.68,7.68,5862500,45183883.0,7.725999999999999,7.7490000000000006,7.8375,-0.11158610392651092,-0.11514614056010475,0.007120073267187665
2026-05-28,20260528113000000,7.68,7.72,7.67,7.72,6291200,48355774.0,7.719999999999999,7.739,7.824000000000001,-0.10750908740767784,-0.11361872992961937,0.01221928504388306
2026-05-28,20260528133000000,7.71,7.71,7.61,7.66,10728376,82074142.12,7.703999999999999,7.726000000000001,7.8115,-0.10787599369739453,-0.11247018268317441,0.009188377971559747
2026-05-28,20260528140000000,7.66,7.8,7.66,7.77,12185828,94479972.6,7.709999999999999,7.7299999999999995,7.8025,-0.09815917106173089,-0.10960798035888572,0.022897618594309666
2026-05-28,20260528143000000,7.77,7.8,7.76,7.77,5921100,46030537.0,7.719999999999999,7.728,7.7924999999999995,-0.08942765280231768,-0.10557191484757211,0.03228852409050886
2026-05-28,20260528150000000,7.76,7.79,7.76,7.77,9227803,71736552.31,7.7379999999999995,7.732000000000001,7.7844999999999995,-0.08156760114263673,-0.10077105210658505,0.03840690192789664
2026-05-29,20260529100000000,7.74,7.91,7.72,7.85,33364344,261720432.35,7.764,7.742,7.781000000000001,-0.06809812931647485,-0.09423646754856302,0.05227667646417633
2026-05-29,20260529103000000,7.86,7.92,7.85,7.88,16594812,130960785.31,7.808,7.7559999999999985,7.779999999999999,-0.05437591487356741,-0.08626435701356391,0.063776884279993
2026-05-29,20260529110000000,7.88,7.91,7.87,7.89,7655006,60446363.34,7.831999999999999,7.770999999999999,7.778500000000001,-0.04220750281859953,-0.07745298617457104,0.07049096671194302
2026-05-29,20260529113000000,7.89,7.9,7.87,7.87,6063305,47812490.45,7.851999999999999,7.786,7.775,-0.0337882910625007,-0.06872004715215697,0.06986351217931255
2026-05-29,20260529133000000,7.87,7.9,7.85,7.89,5527368,43519610.52,7.8759999999999994,7.8069999999999995,7.7780000000000005,-0.02521154919020141,-0.060018347559765865,0.06961359673912891
2026-05-29,20260529140000000,7.9,7.92,7.83,7.84,10641910,83831472.1,7.874,7.819,7.779000000000001,-0.02219317251885311,-0.052453312551583316,0.06052028006546041
2026-05-29,20260529143000000,7.84,7.84,7.79,7.81,10909916,85230326.38,7.859999999999999,7.8340000000000005,7.779999999999999,-0.021968596237668336,-0.04635636928880032,0.048775546102263964
2026-05-29,20260529150000000,7.81,7.82,7.79,7.8,16763949,130805636.34,7.841999999999999,7.837000000000001,7.783499999999999,-0.022340012584457725,-0.0415530979479318,0.03842617072694815
2026-06-01,20260601100000000,7.81,7.87,7.72,7.87,18775604,146476586.04,7.8420000000000005,7.846999999999999,7.7875,-0.016792375675709792,-0.0366009534934874,0.03961715563555522
2026-06-01,20260601103000000,7.87,7.94,7.83,7.91,13906700,109680455.0,7.845999999999999,7.861,7.796499999999999,-0.00906368720673889,-0.031093500236137703,0.044059626058797624
2026-06-01,20260601110000000,7.91,7.91,7.86,7.89,7237400,57089983.0,7.856,7.865,7.8035,-0.004500598666015598,-0.025774919922113285,0.042548642512195374
2026-06-01,20260601113000000,7.89,7.9,7.85,7.88,4106900,32324263.07,7.87,7.865,7.8105,-0.001671961220538698,-0.02095432818179837,0.03856473392251934
2026-06-01,20260601133000000,7.88,7.91,7.87,7.88,6782800,53534354.0,7.886,7.864,7.8175,0.0005632614073496356,-0.01665081026396877,0.03442814334263681
2026-06-01,20260601140000000,7.88,7.9,7.86,7.87,4657500,36667832.0,7.886,7.864,7.825,0.0015103644758385215,-0.013018575316007312,0.029057879583691666
2026-06-01,20260601143000000,7.87,7.9,7.85,7.87,6636660,52221420.0,7.878,7.862,7.8345,0.0022351846636770034,-0.00996782332007045,0.024406015967494907
2026-06-01,20260601150000000,7.87,7.89,7.86,7.88,12608928,99294240.08,7.8759999999999994,7.866,7.842499999999999,0.003575312336043801,-0.0072591961888476,0.0216690170497828
2026-06-02,20260602100000000,7.9,7.92,7.75,7.77,23535479,183807883.04,7.853999999999999,7.861999999999999,7.848000000000001,-0.004190403160945877,-0.006645437583267256,0.004910068844642759
2026-06-02,20260602103000000,7.77,7.77,7.71,7.75,11910352,92154628.96,7.828,7.856999999999999,7.8469999999999995,-0.011822340907465367,-0.0076808182481068795,-0.008283045318716976
2026-06-02,20260602110000000,7.74,7.75,7.7,7.72,7000600,54050804.0,7.797999999999999,7.8420000000000005,7.844500000000001,-0.02006021417431203,-0.010156697433347909,-0.019807033481928242
2026-06-02,20260602113000000,7.72,7.73,7.71,7.72,5625500,43416554.0,7.768000000000001,7.822999999999999,7.8420000000000005,-0.026285781956891796,-0.013382514338056687,-0.02580653523767022
2026-06-02,20260602133000000,7.71,7.8,7.71,7.79,7764300,60233600.0,7.75,7.813,7.839,-0.025279764898150425,-0.015761964450075435,-0.01903560089614998
2026-06-02,20260602140000000,7.78,7.8,7.76,7.77,4509400,35060862.0,7.75,7.802,7.833500000000001,-0.025798928001436572,-0.017769357160347665,-0.016059141682177813
2026-06-02,20260602143000000,7.78,7.8,7.76,7.79,4111117,31989944.6,7.758,7.793000000000001,7.8285,-0.024316233247584584,-0.01907873237779505,-0.01047500173957907
2026-06-02,20260602150000000,7.79,7.8,7.78,7.79,6962882,54228881.96,7.772,7.784999999999999,7.824499999999999,-0.022877469742457635,-0.019838479850727567,-0.006077979783460134
2026-06-03,20260603100000000,7.75,7.77,7.68,7.77,14918024,115080850.32,7.781999999999999,7.775,7.8185,-0.023084963067585562,-0.020487776494099167,-0.00519437314697279
2026-06-03,20260603103000000,7.76,7.76,7.69,7.71,6291350,48543179.0,7.766,7.758,7.811999999999999,-0.027770777347186026,-0.02194437666471654,-0.011652801364938972
2026-06-03,20260603110000000,7.71,7.73,7.69,7.71,7008020,54004178.0,7.754,7.752,7.8069999999999995,-0.031125523265993493,-0.02378060598497193,-0.014689834562043126
2026-06-03,20260603113000000,7.71,7.75,7.69,7.7,5154126,39751604.2,7.736,7.747,7.802000000000001,-0.034196899432968664,-0.025863864674571278,-0.016666069516794772
2026-06-03,20260603133000000,7.71,7.71,7.66,7.69,8349760,64107943.97,7.715999999999999,7.744,7.793000000000001,-0.0370112608238129,-0.028093343904419605,-0.017835833838786584
2026-06-03,20260603140000000,7.7,7.74,7.68,7.68,5611000,43223787.0,7.698,7.74,7.781499999999999,-0.039592184867080604,-0.030393112096951808,-0.018398145540257593
2026-06-03,20260603143000000,7.68,7.74,7.68,7.69,9044960,69766310.6,7.694,7.7299999999999995,7.7715000000000005,-0.040365362566311624,-0.03238756219082377,-0.015955600750975713
2026-06-03,20260603150000000,7.7,7.7,7.64,7.67,15176322,116338000.82,7.686,7.720000000000001,7.761,-0.04210656603361418,-0.034331362959381856,-0.015550406148464646
2026-06-04,20260604100000000,7.6,7.65,7.52,7.56,21288600,161228654.0,7.6579999999999995,7.697,7.745,-0.051765838652912954,-0.03781825809808807,-0.027895161109649763
2026-06-04,20260604103000000,7.55,7.55,7.5,7.51,12879620,96866277.6,7.622,7.669,7.726999999999999,-0.06273232473751555,-0.04280107142597357,-0.039862506623083965
2026-06-04,20260604110000000,7.5,7.52,7.47,7.5,14422879,108104694.22,7.586,7.641999999999999,7.708499999999999,-0.07140712352473866,-0.04852228184572659,-0.04576968335802413
2026-06-04,20260604113000000,7.5,7.52,7.47,7.5,5486400,41121547.0,7.548,7.6209999999999996,7.6895,-0.07738986190760855,-0.054295797858102984,-0.04618812809901113
2026-06-04,20260604133000000,7.49,7.51,7.46,7.48,6657707,49797072.36,7.51,7.598000000000001,7.675,-0.08279069839666597,-0.05999477796581559,-0.04559184086170076
2026-06-04,20260604140000000,7.48,7.48,7.45,7.46,6134800,45799015.0,7.49,7.574000000000001,7.660499999999999,-0.08767408084938477,-0.06553063854252944,-0.044286884613710664
2026-06-04,20260604143000000,7.47,7.49,7.43,7.46,8059787,60104452.89,7.480000000000001,7.551,7.647499999999999,-0.0905009579180458,-0.07052470241763271,-0.03995251100082617
2026-06-04,20260604150000000,7.46,7.48,7.45,7.46,12466958,93086454.4,7.4719999999999995,7.528999999999999,7.6345,-0.09168439769642145,-0.07475664147339046,-0.03385551244606197
2026-06-05,20260605100000000,7.46,7.5,7.38,7.41,17171493,127756888.76,7.454000000000001,7.501,7.6155,-0.09555536165159939,-0.07891638550903225,-0.03327795228513428
2026-06-05,20260605103000000,7.41,7.43,7.38,7.4,9969437,73784064.43,7.438,7.473999999999999,7.5969999999999995,-0.09829693897657688,-0.08279249620254117,-0.031008885548071408
2026-06-05,20260605110000000,7.4,7.43,7.38,7.41,6435600,47665969.0,7.428,7.4590000000000005,7.578,-0.09852698458473164,-0.08593939387897927,-0.025175181411504738
2026-06-05,20260605113000000,7.4,7.46,7.4,7.43,4977700,36962268.0,7.422,7.4510000000000005,7.5600000000000005,-0.09598896351323294,-0.08794930780583,-0.01607931141480587
2026-06-05,20260605133000000,7.43,7.46,7.42,7.43,5776400,42995958.0,7.4159999999999995,7.444000000000001,7.542999999999999,-0.09290659414367486,-0.08894076507339897,-0.007931658140551773
2026-06-05,20260605140000000,7.42,7.42,7.38,7.38,10436233,77238096.53,7.409999999999999,7.432,7.5265,-0.0934214717698767,-0.08983690641269453,-0.007169130714364341
2026-06-05,20260605143000000,7.38,7.38,7.33,7.33,11433953,84080774.15,7.396000000000001,7.417,7.5075,-0.09674883775314136,-0.0912192926807839,-0.011059090144714928
2026-06-05,20260605150000000,7.34,7.35,7.32,7.33,15292476,112051522.24,7.38,7.403999999999999,7.489,-0.09825319756620488,-0.0926260736578681,-0.011254247816673557
2026-06-08,20260608100000000,7.2,7.42,7.19,7.38,29527233,216698530.07,7.37,7.395999999999999,7.4735,-0.09432352850161063,-0.0929655646266166,-0.0027159277499880508
2026-06-08,20260608103000000,7.38,7.39,7.34,7.35,6528300,48049585.18,7.354000000000001,7.385000000000001,7.457000000000001,-0.09256297833987404,-0.0928850473692681,0.0006441380587881296
2026-06-08,20260608110000000,7.35,7.4,7.33,7.37,6452300,47569228.0,7.351999999999999,7.381,7.441,-0.0885333395711072,-0.09201470580963593,0.006962732477057448
2026-06-08,20260608113000000,7.37,7.38,7.33,7.34,4324109,31801244.06,7.353999999999999,7.375,7.4245,-0.08676045062610616,-0.09096385477292998,0.00840680829364765
2026-06-08,20260608133000000,7.33,7.38,7.3,7.3,8574918,62870999.46,7.348000000000001,7.363999999999999,7.411499999999999,-0.08757359517773189,-0.09028580285389037,0.005424415352316969
2026-06-08,20260608140000000,7.3,7.3,7.21,7.23,12346697,89373375.58,7.318,7.343999999999999,7.397500000000001,-0.0927967301378052,-0.09078798831067335,-0.004017483654263715
2026-06-08,20260608143000000,7.22,7.29,7.2,7.27,7536316,54531657.25,7.302,7.3279999999999985,7.386,-0.09264053410780271,-0.09115849747009923,-0.0029640732754069588
2026-06-08,20260608150000000,7.28,7.28,7.23,7.26,9835517,71353195.2,7.279999999999999,7.316,7.3740000000000006,-0.09226014651611614,-0.09137882727930262,-0.0017626384736270373
2026-06-09,20260609100000000,7.3,7.32,7.16,7.21,25036705,180104670.43,7.254,7.303999999999999,7.360499999999999,-0.09489932835720438,-0.09208292749488298,-0.005632801724642811
2026-06-09,20260609103000000,7.22,7.25,7.2,7.24,6900911,49823578.17,7.242,7.295,7.349500000000001,-0.09349242719729034,-0.09236482743536445,-0.002255199523851781
2026-06-09,20260609110000000,7.24,7.26,7.2,7.21,3997000,28861869.1,7.2379999999999995,7.2780000000000005,7.337000000000001,-0.09371787583613589,-0.09263543711551873,-0.0021648774412343086
2026-06-09,20260609113000000,7.21,7.21,7.17,7.18,4484200,32223305.0,7.220000000000001,7.261,7.322999999999999,-0.09521966179721186,-0.09315228205185737,-0.004134759490708989
2026-06-09,20260609133000000,7.19,7.24,7.19,7.22,5333164,38502239.34,7.212000000000001,7.246,7.3134999999999994,-0.09212026718782962,-0.09294587907905182,0.0016512237824443943
2026-06-09,20260609140000000,7.23,7.25,7.21,7.22,4640500,33522749.7,7.214,7.234,7.304499999999999,-0.08864216295326699,-0.09208513585389486,0.006885945801255733
2026-06-09,20260609143000000,7.22,7.25,7.21,7.24,5312020,38387292.6,7.214,7.228,7.295999999999999,-0.08331154381845884,-0.09033041744680767,0.014037747256697652
2026-06-09,20260609150000000,7.25,7.25,7.22,7.23,8719002,63077838.46,7.218000000000001,7.228,7.286,-0.07898343431035126,-0.08806102081951639,0.01815517301833025
2026-06-10,20260610100000000,7.18,7.23,7.15,7.22,14031826,100804786.2,7.226000000000001,7.223000000000001,7.275500000000001,-0.07549009000274065,-0.08554683465616125,0.020113489306841204
2026-06-10,20260610103000000,7.22,7.23,7.17,7.18,8287983,59662741.72,7.218000000000001,7.215000000000001,7.2655,-0.07508373659931067,-0.08345421504479114,0.016740956890960945
2026-06-10,20260610110000000,7.17,7.18,7.12,7.13,8404683,60131526.28,7.2,7.206999999999999,7.2555,-0.07789831741885322,-0.08234303551960356,0.008889436201500678
2026-06-10,20260610113000000,7.14,7.15,7.09,7.12,8617165,61240760.5,7.176,7.195,7.244999999999999,-0.08001346401628684,-0.08187712121894022,0.0037273144053067697
2026-06-10,20260610133000000,7.12,7.16,7.08,7.14,7685017,54644814.21,7.1579999999999995,7.188000000000001,7.233,-0.07916335421067178,-0.08133436781728653,0.004342027213229516
2026-06-10,20260610140000000,7.15,7.16,7.11,7.15,5185830,37036366.2,7.144,7.185,7.223000000000001,-0.07679744648022435,-0.0804269835498741,0.007259074139299493
2026-06-10,20260610143000000,7.15,7.17,7.12,7.14,5787939,41358586.44,7.136,7.177,7.211499999999999,-0.0748663512899288,-0.07931485709788505,0.008897011615912498
2026-06-10,20260610150000000,7.14,7.17,7.13,7.17,7933368,56730048.18,7.144,7.172,7.203,-0.07010704478710483,-0.07747329463572902,0.01473249969724838
2026-06-11,20260611100000000,7.16,7.4,7.12,7.18,43788731,319001024.84,7.156000000000001,7.1659999999999995,7.197,-0.06478158191694838,-0.0749349520919729,0.020306740350049035
2026-06-11,20260611103000000,7.19,7.2,7.11,7.12,11220156,80157267.78,7.151999999999999,7.154999999999999,7.1915,-0.06465728386292913,-0.07287941844616415,0.016444269166470044
2026-06-11,20260611110000000,7.11,7.13,7.08,7.11,8359000,59380769.0,7.144,7.144,7.1835,-0.06462078500165536,-0.07122769175726239,0.013213813511214062
2026-06-11,20260611113000000,7.1,7.11,7.07,7.1,5835876,41353700.84,7.136,7.136,7.1754999999999995,-0.06465349062314552,-0.06991285153043902,0.010518721814587018
2026-06-11,20260611133000000,7.1,7.14,7.09,7.13,5706300,40586002.0,7.128,7.136,7.1715,-0.061549160376470624,-0.06824011329964536,0.013381905846349462
2026-06-11,20260611140000000,7.13,7.18,7.11,7.13,3997519,28539169.85,7.118,7.136999999999999,7.1659999999999995,-0.058415577871224755,-0.06627520621396124,0.01571925668547297
2026-06-11,20260611143000000,7.13,7.14,7.09,7.1,3717000,26412808.0,7.114,7.133,7.160499999999999,-0.05768794966487878,-0.06455775490414475,0.01373961047853195
2026-06-11,20260611150000000,7.1,7.13,7.09,7.12,7935380,56429786.8,7.116,7.13,7.157500000000001,-0.05486501645859754,-0.06261920721503532,0.015508381512875563
2026-06-12,20260612100000000,7.15,7.2,7.1,7.18,22423054,160094477.52,7.132,7.134,7.155500000000001,-0.04724174951397764,-0.059543715674823784,0.024603932321692293
2026-06-12,20260612103000000,7.18,7.24,7.17,7.22,16065436,115900240.75,7.15,7.139,7.155500000000001,-0.03753985376518454,-0.055142943292895936,0.035206179055422795
2026-06-12,20260612110000000,7.22,7.3,7.22,7.28,13092916,95117788.78,7.18,7.149000000000001,7.157500000000001,-0.02472452400455971,-0.049059259435228694,0.048669470861337966
2026-06-12,20260612113000000,7.29,7.32,7.28,7.3,9462420,69092119.8,7.219999999999999,7.167,7.160999999999999,-0.012806820927096396,-0.041808771733602236,0.05800390161301168
2026-06-12,20260612133000000,7.31,7.32,7.26,7.29,9879384,72069624.72,7.2540000000000004,7.1850000000000005,7.164499999999999,-0.004121363291736735,-0.03427129004522914,0.060299853506984816
2026-06-12,20260612140000000,7.29,7.3,7.24,7.24,6768696,49240783.88,7.266,7.199,7.1674999999999995,-0.00125815445159283,-0.02766866292650188,0.0528210169498181
2026-06-12,20260612143000000,7.25,7.28,7.24,7.26,4697700,34103173.0,7.274000000000001,7.212000000000001,7.174000000000001,0.002594879875603695,-0.021615954366080766,0.04842166848336892
2026-06-12,20260612150000000,7.26,7.27,7.24,7.25,11629300,84373025.0,7.268000000000001,7.224000000000001,7.1805,0.004786346885508053,-0.016335494115763002,0.04224368200254211
2026-06-15,20260615100000000,7.3,7.57,7.3,7.5,51947505,387393132.9,7.308,7.264,7.1985,0.026391782897422722,-0.007790038713125858,0.06836364322109716
2026-06-15,20260615103000000,7.5,7.53,7.38,7.4,19765840,147057735.01,7.33,7.292,7.211,0.03504114976832451,0.0007761989831642155,0.06852990157032059
2026-06-15,20260615110000000,7.4,7.41,7.37,7.37,8025200,59286067.0,7.356,7.311,7.222499999999999,0.03902522751882209,0.008426004690295792,0.0611984456570526
2026-06-15,20260615113000000,7.37,7.38,7.33,7.34,7327300,53886875.0,7.372,7.323,7.230999999999999,0.03930876162512309,0.014602556077261252,0.049412411095723675
2026-06-15,20260615133000000,7.34,7.37,7.34,7.37,4634419,34075730.05,7.396000000000001,7.331999999999999,7.2405,0.04147610302891813,0.01997726546759263,0.042997675122651006
2026-06-15,20260615140000000,7.36,7.4,7.35,7.38,4135600,30523862.0,7.372,7.340000000000001,7.2535,0.043499221188257664,0.02468165661172564,0.03763512915306405
2026-06-15,20260615143000000,7.38,7.4,7.38,7.39,4391200,32461215.0,7.37,7.35,7.2675,0.04538628845055204,0.028822582979490922,0.03312741094212223
2026-06-15,20260615150000000,7.39,7.42,7.39,7.41,10907337,80772328.17,7.378,7.367,7.2829999999999995,0.04794297888738619,0.03264666216106998,0.030592633452632426
2026-06-16,20260616100000000,7.37,7.37,7.27,7.32,24797640,181393485.05,7.374,7.372999999999999,7.2924999999999995,0.04222023801724273,0.03456137733230453,0.0153177213698764
2026-06-16,20260616103000000,7.32,7.39,7.31,7.35,9692171,71272040.53,7.37,7.383,7.3035,0.039648629209954045,0.03557882770783444,0.008139603004239215
2026-06-16,20260616110000000,7.35,7.38,7.32,7.34,7172700,52713257.0,7.361999999999999,7.366999999999999,7.3155,0.03638427895683627,0.03573991795763481,0.0012887219984029225
2026-06-16,20260616113000000,7.34,7.37,7.34,7.35,4202700,30912846.0,7.354000000000001,7.362,7.327,0.034209824724828586,0.03543389931107357,-0.0024481491724899634
2026-06-16,20260616133000000,7.35,7.39,7.34,7.37,5164061,38065396.18,7.346000000000001,7.362,7.336499999999999,0.03371177853479601,0.03508947515581806,-0.002755393242044102
2026-06-16,20260616140000000,7.37,7.38,7.34,7.35,3711866,27289882.44,7.351999999999999,7.3629999999999995,7.342999999999999,0.0313419499980494,0.03433997012426433,-0.005996040252429863
2026-06-16,20260616143000000,7.35,7.38,7.34,7.36,4901800,36077571.0,7.353999999999999,7.362,7.3469999999999995,0.029925794306888243,0.033457134960789114,-0.007062681307801744
2026-06-16,20260616150000000,7.35,7.37,7.35,7.36,7419071,54632140.4,7.358,7.359999999999999,7.35,0.02847523592427592,0.03246075515348648,-0.00797103845842112
2026-06-17,20260617100000000,7.36,7.39,7.3,7.34,15023100,110133248.0,7.356,7.3549999999999995,7.352499999999999,0.025418812850443118,0.031052366692877812,-0.011267107684869389
2026-06-17,20260617103000000,7.33,7.36,7.31,7.31,7075000,51866320.0,7.343999999999999,7.345000000000001,7.356,0.02034134391395881,0.028910162137094013,-0.017137636446270407
2026-06-17,20260617110000000,7.31,7.32,7.26,7.27,8126000,59225088.0,7.328,7.340000000000001,7.3565,0.012940576582936458,0.025716245026262505,-0.025551336886652093
2026-06-17,20260617113000000,7.28,7.37,7.25,7.34,12930200,94483024.0,7.324,7.339,7.361,0.012578829225777355,0.02308876186616548,-0.021019865280776248
2026-06-17,20260617133000000,7.34,7.39,7.3,7.33,8544900,62748768.0,7.318,7.338000000000001,7.352499999999999,0.011354339652780432,0.02074187742348847,-0.018775075541416074
2026-06-17,20260617140000000,7.32,7.33,7.28,7.3,6840800,49968032.0,7.31,7.333,7.347499999999999,0.007872425147979811,0.018167986968386736,-0.02059112364081385
2026-06-17,20260617143000000,7.3,7.4,7.3,7.33,13401600,98663872.0,7.314,7.329000000000001,7.345500000000001,0.007447877599796371,0.016023965094668663,-0.017152174989744584
2026-06-17,20260617150000000,7.34,7.37,7.33,7.36,7439800,54692064.0,7.332000000000001,7.33,7.346500000000001,0.009423541172020045,0.01470388031013894,-0.01056067827623779
2026-06-18,20260618100000000,7.3,7.33,7.18,7.28,21956946,159206878.76,7.32,7.322,7.3420000000000005,0.004482268572798986,0.01265955796267095,-0.016354578779743927
2026-06-18,20260618103000000,7.27,7.31,7.25,7.27,9291437,67574145.72,7.308,7.313,7.336500000000001,-0.0002378996296998892,0.010080066444196782,-0.020635932147793343
2026-06-18,20260618110000000,7.27,7.28,7.2,7.21,9341500,67544283.0,7.290000000000001,7.3,7.327499999999999,-0.008719650789724476,0.006320122997412531,-0.030079547574274015
2026-06-18,20260618113000000,7.21,7.22,7.17,7.21,9490775,68258830.54,7.266,7.289999999999999,7.3175,-0.015265528185302024,0.0020029927608696202,-0.03453704189234329
2026-06-18,20260618133000000,7.2,7.23,7.18,7.2,5118800,36854022.0,7.234,7.2829999999999995,7.3115,-0.0210178192708943,-0.002601169645483164,-0.03683329925082227
2026-06-18,20260618140000000,7.2,7.22,7.18,7.19,3965100,28530724.0,7.215999999999999,7.267999999999999,7.303500000000001,-0.02608280152574949,-0.007297496021536429,-0.03757061100842612
2026-06-18,20260618143000000,7.19,7.2,7.16,7.17,6884680,49386250.6,7.196000000000001,7.252,7.295,-0.031349294158176555,-0.012107855648864456,-0.0384828770186242
2026-06-18,20260618150000000,7.18,7.2,7.16,7.17,9784507,70244169.6,7.188,7.239,7.286,-0.03511820668605292,-0.016709925856302148,-0.03681656165950155
