date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,5.85,5.88,5.82,5.88,13526500,79063979.0,5.843999999999999,5.888,5.971,-0.07934937588717617,-0.07281588837805461,-0.01306697501824311
2026-05-22,20260522140000000,5.88,5.9,5.85,5.85,9298205,54707827.0,5.848,5.875,5.96,-0.07797720459807689,-0.07384815162205907,-0.008258105952035633
2026-05-22,20260522143000000,5.85,5.87,5.83,5.83,7294664,42640591.0,5.845999999999999,5.862,5.95,-0.07760895410550006,-0.07460031211874728,-0.006017283973505566
2026-05-22,20260522150000000,5.84,5.84,5.8,5.82,15642436,90978210.0,5.845999999999999,5.85,5.938,-0.07723372703461528,-0.07512699510192089,-0.004213463865388789
2026-05-25,20260525100000000,5.79,5.88,5.79,5.85,20261064,118378730.0,5.846,5.843999999999999,5.9270000000000005,-0.07366642688466651,-0.07483488145847002,0.002336909147607008
2026-05-25,20260525103000000,5.85,5.87,5.82,5.86,8114400,47407593.0,5.8420000000000005,5.843,5.9155,-0.06923430936678976,-0.07371476704013397,0.008960915346688414
2026-05-25,20260525110000000,5.87,5.96,5.86,5.92,19824801,117459615.0,5.856,5.851999999999999,5.908,-0.06018653285715114,-0.0710091202035374,0.021645174692772523
2026-05-25,20260525113000000,5.93,5.93,5.88,5.89,5614400,33180554.0,5.868,5.857,5.8985,-0.05480509504638409,-0.06776831517210674,0.025926440251445304
2026-05-25,20260525133000000,5.89,5.9,5.86,5.87,6153300,36173564.0,5.878,5.862,5.888,-0.05155975094910126,-0.06452660232750565,0.025933702756808785
2026-05-25,20260525140000000,5.87,5.87,5.83,5.84,8538500,49901251.0,5.8759999999999994,5.861,5.8805,-0.050822689323604564,-0.061785819726725436,0.021926260806241743
2026-05-25,20260525143000000,5.85,5.87,5.84,5.86,5063576,29639009.0,5.876,5.859,5.8735,-0.048070601846949224,-0.05904277615077019,0.02194434860764194
2026-05-25,20260525150000000,5.86,5.88,5.85,5.87,6662921,39099557.0,5.866,5.861,5.868,-0.04456887403080234,-0.05614799572677663,0.02315824339194858
2026-05-26,20260526100000000,5.85,5.88,5.81,5.85,20678504,120743611.0,5.858,5.8629999999999995,5.8625,-0.042912889285606326,-0.05350097443854257,0.021176170305872488
2026-05-26,20260526103000000,5.85,5.85,5.77,5.78,18366900,106647914.0,5.840000000000001,5.859,5.8545,-0.04671047514865023,-0.0521428745805641,0.01086479886382774
2026-05-26,20260526110000000,5.78,5.86,5.76,5.83,16864200,97925660.0,5.838,5.856999999999999,5.850499999999999,-0.045164874612305006,-0.050747274586912285,0.011164799949214557
2026-05-26,20260526113000000,5.84,5.84,5.8,5.81,11788900,68547737.0,5.827999999999999,5.851999999999999,5.8475,-0.04503467619081203,-0.049604754907692235,0.009140157433760412
2026-05-26,20260526133000000,5.81,5.82,5.76,5.78,15179000,87841762.0,5.8100000000000005,5.838,5.845000000000001,-0.04681261559060168,-0.04904632704427413,0.004467422907344892
2026-05-26,20260526140000000,5.78,5.83,5.77,5.81,8117900,47165688.0,5.802,5.83,5.843500000000001,-0.04527894856091397,-0.0482928513476021,0.00602780557337626
2026-05-26,20260526143000000,5.81,5.82,5.79,5.81,6481900,37634223.0,5.808,5.824,5.843,-0.0435613581694394,-0.04734655271196956,0.007570389085060317
2026-05-26,20260526150000000,5.8,5.86,5.8,5.85,10199000,59529364.0,5.811999999999999,5.825,5.843,-0.03852835876678018,-0.045582913922931685,0.014109110312303011
2026-05-27,20260527100000000,5.83,5.84,5.7,5.72,32109900,184783882.0,5.794,5.811,5.835,-0.04451642637134334,-0.045369616412614014,0.0017063800825413422
2026-05-27,20260527103000000,5.71,5.72,5.66,5.68,22570500,128402926.0,5.773999999999999,5.792,5.8265,-0.051891505817979855,-0.04667399429368718,-0.010435023048585346
2026-05-27,20260527110000000,5.68,5.69,5.66,5.67,10258700,58193884.0,5.746,5.774,5.818499999999999,-0.05787606657169242,-0.048914408749288235,-0.01792331564480837
2026-05-27,20260527113000000,5.66,5.67,5.61,5.62,14860100,83772797.0,5.708,5.758,5.8085,-0.06589387267136182,-0.05231030153370296,-0.02716714227531772
2026-05-27,20260527133000000,5.62,5.66,5.61,5.66,10459409,58962747.0,5.67,5.7410000000000005,5.7989999999999995,-0.06823381907228487,-0.05549500504141935,-0.025477628061731053
2026-05-27,20260527140000000,5.65,5.71,5.63,5.65,12391900,70336202.0,5.656000000000001,5.725,5.7885,-0.0700872378300188,-0.05841345159913924,-0.023347572461759114
2026-05-27,20260527143000000,5.65,5.68,5.65,5.65,6692529,37869460.0,5.65,5.712,5.775,-0.07074063158231692,-0.06087888759577478,-0.019723487973084264
2026-05-27,20260527150000000,5.66,5.69,5.65,5.67,10067035,57082395.0,5.65,5.6979999999999995,5.764,-0.06885094712520257,-0.06247329950166034,-0.01275529524708445
2026-05-28,20260528100000000,5.65,5.78,5.64,5.68,31171052,178286568.0,5.662000000000001,5.6850000000000005,5.7545,-0.06578807813885668,-0.06313625522909962,-0.005303645819514119
2026-05-28,20260528103000000,5.68,5.68,5.61,5.63,17581283,99141373.0,5.656,5.663,5.744,-0.06662727676050739,-0.06383445953538117,-0.005585634450252452
2026-05-28,20260528110000000,5.62,5.66,5.61,5.65,7132716,40174097.0,5.656000000000001,5.656000000000001,5.7335,-0.06493004175740769,-0.06405357597978648,-0.0017529315552424207
2026-05-28,20260528113000000,5.65,5.69,5.64,5.67,5719702,32415242.0,5.66,5.655,5.7235,-0.061264914142358684,-0.06349584361230093,0.004461858939884489
2026-05-28,20260528133000000,5.67,5.67,5.59,5.62,13372417,75088028.0,5.65,5.65,5.712000000000001,-0.061683803741481746,-0.06313343563813709,0.00289926379331068
2026-05-28,20260528140000000,5.62,5.67,5.61,5.61,10198800,57442059.0,5.636,5.649,5.7035,-0.06210676506567836,-0.06292810152364535,0.0016426729159339792
2026-05-28,20260528143000000,5.61,5.63,5.58,5.61,15209700,85150574.0,5.632000000000001,5.644,5.692500000000001,-0.06173037561807515,-0.06268855634253132,0.0019163614489123293
2026-05-28,20260528150000000,5.62,5.62,5.59,5.61,10714157,60063219.0,5.6240000000000006,5.64,5.6825,-0.06073200353669961,-0.06229724578136498,0.0031304844893307454
2026-05-29,20260529100000000,5.64,6.01,5.64,5.99,118512948,694388003.0,5.688000000000001,5.674,5.693,-0.028944310270245133,-0.05562665867914102,0.05336469681779177
2026-05-29,20260529103000000,5.99,6.0,5.84,5.85,39674200,234946689.0,5.734,5.692,5.694999999999999,-0.014877663861823542,-0.04747685971567753,0.06519839170770797
2026-05-29,20260529110000000,5.85,5.9,5.82,5.86,19832900,116182893.0,5.784000000000001,5.71,5.6975,-0.002889520221472708,-0.03855939181683657,0.07133974319072772
2026-05-29,20260529113000000,5.86,5.87,5.82,5.85,21470900,125498655.0,5.832000000000001,5.732,5.6975,0.0057381082172236475,-0.029699891810024526,0.07087600005449635
2026-05-29,20260529133000000,5.84,5.87,5.81,5.84,20843030,121744833.0,5.878,5.7509999999999994,5.7035,0.011634533823412951,-0.02143300668333703,0.06613508101349996
2026-05-29,20260529140000000,5.83,5.85,5.79,5.79,12792701,74473379.0,5.838,5.763,5.709,0.012133049226286552,-0.014719795501412314,0.053705689455397734
2026-05-29,20260529143000000,5.8,5.81,5.76,5.78,13607600,78718050.0,5.824,5.779,5.7145,0.011587634807155744,-0.009458309439698703,0.042091888493708894
2026-05-29,20260529150000000,5.78,5.79,5.75,5.77,20205304,116565661.0,5.806,5.795,5.7219999999999995,0.01023054220177233,-0.005520539111404496,0.03150216262635365
2026-06-01,20260601100000000,5.72,5.84,5.67,5.82,45338430,260334497.0,5.8,5.816000000000001,5.73,0.0130393096226058,-0.0018085693646024375,0.029695757974416474
2026-06-01,20260601103000000,5.82,5.82,5.75,5.79,25639000,148169452.0,5.790000000000001,5.8340000000000005,5.737,0.012698152364027493,0.0010927749811235489,0.02321075476580789
2026-06-01,20260601110000000,5.78,5.79,5.71,5.72,16980066,97578518.0,5.776,5.807,5.7405,0.006702110040478715,0.0022146419929945822,0.008974936094968265
2026-06-01,20260601113000000,5.71,5.72,5.67,5.7,23537600,133996485.0,5.76,5.792,5.742,0.0003325371654421261,0.001838221027484091,-0.00301136772408393
2026-06-01,20260601133000000,5.7,5.71,5.68,5.7,17290000,98465602.0,5.746,5.776,5.743,-0.004661658530559443,0.0005382451158753843,-0.010399807292869654
2026-06-01,20260601140000000,5.7,5.73,5.69,5.73,8746600,49930155.0,5.728,5.764,5.748,-0.006128203209414984,-0.0007950445491826895,-0.010666317320464589
2026-06-01,20260601143000000,5.72,5.75,5.71,5.75,10202900,58460902.0,5.720000000000001,5.755000000000001,5.753,-0.005611926781629251,-0.0017584209956720018,-0.007707011571914498
2026-06-01,20260601150000000,5.75,5.76,5.73,5.74,12554204,72118869.0,5.724,5.75,5.7565,-0.005941203919044291,-0.0025949775803464597,-0.006692452677395663
2026-06-02,20260602100000000,5.74,5.78,5.67,5.71,35535786,203202943.0,5.726000000000001,5.743,5.761,-0.008524640947856987,-0.0037809102538485656,-0.009487461388016843
2026-06-02,20260602103000000,5.7,5.72,5.66,5.69,19386200,110203101.0,5.723999999999999,5.735,5.765,-0.012046995988118425,-0.0054341274007025375,-0.013225737174831775
2026-06-02,20260602110000000,5.69,5.7,5.62,5.63,20610450,116510416.0,5.704000000000001,5.715999999999999,5.766,-0.019455712945724457,-0.008238444509706922,-0.02243453687203507
2026-06-02,20260602113000000,5.62,5.63,5.58,5.59,23728108,132935277.0,5.672000000000001,5.696,5.765,-0.0282294289330709,-0.012236641394379718,-0.03198557507738237
2026-06-02,20260602133000000,5.6,5.61,5.58,5.6,17565408,98288061.0,5.644,5.684,5.7455,-0.0339839992487061,-0.016586112965244995,-0.034795772566922206
2026-06-02,20260602140000000,5.61,5.61,5.57,5.59,20424500,114052460.0,5.619999999999999,5.673,5.7325,-0.03890300449031514,-0.021049491270259027,-0.03570702644011223
2026-06-02,20260602143000000,5.58,5.59,5.56,5.58,18376500,102446030.0,5.598,5.661,5.7185,-0.04311130769111671,-0.025461854554430563,-0.03529890627337229
2026-06-02,20260602150000000,5.58,5.61,5.57,5.6,17458437,97643038.0,5.592,5.648,5.706,-0.04432167278928212,-0.029233818201400877,-0.030175709175762483
2026-06-03,20260603100000000,5.58,5.58,5.49,5.5,41690658,230059077.0,5.574,5.622999999999999,5.689,-0.052742082221868714,-0.03393547100549445,-0.03761322243274853
2026-06-03,20260603103000000,5.5,5.51,5.48,5.48,20889400,114724617.0,5.55,5.5969999999999995,5.6735,-0.060333661324643906,-0.03921510906932434,-0.042237104510639126
2026-06-03,20260603110000000,5.49,5.5,5.46,5.47,20954900,114808118.0,5.526000000000001,5.573,5.6579999999999995,-0.06639163741571164,-0.044650414738601804,-0.04348244535421966
2026-06-03,20260603113000000,5.47,5.48,5.44,5.45,22329456,121902959.0,5.5,5.5489999999999995,5.642,-0.07197675671879011,-0.05011568313463947,-0.04372214716830129
2026-06-03,20260603133000000,5.44,5.49,5.43,5.48,19682146,107271355.0,5.476000000000001,5.534000000000001,5.625,-0.07313915210759792,-0.05472037692923116,-0.036837550356733514
2026-06-03,20260603140000000,5.49,5.53,5.48,5.52,16528400,90979828.0,5.48,5.526999999999999,5.6115,-0.07002548294375632,-0.057781398132136196,-0.024488169623240255
2026-06-03,20260603143000000,5.52,5.54,5.5,5.51,9667945,53371201.0,5.486,5.518,5.601,-0.06758570815221443,-0.059742260136151845,-0.01568689603212517
2026-06-03,20260603150000000,5.51,5.52,5.49,5.5,9898311,54473362.0,5.492,5.509,5.591,-0.06570171698331784,-0.060934151505585045,-0.009535130955465584
2026-06-04,20260604100000000,5.48,5.52,5.46,5.47,24735051,135838682.0,5.4959999999999996,5.498,5.5795,-0.06587008040388742,-0.06192133728524552,-0.007897486237283799
2026-06-04,20260604103000000,5.47,5.47,5.44,5.45,12270449,66895033.0,5.49,5.483,5.5655,-0.06684677447522969,-0.06290642472324236,-0.007880699503974659
2026-06-04,20260604110000000,5.46,5.46,5.43,5.44,9429355,51331472.0,5.473999999999999,5.477,5.55,-0.06764792482200477,-0.06385472474299485,-0.00758640015801984
2026-06-04,20260604113000000,5.44,5.46,5.4,5.42,14679053,79584778.0,5.456,5.470999999999999,5.534000000000001,-0.06910013179088015,-0.06490380615257191,-0.00839265127661648
2026-06-04,20260604133000000,5.43,5.43,5.37,5.38,18276792,98593146.0,5.432,5.462,5.5175,-0.07264131808511731,-0.06645130853908099,-0.012380019092072647
2026-06-04,20260604140000000,5.37,5.38,5.31,5.35,39783380,212609023.0,5.4079999999999995,5.452,5.5005,-0.0769810928958723,-0.06855726541043926,-0.01684765497086607
2026-06-04,20260604143000000,5.35,5.38,5.33,5.36,23393400,125168524.0,5.39,5.4399999999999995,5.487,-0.07870620315619625,-0.07058705295959067,-0.01623830039321117
2026-06-04,20260604150000000,5.36,5.41,5.35,5.38,29644737,159447021.0,5.377999999999999,5.426,5.4765,-0.07756540688543989,-0.07198272374476052,-0.011165366281358752
2026-06-05,20260605100000000,5.4,5.51,5.39,5.45,44608864,243510206.0,5.384,5.42,5.469,-0.07020363878857516,-0.07162690675352346,0.0028465359298965875
2026-06-05,20260605103000000,5.46,5.48,5.41,5.43,16076295,87570246.0,5.394,5.412999999999999,5.461,-0.065231271888881,-0.07034777978059498,0.010233015783427946
2026-06-05,20260605110000000,5.43,5.44,5.41,5.41,6965499,37759228.0,5.406000000000001,5.407,5.4525,-0.062187608114034454,-0.06871574544728287,0.013056274666496837
2026-06-05,20260605113000000,5.42,5.43,5.39,5.43,7591500,41053848.0,5.42,5.405,5.444,-0.05749883896719865,-0.06647236415126603,0.017947050368134765
2026-06-05,20260605133000000,5.43,5.43,5.4,5.41,6713700,36319603.0,5.426,5.401999999999999,5.4395,-0.05476548605765963,-0.06413098853254476,0.018731004949770258
2026-06-05,20260605140000000,5.41,5.41,5.38,5.39,8296500,44739787.0,5.414,5.398999999999999,5.4350000000000005,-0.053595303737563604,-0.06202385157354853,0.016857095671969857
2026-06-05,20260605143000000,5.38,5.39,5.36,5.37,8383100,45038466.0,5.402,5.398000000000001,5.430000000000001,-0.05366316313079178,-0.06035171388499719,0.013377101508410816
2026-06-05,20260605150000000,5.37,5.37,5.35,5.36,11497955,61612663.0,5.392,5.399,5.4255,-0.05390250410120334,-0.05906187192823842,0.010318735654070155
2026-06-08,20260608100000000,5.3,5.35,5.28,5.31,27511216,146069612.0,5.368,5.394,5.417,-0.05746435239310799,-0.058742368021212334,0.0025560312562086934
2026-06-08,20260608103000000,5.31,5.33,5.29,5.29,12150700,64460585.0,5.343999999999999,5.385,5.4055,-0.061195551454935604,-0.05923300470795699,-0.003925093493957227
2026-06-08,20260608110000000,5.29,5.33,5.28,5.3,10269707,54456459.0,5.3260000000000005,5.37,5.395,-0.06262374956371808,-0.059911153679109215,-0.005425191769217727
2026-06-08,20260608113000000,5.31,5.34,5.3,5.32,10316528,54845215.0,5.316,5.359,5.386,-0.06143360563682432,-0.06021564407065224,-0.002435923132344156
2026-06-08,20260608133000000,5.32,5.32,5.29,5.3,17073893,90571148.0,5.304,5.348,5.3774999999999995,-0.06139650021675891,-0.060451815299873576,-0.0018893698337706655
2026-06-08,20260608140000000,5.29,5.31,5.26,5.28,17539000,92644538.0,5.298,5.333,5.369,-0.06226319539799707,-0.060814091319498276,-0.002898208156997595
2026-06-08,20260608143000000,5.28,5.29,5.26,5.29,9450800,49829016.0,5.298,5.321,5.3615,-0.061434957202123996,-0.06093826449602342,-0.0009933854122011476
2026-06-08,20260608150000000,5.29,5.29,5.26,5.27,8757749,46202100.0,5.292,5.309,5.354,-0.06168138075576124,-0.06108688774797099,-0.0011889860155804982
2026-06-09,20260609100000000,5.28,5.29,5.17,5.2,31990091,166230646.0,5.268000000000001,5.292,5.345000000000001,-0.06675557150854594,-0.06222062450008598,-0.009069894016919919
2026-06-09,20260609103000000,5.19,5.21,5.14,5.15,26491100,136805530.0,5.238,5.270999999999999,5.335,-0.07395893381903385,-0.06456828636387556,-0.018781294910316576
2026-06-09,20260609110000000,5.16,5.16,5.11,5.14,18273300,93700934.0,5.21,5.254,5.324,-0.07955747769398691,-0.06756612462989783,-0.023982706128178155
2026-06-09,20260609113000000,5.14,5.15,5.12,5.13,6236400,32011031.0,5.178,5.238,5.3115,-0.08383488411802009,-0.0708198765275223,-0.026030015180995597
2026-06-09,20260609133000000,5.13,5.15,5.11,5.14,11881000,60964120.0,5.152,5.2219999999999995,5.295999999999999,-0.08543302437482136,-0.0737425060969821,-0.023381036555678525
2026-06-09,20260609140000000,5.14,5.16,5.13,5.15,9717642,49982104.0,5.142,5.205,5.282,-0.08491381204753079,-0.07597676728709185,-0.01787408952087788
2026-06-09,20260609143000000,5.15,5.2,5.14,5.19,12558778,64851013.0,5.15,5.194,5.271,-0.08034845980196081,-0.07685110579006564,-0.006994708023790347
2026-06-09,20260609150000000,5.19,5.19,5.16,5.17,11033715,57065403.0,5.156000000000001,5.183,5.258,-0.07745140650640625,-0.07697116593333377,-0.0009604811461449703
2026-06-10,20260610100000000,5.14,5.19,5.13,5.18,18762788,96757262.0,5.1659999999999995,5.172,5.2465,-0.07350127749699542,-0.0762771882460661,0.005551821498141346
2026-06-10,20260610103000000,5.17,5.19,5.14,5.16,10068800,51999824.0,5.17,5.161,5.235,-0.07116426727598135,-0.07525460405204915,0.008180673552135587
2026-06-10,20260610110000000,5.16,5.18,5.15,5.17,8636810,44625321.0,5.174,5.1579999999999995,5.225,-0.06772456676349492,-0.0737485965943383,0.01204805966168676
2026-06-10,20260610113000000,5.17,5.2,5.16,5.19,9048800,46905654.0,5.174,5.162,5.2165,-0.06266241317948307,-0.07153135991136726,0.01773789346376839
2026-06-10,20260610133000000,5.19,5.19,5.14,5.16,9033300,46586427.0,5.172000000000001,5.164,5.209,-0.060375399252643014,-0.06930016777962242,0.01784953705395881
2026-06-10,20260610140000000,5.16,5.19,5.15,5.18,6930840,35870685.0,5.172,5.169,5.2035,-0.0563000988911293,-0.0667001540019238,0.020800110221589008
2026-06-10,20260610143000000,5.18,5.19,5.16,5.16,6254400,32368394.0,5.172000000000001,5.171,5.1965,-0.054061044774374345,-0.06417233215641391,0.020222574764079126
2026-06-10,20260610150000000,5.17,5.19,5.16,5.19,6827461,35362475.0,5.176,5.175,5.1899999999999995,-0.04929755742051345,-0.06119737720923382,0.023799639577440745
2026-06-11,20260611100000000,5.17,5.21,5.15,5.18,20414327,105784598.0,5.1739999999999995,5.174,5.184,-0.04580140570543101,-0.058118182908473266,0.024633554406084515
2026-06-11,20260611103000000,5.19,5.21,5.14,5.17,14262500,73752967.0,5.176,5.174,5.1785,-0.04333802295765565,-0.05516215091830975,0.02364825592130819
2026-06-11,20260611110000000,5.16,5.17,5.13,5.14,6895200,35481567.0,5.168,5.17,5.170999999999999,-0.04330730401899885,-0.05279118153844757,0.018967755038897444
2026-06-11,20260611113000000,5.14,5.16,5.13,5.15,3911000,20110633.0,5.1659999999999995,5.169,5.165,-0.0419919851466144,-0.05063134226008094,0.017278714226933084
2026-06-11,20260611133000000,5.15,5.2,5.15,5.18,14815626,76843285.0,5.164,5.17,5.164,-0.03808976112811724,-0.048123026033688204,0.02006652981114193
2026-06-11,20260611140000000,5.18,5.19,5.16,5.17,3550300,18366925.0,5.162000000000001,5.168,5.165,-0.03539611255376052,-0.04557764333770267,0.02036306156788431
2026-06-11,20260611143000000,5.18,5.18,5.14,5.15,8465500,43634710.0,5.1579999999999995,5.167,5.1655,-0.034477771219963316,-0.0433576689141548,0.017759795388382973
2026-06-11,20260611150000000,5.15,5.16,5.13,5.15,12480946,64223760.0,5.16,5.164,5.166500000000001,-0.033365363950236926,-0.041359207921371224,0.015987687942268597
2026-06-12,20260612100000000,5.15,5.19,5.13,5.18,19395300,100127416.0,5.166,5.1659999999999995,5.1685,-0.029720425332071976,-0.03903145140351138,0.018622052142878806
2026-06-12,20260612103000000,5.17,5.19,5.16,5.17,11767700,60943781.0,5.164,5.164,5.1695,-0.02732373068442584,-0.036689907259694274,0.018732353150536868
2026-06-12,20260612110000000,5.17,5.2,5.16,5.2,13252703,68654654.0,5.17,5.166,5.17,-0.022741434528185778,-0.03390021271339257,0.02231755637041359
2026-06-12,20260612113000000,5.2,5.23,5.19,5.21,13022800,67844513.0,5.182,5.17,5.172,-0.018094434012291494,-0.03073905697317236,0.02528924592176173
2026-06-12,20260612133000000,5.21,5.25,5.21,5.24,16356750,85542043.0,5.2,5.18,5.175,-0.011854254872917913,-0.02696209655312147,0.030215683360407114
2026-06-12,20260612140000000,5.24,5.24,5.19,5.19,12778084,66602611.0,5.202,5.184,5.1765,-0.01081873839765013,-0.023733424922027204,0.02582937304875415
2026-06-12,20260612143000000,5.2,5.22,5.18,5.21,9028800,46939445.0,5.21,5.187,5.1785,-0.008288704254375112,-0.020644480788496785,0.024711553068243346
2026-06-12,20260612150000000,5.2,5.21,5.19,5.21,11323995,58890619.0,5.212000000000001,5.191,5.1795,-0.0062120256036113375,-0.017757989751519695,0.023091928295816716
2026-06-15,20260615100000000,5.22,5.27,5.19,5.23,34580283,181140892.0,5.216,5.199,5.183,-0.002918764260663842,-0.014790144653348526,0.02374276078536937
2026-06-15,20260615103000000,5.23,5.25,5.17,5.19,20942174,109134282.0,5.206,5.203,5.1835,-0.0034961946699150204,-0.012531354656661825,0.01807031997349361
2026-06-15,20260615110000000,5.18,5.19,5.16,5.17,9024900,46686023.0,5.202,5.202,5.184,-0.0055041963333453126,-0.011125922991998523,0.011243453317306421
2026-06-15,20260615113000000,5.17,5.18,5.15,5.16,8653209,44670742.0,5.192,5.2010000000000005,5.1825,-0.007812411923402429,-0.010463220778279304,0.00530161770975375
2026-06-15,20260615133000000,5.16,5.17,5.15,5.16,5412600,27939490.0,5.182,5.197,5.1815,-0.009531812605944268,-0.010276939143812298,0.0014902530757360602
2026-06-15,20260615140000000,5.16,5.19,5.16,5.17,5703500,29517994.0,5.17,5.193,5.181500000000001,-0.009972575960004448,-0.010216066507050729,0.00048698109409256105
2026-06-15,20260615143000000,5.18,5.18,5.16,5.16,5503300,28454902.0,5.164,5.1850000000000005,5.1825,-0.011001976582587503,-0.010373248522158084,-0.0012574561208588374
2026-06-15,20260615150000000,5.16,5.19,5.16,5.19,9228300,47781666.0,5.168000000000001,5.1850000000000005,5.1845,-0.009289945998199656,-0.010156588017366398,0.0017332840383334838
2026-06-16,20260616100000000,5.18,5.18,5.1,5.12,29161499,149511317.0,5.16,5.176,5.1815,-0.01342678874834391,-0.0108106281635619,-0.005232321169564021
2026-06-16,20260616103000000,5.11,5.14,5.1,5.11,13689804,70074298.0,5.15,5.1659999999999995,5.1785000000000005,-0.01731261382326199,-0.012111025295501917,-0.010403177055520147
2026-06-16,20260616110000000,5.11,5.12,5.1,5.1,10758982,54928174.0,5.136,5.1530000000000005,5.176,-0.02095748972157896,-0.013880318180717326,-0.014154343081723267
2026-06-16,20260616113000000,5.1,5.11,5.09,5.1,13747615,70093937.0,5.124,5.144,5.1735,-0.023574329929986426,-0.01581912053057115,-0.015510418798830555
2026-06-16,20260616133000000,5.1,5.1,5.07,5.08,16973584,86316350.0,5.102,5.135,5.1685,-0.026951349125404533,-0.018045566249537827,-0.017811565751733413
2026-06-16,20260616140000000,5.08,5.08,5.05,5.06,14573483,73797858.0,5.09,5.125,5.163,-0.030885465599018502,-0.020613546119433963,-0.02054383895916908
2026-06-16,20260616143000000,5.07,5.07,5.05,5.06,12712212,64296256.0,5.08,5.115,5.156000000000001,-0.03361577946753069,-0.023213992789053308,-0.02080357335695477
2026-06-16,20260616150000000,5.07,5.07,5.04,5.05,19810302,100150447.0,5.069999999999999,5.103,5.148000000000001,-0.036169549256621636,-0.025805104082566973,-0.020728890348109326
2026-06-17,20260617100000000,5.05,5.05,4.99,5.01,24423000,122425616.0,5.0520000000000005,5.088,5.1365,-0.040949060638312496,-0.02883389539371608,-0.024230330489192833
2026-06-17,20260617103000000,5.0,5.1,4.99,5.0,19296400,97232464.0,5.036,5.069,5.127,-0.0450247568987443,-0.03207206769472173,-0.025905378408045146
2026-06-17,20260617110000000,5.0,5.02,5.0,5.0,8174200,40902912.0,5.024,5.057,5.1165,-0.04770486357687442,-0.03519862687115227,-0.025012473411444303
2026-06-17,20260617113000000,5.0,5.02,4.99,5.01,4656400,23304096.0,5.014,5.047,5.1065,-0.04846329628963364,-0.03785156075484855,-0.021223471069570177
2026-06-17,20260617133000000,5.01,5.02,4.99,4.99,5254600,26284672.0,5.002000000000001,5.036,5.0945,-0.050100663272114154,-0.040301381258301676,-0.019598564027624957
2026-06-17,20260617140000000,5.0,5.02,4.99,4.99,7165500,35854944.0,4.997999999999999,5.025,5.0845,-0.05081255292195319,-0.04240361559103198,-0.016817874661842425
2026-06-17,20260617143000000,5.0,5.07,4.99,5.06,20230700,101957760.0,5.01,5.023,5.079,-0.04520719520690353,-0.0429643315142063,-0.004485727385394461
2026-06-17,20260617150000000,5.06,5.09,5.06,5.08,19652800,99721317.0,5.026,5.025,5.075,-0.03870490987224162,-0.04211244718581336,0.00681507462714348
2026-06-18,20260618100000000,5.05,5.06,4.96,5.04,31611055,158151252.0,5.032,5.023000000000001,5.069,-0.03636032837218206,-0.0409620234230871,0.00920339010181008
2026-06-18,20260618103000000,5.04,5.05,5.0,5.01,14369266,72210138.0,5.036,5.019,5.061,-0.0365022052211712,-0.04007005978270392,0.007135709123065437
2026-06-18,20260618110000000,5.01,5.02,4.97,4.99,11217494,55941893.0,5.036,5.017,5.0525,-0.03779282434535247,-0.03961461269523363,0.003643576699762313
2026-06-18,20260618113000000,4.99,5.0,4.97,4.98,8048200,40085615.0,5.02,5.015,5.042,-0.03917102651563109,-0.03952589545931312,0.0007097378873640592
2026-06-18,20260618133000000,4.98,4.99,4.96,4.97,12774128,63510003.0,4.998,5.012,5.0344999999999995,-0.04060214187393374,-0.03974114474223725,-0.0017219942633929786
2026-06-18,20260618140000000,4.97,4.98,4.95,4.98,10999861,54562713.0,4.986,5.009,5.0280000000000005,-0.04046296283130513,-0.03988550836005083,-0.001154908942508595
2026-06-18,20260618143000000,4.97,4.98,4.93,4.94,10518539,52082263.0,4.9719999999999995,5.004,5.0200000000000005,-0.043083686227180173,-0.0405251439334767,-0.00511708458740695
2026-06-18,20260618150000000,4.94,4.95,4.92,4.92,16609644,81988711.0,4.958,4.997,5.011,-0.0462414189592506,-0.04166839893863148,-0.009146040041238243
