date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,8.29,8.31,8.27,8.29,4822672,39979380.0,8.24,8.23,8.373,-0.14029893006519245,-0.15311410370246134,0.02563034727453778
2026-05-22,20260522143000000,8.28,8.31,8.24,8.27,5232900,43331505.0,8.267999999999999,8.222,8.356,-0.1318102083702648,-0.14885332463602205,0.03408623253151449
2026-05-22,20260522150000000,8.26,8.29,8.25,8.29,6895292,57027318.0,8.286,8.222,8.3395,-0.12206194825748362,-0.14349504936031438,0.04286620220566151
2026-05-25,20260525100000000,8.38,8.43,8.12,8.13,24873204,206115660.0,8.254000000000001,8.216,8.318,-0.12579693593826846,-0.13995542667590521,0.028316981475273506
2026-05-25,20260525103000000,8.14,8.19,8.13,8.16,8155187,66529123.0,8.228,8.218,8.299000000000001,-0.12489646262904408,-0.136943633866533,0.024094342474977826
2026-05-25,20260525110000000,8.16,8.19,8.13,8.18,6139496,50015035.0,8.206,8.223,8.2815,-0.12117220049071875,-0.13378934719137014,0.025234293401302788
2026-05-25,20260525113000000,8.18,8.19,8.15,8.15,3612883,29499536.0,8.181999999999999,8.224999999999998,8.263,-0.11926661390951487,-0.1308848005349991,0.023236373250968445
2026-05-25,20260525133000000,8.16,8.22,8.15,8.19,5445900,44572820.0,8.162,8.224,8.2465,-0.11322358608766514,-0.12735255764553233,0.028257943115734374
2026-05-25,20260525140000000,8.18,8.19,8.13,8.14,4814704,39247881.0,8.164,8.209,8.230500000000001,-0.1111873268416268,-0.12411951148475123,0.025864369286248856
2026-05-25,20260525143000000,8.14,8.2,8.14,8.18,3524248,28775769.0,8.168000000000001,8.198,8.2175,-0.10513399179881411,-0.12032240754756382,0.030376831497499424
2026-05-25,20260525150000000,8.18,8.22,8.17,8.22,7372666,60375469.0,8.176,8.190999999999999,8.2105,-0.09600235902397536,-0.11545839784284613,0.03891207763774154
2026-05-26,20260526100000000,8.16,8.16,8.0,8.04,21992683,177273152.0,8.154,8.168000000000001,8.195,-0.10211287626278853,-0.11278929352683462,0.02135283452809217
2026-05-26,20260526103000000,8.03,8.08,8.01,8.08,7272925,58428852.0,8.132,8.147000000000002,8.1845,-0.10254575585145531,-0.11074058599175876,0.0163896602806069
2026-05-26,20260526110000000,8.08,8.08,8.01,8.03,4887915,39284549.0,8.11,8.137,8.1765,-0.1057048979126467,-0.10973344837593635,0.008057100926579297
2026-05-26,20260526113000000,8.02,8.03,7.98,8.01,7307300,58481699.0,8.075999999999999,8.122,8.17,-0.10857083658836508,-0.10950092601842211,0.0018601788601140534
2026-05-26,20260526133000000,8.01,8.03,7.99,8.02,5264700,42172890.0,8.036,8.105999999999998,8.1645,-0.1087812348489603,-0.10935698778452975,0.0011515058711389081
2026-05-26,20260526140000000,8.03,8.06,7.99,8.01,4612168,36963042.0,8.03,8.092,8.1585,-0.10850412539673293,-0.1091864153069704,0.0013645798204749426
2026-05-26,20260526143000000,8.01,8.04,7.99,8.03,4073648,32626897.0,8.02,8.076,8.149999999999999,-0.10545506100656254,-0.10844014444688885,0.005970166880652605
2026-05-26,20260526150000000,8.03,8.08,8.03,8.07,7079412,57076785.0,8.028,8.068999999999999,8.139,-0.09867354262672379,-0.10648682408285584,0.015626562912264108
2026-05-27,20260527100000000,8.08,8.08,7.98,7.99,11165535,89521651.0,8.024000000000001,8.05,8.123999999999999,-0.09861766876643152,-0.104912993019571,0.012590648506278945
2026-05-27,20260527103000000,8.0,8.02,7.96,8.0,6893900,55056717.0,8.02,8.028,8.1095,-0.0966523240751318,-0.10326085923068316,0.013217070311102724
2026-05-27,20260527110000000,8.0,8.01,7.97,7.97,4365200,34829210.0,8.012,8.021,8.0945,-0.09640423550986732,-0.10188953448652,0.01097059795330535
2026-05-27,20260527113000000,7.98,7.98,7.88,7.89,7760454,61500100.0,7.984,8.001999999999999,8.0745,-0.10149300674209982,-0.10181022893763597,0.0006344443910722974
2026-05-27,20260527133000000,7.9,7.91,7.85,7.9,7400200,58314611.0,7.95,7.989,8.063,-0.10352559951103224,-0.10215330305231524,-0.002744592917434008
2026-05-27,20260527140000000,7.9,7.9,7.81,7.83,7106213,55721980.0,7.918000000000001,7.971000000000001,8.046499999999998,-0.10952235339539751,-0.1036271131209317,-0.011790480548931614
2026-05-27,20260527143000000,7.82,7.87,7.8,7.85,5932240,46472878.0,7.888,7.954000000000001,8.03,-0.11137710526040756,-0.10517711154882688,-0.012399987423161368
2026-05-27,20260527150000000,7.86,7.87,7.82,7.83,9873292,77320552.0,7.859999999999999,7.936,8.014,-0.11315644526563862,-0.10677297829218924,-0.012766933946898762
2026-05-28,20260528100000000,7.8,7.94,7.8,7.85,11589388,91307880.0,7.851999999999999,7.917999999999999,7.997,-0.11166554133508555,-0.1077514909007685,-0.007828100868634086
2026-05-28,20260528103000000,7.85,7.88,7.8,7.83,5640700,44191118.0,7.837999999999999,7.894,7.9815,-0.11082035402385415,-0.10836526352538564,-0.004910180996937019
2026-05-28,20260528110000000,7.84,7.93,7.83,7.88,6030330,47489397.0,7.848000000000001,7.883,7.966500000000001,-0.10490665622703421,-0.10767354206571536,0.005533771677362298
2026-05-28,20260528113000000,7.86,8.25,7.85,8.08,23678632,191265553.0,7.894,7.891,7.9595,-0.08312348380813361,-0.10276353041419903,0.03928009321213083
2026-05-28,20260528133000000,8.07,8.09,7.94,8.01,10564031,84543812.0,7.93,7.8950000000000005,7.958,-0.07069366514593955,-0.09634955736054715,0.05131178442921519
2026-05-28,20260528140000000,8.01,8.06,8.0,8.04,5004800,40211429.0,7.967999999999999,7.909999999999999,7.956,-0.0577564150243246,-0.08863092889330265,0.0617490277379561
2026-05-28,20260528143000000,8.04,8.06,8.01,8.03,3543076,28467592.0,8.008,7.923,7.956,-0.047759920883180484,-0.08045672729127822,0.06539361281619546
2026-05-28,20260528150000000,8.02,8.03,8.01,8.02,6653500,53332766.0,8.035999999999998,7.942,7.9565,-0.04018135799900158,-0.0724016534328229,0.06444059086764264
2026-05-29,20260529100000000,7.93,7.98,7.85,7.88,18958771,149715796.0,7.9959999999999996,7.945,7.9495000000000005,-0.04495392146012467,-0.06691210703828326,0.04391637115631719
2026-05-29,20260529103000000,7.88,7.91,7.84,7.89,10251593,80674100.0,7.9719999999999995,7.950999999999999,7.9435,-0.047383093158040346,-0.06300630426223469,0.03124642220838869
2026-05-29,20260529110000000,7.88,7.91,7.87,7.87,3804940,30010809.0,7.938,7.953,7.9355,-0.05034175368309679,-0.060473394146407115,0.02026328092662065
2026-05-29,20260529113000000,7.87,7.89,7.85,7.86,3176060,24987705.0,7.903999999999999,7.955999999999999,7.925,-0.05288381815505616,-0.05895547894813693,0.012143321586161535
2026-05-29,20260529133000000,7.86,7.91,7.85,7.88,3568169,28089369.0,7.876,7.956,7.919500000000001,-0.05267735791907047,-0.057699854742323635,0.010044993646506337
2026-05-29,20260529140000000,7.88,7.89,7.84,7.85,4664530,36678439.0,7.87,7.933,7.912000000000001,-0.05430845194592937,-0.05702157418304478,0.005426244474230818
2026-05-29,20260529143000000,7.85,7.85,7.81,7.82,5609000,43896928.0,7.856,7.913999999999999,7.9045000000000005,-0.05736063727243135,-0.0570893868009221,-0.0005425009430184979
2026-05-29,20260529150000000,7.82,7.85,7.8,7.85,7982217,62444554.0,7.851999999999999,7.8950000000000005,7.902499999999999,-0.056705105693224844,-0.05701253057938265,0.0006148497723156149
2026-06-01,20260601100000000,7.84,7.89,7.78,7.87,11458216,89859908.0,7.853999999999999,7.879,7.900999999999999,-0.05394985894947979,-0.05639999625340208,0.004900274607844576
2026-06-01,20260601103000000,7.88,7.95,7.87,7.94,6511605,51518316.0,7.866,7.871,7.906499999999999,-0.04559233105680782,-0.05423846321408323,0.017292264314550818
2026-06-01,20260601110000000,7.94,7.95,7.88,7.88,4880900,38620816.0,7.872,7.8709999999999996,7.908000000000001,-0.04331116440520599,-0.05205300345230778,0.017483678094203578
2026-06-01,20260601113000000,7.88,7.91,7.85,7.91,3180500,25053440.0,7.890000000000001,7.872999999999999,7.912000000000001,-0.038637188659304655,-0.04936984049370716,0.021465303668805003
2026-06-01,20260601133000000,7.91,7.92,7.89,7.9,2882700,22796066.0,7.9,7.876,7.914499999999999,-0.03533265280528752,-0.046562402956023236,0.022459500301471425
2026-06-01,20260601140000000,7.9,7.9,7.87,7.88,2698500,21268620.0,7.901999999999999,7.878,7.917,-0.033936419269458895,-0.04403720621871037,0.020201573898502953
2026-06-01,20260601143000000,7.88,7.89,7.85,7.88,3873100,30487950.0,7.890000000000001,7.878,7.917,-0.03245576428532715,-0.04172091783203373,0.018530307093413162
2026-06-01,20260601150000000,7.88,7.88,7.86,7.87,5024900,39548210.0,7.888,7.88,7.906499999999999,-0.03172356149963562,-0.03972144656555411,0.01599577013183698
2026-06-02,20260602100000000,7.88,7.89,7.68,7.68,16572591,128510299.0,7.8420000000000005,7.866000000000001,7.889999999999999,-0.045945071436776175,-0.04096617153979852,-0.009957799793955308
2026-06-02,20260602103000000,7.68,7.69,7.59,7.67,10802100,82521101.0,7.796000000000001,7.848000000000001,7.8715,-0.057361410317022354,-0.04424521929524329,-0.026232382043558128
2026-06-02,20260602110000000,7.68,7.69,7.63,7.67,3160800,24208338.0,7.754,7.828,7.8534999999999995,-0.06565214407998354,-0.04852660425219134,-0.03425107965558441
2026-06-02,20260602113000000,7.67,7.67,7.62,7.65,2872100,21953903.0,7.708,7.7989999999999995,7.834999999999999,-0.07299500222384214,-0.053420283846521505,-0.039149436754641276
2026-06-02,20260602133000000,7.65,7.78,7.65,7.78,4650470,35927659.0,7.69,7.789,7.83,-0.06754573151348886,-0.056245373379914976,-0.02260071626714777
2026-06-02,20260602140000000,7.78,7.84,7.75,7.77,5121100,39916954.0,7.708,7.775,7.824000000000001,-0.06330432874596514,-0.057657164453125014,-0.01129432858568026
2026-06-02,20260602143000000,7.77,7.79,7.7,7.74,3881600,30020187.0,7.7219999999999995,7.759,7.8175,-0.06165303793099941,-0.058456339148699896,-0.006393397564599029
2026-06-02,20260602150000000,7.74,7.77,7.74,7.75,3918436,30375544.0,7.7379999999999995,7.746,7.811999999999999,-0.05885897204541557,-0.058536865728043036,-0.0006442126347450672
2026-06-03,20260603100000000,7.71,7.77,7.66,7.75,9201500,70999629.0,7.758,7.733000000000001,7.805499999999999,-0.05599913157043801,-0.058029318896522034,0.004060374652168047
2026-06-03,20260603103000000,7.74,7.76,7.7,7.71,3826300,29575150.0,7.744,7.7170000000000005,7.7985,-0.056311232263029254,-0.05768570156982348,0.0027489386135884503
2026-06-03,20260603110000000,7.71,7.75,7.7,7.74,3126107,24139391.0,7.7379999999999995,7.722999999999999,7.794500000000001,-0.053520869759925205,-0.05685273520784383,0.006663730895837244
2026-06-03,20260603113000000,7.74,7.76,7.71,7.73,2431700,18827517.0,7.736,7.728999999999999,7.788500000000001,-0.05152248466763609,-0.05578668509980228,0.008528400864332375
2026-06-03,20260603133000000,7.76,7.84,7.76,7.81,9020853,70357510.0,7.747999999999999,7.743,7.785500000000001,-0.04298788113757901,-0.05322692430735763,0.020478086339557236
2026-06-03,20260603140000000,7.81,7.82,7.76,7.77,2598400,20234229.0,7.752,7.755,7.777000000000001,-0.03900221875776122,-0.05038198319743835,0.022759528879354257
2026-06-03,20260603143000000,7.76,7.79,7.71,7.72,3881800,30063330.0,7.7540000000000004,7.749,7.769000000000001,-0.03942368306123534,-0.04819032317019775,0.01753328021792483
2026-06-03,20260603150000000,7.72,7.72,7.67,7.71,7389800,56905191.0,7.747999999999999,7.743,7.758999999999999,-0.040102338192889775,-0.046572726174736165,0.01294077596369278
2026-06-04,20260604100000000,7.65,7.67,7.48,7.54,16726417,126758113.0,7.709999999999999,7.722999999999999,7.741000000000001,-0.053738294912071716,-0.04800583992220328,-0.01146490997973687
2026-06-04,20260604103000000,7.54,7.54,7.38,7.44,17799400,132452517.0,7.636,7.691999999999998,7.718999999999999,-0.07178654254206229,-0.05276198044617508,-0.03804912419177442
2026-06-04,20260604110000000,7.44,7.44,7.38,7.41,5825030,43126101.0,7.564,7.6579999999999995,7.6955,-0.0875019896306064,-0.05970998228306135,-0.05558401469509011
2026-06-04,20260604113000000,7.41,7.43,7.39,7.41,2520800,18672429.0,7.502000000000001,7.628,7.672499999999999,-0.09881748817997149,-0.06753148346244338,-0.06257200943505623
2026-06-04,20260604133000000,7.41,7.44,7.39,7.42,3448100,25545797.0,7.444,7.596000000000001,7.6594999999999995,-0.10575906125221035,-0.07517699902039678,-0.06116412446362715
2026-06-04,20260604140000000,7.42,7.42,7.39,7.39,2680500,19841572.0,7.414,7.562,7.6455,-0.11238554657943745,-0.08261870853220492,-0.059533676094465054
2026-06-04,20260604143000000,7.4,7.41,7.32,7.35,8205500,60474498.0,7.395999999999999,7.516,7.6295,-0.11948737358419503,-0.08999244154260294,-0.058989864083184185
2026-06-04,20260604150000000,7.34,7.4,7.34,7.38,10330558,76252272.0,7.390000000000001,7.477000000000001,7.616,-0.12129664119664962,-0.09625328147341228,-0.05008671944647469
2026-06-05,20260605100000000,7.38,7.43,7.19,7.25,18773934,136348710.0,7.358,7.4300000000000015,7.589499999999999,-0.13170223102183076,-0.10334307138309598,-0.056718319277469564
2026-06-05,20260605103000000,7.26,7.34,7.24,7.31,5286100,38565051.0,7.336,7.389999999999999,7.5665,-0.13356755375071216,-0.10938796785661922,-0.048359171788185884
2026-06-05,20260605110000000,7.31,7.4,7.28,7.38,5478360,40238493.0,7.3340000000000005,7.3740000000000006,7.5485,-0.12792280598843142,-0.11309493548298168,-0.02965574101089949
2026-06-05,20260605113000000,7.38,7.41,7.36,7.39,3813100,28167333.0,7.3420000000000005,7.3690000000000015,7.530500000000001,-0.12124475226028064,-0.11472489883844147,-0.013039706843678334
2026-06-05,20260605133000000,7.38,7.44,7.38,7.39,5431810,40229937.0,7.343999999999999,7.366999999999999,7.5125,-0.11463095230505882,-0.11470610953176495,0.00015031445341226468
2026-06-05,20260605140000000,7.39,7.4,7.35,7.38,2720700,20077399.0,7.37,7.364,7.4959999999999996,-0.10894058536230666,-0.1135530046978733,0.009224838671133273
2026-06-05,20260605143000000,7.38,7.38,7.28,7.28,4370100,32023219.0,7.364,7.35,7.472999999999999,-0.1112180404884997,-0.11308601185599859,0.003735942734997777
2026-06-05,20260605150000000,7.28,7.29,7.24,7.24,7629645,55348824.0,7.336,7.334999999999999,7.4485,-0.11492581256185908,-0.1134539719971707,-0.002943681129376763
2026-06-08,20260608100000000,7.01,7.18,6.97,7.1,13703200,97047199.0,7.2780000000000005,7.31,7.412999999999999,-0.1276891574904253,-0.11630100909582161,-0.022776296789207395
2026-06-08,20260608103000000,7.1,7.12,7.0,7.05,9663100,68217777.0,7.209999999999999,7.277000000000001,7.377,-0.14022238605280002,-0.12108528448721731,-0.03827420313116542
2026-06-08,20260608110000000,7.06,7.06,7.01,7.02,4741115,33323239.0,7.138,7.2540000000000004,7.341999999999999,-0.15083705360391608,-0.1270356383105571,-0.04760283058671799
2026-06-08,20260608113000000,7.02,7.03,6.96,6.97,5830293,40746830.0,7.075999999999999,7.220000000000001,7.3050000000000015,-0.16142305178665595,-0.13391312100577688,-0.05501986156175814
2026-06-08,20260608133000000,6.97,6.97,6.89,6.9,8292529,57423255.0,7.008,7.172,7.272999999999999,-0.17346139165305718,-0.14182277513523295,-0.06327723303564847
2026-06-08,20260608140000000,6.9,6.9,6.79,6.85,12518409,85534643.0,6.958,7.117999999999999,7.2435,-0.1849049754041907,-0.1504392151890245,-0.0689315204303324
2026-06-08,20260608143000000,6.85,6.9,6.82,6.89,5275545,36149717.0,6.925999999999999,7.068,7.217499999999999,-0.1885726837516124,-0.1580659089015421,-0.06101354970014061
2026-06-08,20260608150000000,6.89,6.89,6.82,6.84,6670700,45661709.0,6.889999999999999,7.014,7.189,-0.1932858719582642,-0.16510990151288651,-0.05635194089075535
2026-06-09,20260609100000000,6.93,6.95,6.81,6.93,12921454,88821392.0,6.882,6.978999999999999,7.164500000000001,-0.18759636560212734,-0.16960719433073468,-0.03597834254278531
2026-06-09,20260609103000000,6.92,6.94,6.89,6.93,4857763,33579523.0,6.888,6.948,7.141499999999999,-0.18100092483191066,-0.17188594043096989,-0.018229968801881546
2026-06-09,20260609110000000,6.93,6.93,6.88,6.89,2814085,19414954.0,6.895999999999999,6.927,7.1185,-0.17696175129590763,-0.17290110260395744,-0.008121297383900383
2026-06-09,20260609113000000,6.89,6.89,6.84,6.87,2785200,19130170.0,6.892,6.909000000000001,7.093000000000001,-0.17337594010620805,-0.17299607010440757,-0.0007597400036009616
2026-06-09,20260609133000000,6.88,6.99,6.87,6.95,10112903,70283601.0,6.914,6.901999999999999,7.078,-0.16220898330395084,-0.17083865274431623,0.01725933888073078
2026-06-09,20260609140000000,6.95,7.16,6.95,7.04,15596953,110223759.0,6.936,6.909000000000001,7.0645,-0.14443192047250797,-0.16555730628995458,0.042250771634893214
2026-06-09,20260609143000000,7.04,7.07,7.02,7.05,4261300,30030930.0,6.959999999999999,6.9239999999999995,7.048,-0.1280603536333711,-0.15805791575863787,0.05999512425053355
2026-06-09,20260609150000000,7.06,7.07,7.05,7.05,5535000,39050413.0,6.992,6.944,7.031000000000001,-0.11377425022796928,-0.14920118265250415,0.07085386484906975
2026-06-10,20260610100000000,6.99,7.2,6.96,7.15,19612673,139411792.0,7.048,6.970000000000001,7.019,-0.09330765354022752,-0.1380224768300488,0.08942964657964259
2026-06-10,20260610103000000,7.16,7.18,7.05,7.05,8145400,57903096.0,7.068,6.991,7.0025,-0.08418644355934468,-0.127255270175908,0.08613765323312661
2026-06-10,20260610110000000,7.06,7.07,7.01,7.02,4637600,32663083.0,7.064,7.0,6.989500000000001,-0.07847396914629456,-0.1174990099699853,0.07805008164738148
2026-06-10,20260610113000000,7.02,7.03,6.96,7.03,4416600,30909858.0,7.0600000000000005,7.010000000000001,6.979000000000001,-0.07230637273554308,-0.10846048252309687,0.07230821957510758
2026-06-10,20260610133000000,7.0,7.03,6.97,7.01,3187600,22312668.0,7.052,7.022,6.974500000000001,-0.06824564765321028,-0.10041751554911955,0.06434373579181854
2026-06-10,20260610140000000,7.01,7.02,6.96,7.02,2734500,19120983.0,7.025999999999999,7.036999999999999,6.972999999999999,-0.06348871891174479,-0.09303175622164461,0.059086074619799644
2026-06-10,20260610143000000,7.02,7.03,6.99,7.0,2187500,15326366.0,7.016,7.042,6.9719999999999995,-0.06063370387029199,-0.08655214575137408,0.05183688376216419
2026-06-10,20260610150000000,7.0,7.02,6.99,7.01,3919100,27449254.0,7.014,7.039,6.973999999999999,-0.05690816554584632,-0.08062334971026855,0.04743036832884445
2026-06-11,20260611100000000,7.01,7.01,6.78,6.82,15140803,103748235.0,6.9719999999999995,7.016,6.970000000000001,-0.06849746554184044,-0.07819817287658293,0.019401414669484973
2026-06-11,20260611103000000,6.82,6.82,6.68,6.71,12351397,83108876.0,6.912000000000001,6.981999999999999,6.963000000000001,-0.08557173231315396,-0.07967288476389714,-0.011797695098513639
2026-06-11,20260611110000000,6.71,6.73,6.68,6.69,4985000,33370606.0,6.845999999999999,6.936,6.953,-0.09956927200790755,-0.08365216221269922,-0.03183421959041666
2026-06-11,20260611113000000,6.7,6.7,6.64,6.68,5195295,34622874.0,6.781999999999999,6.898999999999999,6.945,-0.11019903362621442,-0.08896153649540227,-0.042474994261624294
2026-06-11,20260611133000000,6.67,6.73,6.67,6.71,4403130,29507601.0,6.7219999999999995,6.868,6.933999999999999,-0.11487820260208181,-0.09414486971673819,-0.04146666577068725
2026-06-11,20260611140000000,6.7,6.74,6.68,6.7,2667285,17873432.0,6.698,6.834999999999999,6.922500000000001,-0.11803278567317932,-0.09892245290802643,-0.038220665530305786
2026-06-11,20260611143000000,6.7,6.7,6.63,6.64,4700200,31274289.0,6.684,6.798,6.909999999999999,-0.12394554693203741,-0.10392707171282863,-0.04003695043841757
2026-06-11,20260611150000000,6.64,6.66,6.62,6.64,8257788,54864226.0,6.6739999999999995,6.76,6.8985,-0.12716556732650375,-0.10857477083556366,-0.037181592981880174
2026-06-12,20260612100000000,6.72,6.75,6.66,6.72,13686590,91825217.0,6.6819999999999995,6.731999999999999,6.8870000000000005,-0.1218574286916656,-0.11123130240678406,-0.021252252569763097
2026-06-12,20260612103000000,6.73,6.78,6.71,6.75,8469600,57199957.0,6.6899999999999995,6.706,6.8725000000000005,-0.11391677957671753,-0.11176839784077075,-0.004296763471893561
2026-06-12,20260612110000000,6.75,6.85,6.75,6.85,7399194,50353877.0,6.719999999999999,6.7090000000000005,6.8625,-0.09842006839461614,-0.10909873195153982,0.021357327113847357
2026-06-12,20260612113000000,6.84,6.85,6.82,6.83,3253300,22231087.0,6.758,6.720999999999999,6.851499999999999,-0.08675261583434057,-0.10462950872809998,0.03575378578751881
2026-06-12,20260612133000000,6.83,6.86,6.8,6.82,5883324,40189561.0,6.794,6.734,6.835000000000001,-0.07742053629755219,-0.09918771424199042,0.04353435588887647
2026-06-12,20260612140000000,6.82,6.82,6.75,6.77,4265176,28951963.0,6.804,6.743,6.821,-0.07321539664568011,-0.09399325072272838,0.04155570815409654
2026-06-12,20260612143000000,6.77,6.78,6.76,6.77,3097300,20961098.0,6.808,6.749,6.8084999999999996,-0.06908640806776667,-0.08901188219173604,0.03985094824793875
2026-06-12,20260612150000000,6.76,6.77,6.72,6.75,7159824,48282628.0,6.787999999999999,6.754,6.794499999999999,-0.06665957760851526,-0.0845414212750919,0.03576368733315327
2026-06-15,20260615100000000,6.84,7.01,6.84,6.97,14910400,103885919.0,6.816,6.786999999999999,6.7924999999999995,-0.04644870385715283,-0.07692287779150409,0.06094834786870251
2026-06-15,20260615103000000,6.98,6.99,6.9,6.93,6663562,46254823.0,6.837999999999999,6.816,6.788000000000001,-0.0332755269424716,-0.0681934076216976,0.06983576135845199
2026-06-15,20260615110000000,6.93,6.95,6.91,6.94,2545100,17627571.0,6.872,6.837999999999999,6.785000000000001,-0.021777732756410373,-0.058910272648640155,0.07426507978445956
2026-06-15,20260615113000000,6.94,6.95,6.91,6.91,1770300,12268737.0,6.9,6.853999999999999,6.779999999999999,-0.014914472550734637,-0.050111112629059054,0.07039328015664884
2026-06-15,20260615133000000,6.91,6.93,6.88,6.93,4063700,28049521.0,6.936,6.862,6.785500000000001,-0.007771867289299017,-0.04164326356110705,0.06774279254361606
2026-06-15,20260615140000000,6.93,6.94,6.9,6.91,1836400,12708304.0,6.9239999999999995,6.87,6.7955,-0.00368268234328184,-0.03405114731754201,0.06073692994852034
2026-06-15,20260615143000000,6.91,6.94,6.91,6.92,1980038,13708633.0,6.922,6.88,6.8069999999999995,0.00036078372374870327,-0.02716876110928387,0.055059089666065146
2026-06-15,20260615150000000,6.92,6.94,6.91,6.94,5141697,35606880.0,6.922,6.897,6.8199999999999985,0.00512007156858818,-0.020710994573709462,0.051662132284595284
2026-06-16,20260616100000000,6.94,6.94,6.81,6.85,10209500,69970864.0,6.909999999999999,6.904999999999999,6.827000000000001,0.0016110227681789269,-0.016246591105331783,0.03571522774702142
2026-06-16,20260616103000000,6.85,6.91,6.85,6.9,5287600,36389371.0,6.903999999999999,6.92,6.836999999999999,0.0028320127648013838,-0.01243087033130515,0.030525766192213068
2026-06-16,20260616110000000,6.91,6.98,6.9,6.96,4714238,32727798.0,6.914,6.919,6.853,0.008542679995605873,-0.008236160265922946,0.03355768052305764
2026-06-16,20260616113000000,6.96,6.97,6.93,6.96,3781000,26285565.0,6.922,6.922,6.869,0.012919496999846736,-0.00400502881276901,0.03384905162523149
2026-06-16,20260616133000000,6.96,7.1,6.95,7.03,10936200,77047941.0,6.94,6.931,6.8845,0.021785441980379794,0.0011530653458607506,0.041264753269038085
2026-06-16,20260616140000000,7.03,7.04,6.99,7.01,4213000,29510831.0,6.9719999999999995,6.941,6.897499999999999,0.02688798642973822,0.006300049562636245,0.04117587373420395
2026-06-16,20260616143000000,7.01,7.04,6.99,7.03,3918311,27496386.0,6.998,6.9510000000000005,6.906499999999999,0.03217473223559253,0.011474986097227503,0.04139949227673005
2026-06-16,20260616150000000,7.03,7.03,7.0,7.01,4792834,33603051.0,7.008,6.961,6.9155,0.034354664337208796,0.016050921745223764,0.036607485183970064
2026-06-17,20260617100000000,7.38,7.38,7.12,7.23,43248100,313535552.0,7.062,6.992,6.936,0.05322093975201181,0.02348492534658137,0.059472028810860875
2026-06-17,20260617103000000,7.22,7.32,7.18,7.22,11126500,80601216.0,7.1,7.0200000000000005,6.958500000000001,0.06659798243025339,0.03210753676331578,0.06898089133387522
2026-06-17,20260617110000000,7.22,7.25,7.18,7.18,6237600,44964608.0,7.134,7.053,6.978999999999999,0.0731287368655682,0.04031177678376626,0.06563392016360388
2026-06-17,20260617113000000,7.19,7.22,7.18,7.18,3235000,23268384.0,7.164,7.081,7.0005,0.07741204889476805,0.04773183120596662,0.059360435377602855
2026-06-17,20260617133000000,7.19,7.2,7.14,7.14,6855100,49085856.0,7.1899999999999995,7.098999999999999,7.009,0.07669484836044038,0.05352443463686138,0.046340827447158006
2026-06-17,20260617140000000,7.14,7.16,7.13,7.14,4118900,29434816.0,7.172,7.116999999999999,7.019499999999999,0.07525892374396737,0.057871332458282576,0.03477518257136958
2026-06-17,20260617143000000,7.14,7.15,7.13,7.13,4065300,29022726.0,7.153999999999999,7.127,7.028999999999999,0.07247853922970648,0.06079277381256736,0.023371530834278245
2026-06-17,20260617150000000,7.13,7.14,7.11,7.12,7367600,52502778.0,7.142,7.138,7.039499999999999,0.06867648823728256,0.0623695166975104,0.012613943079544318
2026-06-18,20260618100000000,7.05,7.12,6.92,7.02,22385532,156813366.0,7.109999999999999,7.1370000000000005,7.044,0.0569378273373804,0.061283178825484404,-0.008690702976208012
2026-06-18,20260618103000000,7.03,7.07,6.99,7.03,7766600,54518993.0,7.087999999999999,7.139,7.05,0.047889727460392884,0.058604488552466104,-0.02142952218414644
2026-06-18,20260618110000000,7.03,7.04,6.98,7.0,4982630,34921641.0,7.06,7.116000000000001,7.054,0.037861846047249514,0.05445596005142279,-0.033188228008346546
2026-06-18,20260618113000000,7.0,7.0,6.95,6.97,4076462,28411218.0,7.0280000000000005,7.090999999999999,7.0555,0.027180607378293864,0.04900088951679701,-0.043640564277006286
2026-06-18,20260618133000000,6.97,7.06,6.95,7.01,4280700,29896280.0,7.006,7.074,7.0634999999999994,0.02169324822309182,0.04353936125805597,-0.0436922260699283
2026-06-18,20260618140000000,7.01,7.01,6.95,6.97,3217325,22415277.0,6.9959999999999996,7.053,7.067,0.013955935514906592,0.037622676109426094,-0.047333481189039
2026-06-18,20260618143000000,6.97,6.98,6.96,6.96,2370896,16518025.0,6.981999999999999,7.034999999999999,7.067,0.006937175580973509,0.031485576003735576,-0.04909680084552413
2026-06-18,20260618150000000,6.97,6.98,6.95,6.95,6457504,44941626.0,6.9719999999999995,7.016,7.0665,0.0005613702130080611,0.025300734845590075,-0.04947872926516403
