date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511113000000,7.12,7.15,7.12,7.14,3757900,26822804.0,7.13,7.119,7.1335,-0.00033199706025044406,0.0012141866259469248,-0.003092367372394738
2026-05-11,20260511140000000,7.14,7.19,7.12,7.16,7765682,55493428.0,7.136,7.127000000000001,7.1290000000000004,0.002274082174043457,0.0014261657355662313,0.0016958328769544513
2026-05-11,20260511150000000,7.16,7.17,7.15,7.15,6267205,44882437.0,7.136,7.134,7.124499999999999,0.0034922458798405387,0.0018393817644210928,0.003305728230838892
2026-05-12,20260512103000000,7.15,7.32,7.14,7.27,31868838,230971228.0,7.168000000000001,7.15,7.1325,0.013979499542447371,0.0042674053200263485,0.019424188444842047
2026-05-12,20260512113000000,7.28,7.32,7.23,7.29,9792899,71328422.0,7.202,7.162999999999999,7.141,0.023632139881613057,0.00814035223234369,0.030983575298538735
2026-05-12,20260512140000000,7.29,7.31,7.25,7.27,7236818,52660274.0,7.228,7.178999999999999,7.147500000000001,0.029329996103105493,0.012378281006496052,0.033903430193218884
2026-05-12,20260512150000000,7.27,7.29,7.26,7.28,6257000,45516503.0,7.252,7.194,7.156000000000001,0.03425760429825786,0.016754145664848414,0.03500691726681889
2026-05-13,20260513103000000,7.29,7.45,7.28,7.39,27359757,202262471.0,7.3,7.217999999999999,7.167,0.04650279471556207,0.022703875474991145,0.047597838481141845
2026-05-13,20260513113000000,7.39,7.47,7.37,7.43,13500387,100114878.0,7.331999999999999,7.25,7.180499999999999,0.05875754168392788,0.029914608716778493,0.05768586593429878
2026-05-13,20260513140000000,7.43,7.45,7.35,7.39,10393950,76703100.0,7.351999999999999,7.276999999999999,7.1965,0.06449835436075091,0.036831357845572975,0.05533399303035587
2026-05-13,20260513150000000,7.38,7.43,7.38,7.43,9772101,72363358.0,7.383999999999999,7.306,7.2125,0.07145200128007723,0.043755486532473825,0.0553930294952068
2026-05-14,20260514103000000,7.44,7.54,7.35,7.35,30267913,225549917.0,7.398000000000001,7.325,7.226000000000001,0.0697039810455875,0.04894518543509656,0.04151759122098189
2026-05-14,20260514113000000,7.35,7.36,7.28,7.3,11142200,81501078.0,7.38,7.340000000000001,7.237,0.06355149817189165,0.05186644798245558,0.023370100378872147
2026-05-14,20260514140000000,7.32,7.34,7.3,7.3,5617749,41120917.0,7.353999999999999,7.342999999999999,7.2465,0.05800694323470168,0.0530945470329048,0.009824792403593754
2026-05-14,20260514150000000,7.3,7.35,7.29,7.29,8375215,61179641.0,7.3340000000000005,7.343000000000001,7.253,0.0522041501273911,0.052916467651802065,-0.0014246350488219262
2026-05-15,20260515103000000,7.26,7.26,7.1,7.17,21300499,152353284.0,7.281999999999999,7.333,7.2559999999999985,0.03749023358887271,0.0498312208392162,-0.024681974500686973
2026-05-15,20260515113000000,7.17,7.33,7.16,7.32,7793000,56403403.0,7.276000000000001,7.337000000000001,7.2655,0.03750080913745357,0.047365138498863674,-0.019728658722820203
2026-05-15,20260515140000000,7.32,7.32,7.23,7.23,6311200,45826515.0,7.2620000000000005,7.321000000000001,7.269499999999999,0.02990224799588681,0.0438725603982683,-0.027940624804762976
2026-05-15,20260515150000000,7.23,7.28,7.21,7.24,6765812,48988322.0,7.25,7.302,7.276000000000001,0.024405913791002654,0.03997923107681517,-0.03114663457162503
2026-05-18,20260518103000000,7.22,7.31,7.18,7.31,14727615,107230936.0,7.2540000000000004,7.294,7.285500000000001,0.025405584555938887,0.03706450177263991,-0.023317834433402046
2026-05-18,20260518113000000,7.31,7.41,7.28,7.4,7768700,56998491.0,7.3,7.2909999999999995,7.2985,0.033078767240080964,0.03626735486612812,-0.0063771752520943165
2026-05-18,20260518140000000,7.4,7.49,7.4,7.41,12310800,91719012.0,7.318,7.297,7.311,0.03951127484457828,0.03691613886181816,0.005190271965520243
2026-05-18,20260518150000000,7.4,7.46,7.37,7.46,7561244,56099310.0,7.364,7.313,7.3265,0.048089321829929865,0.039150775455440504,0.017877092748978723
2026-05-19,20260519103000000,7.46,7.5,7.36,7.48,15915401,118629411.0,7.412000000000001,7.331,7.337000000000001,0.055857429048312035,0.04249210617401481,0.026730645748594448
2026-05-19,20260519113000000,7.49,7.58,7.46,7.57,11763936,88569542.0,7.464,7.359,7.351000000000001,0.06848648821885917,0.04769098258298368,0.041591011271750966
2026-05-19,20260519140000000,7.57,7.71,7.56,7.61,15993600,122128582.0,7.506,7.4030000000000005,7.367999999999999,0.08079146063773379,0.0543110781939337,0.05296076488760018
2026-05-19,20260519150000000,7.61,7.67,7.57,7.65,10970528,83705917.0,7.554,7.436,7.3865,0.0927022913290152,0.06198932082095,0.061425941016130386
2026-05-20,20260520103000000,7.58,7.58,7.36,7.38,20237129,150732323.0,7.537999999999999,7.450999999999999,7.386,0.07943924082983056,0.06547930482272613,0.02791987201420887
2026-05-20,20260520113000000,7.38,7.39,7.31,7.33,8075900,59272654.0,7.508000000000001,7.459999999999999,7.381,0.06415406746631103,0.06521425735144311,-0.0021203797702641636
2026-05-20,20260520140000000,7.33,7.37,7.29,7.32,6844600,50133510.0,7.458000000000001,7.461,7.3774999999999995,0.050649683008097135,0.062301342482773914,-0.023303318949353558
2026-05-20,20260520150000000,7.32,7.35,7.28,7.35,6288317,45992130.0,7.406000000000001,7.456,7.3735,0.041885282842737404,0.058218130554766614,-0.03266569542405842
2026-05-21,20260521103000000,7.27,7.4,7.27,7.32,14753379,108429618.0,7.340000000000001,7.447,7.372,0.03214810000272372,0.053004124444358036,-0.041712048883268626
2026-05-21,20260521113000000,7.31,7.38,7.31,7.33,5405543,39682967.0,7.33,7.434,7.3735,0.02495061373202745,0.047393422301891926,-0.04488561713972895
2026-05-21,20260521140000000,7.33,7.36,7.25,7.25,5457200,39844324.0,7.314,7.411,7.3709999999999996,0.012645453676842777,0.0404438285768821,-0.05559674980007864
2026-05-21,20260521150000000,7.25,7.26,7.17,7.19,11380308,81985114.0,7.287999999999999,7.373,7.366,-0.00192577375872105,0.031969908109761476,-0.06779136373696505
2026-05-22,20260522103000000,7.16,7.23,7.12,7.17,13332250,95454320.0,7.252,7.329000000000001,7.366000000000001,-0.01491547304574592,0.022592831878659996,-0.07501660984881184
2026-05-22,20260522113000000,7.17,7.24,7.15,7.21,4603400,33112920.0,7.2299999999999995,7.284999999999999,7.360499999999999,-0.021731727780072596,0.013727919946913476,-0.07091929545397214
2026-05-22,20260522140000000,7.21,7.23,7.18,7.21,4309410,31070782.0,7.206,7.268000000000001,7.3595,-0.02682444328098388,0.005617447301334006,-0.06488378116463576
2026-05-22,20260522150000000,7.21,7.22,7.19,7.2,4306448,31014287.0,7.196000000000001,7.255,7.3575,-0.031306491684477855,-0.0017673404958283671,-0.059078302377298976
2026-05-25,20260525103000000,7.19,7.29,7.14,7.29,14831464,106844170.0,7.215999999999999,7.252,7.3565,-0.02728181175348876,-0.006870234747360446,-0.04082315401225663
2026-05-25,20260525113000000,7.29,7.35,7.27,7.3,10821763,79213734.0,7.242,7.247,7.3515000000000015,-0.02301994785594985,-0.010100177369078329,-0.025839540973743046
2026-05-25,20260525140000000,7.31,7.33,7.27,7.28,4692635,34220828.0,7.256,7.242999999999999,7.344999999999999,-0.021013986707098198,-0.012282939236682302,-0.017462094940831792
2026-05-25,20260525150000000,7.29,7.34,7.27,7.33,5037480,36818207.0,7.279999999999999,7.243,7.338500000000001,-0.015214285103786196,-0.012869208410103082,-0.004690153387366228
2026-05-26,20260526103000000,7.3,7.64,7.22,7.53,28297003,210060303.0,7.346000000000001,7.271000000000001,7.340999999999999,0.005457438774635115,-0.009203878973155444,0.029322635495581117
2026-05-26,20260526113000000,7.52,7.61,7.49,7.54,10020960,75571617.0,7.396000000000001,7.306,7.339499999999999,0.022388761599328788,-0.0028853508586585974,0.05054822491597477
2026-05-26,20260526140000000,7.54,7.56,7.47,7.49,5709700,42857443.0,7.434,7.337999999999999,7.333500000000001,0.03141029644375415,0.0039737786018239525,0.05487303568386039
2026-05-26,20260526150000000,7.49,7.54,7.46,7.5,7659027,57448258.0,7.478,7.366999999999999,7.3260000000000005,0.03891821922564098,0.010962666726587359,0.055911104998107246
2026-05-27,20260527103000000,7.46,7.56,7.43,7.52,14428200,108295185.0,7.516,7.398000000000001,7.333000000000001,0.04595242403508859,0.017960618188287605,0.05598361169360197
2026-05-27,20260527113000000,7.52,7.59,7.49,7.51,8905000,67142928.0,7.5120000000000005,7.428999999999999,7.3420000000000005,0.05014215801360056,0.0243969261533502,0.051490463720500715
2026-05-27,20260527140000000,7.51,7.62,7.5,7.52,11745713,88930502.0,7.508,7.452000000000001,7.352000000000001,0.05365101331854749,0.03024774358638966,0.046806539464315663
2026-05-27,20260527150000000,7.52,7.58,7.51,7.56,8635748,65204708.0,7.522,7.477999999999999,7.3625,0.05897959210939163,0.03599411329099006,0.045970957636803145
2026-05-28,20260528103000000,7.56,7.92,7.52,7.88,44575634,346869189.0,7.597999999999999,7.538000000000001,7.3905,0.08800933797561594,0.046397158227915236,0.08322435949540141
2026-05-28,20260528113000000,7.87,7.91,7.81,7.85,11503460,90561647.0,7.664,7.589999999999999,7.416500000000001,0.10735732305056978,0.05858919119244615,0.09753626371624725
2026-05-28,20260528140000000,7.84,7.86,7.75,7.82,8881000,69303637.0,7.726000000000001,7.6190000000000015,7.445,0.11889939314575582,0.07065123158310808,0.09649632312529546
2026-05-28,20260528150000000,7.82,7.84,7.8,7.83,8162074,63872483.0,7.787999999999999,7.648000000000001,7.477000000000001,0.12738506751496637,0.08199799876947975,0.09077413749097324
2026-05-29,20260529103000000,7.84,8.09,7.79,8.03,35020926,279670428.0,7.882,7.702000000000001,7.519999999999999,0.14853612216303702,0.09530562344819121,0.10646099742969162
2026-05-29,20260529113000000,8.03,8.13,8.0,8.09,14215300,114712367.0,7.9239999999999995,7.761,7.564,0.16820106672020962,0.1098847121025949,0.11663270923522945
2026-05-29,20260529140000000,8.1,8.13,7.99,8.01,14312420,115629954.0,7.956,7.81,7.604000000000001,0.17530948690921733,0.12296966706391939,0.10467963969059588
2026-05-29,20260529150000000,8.01,8.07,7.96,8.0,15504424,123927894.0,7.992,7.859,7.644,0.1780832122777083,0.13399237610667716,0.08818167234206226
2026-06-01,20260601103000000,8.08,8.11,7.69,7.96,40442186,319486417.0,8.018,7.902999999999999,7.677499999999999,0.1750360374264952,0.1422011083706408,0.06566985811170883
2026-06-01,20260601113000000,7.98,8.1,7.96,8.0,10106818,81106922.0,8.012,7.947,7.7125,0.1738448202362104,0.14852985074375472,0.05062993898491136
2026-06-01,20260601140000000,8.0,8.05,7.93,8.02,8012701,63960588.0,7.997999999999999,7.9609999999999985,7.7495,0.17252583445765612,0.153329047486535,0.03839357394224224
2026-06-01,20260601150000000,8.02,8.05,8.0,8.04,10678300,85730223.0,8.004,7.9799999999999995,7.784999999999999,0.17112177626126446,0.1568875932414809,0.028468366039567095
2026-06-02,20260602103000000,8.0,8.11,7.9,7.98,25794720,206846733.0,8.0,7.9959999999999996,7.8075,0.16328530016709752,0.15816713462660423,0.010236331080986594
2026-06-02,20260602113000000,7.99,8.08,7.95,8.02,7486200,59951451.0,8.012,8.014999999999999,7.8315,0.1584756929689073,0.15822884629506484,0.0004936933476848981
2026-06-02,20260602140000000,8.02,8.08,8.01,8.01,7112119,57204123.0,8.014,8.013000000000002,7.8575,0.1521037706003101,0.15700383115611388,-0.009800121111607552
2026-06-02,20260602150000000,8.01,8.06,7.99,8.02,7869429,63183263.0,8.014,8.006,7.8835,0.14617586822491013,0.15483823856987317,-0.017324740689926066
2026-06-03,20260603103000000,7.93,8.0,7.85,7.88,22413653,177430079.0,7.982000000000001,7.992999999999999,7.901499999999999,0.12869758723877123,0.1496101083036528,-0.041825042129763124
2026-06-03,20260603113000000,7.88,7.89,7.83,7.85,11607000,91120780.0,7.956,7.978,7.9185,0.11114397578537183,0.14191688179999662,-0.06154581202924958
2026-06-03,20260603140000000,7.85,8.09,7.81,8.08,12610200,100249895.0,7.968000000000001,7.99,7.946499999999999,0.11447212663202055,0.13642793076640142,-0.043911608268761726
2026-06-03,20260603150000000,8.08,8.1,8.02,8.06,14903233,120076898.0,7.978,7.996,7.971500000000001,0.11417968496905839,0.1319782816069328,-0.03559719327574884
2026-06-04,20260604103000000,7.97,8.15,7.95,8.05,19626729,158503020.0,7.984,7.999,7.9799999999999995,0.1118516502192266,0.12795295532939158,-0.03220261022032994
2026-06-04,20260604113000000,8.06,8.23,8.04,8.21,16390696,133604181.0,8.05,8.016,7.997999999999999,0.12151656145261658,0.12666567655403657,-0.010298230202839986
2026-06-04,20260604140000000,8.21,8.23,8.07,8.08,8295600,67506470.0,8.096,8.026,8.011,0.11733361086393135,0.12479926341601554,-0.014931305104168374
2026-06-04,20260604150000000,8.08,8.14,8.06,8.11,7534500,61050102.0,8.102,8.035,8.025,0.11511239760084191,0.12286189025298082,-0.015498985304277818
2026-06-05,20260605103000000,8.03,8.22,7.82,7.85,23431665,186507456.0,8.06,8.019,8.016000000000002,0.09131956786365514,0.11655342577511568,-0.05046771582292109
2026-06-05,20260605113000000,7.85,7.9,7.81,7.89,6618612,51975186.0,8.028,8.006,8.006,0.07482866629903562,0.10820847387989968,-0.06675961516172813
2026-06-05,20260605140000000,7.89,7.89,7.77,7.78,8933227,69863006.0,7.941999999999998,7.996,7.9944999999999995,0.05228076716665253,0.09702293253725025,-0.08948433074119544
2026-06-05,20260605150000000,7.78,7.78,7.68,7.71,14240765,109967082.0,7.867999999999999,7.981999999999999,7.9799999999999995,0.028435196425707687,0.08330538531494175,-0.10974037777846812
2026-06-08,20260608103000000,7.53,7.64,7.4,7.45,21381400,160497017.0,7.736,7.919,7.9545,-0.011312019356237712,0.06438190438070586,-0.15138784747388714
2026-06-08,20260608113000000,7.45,7.48,7.33,7.34,8583700,63519017.0,7.634,7.8469999999999995,7.9215,-0.051099017255411106,0.04128572005348247,-0.18476947461778714
2026-06-08,20260608140000000,7.34,7.36,7.27,7.31,8961600,65472531.0,7.518000000000001,7.773000000000001,7.886,-0.08408200401681043,0.016212175239423893,-0.20058835851246865
2026-06-08,20260608150000000,7.3,7.33,7.24,7.27,9822048,71421975.0,7.4159999999999995,7.679,7.847500000000001,-0.11215605912597759,-0.009461471633656404,-0.20538917498464238
2026-06-09,20260609103000000,7.27,7.43,7.09,7.41,22346627,161140148.0,7.356,7.612,7.819,-0.1217051785519514,-0.031910213017315406,-0.17958993106927199
2026-06-09,20260609113000000,7.41,7.41,7.3,7.37,5818068,42806617.0,7.340000000000001,7.537999999999999,7.786500000000001,-0.13099061196487227,-0.05172629280682678,-0.158528638316091
2026-06-09,20260609140000000,7.37,7.37,7.31,7.32,5000101,36700190.0,7.336,7.484999999999999,7.752,-0.14076135766485365,-0.06953330577843216,-0.14245610377284298
2026-06-09,20260609150000000,7.32,7.41,7.32,7.38,6909100,51000234.0,7.35,7.434,7.720000000000001,-0.14202605748489816,-0.08403185611972536,-0.11598840273034561
2026-06-10,20260610103000000,7.31,7.32,7.11,7.11,14627404,105357885.0,7.3180000000000005,7.367,7.6815000000000015,-0.16293685013610215,-0.09981285492300071,-0.12624799042620288
2026-06-10,20260610113000000,7.11,7.12,7.05,7.09,9422733,66720013.0,7.2540000000000004,7.305,7.643499999999999,-0.17905856118606334,-0.11566199617561324,-0.1267931300209002
2026-06-10,20260610140000000,7.09,7.09,6.97,7.04,11341319,79534075.0,7.188,7.264,7.591500000000001,-0.19363758196667824,-0.13125711333382625,-0.12476093726570398
2026-06-10,20260610150000000,7.04,7.05,7.0,7.03,6674483,46839108.0,7.13,7.233,7.540000000000001,-0.20365091640201172,-0.14573587394746335,-0.11583008490909674
2026-06-11,20260611103000000,7.01,7.02,6.78,6.89,25598644,176502862.0,7.032000000000001,7.191,7.481999999999999,-0.220343404447906,-0.1606573800475519,-0.11937204880070823
2026-06-11,20260611113000000,6.88,6.95,6.84,6.85,6675800,45950572.0,6.9799999999999995,7.148999999999999,7.414,-0.2341014118405811,-0.17534618640615773,-0.1175104508688467
2026-06-11,20260611140000000,6.84,6.97,6.84,6.94,5669197,39255012.0,6.95,7.101999999999999,7.356999999999999,-0.23503316792497841,-0.18728358270992188,-0.09549917043011308
2026-06-11,20260611150000000,6.94,6.96,6.91,6.96,5922200,41072061.0,6.934,7.061,7.299499999999999,-0.2314892939976545,-0.1961247249674684,-0.07072913806037218
2026-06-12,20260612103000000,6.93,6.98,6.77,6.91,22418152,153886253.0,6.909999999999999,7.0200000000000005,7.2524999999999995,-0.23006330395205765,-0.20291244076438628,-0.05430172637534275
2026-06-12,20260612113000000,6.92,7.06,6.91,7.04,10265500,71754178.0,6.94,6.986,7.210000000000001,-0.21595390087984256,-0.20552073278747757,-0.020866336184729994
2026-06-12,20260612140000000,7.04,7.05,6.95,6.97,8846500,61820803.0,6.964,6.9719999999999995,7.169500000000001,-0.20802255772206912,-0.2060210977743959,-0.004002919895346457
2026-06-12,20260612150000000,6.97,6.99,6.96,6.99,10017406,69852785.0,6.974000000000001,6.962000000000001,7.1335,-0.19784247339364835,-0.2043853728982464,0.013085799009196097
2026-06-15,20260615103000000,6.97,7.03,6.92,6.96,16513700,115329737.0,6.974000000000001,6.953999999999999,7.109,-0.1900051711603412,-0.2015093325506654,0.02300832278064835
2026-06-15,20260615113000000,6.96,7.02,6.9,6.91,8086489,56189131.0,6.974000000000001,6.942,7.0875,-0.18568813754552504,-0.19834509354963734,0.02531391200822458
2026-06-15,20260615140000000,6.91,6.92,6.85,6.89,9761095,67185627.0,6.944,6.942,7.0665000000000004,-0.18178518371573382,-0.19503311158285666,0.026495855734245677
2026-06-15,20260615150000000,6.89,6.93,6.87,6.93,6595865,45509111.0,6.936,6.95,7.049499999999999,-0.1734648046899343,-0.19071945020427222,0.03450929102867584
2026-06-16,20260616103000000,6.91,7.04,6.83,7.03,17290274,119921607.0,6.944,6.9590000000000005,7.030499999999999,-0.15699197434561984,-0.18397395503254174,0.053963961373843794
2026-06-16,20260616113000000,7.03,7.09,7.01,7.01,8186500,57635129.0,6.953999999999999,6.964,7.0125,-0.14389226995226068,-0.17595761801648555,0.06413069612844974
2026-06-16,20260616140000000,7.01,7.02,6.95,6.96,5428000,37861051.0,6.964,6.968999999999999,6.9944999999999995,-0.13597777482980256,-0.16796164937914895,0.0639677490986928
2026-06-16,20260616150000000,6.96,6.98,6.95,6.96,4753933,33093864.0,6.978,6.961,6.9735,-0.12822735529135443,-0.16001479056159007,0.06357487054047128
2026-06-17,20260617103000000,6.95,6.97,6.83,6.87,12723200,87615216.0,6.965999999999999,6.9510000000000005,6.961499999999999,-0.1278732960485094,-0.15358649165897392,0.05142639122092907
2026-06-17,20260617113000000,6.87,6.94,6.87,6.92,4777000,33001216.0,6.944,6.944,6.953,-0.12215004967820597,-0.14729920326282034,0.05029830716922873
2026-06-17,20260617140000000,6.92,6.96,6.88,6.91,5330100,36907536.0,6.9239999999999995,6.939,6.946499999999999,-0.11707172218377337,-0.14125370704701096,0.048363969726475164
2026-06-17,20260617150000000,6.92,6.93,6.88,6.92,4895300,33768288.0,6.9159999999999995,6.94,6.941,-0.11096110409344728,-0.13519518645629822,0.04846816472570187
2026-06-18,20260618103000000,6.9,6.91,6.68,6.7,22267600,150932170.0,6.864,6.921000000000001,6.9315,-0.12245892634070277,-0.13264793443317913,0.02037801618495272
2026-06-18,20260618113000000,6.7,6.7,6.62,6.62,10470200,69606294.0,6.814,6.890000000000001,6.92,-0.13645341469578032,-0.13340903048569938,-0.006088768420161872
2026-06-18,20260618140000000,6.63,6.63,6.58,6.6,6226819,41119484.0,6.75,6.8469999999999995,6.9030000000000005,-0.14745817435066222,-0.13621885925869195,-0.02247863018394053
2026-06-18,20260618150000000,6.6,6.6,6.56,6.58,9126300,60062774.0,6.684,6.803999999999999,6.884,-0.15599514360333977,-0.1401741161276215,-0.031642054951436516
