date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522103000000,414.31,414.5,411.86,412.3,3077841,1271171549.66,414.264,417.538,417.445,-1.5448831788613688,-1.1511332728350552,-0.7874998120526273
2026-05-22,20260522110000000,412.39,414.83,411.33,411.89,2002740,826910613.4,413.066,416.221,417.2434999999999,-1.7622423233938775,-1.2733550829468196,-0.9777744808941158
2026-05-22,20260522113000000,411.89,414.4,411.01,414.1,1497951,618334234.2,412.85600000000005,415.491,417.05249999999995,-1.7361591195559072,-1.3659158902686372,-0.7404864585745399
2026-05-22,20260522133000000,414.05,414.47,411.47,411.8,2609742,1077412333.36,412.89,414.83299999999997,416.7425,-1.8794140553574152,-1.4686155232863929,-0.8215970641420447
2026-05-22,20260522140000000,411.83,416.39,411.66,413.75,3986626,1651527802.3,412.76800000000003,414.424,416.441,-1.8146774488730557,-1.5378279084037254,-0.5536990809386606
2026-05-22,20260522143000000,413.89,414.07,411.6,412.23,3331615,1374593686.32,412.754,413.509,416.15149999999994,-1.8645313617542456,-1.6031685990738296,-0.522725525360832
2026-05-22,20260522150000000,412.22,412.24,411.0,411.16,4214888,1733991570.5,412.608,412.837,415.6845,-1.967698599917469,-1.6760745992425576,-0.5832480013498227
2026-05-25,20260525100000000,411.28,414.24,405.5,405.59,8036731,3289043142.98,410.90600000000006,411.881,415.0835,-2.4704342013283735,-1.834946519659721,-1.270975363337305
2026-05-25,20260525103000000,405.61,409.1,405.51,406.36,3485608,1418826765.81,409.81800000000004,411.354,414.61050000000006,-2.774737772789024,-2.0229047702855816,-1.5036660050068846
2026-05-25,20260525110000000,406.38,408.59,405.99,407.26,3802433,1549005655.08,408.52,410.64400000000006,414.2135,-2.9097364367791556,-2.2002711035842966,-1.418930666389718
2026-05-25,20260525113000000,407.23,409.39,406.0,406.0,3597218,1465269092.6,407.274,410.014,413.776,-3.0828580517368778,-2.376788493214813,-1.4121391170441298
2026-05-25,20260525133000000,406.05,406.05,401.28,402.01,6909718,2790952755.02,405.444,409.026,412.6235,-3.501652957453132,-2.601761386062477,-1.79978314278131
2026-05-25,20260525140000000,402.0,402.68,400.0,401.61,4679718,1875769018.97,404.648,407.777,411.634,-3.8217725792256942,-2.845763624695121,-1.952017909061147
2026-05-25,20260525143000000,401.64,403.21,401.01,401.55,3607918,1449557275.43,403.68600000000004,406.752,410.7925,-4.0338119116204325,-3.083373282080183,-1.9008772590804988
2026-05-25,20260525150000000,401.57,403.04,401.26,402.88,4078366,1640985255.62,402.81000000000006,405.665,410.04449999999997,-4.047873361085124,-3.2762732978811715,-1.5432001264079043
2026-05-26,20260526100000000,406.19,407.38,401.21,401.4,9081107,3672453547.23,401.89,404.582,409.0455,-4.130823233331341,-3.4471832849712056,-1.3672798967202713
2026-05-26,20260526103000000,401.12,408.76,400.44,406.8,6077771,2467669503.9,402.848,404.146,408.4915,-3.7179683100674765,-3.50134028999046,-0.4332560401540331
2026-05-26,20260526110000000,407.1,407.5,403.7,403.94,3529769,1432196050.47,403.31399999999996,403.981,407.93100000000004,-3.580284614518064,-3.5171291548959807,-0.12631091924416626
2026-05-26,20260526113000000,403.83,404.2,401.88,402.68,2209508,890411477.96,403.54,403.61299999999994,407.4835,-3.5321246295204674,-3.5201282498208784,-0.023992759399178
2026-05-26,20260526133000000,402.58,402.8,400.8,401.14,3530490,1417914325.7,403.192,403.00100000000003,406.8225,-3.5769893178611483,-3.5315004634289324,-0.09097770886443168
2026-05-26,20260526140000000,401.19,402.26,400.7,401.15,2795897,1121979578.4,403.142,402.51599999999996,406.265,-3.570578582881808,-3.5393160873195075,-0.06252499112460086
2026-05-26,20260526143000000,401.1,401.54,400.5,401.45,3492441,1400058257.56,402.072,402.46,405.743,-3.500933949118746,-3.531639659679356,0.061411421121219334
2026-05-26,20260526150000000,401.57,403.54,401.26,402.5,4345720,1749744322.98,401.784,402.54900000000004,405.16299999999995,-3.322711698174828,-3.4898540673784506,0.33428473840724493
2026-05-27,20260527100000000,413.92,428.6,413.0,421.85,23608305,9969005190.68,405.618,404.579,405.6655,-1.601623476515897,-3.11220794920594,3.0211689453800856
2026-05-27,20260527103000000,422.2,423.31,416.7,421.61,5891204,2472665407.22,409.712,406.452,406.0585,-0.2540857133755594,-2.540583502039864,4.5729955773286095
2026-05-27,20260527110000000,421.7,423.7,417.54,418.14,3661980,1543546624.32,413.11,408.126,406.354,0.5277639382400707,-1.9269140139838772,4.909355904447896
2026-05-27,20260527113000000,418.02,418.81,415.23,415.8,2889587,1205186918.3,415.98,409.026,406.586,0.9476431360786819,-1.3520025839713654,4.599291440100094
2026-05-27,20260527133000000,415.88,416.44,414.2,414.81,3837624,1593131770.56,418.442,410.113,407.04699999999997,1.1868346086180281,-0.8442351454534867,4.06213950814303
2026-05-27,20260527140000000,414.65,416.12,411.76,411.95,4035540,1668672834.86,416.462,411.0400000000001,407.3265,1.1325620060933943,-0.4488757151441105,3.1628754424750096
2026-05-27,20260527143000000,411.92,417.43,411.3,416.37,4646527,1926752215.65,415.41399999999993,412.563,407.78200000000004,1.4297266393735413,-0.07315524424058018,3.0057637672282427
2026-05-27,20260527150000000,416.35,416.79,413.75,414.8,4802121,1994397935.52,414.746,413.92800000000005,408.22200000000004,1.521012586936365,0.2456783219948089,2.5506685298831124
2026-05-28,20260528100000000,420.0,420.0,408.0,408.0,10473607,4329505556.74,413.18600000000004,414.58299999999997,408.5215,1.0327492969991,0.4030925169956671,1.2593135600068655
2026-05-28,20260528103000000,408.0,410.5,406.5,410.03,4837956,1973711261.99,412.23,415.33599999999996,408.9425,0.800374932552586,0.48254900010705093,0.6356518648910701
2026-05-28,20260528110000000,410.03,411.59,408.85,409.15,2564804,1052442353.8,411.66999999999996,414.066,409.3225,0.5389947332562315,0.49383814673688703,0.09031317303868891
2026-05-28,20260528113000000,409.15,410.9,408.16,410.72,1918300,785927132.4,410.53999999999996,412.977,409.71449999999993,0.45330945194706374,0.4857324077789224,-0.06484591166371734
2026-05-28,20260528133000000,410.49,412.74,407.97,412.01,3220815,1320983696.7,409.98199999999997,412.36400000000003,410.245,0.48391717226667197,0.4853693606764723,-0.0029043768196006514
2026-05-28,20260528140000000,412.15,413.77,410.0,411.8,3069478,1264915812.06,410.742,411.96399999999994,410.495,0.4856307175625716,0.48542163205369215,0.00041817101775887267
2026-05-28,20260528143000000,411.78,414.52,411.24,414.18,2601246,1074575553.76,411.572,411.901,411.00699999999995,0.6712965354716971,0.5225966127372932,0.2973998454688078
2026-05-28,20260528150000000,413.98,416.3,413.98,415.68,4090943,1700234739.12,412.878,412.274,411.657,0.9287692243125321,0.603831135052341,0.6498761785203822
2026-05-29,20260529100000000,423.0,424.81,416.72,421.82,11834194,4987105080.98,415.09800000000007,412.8190000000001,412.691,1.609709146061732,0.8050067372542192,1.6094048176150257
2026-05-29,20260529103000000,422.15,429.7,419.79,428.14,9204848,3906938408.89,418.32399999999996,414.15299999999996,414.04049999999995,2.6290243651409355,1.1698102628315625,2.918428204618746
2026-05-29,20260529110000000,428.13,430.84,425.39,428.0,6761299,2897329197.44,421.56399999999996,416.15299999999996,415.36800000000005,3.3865046722241345,1.6131491447100772,3.5467110550281147
2026-05-29,20260529113000000,428.0,428.53,424.58,426.81,3186893,1358940036.23,424.09000000000003,417.831,416.5835,3.8464507285175387,2.05980946147157,3.5732825340919376
2026-05-29,20260529133000000,426.96,428.99,426.1,427.18,2969380,1269520590.39,426.39,419.634,416.85,4.192488798507895,2.4863453288788353,3.41228693925812
2026-05-29,20260529140000000,427.28,427.28,424.12,424.15,3240090,1379478559.66,426.85599999999994,420.977,416.97700000000003,4.174114194671176,2.823899102037304,2.700430185267745
2026-05-29,20260529143000000,424.28,424.59,422.24,423.5,4860726,2057321822.15,425.928,422.12600000000003,417.245,4.060298032751575,3.071178888180158,1.9782382891428343
2026-05-29,20260529150000000,423.53,424.17,422.05,424.0,7754461,3282398208.18,425.128,423.346,417.65500000000003,3.964740663353041,3.249891243214735,1.429698840276612
2026-06-01,20260601100000000,432.1,438.16,430.11,433.69,16072623,6982773211.04,426.504,425.297,418.599,4.617683001706268,3.5234495949130418,2.1884668135864533
2026-06-01,20260601103000000,433.36,433.36,428.93,429.02,3911400,1684917495.09,426.872,426.631,419.4525,4.704088731165768,3.759577422163587,1.889022618004363
2026-06-01,20260601110000000,428.97,429.94,425.38,425.61,3674839,1570961598.66,427.16399999999993,427.01000000000005,419.9145,4.446154886939951,3.8968929151188596,1.0985239436421823
2026-06-01,20260601113000000,425.73,426.26,423.6,425.03,2619760,1113097792.6,427.46999999999997,426.69899999999996,420.42600000000004,4.1471337282224,3.946941077739568,0.40038530096566394
2026-06-01,20260601133000000,425.43,427.39,424.18,425.11,2869633,1222104156.22,427.692,426.40999999999997,421.28150000000005,3.87197887477447,3.9319486371465486,-0.11993952474415703
2026-06-01,20260601140000000,425.04,425.46,422.56,423.68,2199740,932234165.6,425.68999999999994,426.0969999999999,421.96399999999994,3.498202520936047,3.8451994139044485,-0.6939937859368026
2026-06-01,20260601143000000,423.7,423.7,419.09,419.67,2880520,1213582904.2,423.82,425.346,422.48999999999995,2.8456062035876357,3.6452807718410862,-1.599349136506901
2026-06-01,20260601150000000,419.71,420.78,418.3,420.1,4371937,1834824613.07,422.718,424.941,422.959,2.336186226136988,3.3834618627002664,-2.094551273126557
2026-06-02,20260602100000000,425.0,430.22,423.58,424.21,11849720,5066025270.16,422.554,425.012,423.56899999999996,2.238308053192668,3.154431100798747,-1.8322460952121578
2026-06-02,20260602103000000,424.36,430.3,424.1,429.53,4239124,1814576921.3,423.438,425.56499999999994,424.45550000000003,2.560502555265373,3.0356453916920723,-0.9502856728533988
2026-06-02,20260602110000000,429.54,430.5,426.9,428.94,2844435,1220192176.31,424.48999999999995,425.09,425.19350000000003,2.736689101843524,2.9758541337223625,-0.47833006375767706
2026-06-02,20260602113000000,428.9,430.83,426.64,427.84,2285261,979865027.32,426.12399999999997,424.9719999999999,425.8014999999999,2.755790366520557,2.931841380282002,-0.3521020275228892
2026-06-02,20260602133000000,427.99,434.4,427.99,434.27,4559327,1967317087.79,428.95799999999997,425.838,426.424,3.2522851993413155,2.995930144093865,0.5127101104949014
2026-06-02,20260602140000000,434.33,435.98,433.4,435.92,4505343,1959213434.74,431.3,426.92699999999996,426.813,3.735837729906393,3.1439116612563707,1.183852137300045
2026-06-02,20260602143000000,435.94,437.7,434.33,436.67,4107011,1792820170.47,432.72799999999995,428.08299999999997,427.2465,4.131944838127936,3.3415182966306842,1.5808530829945031
2026-06-02,20260602150000000,436.73,436.79,433.89,433.89,4407939,1919036113.32,433.718,429.104,427.6005,4.173431092852809,3.5079008558751092,1.3310604739553993
2026-06-03,20260603100000000,437.0,437.0,420.13,422.02,15098803,6410532319.62,432.554,429.33899999999994,427.34250000000003,3.2114795135876193,3.448616587417612,-0.474274147659985
2026-06-03,20260603103000000,422.0,429.33,421.96,427.79,5346016,2283247600.29,431.258,430.108,427.5245,2.881500589507084,3.3351933878355067,-0.9073855966568454
2026-06-03,20260603110000000,427.75,429.85,425.51,429.83,2767401,1182600658.71,430.03999999999996,430.66999999999996,427.841,2.752867522612007,3.218728214790807,-0.9317213843575995
2026-06-03,20260603113000000,429.99,432.94,429.87,432.27,2988452,1288939400.27,429.15999999999997,430.9440000000001,428.2545,2.8153587947299457,3.1380543307786346,-0.6453910720973779
2026-06-03,20260603133000000,432.27,432.49,429.57,430.6,2676080,1153220146.8,428.50200000000007,431.11,428.1,2.699015958985001,3.0502466564199078,-0.7024613948698137
2026-06-03,20260603140000000,430.59,431.68,429.78,430.2,2241422,965559668.08,430.13800000000003,431.346,428.159,2.545197316062456,2.9492367883484176,-0.808078944571923
2026-06-03,20260603143000000,430.36,431.14,426.11,426.48,2602389,1115251676.86,429.87600000000003,430.567,428.2025,2.0989268999144315,2.7791748106616208,-1.3604958214943785
2026-06-03,20260603150000000,426.52,428.58,425.03,426.42,4832045,2061439441.89,429.1940000000001,429.617,428.27200000000005,1.7205791163236768,2.5674556717940322,-1.693753110940711
2026-06-04,20260604100000000,426.42,426.42,412.1,415.8,12183206,5088125327.12,425.9,427.53000000000003,427.8065,0.5573655637517163,2.165437650185569,-3.216144172867706
2026-06-04,20260604103000000,415.75,418.59,412.87,413.64,4742235,1969005339.41,422.508,425.505,427.3045,-0.5326435223231556,1.6258214156838244,-4.31692987601396
2026-06-04,20260604110000000,413.92,413.92,409.45,410.99,5861281,2412383971.52,418.666,424.40200000000004,426.8705,-1.5919652447770432,0.9822640835916511,-5.148458656737389
2026-06-04,20260604113000000,410.99,412.42,410.24,411.06,2316684,952883459.69,415.582,422.729,426.41849999999994,-2.398192061573866,0.3061728545585477,-5.408729832264827
2026-06-04,20260604133000000,411.0,412.09,409.8,409.88,3676683,1509145274.38,412.274,420.73400000000004,425.70200000000006,-3.0966524785904994,-0.3743922120712618,-5.444520533038475
2026-06-04,20260604140000000,409.87,410.0,407.2,409.87,5091893,2079979596.38,411.088,418.494,424.71899999999994,-3.609387534901657,-1.021391276637341,-5.175992516528632
2026-06-04,20260604143000000,409.89,410.53,407.77,408.27,4069883,1664976745.16,410.014,416.26099999999997,423.68550000000005,-4.09760574101557,-1.6366341695129871,-4.9219431430051666
2026-06-04,20260604150000000,408.26,408.84,407.67,408.2,5173597,2111718321.5,409.456,414.061,422.70349999999996,-4.439000566420873,-2.197107448894564,-4.483786235052618
2026-06-05,20260605100000000,407.89,411.53,405.0,410.24,7521808,3073068808.79,409.292,412.437,421.50199999999995,-4.493153200952918,-2.6563165993062348,-3.673673203293366
2026-06-05,20260605103000000,410.1,411.22,406.62,409.75,3219436,1315884596.12,409.26599999999996,410.77,420.19350000000003,-4.523464772726413,-3.0297462339902705,-2.9874370774722854
2026-06-05,20260605110000000,409.69,412.56,408.62,409.57,2599913,1067611747.59,409.206,410.14700000000005,418.8385,-4.510022673429603,-3.3258015218781374,-2.368442303102931
2026-06-05,20260605113000000,409.58,409.58,406.73,407.31,1867389,761963241.46,409.014,409.514,417.5095,-4.628379744653671,-3.5863171664332443,-2.0841251564408534
2026-06-05,20260605133000000,407.43,409.29,407.43,408.17,2309460,942834965.0,409.008,409.232,416.817,-4.599760586841683,-3.789005850514932,-1.6215094726535009
2026-06-05,20260605140000000,408.16,408.38,406.93,407.37,2098403,855606236.12,408.434,408.863,415.796,-4.588736909503666,-3.9489520623126793,-1.2795696943819737
2026-06-05,20260605143000000,407.36,407.89,405.84,405.97,3125791,1271578208.49,407.678,408.47200000000004,414.60299999999995,-4.639487738831406,-4.0870591976164246,-1.1048570824299624
2026-06-05,20260605150000000,405.98,406.08,402.7,403.0,5996730,2422875765.93,406.36400000000003,407.785,413.13950000000006,-4.863301206380697,-4.24230759936928,-1.241987214022835
2026-06-08,20260608100000000,395.8,402.56,393.96,398.95,7776013,3096592898.8,404.692,406.853,411.55699999999996,-5.306308325328075,-4.4551077445610385,-1.7024011615340733
2026-06-08,20260608103000000,399.12,399.97,394.44,395.0,3689549,1464625685.48,402.058,405.533,409.797,-5.908022639884223,-4.745690723625676,-2.3246638325170945
2026-06-08,20260608110000000,394.92,397.55,394.58,396.76,2359340,935187187.2,399.93600000000004,404.185,408.31100000000004,-6.1717244801788524,-5.030897474936311,-2.2816540104850827
2026-06-08,20260608113000000,396.74,397.19,395.26,395.28,1854936,734852463.06,397.798,402.738,406.754,-6.426058121661185,-5.309929604281286,-2.232257034759799
2026-06-08,20260608133000000,395.28,396.27,393.05,393.05,3151525,1243019621.06,395.808,401.08599999999996,405.6165,-6.72998267699171,-5.593940218823371,-2.272084916336679
2026-06-08,20260608140000000,393.05,393.6,390.71,392.69,4308211,1689376646.11,394.556,399.62399999999997,404.569,-6.920123195532767,-5.8591768141652505,-2.1218927627350332
2026-06-08,20260608143000000,392.43,395.36,392.2,395.21,2467122,972753115.82,394.59799999999996,398.328,403.78000000000003,-6.789206243443516,-6.045182700020904,-1.4880470868452242
2026-06-08,20260608150000000,395.26,395.44,392.31,393.02,3045940,1198873252.17,393.85,396.893,402.878,-6.783966964815818,-6.192939552979888,-1.1820548236718604
2026-06-09,20260609100000000,399.99,399.99,390.33,393.08,6659151,2622443356.49,393.40999999999997,395.604,402.038,-6.697765627260594,-6.293904767836029,-0.8077217188491304
2026-06-09,20260609103000000,393.03,394.37,391.95,392.28,2410751,947303433.76,393.256,394.53200000000004,401.15849999999995,-6.617718817184482,-6.35866757770572,-0.5181024789575233
2026-06-09,20260609110000000,392.28,393.05,388.22,388.42,2700921,1054542322.84,392.40199999999993,393.479,400.166,-6.787508708809298,-6.444435803926437,-0.6861458097657227
2026-06-09,20260609113000000,388.38,390.6,388.14,390.19,3252320,1265209010.6,391.39799999999997,392.998,399.26550000000003,-6.701987869383686,-6.495946217017887,-0.41208330473159727
2026-06-09,20260609133000000,390.97,394.6,390.97,392.42,3184074,1251671426.5,391.27799999999996,392.564,398.3745,-6.380716694683997,-6.4729003125511095,0.18436723573422498
2026-06-09,20260609140000000,392.29,394.12,392.14,393.32,2029700,798035519.4,391.32599999999996,392.368,397.553,-5.984498917415749,-6.375220033524037,0.7814422322165768
2026-06-09,20260609143000000,393.43,399.0,393.25,398.95,2842750,1125235611.13,392.65999999999997,392.95799999999997,397.022,-5.156755656964378,-6.131527158212107,1.9495430024954565
2026-06-09,20260609150000000,399.0,401.83,398.86,399.5,4655480,1862028935.93,394.87600000000003,393.639,396.6315,-4.405597767357676,-5.786341280041221,2.7614870253670887
2026-06-10,20260610100000000,395.28,398.79,391.4,391.57,6279019,2480271746.91,395.152,393.275,395.80150000000003,-4.39947010151343,-5.508967044335662,2.2189938856444655
2026-06-10,20260610103000000,391.58,392.64,390.01,390.03,3139390,1228714259.7,394.674,392.976,394.93449999999996,-4.467381815151043,-5.30064999849874,1.666536366695393
2026-06-10,20260610110000000,390.4,390.68,387.74,387.84,3502924,1362649021.62,393.578,392.452,394.028,-4.644379518825588,-5.169395902564109,1.0500327674770435
2026-06-10,20260610113000000,387.83,390.33,387.78,388.65,1915773,744771706.37,391.518,392.089,393.3105,-4.665510146846032,-5.068618751420495,0.8062172091489259
2026-06-10,20260610133000000,388.17,388.17,386.33,387.92,2376635,920685361.73,389.202,392.039,392.759,-4.6871308936216565,-4.992321179860728,0.6103805724781424
2026-06-10,20260610140000000,388.1,388.16,385.13,387.53,2578100,996617224.25,388.394,391.77299999999997,392.3855,-4.681766739173781,-4.930210291723339,0.4968871050991144
2026-06-10,20260610143000000,387.52,388.78,385.78,388.13,1829998,708740951.9,388.014,391.34399999999994,391.954,-4.576347339088727,-4.859437701196416,0.5661807242153785
2026-06-10,20260610150000000,388.48,389.37,387.67,388.5,2813876,1093130954.69,388.146,390.86199999999997,391.615,-4.412086016069509,-4.769967364171035,0.7157626962030523
2026-06-11,20260611100000000,386.98,391.28,384.95,385.66,5181644,2011328727.44,387.548,389.533,391.2455,-4.459663771355622,-4.707906645607952,0.49648574850466076
2026-06-11,20260611103000000,385.72,386.08,381.01,381.14,4525338,1733283809.3,386.192,387.697,390.668,-4.806687211863505,-4.727662758859063,-0.158048906008883
2026-06-11,20260611110000000,381.14,382.71,380.04,382.4,2825380,1076600753.52,385.166,386.78000000000003,390.0275,-4.923281791043564,-4.766786565295964,-0.3129904514952013
2026-06-11,20260611113000000,382.31,382.32,380.35,381.28,2003864,763579969.87,383.796,385.905,389.4405,-5.047869774263972,-4.823003207089566,-0.4497331343488131
2026-06-11,20260611133000000,381.45,387.08,381.45,382.99,3494142,1344386069.85,382.694,385.41999999999996,388.93600000000004,-4.951545604145906,-4.848711686500835,-0.20566783529014288
2026-06-11,20260611140000000,382.98,384.29,382.29,382.71,2249920,861689787.82,382.104,384.82599999999996,388.45750000000004,-4.841986261698423,-4.847366601540353,0.010760679683858854
2026-06-11,20260611143000000,382.71,382.72,380.68,380.84,2662078,1015893559.89,382.044,384.118,388.07849999999996,-4.8501436285934005,-4.847922006950962,-0.0044432432848768855
2026-06-11,20260611150000000,380.86,382.49,380.41,382.2,3923081,1495113237.96,382.004,383.585,387.679,-4.692772407458847,-4.816892087052539,0.2482393591873837
2026-06-12,20260612100000000,389.99,390.95,383.37,389.39,9457591,3662174095.47,383.626,383.711,387.5275,-3.9424357252883055,-4.642000814699692,1.399130178822773
2026-06-12,20260612103000000,389.49,394.8,388.04,390.25,6823707,2669213494.24,385.078,383.886,387.37399999999997,-3.2410330742967517,-4.361807266619104,2.2415483846447053
2026-06-12,20260612110000000,390.15,397.71,389.88,397.71,5479790,2158362470.0,388.078,385.091,387.312,-2.0594665178298897,-3.9013391168612612,3.683745198062743
2026-06-12,20260612113000000,397.76,398.5,394.3,395.32,4264433,1693280439.32,390.974,386.50899999999996,387.103,-1.3009233010216121,-3.3812559536933318,4.160665305343439
2026-06-12,20260612133000000,396.0,399.53,395.39,396.84,4671731,1858714769.85,393.90199999999993,387.953,387.3665,-0.5705441619152225,-2.81911359533771,4.497138866844975
2026-06-12,20260612140000000,396.79,396.79,394.19,394.72,2730660,1079350692.6,394.968,389.29699999999997,387.601,-0.16092467501505325,-2.2874758112731786,4.253102272516251
2026-06-12,20260612143000000,394.75,396.0,394.4,395.84,3005860,1187706547.0,396.086,390.582,388.001,0.25118090218603584,-1.7797444685813357,4.061850741534743
2026-06-12,20260612150000000,395.8,395.88,394.39,394.85,4987066,1970197374.92,395.514,391.796,388.31100000000004,0.4922188227603215,-1.3253518103130042,3.6351412661466513
2026-06-15,20260615100000000,402.0,407.7,398.51,398.61,12377895,4998158260.37,396.172,393.573,388.8455,0.9753998850591756,-0.8652014712385684,3.6812027125954883
2026-06-15,20260615103000000,398.79,402.96,397.08,398.06,4424262,1766158184.81,396.416,395.159,389.372,1.2989702343239173,-0.4323671301260713,3.4626747288999775
2026-06-15,20260615110000000,398.05,399.1,394.27,394.92,3293660,1305124066.0,396.456,395.712,389.7115,1.2871923571458979,-0.08845523267167749,2.7512951796351506
2026-06-15,20260615113000000,394.86,396.39,393.42,395.01,2484769,981280639.08,396.29,396.188,390.037,1.2704753040047763,0.1833308746636133,2.174288858682326
2026-06-15,20260615133000000,395.17,395.85,393.69,395.4,3052614,1204714919.1,396.4,395.957,390.524,1.2740106577659276,0.40146683128407623,1.7450876529637027
2026-06-15,20260615140000000,395.53,398.99,395.35,398.28,2515217,999787746.67,396.33399999999995,396.25300000000004,391.381,1.4920054715928472,0.6195745593458305,1.7448618244940335
2026-06-15,20260615143000000,398.28,398.66,396.74,397.31,2262877,899630252.16,396.184,396.3,392.12649999999996,1.5684173004134436,0.8093431075593531,1.518148385708181
2026-06-15,20260615150000000,397.37,399.46,397.0,398.1,3663588,1458701632.99,396.82,396.63800000000003,392.96750000000003,1.6734303594562334,0.9821605579387294,1.3825396030350081
2026-06-16,20260616100000000,408.88,408.88,398.5,403.42,12169322,4915720300.78,398.502,397.396,393.989,2.1610225811056694,1.2179329625721174,1.886179237067104
2026-06-16,20260616103000000,403.34,407.56,401.11,407.46,3914489,1581378313.91,400.91400000000004,398.65700000000004,395.2265,2.8406914432970325,1.5424846587171004,2.596413569159864
2026-06-16,20260616110000000,407.21,407.58,404.06,404.55,2735832,1111051060.22,402.168,399.251,396.41200000000003,3.108686233409344,1.855724973655549,2.50592251950759
2026-06-16,20260616113000000,404.74,408.25,404.54,405.87,2924781,1190344492.27,403.88,400.03200000000004,397.5955,3.3885261831165963,2.1622852155477585,2.4524819351376754
2026-06-16,20260616133000000,405.59,406.57,404.16,406.39,3081946,1249446225.73,405.538,401.179,398.4455,3.6106398054442934,2.451956133527066,2.317367343834455
2026-06-16,20260616140000000,406.34,408.0,405.64,407.01,3635220,1479777678.2,406.256,402.379,399.2835,3.7929722468070963,2.720159356183072,2.1456257812480484
2026-06-16,20260616143000000,406.89,407.8,404.39,404.48,2530200,1026649894.0,405.66,403.287,399.622,3.6907771823841813,2.914282921423294,1.5529885219217743
2026-06-16,20260616150000000,404.46,404.81,403.24,403.53,3847472,1553440769.7,405.456,403.812,400.03249999999997,3.49286620960396,3.029999579059427,0.9257332610890661
2026-06-17,20260617100000000,400.0,403.18,398.05,401.1,6212600,2487875836.0,404.502,404.191,400.24550000000005,3.1041568581709953,3.0448310348817413,0.11865164657850791
2026-06-17,20260617103000000,401.02,402.2,398.52,399.47,3037900,1214896900.0,403.118,404.32800000000003,400.483,2.6342089975535146,2.9627066274160963,-0.6569952597251634
2026-06-17,20260617110000000,399.2,399.72,397.01,397.09,3140400,1250157568.0,401.134,403.695,400.5455,2.046139203650341,2.7793931426629452,-1.466507878025208
2026-06-17,20260617113000000,397.23,397.54,395.76,396.42,2824100,1119762432.0,399.522,402.591,400.62399999999997,1.5086356420036395,2.525241642531084,-2.0332120010548893
2026-06-17,20260617133000000,396.56,398.35,395.63,396.68,2443300,969219584.0,398.152,401.804,400.52750000000003,1.0910629296934644,2.2384058999635603,-2.294685940540192
2026-06-17,20260617140000000,396.65,398.99,396.65,397.47,1981600,787897344.0,397.42600000000004,400.964,400.49799999999993,0.8144909991975737,1.953622919810363,-2.2782638412255785
2026-06-17,20260617143000000,397.34,397.76,396.0,396.37,2026200,803757568.0,396.80600000000004,399.962,400.57050000000004,0.5007723528068482,1.6630528064096601,-2.324560907205624
2026-06-17,20260617150000000,396.36,399.51,396.36,399.0,3343200,1331990528.0,397.188,399.161,400.77000000000004,0.45907515289604817,1.4222572757069378,-1.9263642456217793
2026-06-18,20260618100000000,400.39,409.87,397.6,397.62,13989978,5653547674.06,397.428,398.475,400.881,0.31108931076772706,1.2000236827190958,-1.7778687439027374
2026-06-18,20260618103000000,397.63,398.64,396.5,396.56,4517926,1795016312.48,397.404,397.778,400.79499999999996,0.10704240527377351,0.9814274272300313,-1.7487700439125156
2026-06-18,20260618110000000,396.54,396.56,390.65,390.9,4297831,1692286668.53,396.09000000000003,396.758,400.47450000000003,-0.5055532318542646,0.6840312954131722,-2.3791690545348736
2026-06-18,20260618113000000,390.95,392.0,389.93,390.22,2922052,1141414281.67,394.86,395.83299999999997,400.0805,-1.0339908024604938,0.340426875838439,-2.7488353565978656
2026-06-18,20260618133000000,390.31,395.78,390.3,395.52,3290746,1296216941.81,394.16400000000004,395.67600000000004,399.6855,-1.0134334483490193,0.06965481100094734,-2.1661765186999333
2026-06-18,20260618140000000,395.5,396.5,393.3,393.6,2936251,1158519258.66,393.36,395.394,398.9925,-1.1389405532662522,-0.17206426185249257,-1.9337525828275193
2026-06-18,20260618143000000,393.62,394.41,392.1,392.56,2798202,1099687930.1,392.56000000000006,394.982,398.393,-1.3072559140616704,-0.39910259229432815,-1.8163066435346846
2026-06-18,20260618150000000,392.58,394.4,391.55,391.55,3795119,1490754639.71,392.69,394.39,397.677,-1.5047992205074934,-0.6202419179369612,-1.7691146051410644
