date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525103000000,375.99,382.75,375.98,378.87,8490819,3219731422.23,374.302,368.45799999999997,353.95050000000003,9.346917836305465,6.083381616917907,6.527072438775116
2026-05-25,20260525110000000,378.87,379.86,373.74,377.29,7452231,2802809425.12,375.762,370.087,356.1865,9.621181775215234,6.790941648577373,5.660480253275722
2026-05-25,20260525113000000,377.28,379.01,374.89,376.1,4432809,1668333125.86,376.79600000000005,371.697,358.2815,9.631489057549459,7.359051130371791,4.544875854355336
2026-05-25,20260525133000000,376.1,383.88,375.51,383.48,6316624,2394285218.81,378.392,373.77,360.038,10.118521953309369,7.910945294959307,4.415153316700124
2026-05-25,20260525140000000,383.44,385.0,381.6,383.73,5336387,2046282616.15,379.89400000000006,376.10900000000004,361.896,10.404732661345633,8.409702768236572,3.990059786218122
2026-05-25,20260525143000000,383.73,385.0,382.0,382.7,2908110,1113900348.65,380.66,377.48100000000005,363.981,10.428234125917186,8.813409039772695,3.2296501722889808
2026-05-25,20260525150000000,382.7,383.8,381.89,383.5,5588009,2140899290.12,381.90200000000004,378.832,366.24249999999995,10.391624343163642,9.129052100450885,2.525144485425514
2026-05-26,20260526100000000,380.0,391.5,376.8,391.0,21957775,8424926416.09,384.88199999999995,380.83900000000006,368.5125,10.842808993790754,9.47180347911886,2.7420110293437894
2026-05-26,20260526103000000,391.18,399.06,388.0,399.03,15518564,6091566590.62,387.992,383.192,371.404,11.713306267144787,9.920104036724045,3.586404460841486
2026-05-26,20260526110000000,399.05,399.99,389.0,391.76,8636452,3410231252.15,389.59799999999996,384.746,374.2285,11.681891808751061,10.272461591129447,2.818860435243227
2026-05-26,20260526113000000,391.78,392.88,386.18,389.87,4388376,1709247461.34,391.03200000000004,385.846,377.15200000000004,11.373383138399845,10.492645900583527,1.7614744756326353
2026-05-26,20260526133000000,389.88,399.0,389.0,393.61,6452455,2554302636.94,393.054,387.478,378.7825,11.30041044067849,10.654198808602521,1.2924232641519389
2026-05-26,20260526140000000,394.5,397.88,390.01,391.68,3796015,1494451184.63,393.18999999999994,389.036,380.36650000000003,10.96049837903729,10.715458722689476,0.4900793126956273
2026-05-26,20260526143000000,391.7,393.18,387.22,392.74,3438007,1341880744.13,391.932,389.96200000000005,381.86600000000004,10.653837950354955,10.703134568222573,-0.09859323573523682
2026-05-26,20260526150000000,392.79,395.17,392.42,392.95,5370181,2114810942.86,392.17,390.884,383.4965,10.308917808790682,10.624291216336196,-0.6307468150910296
2026-05-27,20260527100000000,385.88,391.83,380.0,391.28,16110343,6206984760.85,392.452,391.742,384.6115,9.787981312593104,10.457029235587578,-1.3380958459889492
2026-05-27,20260527103000000,391.21,402.14,391.0,393.93,11751711,4673038950.29,392.516,392.78499999999997,385.8085,9.479692247907337,10.26156183805153,-1.5637391802883869
2026-05-27,20260527110000000,393.9,397.0,391.11,394.83,4721051,1860649410.27,393.146,393.168,387.0035,9.201919422322703,10.049633354905765,-1.695427865166124
2026-05-27,20260527113000000,394.82,396.49,388.0,389.66,4226623,1654243412.52,392.53000000000003,392.231,387.7115,8.467004309145864,9.733107545753786,-2.532206473215844
2026-05-27,20260527133000000,390.01,391.36,386.15,386.91,4462281,1732727893.0,391.322,391.746,388.246,7.575352818091119,9.301556600221254,-3.4524075642602696
2026-05-27,20260527140000000,386.67,386.67,377.0,380.0,8902525,3387163562.25,389.066,390.759,388.30249999999995,6.239211589280785,8.689087598033161,-4.899752017504753
2026-05-27,20260527143000000,379.48,384.84,378.68,382.71,3359162,1282489238.68,386.822,389.669,388.57349999999997,5.33745750301307,8.018761579029142,-5.362608152032145
2026-05-27,20260527150000000,382.71,383.83,378.74,379.3,5145397,1958524217.79,383.716,388.431,388.7335,4.298106495219145,7.274630562267143,-5.953048134095997
2026-05-28,20260528100000000,373.0,376.78,364.28,364.28,14810827,5474984698.37,378.64,385.585,387.77349999999996,2.2366422413040254,6.26703289807452,-8.06078131354099
2026-05-28,20260528103000000,364.28,371.1,364.01,370.5,5521436,2029290688.44,375.358,383.34000000000003,387.11199999999997,1.092228455572183,5.232072009574053,-8.27968710800374
2026-05-28,20260528110000000,370.51,374.33,367.68,368.3,3866274,1436255703.08,373.01800000000003,381.042,386.392,0.007662344750144712,4.187190076609272,-8.359055463718255
2026-05-28,20260528113000000,368.31,374.77,367.5,374.76,2857802,1061516791.21,371.428,379.125,385.95500000000004,-0.3268286234979314,3.2843863365878314,-7.222429920171526
2026-05-28,20260528133000000,374.0,376.0,367.0,375.02,5527686,2048965026.01,370.572,377.144,385.156,-0.5644289134529572,2.514623286579674,-6.1581044000652625
2026-05-28,20260528140000000,375.4,378.5,373.61,374.81,5137579,1930742502.91,372.678,375.659,383.945,-0.7609028852018014,1.859518052223379,-5.240841874850361
2026-05-28,20260528143000000,374.99,377.2,373.43,376.05,3974795,1491077946.92,373.78799999999995,374.573,383.15950000000004,-0.8072468472818741,1.3261650723223284,-4.266823839208405
2026-05-28,20260528150000000,376.02,377.01,374.5,375.3,5051283,1897415460.73,375.188,374.10299999999995,382.431,-0.8941858848399988,0.882094880889863,-3.5525615314597236
2026-05-29,20260529100000000,378.0,396.91,378.0,385.88,20047811,7803291477.58,377.412,374.41999999999996,382.04449999999997,-0.1081217588830441,0.6840515529352816,-1.5843466236366515
2026-05-29,20260529103000000,385.68,387.09,376.65,381.51,7634837,2912322106.25,378.71,374.64099999999996,381.53599999999994,0.1603686162556528,0.5793149655993559,-0.8378926986874062
2026-05-29,20260529110000000,381.67,387.58,379.41,379.83,4163512,1597560843.48,379.714,376.196,380.8905,0.23487966667767068,0.510427905815019,-0.5510964782746965
2026-05-29,20260529113000000,379.9,380.79,376.0,377.07,3643441,1376765243.92,379.918,376.85299999999995,380.0965,0.07040963875562056,0.4224242524031393,-0.7040292272950375
2026-05-29,20260529133000000,377.42,380.53,374.98,375.45,3356260,1268303496.04,379.948,377.56800000000004,379.305,-0.18848180350539678,0.30024304122143214,-0.9774496894536578
2026-05-29,20260529140000000,375.45,377.0,372.2,373.29,3026989,1133718304.07,377.43,377.421,378.273,-0.5614767305929718,0.12789908685855134,-1.3787516349030462
2026-05-29,20260529143000000,373.46,373.46,366.66,369.1,5136625,1897103921.3,374.948,376.829,376.9865,-1.1815556423500198,-0.1339918589831629,-2.095127566733714
2026-05-29,20260529150000000,369.6,372.6,366.66,368.52,5078997,1875600310.32,372.68600000000004,376.2,375.9295,-1.7001752382582254,-0.44722853483817543,-2.5058934068400998
2026-06-01,20260601100000000,375.56,381.52,356.7,363.34,14624566,5348325001.59,369.94,374.929,374.75100000000003,-2.500345289317238,-0.857851885733988,-3.2849868071665
2026-06-01,20260601103000000,363.35,370.4,361.55,361.55,4817839,1763179552.8,367.16,373.554,373.8285,-3.241557206365542,-1.3345929498602986,-3.8139285130104863
2026-06-01,20260601110000000,361.49,361.49,347.9,350.89,10464351,3687141879.05,362.68,370.055,372.2375,-4.635708341302404,-1.99481602814872,-5.281784626307369
2026-06-01,20260601113000000,351.07,353.36,346.02,353.0,4959107,1731547579.62,359.46,367.204,370.9225,-5.506844320625532,-2.697221686644083,-5.619245267962899
2026-06-01,20260601133000000,354.0,355.91,350.28,350.28,2957077,1046163263.5,355.812,364.24899999999997,370.2225,-6.343582260885796,-3.4264938014924256,-5.834176918786741
2026-06-01,20260601140000000,350.3,354.5,350.23,352.0,1393100,490694670.72,353.544,361.742,369.2975,-6.789646661250515,-4.0991243734440435,-5.381044575612943
2026-06-01,20260601143000000,352.0,352.0,346.68,348.09,3399563,1183594370.52,350.852,359.006,368.287,-7.37366125798934,-4.7540317503531035,-5.239259015272474
2026-06-01,20260601150000000,348.09,348.09,342.01,342.35,6897511,2373726883.52,349.144,355.912,366.6665,-8.20508396189598,-5.4442421926616795,-5.521683538468601
2026-06-02,20260602100000000,343.0,347.0,334.2,335.4,12827891,4364046415.18,345.62399999999997,352.54200000000003,364.6855,-9.317394240319686,-6.218872602193281,-6.19704327625281
2026-06-02,20260602103000000,335.51,348.62,334.9,348.6,6503512,2228662234.39,345.288,350.55,363.375,-9.02968982324063,-6.781036046402751,-4.497307553675759
2026-06-02,20260602110000000,348.53,351.55,345.36,351.55,5178971,1806612242.98,345.198,349.371,362.15,-8.4660502962044,-7.118038896363082,-2.6960227996826376
2026-06-02,20260602113000000,351.59,353.9,347.29,349.91,4135319,1450817376.06,345.562,348.207,360.8805,-8.058799381333245,-7.306190993357115,-1.5052167759522597
2026-06-02,20260602133000000,349.99,353.99,348.02,353.99,3695221,1298635525.0,347.89,348.517,359.28599999999994,-7.322419896675456,-7.309436774020783,-0.02596624530934477
2026-06-02,20260602140000000,353.99,356.3,351.9,354.16,3673126,1301259592.47,351.642,348.63300000000004,357.9185,-6.648476768847502,-7.177244772986127,1.0575360082772498
2026-06-02,20260602143000000,354.17,354.83,348.72,349.9,2792033,979209025.66,351.902,348.59499999999997,356.422,-6.384521591559519,-7.018700136700805,1.2683570902825725
2026-06-02,20260602150000000,349.99,350.49,348.8,349.08,3276434,1144436633.41,351.408,348.303,355.0225,-6.170374126828904,-6.849034934726426,1.357321615795044
2026-06-03,20260603100000000,349.08,364.41,348.15,362.94,15753145,5642343177.1,354.014,349.788,354.397,-4.826636094611786,-6.4445551667034975,3.2358381441834236
2026-06-03,20260603103000000,362.85,365.0,358.01,363.9,6700426,2424346535.75,355.996,351.943,353.9275,-3.642264290514504,-5.884096991465699,4.483665401902391
2026-06-03,20260603110000000,364.0,369.09,363.99,365.38,5595113,2052412775.28,358.24,354.941,353.7415,-2.554767699948002,-5.21823113316216,5.326926866428316
2026-06-03,20260603113000000,365.36,368.8,365.15,366.35,2862289,1050486143.34,361.53000000000003,356.716,353.633,-1.5962473774250157,-4.4938343820147315,5.795174009179432
2026-06-03,20260603133000000,366.53,368.5,357.7,358.18,6254911,2266974196.36,363.35,357.379,353.375,-1.4788169551927695,-3.8908308966503395,4.82402788291514
2026-06-03,20260603140000000,358.18,359.4,354.0,355.8,4913920,1753666582.52,361.922,357.96799999999996,353.0875,-1.559817998114056,-3.424628316943083,3.729620637658054
2026-06-03,20260603143000000,355.85,358.09,348.9,349.01,5578802,1965381434.63,358.94399999999996,357.47,352.9935,-2.14715707164936,-3.1691340678843387,2.043953992469957
2026-06-03,20260603150000000,349.0,353.58,345.08,353.44,5914658,2073656033.92,356.556,357.398,353.01550000000003,-2.2294636726055046,-2.981199988828572,1.503472632446135
2026-06-04,20260604100000000,346.0,365.09,345.0,365.09,14002408,4943501657.91,356.304,358.917,353.75600000000003,-1.3391971785100623,-2.6527994267648705,2.6272044965096164
2026-06-04,20260604103000000,364.86,368.7,359.88,362.68,10503064,3833280044.2,357.204,360.277,354.29,-0.8186841454893852,-2.2859763705097738,2.934584450040777
2026-06-04,20260604110000000,362.7,363.92,360.5,361.17,2815678,1019848109.52,358.27799999999996,360.1,354.944,-0.5220008957381879,-1.9331812755554567,2.8223607596345377
2026-06-04,20260604113000000,361.18,364.1,359.22,360.34,2639858,954059707.05,360.544,359.744,355.8435,-0.3498188522494843,-1.6165087908942621,2.5333798772895557
2026-06-04,20260604133000000,360.8,364.5,358.4,362.5,3243248,1171904020.05,362.356,359.456,357.1985,-0.03862415889227577,-1.3009318644938648,2.524615411203178
2026-06-04,20260604140000000,362.6,369.0,361.0,368.55,6317317,2313184922.27,363.04800000000006,359.67600000000004,358.196,0.6882505912752208,-0.9030953733400476,3.182691929230537
2026-06-04,20260604143000000,368.45,373.0,363.5,365.95,7746654,2855874317.33,363.702,360.453,358.916,1.0424886366626538,-0.5139785713395073,3.112934416004322
2026-06-04,20260604150000000,365.95,367.38,364.9,366.72,4075711,1492514012.37,364.812,361.545,359.7565,1.3695698558503295,-0.1372688859015399,3.0136774835037388
2026-06-05,20260605100000000,359.84,359.84,350.0,354.5,13088210,4627224714.07,363.644,362.094,359.78200000000004,0.6354076218138971,0.01726641564154749,1.2362824123446992
2026-06-05,20260605103000000,354.5,357.38,352.21,352.25,6716294,2385093033.77,361.594,361.975,359.6865,-0.1265190016826523,-0.011490667823292465,-0.23005666771871963
2026-06-05,20260605110000000,352.25,353.5,350.05,351.6,5331618,1873899229.42,358.20400000000006,360.62600000000003,359.77149999999995,-0.7738800998444617,-0.16396855422752632,-1.2198230912338708
2026-06-05,20260605113000000,352.04,353.6,350.0,350.66,3919650,1375815033.68,355.146,359.424,359.8505,-1.347238451967371,-0.4006225337754953,-1.8932318363837515
2026-06-05,20260605133000000,350.88,350.88,343.01,343.01,8469674,2940230710.72,350.404,357.608,358.854,-2.3913541016138424,-0.7987688473431648,-3.185170508541355
2026-06-05,20260605140000000,343.09,345.88,342.51,342.77,4650606,1601178989.87,348.058,355.851,357.7975,-3.2012868288113623,-1.2792724436368044,-3.844028770349116
2026-06-05,20260605143000000,342.76,343.6,339.99,339.99,6210046,2119053576.84,345.60600000000005,353.6,356.52799999999996,-4.021133987398514,-1.8276447523891464,-4.386978470018735
2026-06-05,20260605150000000,340.0,340.49,336.56,338.9,6942030,2352466560.52,343.066,350.635,355.1555,-4.704591060509188,-2.403034014013155,-4.603114092992065
2026-06-08,20260608100000000,307.0,323.49,306.64,320.53,23801671,7436567045.37,337.04,346.093,353.273,-6.651862658410664,-3.252799742892657,-6.798125831036014
2026-06-08,20260608103000000,320.9,320.9,315.68,319.28,5662540,1802370752.51,332.294,341.349,351.447,-8.201413196271801,-4.242522433568486,-7.91778152540663
2026-06-08,20260608110000000,319.24,325.0,319.24,320.67,4143363,1336457936.03,327.87399999999997,337.966,350.03000000000003,-9.211101928826565,-5.236238332620102,-7.949727192412926
2026-06-08,20260608113000000,320.58,320.58,316.18,318.33,3174174,1010109999.17,323.54200000000003,334.57399999999996,348.2745,-10.08386544374747,-6.2057637548455755,-7.756203377803789
2026-06-08,20260608133000000,318.0,325.88,316.1,319.5,4231142,1363422121.21,319.662,331.364,345.995,-10.559405343543176,-7.076492072585095,-6.965826541916162
2026-06-08,20260608140000000,319.3,319.3,315.91,317.98,3483402,1104938739.67,319.152,328.096,343.76000000000005,-10.932897796733016,-7.84777321741468,-6.170249158636672
2026-06-08,20260608143000000,317.79,320.68,316.03,320.15,2379528,758245612.53,319.326,325.81,341.709,-10.927823248129812,-8.463783223557707,-4.92808004914421
2026-06-08,20260608150000000,320.28,320.29,314.79,314.8,4334849,1371725287.98,318.152,323.013,339.432,-11.226094490698472,-9.01624547698586,-4.419698027425223
2026-06-09,20260609100000000,324.0,339.78,321.44,334.16,21002549,6959794238.12,321.31800000000004,322.43,338.015,-9.78746262102203,-9.170488905793095,-1.2339474304578708
2026-06-09,20260609103000000,334.31,336.79,328.87,332.0,5685939,1892520308.14,323.81800000000004,321.74,336.1875,-8.721099046534562,-9.080610933941388,0.7190237748136532
2026-06-09,20260609110000000,331.95,333.47,330.45,331.82,2445565,811937437.89,326.586,322.86899999999997,334.481,-7.800602239781881,-8.824609195109488,2.0480139106552144
2026-06-09,20260609113000000,331.78,334.5,330.9,334.0,2083780,693591998.43,329.35600000000005,324.341,332.84499999999997,-6.816616397000985,-8.423010635487788,3.212788476973607
2026-06-09,20260609133000000,335.0,338.15,334.67,335.35,4699300,1580627755.77,333.466,325.809,331.8875,-5.860312772064276,-7.9104710628030865,4.100316581477621
2026-06-09,20260609140000000,335.35,337.66,335.35,336.96,2616992,881268066.09,334.026,327.672,331.123,-4.915854800708644,-7.311547810384199,4.79138601935111
2026-06-09,20260609143000000,336.96,341.77,336.67,341.0,6103470,2074137414.82,335.826,329.822,330.593,-3.797594512031594,-6.608757150713679,5.622325277364169
2026-06-09,20260609150000000,340.9,343.94,340.88,342.55,5176895,1773207566.9,337.972,332.279,330.1875,-2.7545405022472664,-5.837913821020396,6.166746637546259
2026-06-10,20260610100000000,338.46,339.87,330.07,333.0,10524608,3516199464.23,337.772,333.56399999999996,329.687,-2.6677655315928632,-5.20388416313489,5.0722372630840535
2026-06-10,20260610103000000,333.25,335.0,330.2,330.2,4722523,1567205137.02,336.742,335.104,329.0585,-2.7927393804352505,-4.721655206594962,3.8578316523194225
2026-06-10,20260610110000000,330.21,332.0,328.87,330.11,3570333,1179206373.88,335.372,334.69899999999996,328.5645,-2.866006761944959,-4.350525517664961,2.9690375114400034
2026-06-10,20260610113000000,330.1,331.89,329.01,330.75,1338900,442653636.94,333.322,334.57399999999996,328.157,-2.839694804302212,-4.048359374992411,2.4173291413803977
2026-06-10,20260610133000000,329.95,330.65,327.43,330.16,2527535,831792438.41,330.844,334.408,328.63849999999996,-2.8337843553877065,-3.8054443710714705,1.943320031367528
2026-06-10,20260610140000000,330.19,330.49,325.51,330.49,3074146,1007428786.1,330.342,334.057,329.199,-2.7705350366611583,-3.5984625041894085,1.6558549350565004
2026-06-10,20260610143000000,330.44,331.96,328.83,330.74,1679418,554993148.7,330.45,333.596,329.7025,-2.6694646583237045,-3.412662935016268,1.486396553385127
2026-06-10,20260610150000000,330.97,332.52,329.4,330.26,2481077,820397295.93,330.47999999999996,332.926,330.29900000000004,-2.5981478130926234,-3.2497599106315396,1.3032241950778323
2026-06-11,20260611100000000,330.0,332.98,324.8,328.29,6669831,2193793824.6,329.988,331.65500000000003,330.73850000000004,-2.66981526696469,-3.13377098189817,0.9279114298669597
2026-06-11,20260611103000000,328.29,329.97,325.03,325.05,3281751,1075132846.03,328.966,329.90500000000003,331.092,-2.954001274790812,-3.0978170404766985,0.28763153137177255
2026-06-11,20260611110000000,325.04,326.99,323.03,326.74,3193438,1037804629.94,328.216,329.279,331.42150000000004,-3.0081754829190572,-3.0798887289651704,0.14342649209222635
2026-06-11,20260611113000000,326.6,326.6,321.89,321.91,2194086,709669200.79,326.45,328.45000000000005,331.777,-3.4016376062910467,-3.144238504430346,-0.5147982037214014
2026-06-11,20260611133000000,324.01,329.09,323.0,325.68,2827523,921959047.83,325.534,328.007,331.353,-3.3703998100008903,-3.189470765544455,-0.36185808891287063
2026-06-11,20260611140000000,325.67,326.9,323.02,323.02,2119258,688192779.11,324.48,327.23400000000004,330.904,-3.5197103706282746,-3.2555186865612193,-0.5283833681341106
2026-06-11,20260611143000000,323.01,324.3,320.04,320.62,3240210,1041900821.69,323.594,326.28,330.344,-3.7880339110556633,-3.3620217314601084,-0.8520243591911099
2026-06-11,20260611150000000,320.62,325.59,320.62,325.48,3288633,1063588455.75,323.342,325.779,329.918,-3.5673981218058657,-3.40309700952926,-0.32860222455321164
2026-06-12,20260612100000000,340.06,349.95,337.01,341.5,17180227,5902446628.5,327.26000000000005,326.85499999999996,330.2255,-2.075932496361645,-3.137664106895737,2.1234632210681843
2026-06-12,20260612103000000,341.6,342.22,338.44,338.44,3632731,1235883952.55,329.812,327.673,330.29949999999997,-1.1278505106561738,-2.7357013876478247,3.2157017539833017
2026-06-12,20260612110000000,338.01,341.53,336.53,337.01,2926432,992474045.66,332.61,328.545,330.1,-0.48627231090796386,-2.2858155722998528,3.599086522783778
2026-06-12,20260612113000000,337.0,338.0,333.6,333.66,2694856,903649613.2,335.21799999999996,329.406,329.65549999999996,-0.24530623063901658,-1.8777137039676857,3.264814946657338
2026-06-12,20260612133000000,333.6,334.0,331.14,332.8,2882843,959398268.7,336.68199999999996,330.01200000000006,329.64549999999997,-0.12232361811339842,-1.5266356867968283,2.8086241373668597
2026-06-12,20260612140000000,332.71,332.71,328.01,328.58,2668860,880999665.09,334.098,330.679,329.5645,-0.3612138947030985,-1.2935513283780824,1.8646748673499678
2026-06-12,20260612143000000,328.63,330.0,328.25,328.97,1795360,590991565.25,332.20400000000006,331.008,329.50750000000005,-0.5131511325474207,-1.13747128921195,1.2486403133290587
2026-06-12,20260612150000000,328.98,329.08,325.85,327.21,3651611,1194798971.15,330.244,331.427,329.33050000000003,-0.7667412632511059,-1.0633252840197813,0.5931680415373508
2026-06-15,20260615100000000,336.29,337.0,326.12,332.62,8960614,2976190103.82,330.036,332.62700000000007,329.4535,-0.5251182458451922,-0.9556838763848636,0.8611312610793429
2026-06-15,20260615103000000,333.06,339.11,332.62,339.01,6042055,2033583955.68,331.278,333.98,329.8795,0.1799153802801925,-0.7285640250518525,1.81695881066409
2026-06-15,20260615110000000,338.99,342.38,336.66,339.02,5423770,1839252328.38,333.366,333.732,330.2935,0.7310395559592848,-0.4366433088496251,2.33536572961782
2026-06-15,20260615113000000,338.8,340.9,338.0,339.91,2693560,914478382.16,335.554,333.879,330.77599999999995,1.2254982171784263,-0.10421500364401484,2.6594264416448823
2026-06-15,20260615133000000,339.92,341.95,338.56,341.89,3630500,1235460639.75,338.48999999999995,334.367,331.456,1.756877530473389,0.268003503179466,2.9777480545878463
2026-06-15,20260615140000000,341.96,341.96,339.68,339.98,2442765,832176362.65,339.962,334.999,332.2025,2.0008142855566575,0.6145656596549043,2.7724972518035065
2026-06-15,20260615143000000,340.0,341.92,339.0,341.92,3016151,1027377596.31,340.544,335.91099999999994,332.9615,2.3238893582224023,0.9564303993684039,2.734917917707997
2026-06-15,20260615150000000,341.88,344.81,341.4,344.5,5719193,1964323750.76,341.64,337.503,334.091,2.7563397501032796,1.316412269515379,2.879854961175801
2026-06-16,20260616100000000,344.5,352.2,342.9,349.01,11638522,4050633521.08,343.46,339.507,335.2575,3.423514960265152,1.7378328076653338,3.371364305199636
2026-06-16,20260616103000000,348.96,353.7,344.86,350.03,6809469,2379998231.12,345.088,341.78900000000004,336.608,3.988583686628317,2.1879829834579305,3.601201406340773
2026-06-16,20260616110000000,350.06,352.62,348.44,349.0,3015898,1058359489.32,346.892,343.427,338.027,4.303682162421353,2.6111228192506153,3.3851186863414755
2026-06-16,20260616113000000,349.0,350.95,347.59,350.45,2278233,795688207.94,348.598,344.571,339.27549999999997,4.617178892317099,3.012334033863912,3.2096897169063743
2026-06-16,20260616133000000,350.5,354.78,349.44,351.98,5111392,1798968429.63,350.094,345.867,339.79949999999997,4.9322298471662975,3.39631319652439,3.0718333012838155
2026-06-16,20260616140000000,351.61,359.7,351.5,359.7,8399622,2990482847.63,352.23199999999997,347.846,340.8625,5.73869734914598,3.864790027048708,3.747814644194544
2026-06-16,20260616143000000,359.8,361.71,357.3,357.82,4800174,1727345074.9,353.79,349.43899999999996,341.90299999999996,6.155175336746538,4.322867088988274,3.664616495516528
2026-06-16,20260616150000000,357.82,358.12,353.99,355.48,4861960,1728828873.3,355.086,350.989,342.994,6.2246646394336835,4.703226599077356,3.042876080712656
2026-06-17,20260617100000000,348.0,360.0,346.31,359.98,11466500,4058484992.0,356.992,352.795,344.35299999999995,6.567145835106658,5.076010446283217,2.9822707776468818
2026-06-17,20260617103000000,360.31,367.5,360.31,366.55,9194900,3343441664.0,359.906,355.0,346.25149999999996,7.284734853538737,5.517755327734321,3.533959051608832
2026-06-17,20260617110000000,366.5,368.07,362.83,364.52,5408000,1978839040.0,360.87,356.55100000000004,348.029,7.601994228623198,5.934603107912096,3.3347822414222037
2026-06-17,20260617113000000,364.61,366.66,358.0,358.7,4032400,1458475008.0,361.046,357.418,349.6035,7.299653348947231,6.207613156119123,2.184080385656216
2026-06-17,20260617133000000,358.8,360.0,355.38,359.45,4329900,1548370936.0,361.84,358.463,350.945,7.039418718443926,6.373974268584084,1.3308888997196835
2026-06-17,20260617140000000,359.45,362.3,358.64,360.8,2828700,1019982856.0,362.004,359.498,352.0345,6.863002199178425,6.4717798547029535,0.7824446889509424
2026-06-17,20260617143000000,360.87,361.54,359.1,360.22,2177400,784561152.0,360.738,360.322,353.09450000000004,6.600305470988303,6.497484977960024,0.205640986056558
2026-06-17,20260617150000000,360.22,362.97,360.22,361.7,4999200,1809032192.0,360.174,360.52200000000005,354.184,6.437334467751214,6.485454875918262,-0.09624081633409709
2026-06-18,20260618100000000,368.0,368.0,359.0,365.06,12330926,4474524547.68,361.446,361.246,355.3425,6.504324884385937,6.489228877611798,0.030192013548278496
2026-06-18,20260618103000000,365.06,371.48,363.88,369.68,7349629,2696901931.75,363.492,362.666,356.8275,6.851233901585374,6.561629882406514,0.5792080383577201
2026-06-18,20260618110000000,369.66,372.21,366.97,367.19,4714401,1744294126.88,364.77,363.387,358.091,6.846319497378829,6.6185678054009776,0.455503383955703
2026-06-18,20260618113000000,367.21,369.52,366.01,368.01,2958774,1087716110.29,366.328,363.533,359.2665,6.829861551093018,6.660826554539386,0.33806999310726304
2026-06-18,20260618133000000,367.97,371.01,364.19,369.9,4375328,1607716897.12,367.968,364.071,360.31100000000004,6.889903199432126,6.706641883517935,0.3665226318283832
2026-06-18,20260618140000000,369.89,372.56,367.0,371.79,4149675,1534883856.64,369.31399999999996,365.38,361.399,7.0091961922968835,6.767152745273725,0.48408689404631744
2026-06-18,20260618143000000,371.6,371.6,368.5,370.1,2814725,1041167800.97,369.39799999999997,366.44500000000005,362.454,6.887967668845647,6.79131572998811,0.19330387771507418
2026-06-18,20260618150000000,370.1,370.21,366.32,369.0,6500489,2394953143.09,369.76000000000005,367.265,363.3815,6.626743410656331,6.758401266121754,-0.26331571093084527
