date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-12,20260512113000000,78.0006314,78.5157486,75.1080502,76.7623689,21779583,1689106705.78,76.77821866,75.24376377,74.322001165,1.8028332740636728,1.4739517606021602,0.6577630269230252
2026-05-12,20260512150000000,76.7128384,79.5360769,76.2670639,78.555373,15168004,1200278191.87,77.7232606,75.96195602,74.514179505,1.911164682301191,1.5613943449419663,0.6995406747184494
2026-05-13,20260513113000000,77.465702,86.4109103,77.2774861,86.4109103,37785088,3165085641.1499996,80.03930678,77.39834052,75.308648725,2.600912610894113,1.7692979981323957,1.6632292255234349
2026-05-13,20260513150000000,86.4109103,86.4109103,86.4109103,86.4109103,2393425,208778462.75,81.4974847,78.59697862,76.08330574499999,3.1116733798954783,2.0377730744850124,2.1478006108209318
2026-05-14,20260514113000000,90.640815,90.640815,84.20185,84.994338,26630407,2328531355.67,82.62678009999999,79.53805811999999,76.567714035,3.363378489741038,2.3028941575362176,2.1209686644096406
2026-05-14,20260514150000000,85.0042441,85.19246,83.3598315,83.3796437,10358788,882576263.11,83.95023506,80.36422686,76.91393223,3.3934467257768404,2.5210046711843423,1.744884109184996
2026-05-15,20260515113000000,84.9547136,87.6491728,81.7748555,86.7675299,26666587,2280020973.48,85.59266643999999,81.65796352,77.50284987500001,3.6485914312091268,2.7465220231892995,1.8041388160396545
2026-05-15,20260515150000000,86.7873421,86.7873421,83.508423,85.1033051,11811116,1012949690.5,85.3311454,82.68522609,78.06204921999999,3.674153066163683,2.9320482317841763,1.4842096687590134
2026-05-18,20260518113000000,83.8254182,91.3144298,80.7842455,88.3227876,28585215,2512665274.33,85.71352086,83.60550278,78.83670624,3.909134112738741,3.127465407975089,1.5633374095273034
2026-05-18,20260518150000000,88.3326937,89.253961,87.668985,88.3921303,8812051,786112451.5799999,86.39307932,84.50992971,79.649501745,4.054219146804812,3.312816155741034,1.4828059821275552
2026-05-19,20260519113000000,88.3921303,92.622035,85.4203003,91.4828335,24970792,2237268030.71,88.01371728,85.98197617000001,80.61286996999999,4.368239652163638,3.5239008550255546,1.6886775942761663
2026-05-19,20260519150000000,91.6611433,94.5339123,90.1058856,93.2362132,12604103,1180065338.2199998,89.30745393999999,87.45006019,81.706008105,4.704357350069685,3.759992154034381,1.8887303920706087
2026-05-20,20260520113000000,92.1564483,93.9791707,88.3425998,88.362412,21384758,1954801982.8200002,89.95927531999999,87.64521036000001,82.52177544,4.525293258684741,3.9130523749644532,1.224481767440575
2026-05-20,20260520150000000,88.3723181,89.5709562,86.777436,89.3728342,15328431,1369953169.42,90.16928464,87.94140275,83.26919068499998,4.414034066190155,4.0132487132095935,0.8015707059611223
2026-05-21,20260521113000000,93.9395463,98.3081364,93.3947108,97.3274325,35998134,3530364455.6,91.95634507999999,89.1747122,84.35638516,4.911117650803348,4.192822500728345,1.4365903001500069
2026-05-21,20260521150000000,97.07978,98.07039,92.8994058,93.5928328,16317023,1567532413.4699998,92.37834494,90.19603111,85.280128985,4.946686663810212,4.343595333344719,1.2061826609309865
2026-05-22,20260522113000000,102.9441912,102.9540973,102.9441912,102.9540973,13020819,1353230828.32,94.32192176,91.81468785000001,86.736325685,5.664949165011478,4.607866099678071,2.114166130666815
2026-05-22,20260522150000000,102.9540973,102.9540973,102.9540973,102.9540973,1673205,173896195.65,97.24025882,93.59976707,88.14249658,6.163132615639128,4.918919402870282,2.4884264255376927
2026-05-25,20260525113000000,113.2465352,113.2465352,113.2465352,113.2465352,9195991,1051285691.12,102.01499902,96.09214183,89.848822305,7.304261332619319,5.39598778882009,3.816547087598458
2026-05-25,20260525150000000,113.2465352,113.2465352,113.2465352,113.2465352,11713960,1338783912.56,105.19881955999999,98.57758232,91.54375601500001,8.115068602816137,5.9398039516193,4.350529302393674
2026-05-26,20260526113000000,114.91076,121.7063446,112.6521692,115.4754077,68697880,8036428938.929999,109.57533454,100.97683973999999,93.479407955,8.835638844676126,6.518970930230665,4.633335828890921
2026-05-26,20260526150000000,115.5150321,117.6745619,110.8690712,114.91076,31642431,3637899556.48,111.96666708000001,103.14429442000001,95.297177305,9.254454017134208,7.0660675476113735,4.376772939045669
2026-05-27,20260527113000000,109.165222,111.7903385,105.99527,107.9963022,48599634,5323364144.26,112.97510806,105.10768344,96.37644689999999,8.925541019861953,7.43796224206149,2.9751575556009264
2026-05-27,20260527150000000,107.877429,107.9071473,104.2914208,104.9155051,23942276,2555559439.32,111.30890203999999,106.66195052999998,97.30167664000001,8.320368492427988,7.614443492134789,1.4118500005863979
2026-05-28,20260528113000000,105.9160212,106.1339554,101.0719383,102.627196,31858816,3311749076.79,109.18503419999999,107.19192688000001,98.18331954,7.568868282131561,7.605328450134144,-0.07292033600516667
2026-05-28,20260528150000000,102.6470082,105.00466,100.745037,105.00466,28679559,2995006823.04,107.09088466,108.33310960000001,99.264570355,7.083486404752506,7.500960041057817,-0.8349472726106217
2026-05-29,20260529113000000,106.9759739,111.8893995,105.797148,107.0651288,41405103,4528550540.7,105.52175842,108.74421275,100.2794503,6.7868458477774425,7.358137202401743,-1.1425827092486003
2026-05-29,20260529150000000,107.1344715,108.8284146,104.01405,104.0239561,19521656,2083838477.26,104.7272892,108.85119863,101.22548285,6.2344915111414,7.133408064149675,-1.7978331060165509
2026-06-01,20260601113000000,110.5718882,111.7309019,101.04222,102.627196,43452203,4662742851.5,104.26962738,107.78926471,101.94070327,5.619264470060273,6.830579345331795,-2.422629750543045
2026-06-01,20260601150000000,102.8847546,106.886819,102.1517032,102.3696374,15553186,1627835506.6399999,104.21811566000001,106.70157493000002,102.63957862500001,5.052665794910553,6.474996635247547,-2.8446616806739886
2026-06-02,20260602113000000,102.03283,112.6026387,99.3879013,109.9676161,56875632,6138144217.950001,105.21070688,106.15079577000002,103.56381775500002,5.157275779965218,6.2114524641910815,-2.108353368451727
2026-06-02,20260602150000000,110.3143296,111.542686,109.0364427,110.8393529,15469439,1723377715.21,105.96555169999999,105.74365506000001,104.44397474,5.250003053954302,6.019162582143726,-1.5383190563788478
2026-06-03,20260603113000000,110.94832,112.3946106,105.1235332,110.8987895,37845497,4182659226.67,107.34051838,106.03390379,105.570793615,5.2675649141570915,5.8688430485464,-1.2025562687786167
2026-06-03,20260603150000000,110.94832,111.9290239,104.2220781,107.283063,23263715,2527922081.96,108.27169178,106.27065958,106.46630505499999,4.932860953755778,5.681646629588276,-1.4975713516649964
2026-06-04,20260604113000000,105.5098711,110.0072405,104.0635805,105.7178992,26385429,2837572899.59,108.94134414,106.5797299,106.88582839,4.489557194994006,5.443228742669422,-1.9073430953508321
2026-06-04,20260604150000000,105.7178992,111.7705263,104.6876648,109.95771,26571675,2932719324.25,108.93936292000001,107.07503489999999,107.70407225,4.429294915679293,5.240441977271397,-1.6222941231842078
2026-06-05,20260605113000000,105.99527,111.839869,104.212172,109.561466,30246973,3292478612.94,108.68378554,107.32466862000001,108.034440685,4.299995375866587,5.052352656990435,-1.5047145622476972
2026-06-05,20260605150000000,109.5812782,109.5812782,104.509355,105.1532515,15679572,1689143402.87,107.53467794000001,107.43759816,108.14439839499998,3.7980370825561494,4.801489542103578,-2.0069049190948576
2026-06-08,20260608113000000,101.04222,115.2376613,101.04222,111.146442,37319809,4097808723.14,108.30735374000001,108.28952276,108.039393735,3.8395717122125603,4.609105976125375,-1.5390685278256289
2026-06-08,20260608150000000,110.94832,113.4644694,109.5812782,110.94832,19099488,2145193939.9199998,109.35343789999999,109.14739102000001,107.924482975,3.8125526817472206,4.449795317249745,-1.274485271005048
2026-06-09,20260609113000000,110.94832,114.4847977,107.0155983,113.9993988,37141552,4154875186.97,110.16177565999999,109.55056929,107.85068253,3.9913269333000585,4.358101640459807,-0.7335494143194978
2026-06-09,20260609150000000,114.019211,116.2183652,112.9889766,114.514516,20479664,2364034325.29,111.15238566000001,109.9180856,107.83087033,4.126998993253991,4.311881111018645,-0.36976423552930626
2026-06-10,20260610113000000,111.443625,113.8904317,106.0150822,106.589636,29575071,3265779608.8100004,111.43966255999999,109.48717025,107.76053702000002,3.5540792796195433,4.160320744738825,-1.2124829302385631
2026-06-10,20260610150000000,106.589636,110.94832,105.301843,110.0171466,14705711,1606725136.1100001,111.21380348,109.76057861,108.01561909499999,3.3381278791410693,3.9958821716192743,-1.3155085849564099
2026-06-11,20260611113000000,108.3529218,112.5630143,105.4900589,105.5395894,23570078,2574885155.13,110.13205736,109.74274763000001,108.16123876500001,2.773709792964013,3.7514476958882224,-1.955475805848419
2026-06-11,20260611150000000,105.99527,106.787758,103.02344,105.499965,15515897,1640797615.7,108.43217060000002,109.29697313,108.18600401500001,2.2967317414809827,3.4605045050067744,-2.3275455270515835
2026-06-12,20260612113000000,108.11,109.62,103.87,103.87,25990685,2781857698.62,106.30326740000001,108.72782652999999,108.026247575,1.766831709789372,3.121769945963294,-2.709876472347844
2026-06-12,20260612150000000,103.5,104.65,101.39,101.52,16558871,1699898437.8000002,105.2893402,108.36450138000001,107.90104976999999,1.1440686455319593,2.726229685877027,-3.1643220806901358
2026-06-15,20260615113000000,103.44,104.08,98.66,103.77,39881001,4049090352.6,104.03991088000001,107.62685718,107.95818996999999,0.822598226007969,2.3455033939032157,-3.0458103357904935
2026-06-15,20260615150000000,103.8,104.98,103.21,104.64,17696993,1845215653.18,103.859993,106.99602517999999,108.07170809999998,0.6307613078509036,2.0025549766927533,-2.7435873376836994
2026-06-16,20260616113000000,104.5,109.3,103.5,107.77,30230291,3224746674.68,104.314,106.3730853,107.961827295,0.7229601747324068,1.746636016300684,-2.0473516831365544
2026-06-16,20260616150000000,107.79,110.52,106.94,108.19,19959478,2171232851.24,105.178,105.74063369999999,107.82935964999999,0.8204611653121106,1.5614010461029695,-1.4818797615817179
2026-06-17,20260617113000000,105.54,119.01,105.54,116.9,51727700,5961259520.0,108.25399999999999,106.77167010000001,108.12942017499999,1.582315660321143,1.5655839689466042,0.033463382749077564
2026-06-17,20260617150000000,116.88,119.01,115.44,119.01,12592200,1487533568.0,111.30199999999999,107.67095543999999,108.71576702500002,2.3294972087148835,1.7183666169002603,1.2222611836292465
2026-06-18,20260618113000000,119.01,120.52,113.48,119.01,37657270,4413655683.42,114.176,109.01799650000001,109.38037206499999,2.88834888100385,1.9523630697209784,1.8719716225657432
2026-06-18,20260618150000000,119.0,123.08,117.6,119.91,23214682,2808372766.11,116.604,110.45900000000002,109.87798656500001,3.365074847828467,2.2349054253424763,2.2603388449719812
