date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430113000000,8.19,8.19,8.15,8.17,10785050,88104734.0,8.524000000000001,8.681,9.2135,-0.3896387974010782,-0.2955179067910025,-0.18824178122015145
2026-04-30,20260430140000000,8.16,8.24,8.1,8.19,11025038,89858389.0,8.404,8.627999999999998,9.120000000000001,-0.40817670167288433,-0.31804966576737886,-0.18025407181101094
2026-04-30,20260430150000000,8.18,8.2,8.14,8.19,12211431,99776837.0,8.296,8.582999999999998,9.0275,-0.4180491144023861,-0.33804955549438037,-0.1599991178160115
2026-05-06,20260506103000000,8.16,8.18,7.9,7.95,26999220,215248636.0,8.138,8.483,8.9215,-0.4401651173739065,-0.35847266787028564,-0.16338489900724174
2026-05-06,20260506113000000,7.96,8.0,7.91,8.0,10145507,80634938.0,8.1,8.380999999999998,8.817499999999999,-0.4484877394470477,-0.37647568218563804,-0.14402411452281927
2026-05-06,20260506140000000,8.0,8.0,7.93,7.96,9328677,74219189.0,8.057999999999998,8.291,8.7105,-0.4530882240975469,-0.39179819056801984,-0.12258006705905411
2026-05-06,20260506150000000,7.95,8.02,7.93,8.02,13098528,104448590.0,8.024,8.214,8.611500000000001,-0.44674286906192684,-0.40278712626680124,-0.08791148559025119
2026-05-07,20260507103000000,8.02,8.11,7.94,8.09,19457240,156264424.0,8.004,8.15,8.546499999999998,-0.431096304642999,-0.40844896194204083,-0.04529468540191628
2026-05-07,20260507113000000,8.09,8.13,8.06,8.09,8624508,69903550.0,8.032,8.084999999999999,8.4805,-0.41392482192568636,-0.40954413393877,-0.008761375973832752
2026-05-07,20260507140000000,8.09,8.11,8.04,8.07,8231220,66499536.0,8.046,8.073,8.4245,-0.3973497306579823,-0.4071052532826125,0.019511045249260395
2026-05-07,20260507150000000,8.07,8.09,8.02,8.06,10370532,83468903.0,8.065999999999999,8.062000000000001,8.3715,-0.38063306677977593,-0.40181081598204516,0.04235549840453845
2026-05-08,20260508103000000,8.05,8.28,8.05,8.06,25453896,207624991.0,8.074000000000002,8.049000000000001,8.3385,-0.36319826668397504,-0.3940883061224312,0.06178007887691228
2026-05-08,20260508113000000,8.07,8.08,8.05,8.06,9933900,80079730.0,8.068,8.036000000000001,8.3095,-0.34539951143303327,-0.38435054718455164,0.07790207150303674
2026-05-08,20260508140000000,8.06,8.1,8.05,8.07,12859400,103748397.0,8.064,8.048,8.2655,-0.3267207201517177,-0.3728245817779849,0.09220772325253435
2026-05-08,20260508150000000,8.07,8.12,8.06,8.1,17159980,138656822.0,8.07,8.058000000000002,8.2195,-0.3059698640748856,-0.35945363823736504,0.10696754832495892
2026-05-11,20260511103000000,8.12,8.14,8.01,8.02,22938760,185117412.0,8.062000000000001,8.064,8.177499999999998,-0.2926070011762292,-0.34608431082513785,0.10695461929781735
2026-05-11,20260511113000000,8.0,8.0,7.96,7.97,14263874,113789696.0,8.044,8.059000000000001,8.1365,-0.28279157296587165,-0.33342576325328466,0.10126838057482601
2026-05-11,20260511140000000,7.97,7.99,7.94,7.97,10080680,80244180.0,8.026,8.047,8.0985,-0.2718787266703959,-0.3211163559367069,0.09847525853262196
2026-05-11,20260511150000000,7.97,8.01,7.97,8.0,6677477,53396527.0,8.012,8.038,8.061499999999999,-0.25783728040846654,-0.30846054083105884,0.1012465208451846
2026-05-12,20260512103000000,8.05,8.22,7.99,8.0,33701407,272827860.0,7.992,8.031,8.052,-0.24389783071141835,-0.29554799880713073,0.10330033619142476
2026-05-12,20260512113000000,8.0,8.01,7.97,7.98,8194680,65472475.0,7.984,8.023,8.0425,-0.23179258857599372,-0.28279691676090335,0.10200865636981926
2026-05-12,20260512140000000,7.98,8.05,7.97,8.01,6894640,55228899.0,7.992,8.017999999999999,8.0335,-0.2172737511356928,-0.26969228363586123,0.10483706500033685
2026-05-12,20260512150000000,8.02,8.08,7.99,8.0,13562900,108691671.0,7.998,8.011999999999999,8.024,-0.20422026025071993,-0.256597878958833,0.10475523741622617
2026-05-13,20260513103000000,8.0,8.08,7.93,7.99,19819060,159003265.0,7.996,8.004000000000001,8.026,-0.1924635906371286,-0.24377102129449213,0.10261486131472708
2026-05-13,20260513113000000,7.99,8.0,7.96,7.99,6012900,47962669.0,7.994,7.992999999999999,8.0255,-0.18105920742833526,-0.23122865852126076,0.10033890218585101
2026-05-13,20260513140000000,7.99,8.01,7.97,8.0,7091940,56638258.0,7.997999999999999,7.991,8.0275,-0.169263075769841,-0.21883554197097682,0.09914493240227162
2026-05-13,20260513150000000,8.0,8.01,7.98,7.99,8733360,69831426.0,7.994,7.992999999999999,8.026,-0.15888988913404312,-0.2068464114035901,0.095913044539094
2026-05-14,20260514103000000,8.0,8.01,7.92,7.94,10638178,84646370.0,7.982000000000001,7.99,8.0185,-0.15294064160874044,-0.1960652574446202,0.08624923167175952
2026-05-14,20260514113000000,7.94,7.96,7.91,7.93,5585291,44307525.0,7.970000000000001,7.983,8.0105,-0.14733435774579817,-0.1863190775048558,0.07796943951811525
2026-05-14,20260514140000000,7.93,7.99,7.92,7.98,4768648,37964890.0,7.968000000000001,7.981,8.005999999999998,-0.1372743420953917,-0.17651013042296299,0.0784715766551426
2026-05-14,20260514150000000,7.98,8.0,7.95,7.96,6359500,50727936.0,7.959999999999999,7.978999999999999,8.001000000000001,-0.12942362508045235,-0.16709282935446085,0.07533840854801699
2026-05-15,20260515103000000,7.95,8.06,7.9,8.02,17762671,142173725.0,7.965999999999999,7.980000000000001,7.9990000000000006,-0.11701154052367357,-0.1570765715883034,0.08013006212925966
2026-05-15,20260515113000000,8.02,8.02,7.95,8.0,7645100,61008226.0,7.978,7.980000000000001,7.996,-0.10754894959715244,-0.14717104719007323,0.07924419518584158
2026-05-15,20260515140000000,7.99,7.99,7.94,7.95,5703900,45400702.0,7.982000000000001,7.975999999999999,7.989999999999999,-0.10289821369065066,-0.13831648049018874,0.07083653359907616
2026-05-15,20260515150000000,7.95,7.97,7.93,7.96,6555068,52137894.0,7.978,7.973000000000001,7.983,-0.09728412471899706,-0.1301100093359504,0.0656517692339067
2026-05-18,20260518103000000,7.93,7.95,7.75,7.84,14114943,110686828.0,7.953999999999999,7.956999999999999,7.974000000000001,-0.10134962054212959,-0.12435793157718625,0.04601662207011331
2026-05-18,20260518113000000,7.83,7.98,7.83,7.98,7754620,61522584.0,7.946000000000001,7.956,7.974500000000001,-0.09221176546860477,-0.11792869835546996,0.05143386577373038
2026-05-18,20260518140000000,7.98,8.03,7.95,7.96,6616180,52850867.0,7.938,7.958,7.974000000000001,-0.08559707257090121,-0.11146237319855622,0.05173060125531001
2026-05-18,20260518150000000,7.96,7.97,7.91,7.96,6445810,51168503.0,7.94,7.961,7.972000000000001,-0.07943915565593773,-0.10505772969003253,0.0512371480681896
2026-05-19,20260519103000000,7.97,8.12,7.96,8.07,22725456,183412928.0,7.962000000000001,7.970000000000001,7.975500000000001,-0.06493435857833507,-0.09703305546769306,0.06419739377871597
2026-05-19,20260519113000000,8.08,8.09,7.99,8.0,9133224,73469542.0,7.994,7.974000000000001,7.9765,-0.058414254217498573,-0.08930929521765416,0.061790082000311164
2026-05-19,20260519140000000,8.0,8.1,7.97,8.04,11374953,91489721.0,8.006,7.975999999999999,7.978,-0.049449337647413216,-0.08133730370360598,0.06377593211238552
2026-05-19,20260519150000000,8.04,8.07,8.01,8.07,11290358,90750581.0,8.028,7.983,7.9815,-0.039468855005351244,-0.07296361396395504,0.06698951791720759
2026-05-20,20260520103000000,8.05,8.09,8.01,8.05,7235357,58243918.0,8.046,7.993,7.9845,-0.03279504262190791,-0.06492989969554562,0.06426971414727542
2026-05-20,20260520113000000,8.04,8.08,8.04,8.04,5241500,42252879.0,8.04,8.001,7.986999999999999,-0.02799026035428831,-0.05754197182729416,0.0591034229460117
2026-05-20,20260520140000000,8.04,8.08,8.04,8.08,4057700,32723767.0,8.056000000000001,8.025,7.991000000000001,-0.020715969285877378,-0.050176771319010806,0.058921604066266856
2026-05-20,20260520150000000,8.07,8.11,8.06,8.09,7778197,62900495.0,8.065999999999999,8.036,7.996,-0.013982938172039994,-0.04293800468961665,0.05791013303515331
2026-05-21,20260521103000000,8.08,8.14,8.05,8.08,9996380,80928536.0,8.068,8.047999999999998,8.003,-0.009346142419921932,-0.03621963223567771,0.05374697963151155
2026-05-21,20260521113000000,8.09,8.16,8.07,8.1,12045900,97775137.0,8.078,8.062000000000001,8.0115,-0.00401137489424741,-0.02977798076739165,0.05153321174628848
2026-05-21,20260521140000000,8.1,8.15,8.08,8.1,12502074,101310757.0,8.09,8.065,8.017500000000002,0.0002139999465988751,-0.023779584624593546,0.04798716914238484
2026-05-21,20260521150000000,8.1,8.19,8.07,8.08,14592721,118400588.0,8.09,8.072999999999999,8.0235,0.0019265984692378169,-0.018638348005827275,0.041129892950130184
2026-05-22,20260522103000000,8.08,8.1,7.92,8.05,11127840,88856002.0,8.081999999999999,8.074000000000002,8.025,0.0008532600072701513,-0.014740026403207792,0.031186572820955886
2026-05-22,20260522113000000,8.03,8.13,8.02,8.12,7278927,58853071.0,8.09,8.078999999999999,8.031,0.005586647138123624,-0.01067469169494151,0.03252267766613027
2026-05-22,20260522140000000,8.13,8.19,8.05,8.08,14722260,119312798.0,8.086,8.081999999999999,8.0375,0.006040592643627107,-0.007331634827227787,0.026744454941709787
2026-05-22,20260522150000000,8.08,8.11,8.06,8.1,10476307,84744929.0,8.086,8.088000000000001,8.0445,0.007922850887043253,-0.004280737684373579,0.024407177142833664
2026-05-25,20260525103000000,8.1,8.1,8.01,8.06,8755120,70542856.0,8.081999999999999,8.086000000000002,8.055499999999999,0.006116382549128829,-0.002201313637673098,0.016635392373603855
2026-05-25,20260525113000000,8.07,8.25,8.06,8.23,13950064,114056742.0,8.118,8.1,8.068000000000001,0.018192609548776772,0.0018774709996168765,0.03263027709831979
2026-05-25,20260525140000000,8.23,8.3,8.22,8.29,9121267,75398145.0,8.152,8.121,8.0845,0.032233042559340674,0.007948585311561637,0.04856891449555807
2026-05-25,20260525150000000,8.29,8.32,8.26,8.31,8573780,71065115.0,8.198,8.142,8.102,0.044461495287739794,0.015251167306797268,0.05842065596188505
2026-05-26,20260526103000000,8.25,8.53,8.24,8.52,15856635,133599622.0,8.282,8.184000000000001,8.1245,0.07028764491497341,0.0262584628284325,0.08805836417308183
2026-05-26,20260526113000000,8.52,8.58,8.5,8.56,9445620,80779932.0,8.382,8.232000000000001,8.1525,0.09291169211676653,0.03958910868609931,0.10664516686133445
2026-05-26,20260526140000000,8.57,8.59,8.52,8.56,7539100,64557151.0,8.448,8.283000000000001,8.1785,0.10957826252139924,0.053586939453159295,0.11198264613647989
2026-05-26,20260526150000000,8.56,8.59,8.55,8.57,8954700,76776914.0,8.504000000000001,8.328,8.203500000000002,0.12218508249629423,0.06730656806178628,0.1097570288690159
2026-05-27,20260527103000000,8.57,8.71,8.51,8.68,14374463,123823756.0,8.578,8.388000000000002,8.235,0.1394447268356398,0.081734199816557,0.1154210540381656
2026-05-27,20260527113000000,8.67,8.78,8.66,8.71,9291300,81102188.0,8.616000000000001,8.449,8.2685,0.15377128890395397,0.0961416176340364,0.11525934253983514
2026-05-27,20260527140000000,8.71,8.81,8.67,8.79,10787040,94399585.0,8.662,8.522000000000002,8.303999999999998,0.1696251903659789,0.11083833218042491,0.11757371637110797
2026-05-27,20260527150000000,8.78,8.8,8.72,8.79,10280444,90136324.0,8.708,8.578,8.339,0.1801132876326239,0.12469332327086471,0.11083992872351839
2026-05-28,20260528103000000,8.79,8.83,8.64,8.73,9766140,85447374.0,8.739999999999998,8.622,8.371500000000001,0.18149155999102007,0.1360529706148958,0.09087717875224854
2026-05-28,20260528113000000,8.73,8.76,8.69,8.71,3753420,32730117.0,8.745999999999999,8.661999999999999,8.402000000000001,0.17890768152547842,0.1446239127970123,0.06856753745693223
2026-05-28,20260528140000000,8.71,8.75,8.69,8.73,4188400,36503718.0,8.75,8.683,8.433499999999999,0.1764398829382241,0.15098710682525468,0.050905552225938844
2026-05-28,20260528150000000,8.72,8.78,8.71,8.75,4810630,42093449.0,8.742,8.702,8.467,0.17409115318538326,0.1556079160972804,0.036966474176205744
2026-05-29,20260529103000000,8.8,8.86,8.67,8.77,12479940,109352565.0,8.738,8.722999999999999,8.503,0.17186247713189928,0.15885882830420417,0.026007297655390227
2026-05-29,20260529113000000,8.77,8.88,8.73,8.83,8269044,72851231.0,8.758000000000001,8.749,8.538499999999999,0.17294414145316495,0.1616758909339963,0.022536501038337264
2026-05-29,20260529140000000,8.83,8.87,8.81,8.84,6804960,60127139.0,8.784,8.764999999999999,8.5765,0.17261844664557202,0.16386440207631145,0.017508089138521143
2026-05-29,20260529150000000,8.83,8.85,8.76,8.76,11163431,98367657.0,8.79,8.77,8.6095,0.1640143444841211,0.16389439055787342,0.00023990785249539126
2026-06-01,20260601103000000,8.75,8.76,8.55,8.55,11197482,96733142.0,8.75,8.745999999999999,8.634,0.1386519927110843,0.1588459109885156,-0.04038783655486261
2026-06-01,20260601113000000,8.55,8.64,8.46,8.47,5658820,48343084.0,8.690000000000001,8.714,8.645999999999999,0.11081935821413502,0.14924060043363951,-0.07684248443900898
2026-06-01,20260601140000000,8.47,8.55,8.43,8.51,5771720,48995592.0,8.626000000000001,8.692,8.657,0.09094114761721883,0.1375807098703554,-0.09327912450627313
2026-06-01,20260601150000000,8.52,8.53,8.47,8.47,6815383,57848891.0,8.552000000000001,8.668000000000001,8.665000000000001,0.07113980145020804,0.12429252818632594,-0.1063054534722358
2026-06-02,20260602103000000,8.45,8.58,8.44,8.52,10937680,93150990.0,8.504000000000001,8.647,8.665000000000001,0.058803820248700234,0.1111947865988008,-0.10478193270020114
2026-06-02,20260602113000000,8.52,8.56,8.5,8.51,5189300,44233972.0,8.495999999999999,8.623000000000001,8.6625,0.04767102790850153,0.09849003486074095,-0.10163801390447885
2026-06-02,20260602140000000,8.5,8.53,8.43,8.43,3933800,33361436.0,8.488,8.589,8.656,0.03202372874842041,0.08519677363827685,-0.10634608977971288
2026-06-02,20260602150000000,8.44,8.5,8.43,8.48,3799984,32189174.0,8.482000000000001,8.554,8.6515,0.02338810999054175,0.07283504090872983,-0.09889386183637616
2026-06-03,20260603103000000,8.46,8.46,8.2,8.23,10168884,84365329.0,8.434,8.493,8.629000000000001,-0.0035872392925906382,0.05755058486846574,-0.12227564832211275
2026-06-03,20260603113000000,8.23,8.24,8.16,8.2,5122224,41949975.0,8.370000000000001,8.437000000000001,8.6035,-0.0270740543800283,0.04062565701876693,-0.13539942279759046
2026-06-03,20260603140000000,8.2,8.26,8.13,8.26,4948780,40413526.0,8.32,8.408,8.577000000000002,-0.04038054421343418,0.024424416772326707,-0.12960992197152177
2026-06-03,20260603150000000,8.26,8.27,8.16,8.17,5625174,46117151.0,8.268,8.378,8.546,-0.05752516679842934,0.008034500058175499,-0.13111933371320966
2026-06-04,20260604103000000,8.17,8.34,8.17,8.3,8793940,72771307.0,8.232,8.357,8.5245,-0.05993163558384218,-0.005558727070228037,-0.10874581702722828
2026-06-04,20260604113000000,8.3,8.32,8.28,8.31,3054924,25366075.0,8.248000000000001,8.341,8.5045,-0.060336343201086606,-0.016514250296399753,-0.0876441858093737
2026-06-04,20260604140000000,8.31,8.32,8.28,8.31,4030000,33454127.0,8.27,8.32,8.483500000000001,-0.05996582816387175,-0.025204565869894155,-0.06952252458795519
2026-06-04,20260604150000000,8.32,8.34,8.28,8.32,4537713,37747368.0,8.282,8.301,8.462,-0.05819444654595429,-0.03180254200510618,-0.05278380908169622
2026-06-05,20260605103000000,8.37,8.4,8.27,8.31,4751460,39600523.0,8.309999999999999,8.289000000000001,8.439,-0.05694114816671991,-0.03683026323742893,-0.04022176985858196
2026-06-05,20260605113000000,8.29,8.31,8.28,8.3,1812643,15033030.0,8.31,8.271,8.4125,-0.05610803806143139,-0.040685818202229426,-0.03084443971840392
2026-06-05,20260605140000000,8.3,8.34,8.27,8.33,3131300,26011109.0,8.314,8.281,8.387,-0.052422746234649154,-0.04303320380871337,-0.01877908485187156
2026-06-05,20260605150000000,8.32,8.41,8.3,8.4,6881820,57645058.0,8.331999999999999,8.300999999999998,8.369000000000002,-0.04335395353577809,-0.043097353754126315,-0.0005131995633035485
2026-06-08,20260608103000000,8.34,8.47,8.2,8.45,8459380,70431817.0,8.358,8.32,8.364,-0.0317661079336915,-0.04083110459003936,0.018129993312695714
2026-06-08,20260608113000000,8.46,8.5,8.45,8.46,3237900,27447595.0,8.388000000000002,8.349,8.3635,-0.021527583796061123,-0.03697040043124371,0.03088563327036517
2026-06-08,20260608140000000,8.46,8.48,8.42,8.44,4291849,36246580.0,8.416,8.363000000000001,8.360000000000001,-0.014856061080868344,-0.032547532561168636,0.035382942960600586
2026-06-08,20260608150000000,8.44,8.52,8.42,8.45,5533108,46789673.0,8.440000000000001,8.377,8.359,-0.008662063955508614,-0.027770438840036632,0.038216749769056035
2026-06-09,20260609103000000,8.45,8.55,8.42,8.49,6201974,52584142.0,8.457999999999998,8.395,8.3575,-0.0005196210344369234,-0.022320275278916692,0.04360130848895954
2026-06-09,20260609113000000,8.49,8.49,8.36,8.36,3083200,25953248.0,8.440000000000001,8.399,8.35,-0.0045046629505840485,-0.018757152813250164,0.02850497972533223
2026-06-09,20260609140000000,8.37,8.38,8.3,8.36,3651100,30443596.0,8.419999999999998,8.404,8.3465,-0.007575511597702089,-0.01652082457014055,0.01789062594487692
2026-06-09,20260609150000000,8.36,8.38,8.35,8.36,2542827,21271540.0,8.404,8.41,8.3405,-0.009895116530939774,-0.015195682962300396,0.010601132862721244
2026-06-10,20260610103000000,8.32,8.37,8.28,8.32,3792420,31538454.0,8.378,8.409,8.345,-0.014790589153495404,-0.015114664200539397,0.0006481500940879875
2026-06-10,20260610113000000,8.33,8.34,8.3,8.33,2638960,21956896.0,8.346,8.402,8.3515,-0.017659798881668465,-0.015623691136765212,-0.004072215489806505
2026-06-10,20260610140000000,8.33,8.34,8.3,8.32,1713304,14246049.0,8.338000000000001,8.389,8.3545,-0.0205042247498195,-0.01659979785937607,-0.00780885378088686
2026-06-10,20260610150000000,8.33,8.33,8.29,8.31,3489160,29010624.0,8.328,8.373999999999999,8.361500000000001,-0.023296817954211235,-0.017939201878343105,-0.01071523215173626
2026-06-11,20260611103000000,8.3,8.4,8.25,8.34,6961100,58103546.0,8.324,8.364,8.363499999999998,-0.022826093906893163,-0.018916580284053117,-0.007819027245680094
2026-06-11,20260611113000000,8.34,8.34,8.29,8.32,1371500,11399717.0,8.324,8.350999999999999,8.364,-0.023792608184271202,-0.019891785864096734,-0.007801644640348937
2026-06-11,20260611140000000,8.32,8.35,8.26,8.32,2883540,23938132.0,8.322,8.334,8.3645,-0.024278707880972306,-0.020769170267471847,-0.007019075227000918
2026-06-11,20260611150000000,8.31,8.37,8.31,8.34,3834520,32008370.0,8.325999999999999,8.331999999999999,8.3655,-0.02278743319455856,-0.02117282285288919,-0.0032292206833387377
2026-06-12,20260612103000000,8.33,8.34,8.22,8.31,8879940,73477163.0,8.325999999999999,8.327,8.3655,-0.023752532136034787,-0.02168876470951831,-0.004127534853032952
2026-06-12,20260612113000000,8.31,8.32,8.27,8.29,3681680,30517597.0,8.315999999999999,8.32,8.365,-0.02583342125387489,-0.022517696018389627,-0.0066314504709705235
2026-06-12,20260612140000000,8.29,8.33,8.25,8.26,5072500,42022589.0,8.303999999999998,8.313999999999998,8.3615,-0.02956251191595527,-0.023926659197902756,-0.011271705436105027
2026-06-12,20260612150000000,8.26,8.26,8.18,8.25,8687168,71298781.0,8.290000000000001,8.306000000000001,8.354,-0.03294499021911257,-0.02573032540214472,-0.0144293296339357
2026-06-15,20260615103000000,8.27,8.37,8.18,8.3,9268360,76968362.0,8.282,8.304,8.3465,-0.031231034585188056,-0.02683046723875339,-0.008801134692869333
2026-06-15,20260615113000000,8.31,8.32,8.24,8.25,3670200,30371042.0,8.27,8.298,8.336,-0.033520886614617496,-0.028168551113926212,-0.010704671001382567
2026-06-15,20260615140000000,8.24,8.34,8.22,8.3,3326640,27523854.0,8.272,8.294,8.328999999999999,-0.030944321832949484,-0.028723705257730867,-0.004441233150437235
2026-06-15,20260615150000000,8.29,8.32,8.28,8.32,2898304,24060133.0,8.284,8.294,8.322500000000002,-0.026977562282265666,-0.02837447666263783,0.002793828760744327
2026-06-16,20260616103000000,8.32,8.38,8.26,8.29,6804823,56717092.0,8.291999999999998,8.291,8.3125,-0.025955428021388727,-0.027890666934388013,0.0038704778259985723
2026-06-16,20260616113000000,8.29,8.32,8.26,8.3,3894300,32284425.0,8.292,8.286999999999999,8.3095,-0.0240611014292913,-0.02712475383336867,0.006127304808154745
2026-06-16,20260616140000000,8.31,8.35,8.27,8.34,3305000,27492132.0,8.309999999999999,8.290000000000001,8.3085,-0.01911185864141629,-0.025522174794978196,0.012820632307123811
2026-06-16,20260616150000000,8.34,8.37,8.34,8.35,3710764,30999648.0,8.32,8.296,8.308,-0.014218727013975752,-0.023261485238777708,0.018085516449603913
2026-06-17,20260617103000000,8.31,8.35,8.26,8.26,4030100,33488722.0,8.308000000000002,8.296,8.305,-0.017402527282914804,-0.022089693647605126,0.009374332729380645
2026-06-17,20260617113000000,8.27,8.27,8.21,8.25,2653500,21872338.0,8.3,8.296000000000001,8.301,-0.020496359091538352,-0.021771026736391773,0.0025493352897068416
2026-06-17,20260617140000000,8.24,8.33,8.22,8.31,2955700,24494292.0,8.302,8.297,8.3005,-0.0179003998636329,-0.020996901361839997,0.006193002996414197
2026-06-17,20260617150000000,8.31,8.38,8.3,8.35,5298900,44262176.0,8.304,8.306999999999999,8.302499999999998,-0.012471652321956128,-0.019291851553863225,0.013640398463814193
2026-06-18,20260618103000000,8.3,8.36,8.27,8.28,3437804,28540662.0,8.290000000000001,8.305,8.2995,-0.013660278580506002,-0.01816553695919178,0.009010516757371557
2026-06-18,20260618113000000,8.27,8.29,8.21,8.25,4160280,34334006.0,8.288,8.297999999999998,8.296,-0.016829028172470117,-0.01789823520184745,0.002138414058754666
2026-06-18,20260618140000000,8.25,8.29,8.24,8.26,2444264,20198046.0,8.29,8.295,8.293,-0.018322162147114796,-0.01798302059090092,-0.0006782831124277494
2026-06-18,20260618150000000,8.26,8.32,8.26,8.27,3589084,29743800.0,8.282,8.292,8.2895,-0.018485476091386843,-0.018083511690998106,-0.0008039288007774745
