date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616140000000,551.79,561.6,545.57,551.16,9413529,5211475086.06,543.946,529.57,535.1172399559999,2.5201643072942943,-0.2962505627425812,5.632829740073751
2026-06-16,20260616150000000,551.3,553.65,548.58,549.0,5880390,3239100825.37,546.944,533.9440000000001,534.5418616025,3.3152203297519236,0.42604361575631977,5.778353427991208
2026-06-17,20260617103000000,545.7,551.88,538.0,549.99,13660000,7437866496.0,548.844,538.395,534.5663397175,3.9793215401703037,1.1366992006391166,5.685244679062374
2026-06-17,20260617113000000,549.86,553.97,546.04,548.0,7581100,4173173248.0,549.9879999999999,542.549,534.0087304689999,4.295533923943367,1.7684661452999668,5.0541355572868
2026-06-17,20260617140000000,549.04,551.6,541.69,549.04,8092200,4426322944.0,549.4379999999999,545.264,533.8779913750001,4.577289678478451,2.3302308519356636,4.494117653085574
2026-06-17,20260617150000000,549.04,558.36,545.0,557.88,9621500,5312316416.0,550.7819999999999,547.364,534.2185,5.45106082885809,2.954396847320149,4.993327963075881
2026-06-18,20260618103000000,552.66,587.8,552.55,577.94,22533117,12958668913.46,556.5699999999999,551.757,535.7355,7.6737469343822795,3.8982668647325753,7.550960139299408
2026-06-18,20260618113000000,578.0,579.87,572.5,576.65,4904041,2828009212.38,561.9019999999999,555.3729999999999,538.068,9.22481158190817,4.963575808167695,8.52247154748095
2026-06-18,20260618140000000,576.65,581.09,568.72,580.04,6434154,3704415327.81,568.3100000000001,559.149,541.3705,10.605334464364091,6.091927539406974,9.026813849914234
2026-06-18,20260618150000000,580.14,587.0,577.9,581.48,9003631,5248732021.16,574.798,562.118,544.1445,11.680953993759772,7.2097328302775345,8.942442326964475
