date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-30,20260430140000000,90.081838,90.1018118,87.9346545,88.4939209,2166907,192152275.24,86.88203524000001,84.85169847,86.80813218,0.03763349254202808,-0.19457225898181904,0.46441150304769424
2026-04-30,20260430150000000,88.5039078,89.5425454,88.3640912,88.7036458,2578896,229661787.39,87.53717588,85.37601072,86.90999855999999,0.21713116841392832,-0.11223157350266957,0.6587254838331957
2026-05-06,20260506103000000,89.7922179,92.5685761,89.6524013,91.9094407,6092225,556620307.15,89.01124232000001,86.27882647999999,87.20411276499999,0.6110217478758102,0.03241909077302638,1.1572053142055676
2026-05-06,20260506113000000,91.87948,92.2290215,90.9906459,91.6897289,1695300,155378169.0,90.17371748000001,87.19861997,87.44130163999999,0.8951354001849694,0.204962352655415,1.3803460950591089
2026-05-06,20260506140000000,91.6997158,91.7097027,90.4513533,90.5012878,1741012,158583768.38,90.25960482,88.0145497,87.621565185,1.0127261750689485,0.3665151171381217,1.2924221158616536
2026-05-06,20260506150000000,90.5012878,90.5612092,89.8821,90.1018118,1910462,172474506.8,90.581183,88.73160912,87.7748641,1.0614476291795398,0.5055016195464053,1.1118920192662691
2026-05-07,20260507103000000,91.0006328,92.378825,90.8208686,91.1005018,3718858,340805248.96,91.0605542,89.29886504,87.72592829,1.1671910176800822,0.6378394991731406,1.058703037013883
2026-05-07,20260507113000000,91.1104887,92.1990608,91.1104887,91.8994538,1565672,143639908.51,91.05855682,90.03489957,87.649528505,1.3004711423722028,0.770365827812953,1.0602106291184996
2026-05-07,20260507140000000,91.87948,92.8581962,91.5998468,92.2889429,2397008,221923619.96,91.17839962000001,90.67605855000001,87.63205142999999,1.4211430640840064,0.9005212750671638,1.041243578033685
2026-05-07,20260507150000000,92.2889429,92.6185106,92.0991918,92.4087857,1597209,147730911.55,91.55989919999999,90.90975201,87.62006715,1.5090513393387255,1.0222272879214762,0.9736481028344985
2026-05-08,20260508103000000,91.87948,93.776991,90.9706721,92.2489953,4632269,429428024.89,91.9893359,91.28525945,88.06847896000001,1.5479813653720385,1.1273781034115888,0.8412065239208992
2026-05-08,20260508113000000,92.2689691,92.6484713,91.7396634,91.979349,1327888,122449871.68,92.16510534,91.61282976999999,88.494420245,1.5393310385847911,1.2097686904462295,0.6591246962771233
2026-05-08,20260508140000000,91.979349,92.4587202,91.5199516,92.1491263,1131962,104224511.09,92.21503984,91.63679833,88.957812405,1.528554971288969,1.2735259466147775,0.5100580493483831
2026-05-08,20260508150000000,92.1291525,92.5386154,91.8894669,92.079218,1267082,116840744.66,92.17309485999999,91.67574723999999,89.437183605,1.497116023165006,1.3182439619248232,0.3577441224803657
2026-05-11,20260511103000000,93.1278425,94.8356024,92.7483403,94.476074,4715905,443072655.37,92.58655252000001,92.07322586000001,90.04388778,1.6466254054249845,1.3839202506248554,0.5254103096002583
2026-05-11,20260511113000000,94.476074,96.0440173,94.276336,95.6145806,2894121,276210300.05,93.25966958,92.62450274,90.67805593,1.835818463259173,1.474299893151719,0.7230371402149078
2026-05-11,20260511140000000,95.6844889,95.6844889,93.7270565,94.3162836,2190631,206594942.21,93.7270565,92.94608092,91.12247298000001,1.8595577824938232,1.55135147102014,0.6164126229473665
2026-05-11,20260511150000000,94.3162836,94.6258775,93.8468993,94.2963098,1633107,154045190.04,94.1564932,93.18576652,91.61033304499999,1.8553720709825825,1.6121555910126286,0.48643295993990776
2026-05-12,20260512103000000,93.87686,96.1538732,92.678432,95.175157,5298635,501213860.81,94.775681,93.47438793,92.07522324,1.9010562950580265,1.6699357318217083,0.4622411264726365
2026-05-12,20260512113000000,95.175157,97.372275,95.1451963,95.2250915,3659248,352828650.77,94.9254845,93.75601851,92.33288526,1.9191676980224486,1.7197821250618563,0.39877114592118446
2026-05-12,20260512140000000,95.2450653,96.0440173,94.9554452,95.8542662,1531685,146604846.18,94.97342162000001,94.1165456,92.700902525,1.9616772610513067,1.7681611522597465,0.38703221758312045
2026-05-12,20260512150000000,95.8442793,95.8942138,95.3249605,95.674502,1650598,157972143.06,95.24506530000001,94.48606090000001,93.049445335,1.9582870137257373,1.8061863245529448,0.304201378345585
2026-05-13,20260513103000000,94.87555,94.87555,93.0679211,94.1365194,4208081,395385573.15,95.21310722000001,94.68480021,93.16079927000001,1.8106261052658255,1.8070742806955211,0.007103649140608681
2026-05-13,20260513113000000,94.1365194,94.9854059,93.8668731,94.6558382,1339326,126510851.6,95.10924345999999,94.94246223,93.309104735,1.7157305843326753,1.788805541422952,-0.14614991418055334
2026-05-13,20260513140000000,94.6558382,96.0540042,94.5959168,95.5246985,1881423,179538282.81,95.16916486,95.04732468,93.56027527,1.6911405495920633,1.7692725430567742,-0.15626398692942178
2026-05-13,20260513150000000,95.6545282,96.2137946,95.3848819,95.8442793,1847127,177240880.13,95.16716748,95.07029455,93.847398645,1.6780962209537762,1.7510372786361748,-0.14588211536479712
2026-05-14,20260514103000000,96.8229955,98.071358,95.6944758,96.5233885,5649425,548843852.85,95.33694478,95.29100504,94.11854298,1.7029266549727424,1.7414151539034886,-0.07697699786149226
2026-05-14,20260514113000000,96.5233885,97.1525632,94.9554452,95.4248295,2114350,203023170.29,95.5946068,95.40385701,94.29481176499999,1.6153397909708218,1.7162000813169553,-0.20172058069226706
2026-05-14,20260514140000000,95.4248295,96.673192,95.1951308,95.7943448,1236300,118601694.0,95.82230812,95.46577579,94.47008186000001,1.5577861773970056,1.6845173005329654,-0.2534622462719196
2026-05-14,20260514150000000,95.7943448,95.974109,94.1465063,94.1465063,1768094,168352204.94,95.54666968000001,95.35791727,94.55696789,1.363490261606728,1.620311892747718,-0.5136432622819802
2026-05-15,20260515103000000,94.5260085,96.4634671,92.6085237,94.9554452,4502774,425996168.24,95.36890286,95.26803517,94.692290385,1.2602565046586989,1.5483008151299142,-0.5760886209424307
2026-05-15,20260515113000000,94.9055107,98.1512532,94.3462443,96.7131396,3483078,336793833.86,95.40685307999999,95.37189893,94.928979915,1.3052283964554476,1.499686331395021,-0.38891586987914684
2026-05-15,20260515140000000,96.87293,96.87293,94.9154976,94.9354714,1630609,156488463.8,95.30898146,95.45179413,95.06829717000001,1.1837800974762018,1.4365050846112575,-0.5054499742701113
2026-05-15,20260515150000000,94.8955238,95.7543972,94.5659561,95.5446723,1528922,145702570.92,95.25904696,95.54067754,95.241569885,1.1237351475924697,1.3739510972075,-0.5004318992300605
2026-05-18,20260518103000000,94.7956548,96.773061,93.9168076,95.0053797,3575498,341503881.94,95.43082164,95.48874566,95.26803516999999,1.0208647925827705,1.3033338362825542,-0.5649380873995673
2026-05-18,20260518113000000,95.0453273,95.2051177,94.1864539,94.3961788,1310700,124304904.0,95.31896836000001,95.34393560999999,95.20711508000001,0.8800373509930495,1.2186745392246532,-0.6772743764632074
2026-05-18,20260518140000000,94.5060347,95.0952618,93.8968338,93.9168076,1181800,111835992.0,94.75970196,95.08327752,95.18714127999999,0.7214331075709737,1.1192262528939174,-0.7955862906458875
2026-05-18,20260518150000000,93.9267945,94.8256155,93.5572792,94.4161526,1796244,169371149.33,94.6558382,94.98240983000001,95.19313342,0.6287828529517299,1.02113757290548,-0.7847094399075001
2026-05-19,20260519103000000,94.2164146,94.476074,92.1191656,92.4587202,2950250,275112694.32,94.03864778,94.64884737,95.05731158,0.39287955200558144,0.8954859687255003,-1.0052128334398378
2026-05-19,20260519113000000,92.4587202,94.1365194,92.4087857,93.7969648,1524644,142519654.6,93.7969648,94.61389322,94.985905245,0.3103323236061044,0.7784552397016212,-0.9362458321910336
2026-05-19,20260519140000000,93.7570172,93.9367814,93.177777,93.7170696,1332712,124879290.44,93.66114296,94.49005566,94.87904541500001,0.2357486121978951,0.6699139142008761,-0.868330604005962
2026-05-19,20260519150000000,93.7070827,95.1551832,93.6471613,94.9554452,2447031,231861135.89,93.86887048000001,94.31428622,94.843092575,0.27341528374762447,0.5906141881102258,-0.6343978087252027
2026-05-20,20260520103000000,94.9554452,99.4595371,94.9554452,98.5906768,7531990,740996125.47,94.70377532,94.67980675999999,95.06580044500001,0.5898003502467191,0.5904514205375245,-0.0013021405816109333
2026-05-20,20260520113000000,98.5806899,100.1186725,97.7517772,99.6792489,3715736,368767020.34,96.14788106,95.09326442,95.31697098,0.9177966769882175,0.6559204718276632,0.5237524103211086
2026-05-20,20260520140000000,99.6992227,99.6992227,98.470834,98.5507292,1588500,157484148.36,97.09863393999998,95.44779937,95.468272515,1.074290271136249,0.7395944316893804,0.6693916788937371
2026-05-20,20260520150000000,98.5007947,103.3144805,98.0214235,103.2545591,5514745,556455912.41,99.00613184000001,96.3336374,95.838786505,1.5598908822649236,0.9036537218044891,1.312474320920869
2026-05-21,20260521103000000,101.6466682,106.1907077,99.968869,101.966249,10099735,1036059133.69,100.40829260000001,97.13858153999999,96.11092953,1.8197994911860889,1.086882875680809,1.4658332310105595
2026-05-21,20260521113000000,101.966249,102.6054106,99.4395633,99.4894978,3291910,331851868.55,100.5880568,97.64591605999999,96.314162945,1.8051175421506827,1.2305298089747838,1.1491754663517977
2026-05-21,20260521140000000,99.4894978,101.067428,99.369655,99.4395633,2018900,202431637.6,100.54011968,98.34400037,96.49642387,1.7690600716283456,1.3382358615054963,0.8616484202456984
2026-05-21,20260521150000000,99.4295764,99.4295764,96.6931658,97.0926418,4407492,432185486.14,100.2485022,98.67356807,96.64373064499999,1.533430878807394,1.3772748649658761,0.3123120276830358
2026-05-22,20260522103000000,97.1226025,106.1407732,96.5533492,105.4516771,15183868,1565492819.74,100.68792579999999,99.84702882,97.16854224,1.9981637473515832,1.5014526414430176,0.9934222118171312
2026-05-22,20260522113000000,106.0109435,108.1481401,104.2133015,106.5702099,5833112,620266401.94,101.60871798000001,101.00850529,97.661395755,2.4287272865545617,1.6869075704653265,1.4836394321784705
2026-05-22,20260522140000000,106.4903147,106.5302623,105.162057,106.160747,2005584,212615150.63,102.94296781999999,101.76551230999999,98.22265953499999,2.705721881809822,1.8906704327342259,1.6301028981511925
2026-05-22,20260522150000000,106.1307863,108.7373672,106.1008256,108.5476161,4908841,530306602.98,104.76457838000002,102.65234903000001,98.872806725,3.0823115141971726,2.1289986490268156,1.9066257303407141
2026-05-25,20260525103000000,106.85983,110.5849437,105.9010876,110.4750878,10970440,1189829280.85,107.44106758000001,103.84478489,99.64629213,3.4959927405496813,2.402397467331389,2.187190546436585
2026-05-25,20260525113000000,110.6348782,117.9952235,110.155507,117.945289,11631889,1319923449.37,109.93978996000001,105.31385788,100.82374764,4.376175076403655,2.797152989145842,3.1580441745156254
2026-05-25,20260525140000000,123.5978744,130.2591367,123.5978744,124.8662107,23746520,3055578869.59,113.59899012000001,107.60385405,102.371217795,5.568001998495461,3.3513227910157664,4.43335841495939
2026-05-25,20260525150000000,124.8462369,126.6838265,123.83756,124.8761976,5470903,685863944.04,117.34208024,110.14252403,103.894220045,6.439113191604491,3.9688808711335115,4.9404646409419595
2026-05-26,20260526103000000,130.3590057,137.2399798,127.3429619,133.724591,41934070,5556263627.32,122.37747522,113.5710268,105.95751358499999,7.754082252967919,4.725921147500394,6.0563222109350505
2026-05-26,20260526113000000,133.7345779,133.7345779,128.83101,130.129307,7472344,979933544.86,126.30831906,116.87469332,107.77413069500001,8.409159776794326,5.46256887335918,5.893181806870292
2026-05-26,20260526140000000,130.229176,131.8170931,125.8449269,127.4228571,7510288,964314010.62,128.20383268,119.07181132000001,109.45942007000001,8.61066713504242,6.092188525695828,5.036957218693182
2026-05-26,20260526150000000,127.4428309,136.4809754,127.033368,134.82315,8831741,1177148485.08,130.19522053999998,121.89710533,111.45280530999999,9.260752765179333,6.72590137359253,5.069702783173607
2026-05-27,20260527103000000,129.8297,132.026818,126.4441409,129.1106432,22185843,2867012295.37,131.04210966,124.19209495,112.97880362999999,9.208844921381441,7.222490083150312,3.9727096764622587
2026-05-27,20260527113000000,129.1505908,129.2105122,126.1145732,126.633892,5660052,721585896.27,129.62396986000002,126.00072254,114.326535785,8.865656686823186,7.551123403884887,2.629066565876599
2026-05-27,20260527140000000,126.6139182,127.6525558,124.9560928,126.534023,5455136,690153340.76,128.90491305999998,127.60661606,115.72570047499998,8.487777133402062,7.738454149788322,1.4986459672274801
2026-05-27,20260527150000000,126.8136562,130.2990843,126.2444029,127.2530798,6647254,856386985.36,128.8709576,128.53739514,116.92562651,8.152351505697169,7.821233620970093,0.6622357694541527
2026-05-28,20260528103000000,123.9074683,126.8036693,119.0338611,122.5192892,15379058,1894280399.49,126.41018544,128.30270299,117.95327852,7.419025037202488,7.740791904216572,-0.6435337340281677
2026-05-28,20260528113000000,122.5692237,129.3503288,122.3195512,127.2231191,6668172,839554316.33,126.03268062,128.53739514,119.339959585,7.135168507900929,7.619667224953443,-0.9689974341050291
2026-05-28,20260528140000000,127.2031453,128.431534,124.8861845,126.9634597,4282411,544565850.37,126.09859416000002,127.86128201,120.716154405,6.810747759212802,7.4578833318053155,-1.2942711451850268
2026-05-28,20260528150000000,126.83363,128.4115602,126.83363,128.4115602,6123919,783521137.82,126.4741016,127.68950733000001,122.28210032499999,6.594474588483209,7.2852015831408945,-1.3814539893153714
2026-05-29,20260529103000000,124.936119,124.9960404,114.549743,115.84804,18067731,2163510063.79,124.19309364,126.53202561999998,122.80191847,5.34766095342745,6.897693457198206,-3.1000650075415113
2026-05-29,20260529113000000,115.84804,117.2861536,112.053018,114.8992845,5590458,641194298.31,122.66909270000001,124.53963906999999,123.2183722,4.234186459256392,6.364992057609843,-4.261611196706902
2026-05-29,20260529140000000,114.9292452,117.6257082,113.251446,114.84935,3770065,438286986.34,120.19433887999999,123.11350975,123.65280235,3.309569941495525,5.75390763438698,-4.888675385782911
2026-05-29,20260529150000000,114.84935,116.2375291,111.0643149,114.350005,5300987,601907712.63,117.67164794,121.88512105,123.942921795,2.507605604885214,5.104647228486627,-5.194083247202826
2026-06-01,20260601103000000,112.11,112.34,108.21,109.3,10770155,1184646719.94,113.8493359,120.16171875,123.884167405,1.4478598641804297,4.373289755625388,-5.850859782889916
2026-06-01,20260601113000000,109.29,109.29,106.0,107.75,5274626,566615051.13,112.22972790000001,118.21141077,123.37440295500001,0.4774281885378713,3.5941174422078848,-6.233378507340027
2026-06-01,20260601140000000,107.81,109.14,106.88,107.25,2035413,219534917.95,110.699871,116.68448185,122.49359242,-0.32820834580928704,2.8096522846044505,-6.275721260827475
2026-06-01,20260601150000000,107.25,107.25,105.43,105.75,3995026,423589878.94,108.880001,114.53716993999998,121.53728254,-1.0753229143626442,2.032657244811032,-6.215960318347352
2026-06-02,20260602103000000,107.0,108.33,104.7,107.05,8778787,935066608.9,107.41999999999999,112.54582396999999,120.20355299,-1.5447109904160072,1.317183597765624,-5.723789176363263
2026-06-02,20260602113000000,107.06,107.52,105.81,106.8,2765238,294944560.52,106.92,110.38466795,119.03708763999998,-1.914804656948803,0.6707859468227386,-5.171181207543084
2026-06-02,20260602140000000,106.82,109.12,106.7,108.66,4504500,486790937.9,107.102,109.66586394999999,118.098944785,-2.0345668782271957,0.12971538181275177,-4.328564520079895
2026-06-02,20260602150000000,108.82,108.82,105.3,105.3,4131600,440716232.95,106.71199999999999,108.70593549999998,116.62278728499999,-2.3732459190780446,-0.3708768783654075,-4.004738081425274
2026-06-03,20260603103000000,105.0,110.89,105.0,109.08,10161271,1107566226.56,107.378,108.1290005,115.62125512499999,-2.310008746877699,-0.7587032520678658,-3.1026109896196665
2026-06-03,20260603113000000,109.06,110.44,108.68,109.82,2537513,278314162.79,107.93199999999999,107.676,114.78056052499998,-2.175107728807589,-1.0419841474158105,-2.266247162783557
2026-06-03,20260603140000000,109.9,110.42,107.0,107.01,4229916,458089270.8,107.974,107.447,113.80435937500002,-2.268788039677915,-1.2873449258682315,-1.962886227619367
2026-06-03,20260603150000000,107.03,107.79,105.0,105.83,4433950,469639709.23,107.40799999999999,107.255,112.73320538499999,-2.4104602144090705,-1.5119679835763993,-1.7969844616653425
2026-06-04,20260604103000000,103.13,107.33,102.0,105.55,8484611,887802951.33,107.458,107.085,111.88474092499999,-2.516323482766424,-1.7128390834144045,-1.606968798704039
2026-06-04,20260604113000000,105.6,105.6,104.29,104.43,2097118,220015180.31,106.52799999999999,106.953,110.74508497000002,-2.659933468143066,-1.902257960360137,-1.5153510155658583
2026-06-04,20260604140000000,104.43,104.98,103.06,103.87,3312615,343983838.37,105.33800000000001,106.63499999999999,109.59041198499999,-2.7868081465077523,-2.07916799758966,-1.4152802978361843
2026-06-04,20260604150000000,103.88,104.2,102.37,103.63,4029456,416013307.92,104.662,106.31800000000001,108.35133397500002,-2.8735981862919573,-2.2380540353301197,-1.2710883019236752
2026-06-05,20260605103000000,102.99,102.99,99.31,100.66,9490747,952460266.6,103.628,105.51799999999999,107.591931975,-3.1457715999543296,-2.419597548254962,-1.4523481033987355
2026-06-05,20260605113000000,100.66,101.49,99.7,100.74,3126805,313979565.05,102.66600000000001,105.06199999999998,106.88396774999998,-3.316781863080635,-2.5990344112200967,-1.435494903721077
2026-06-05,20260605140000000,100.79,103.33,99.97,100.02,3272858,332216097.67,101.78399999999999,104.15599999999999,106.14250025000001,-3.4704020764920642,-2.7733079442744906,-1.3941882644351473
2026-06-05,20260605150000000,99.92,99.92,98.1,98.73,4932661,488277859.63,100.756,103.047,105.3615,-3.6541170348458394,-2.9494697623887607,-1.4092945449141574
2026-06-08,20260608103000000,94.01,98.21,94.01,95.83,6810983,655653316.42,99.196,101.929,104.68800000000002,-3.9877499277458526,-3.1571257954601792,-1.6612482645713467
2026-06-08,20260608113000000,95.84,96.8,94.79,95.05,2739630,261948271.97,98.074,100.851,104.053,-4.26592099850518,-3.3788848360691794,-1.7740723248720016
2026-06-08,20260608140000000,95.01,95.33,93.5,94.9,3026157,285606831.13,96.90599999999999,99.786,103.4355,-4.44721262376099,-3.592550393607542,-1.7093244603068962
2026-06-08,20260608150000000,94.79,96.32,94.51,95.15,2685917,256280579.2,95.932,98.85799999999999,102.9055,-4.5186267162119975,-3.777765658128433,-1.4817221161671288
2026-06-09,20260609103000000,96.65,96.95,94.82,95.69,4297855,410985744.24,95.324,98.03999999999999,102.33749999999999,-4.480006683617077,-3.9182138632261623,-1.1235856407818297
2026-06-09,20260609113000000,96.26,97.8,95.95,97.77,3284729,317646498.01,95.712,97.454,101.886,-4.232768690175277,-3.9811248286159855,-0.503287723118583
2026-06-09,20260609140000000,97.9,100.78,97.57,99.49,5887225,585198509.36,96.6,97.337,101.4275,-3.8536190521205924,-3.9556236733169072,0.20400924239262963
2026-06-09,20260609150000000,99.5,99.75,99.06,99.5,2885900,286764674.68,97.52000000000001,97.213,101.1375,-3.511850884959557,-3.8668691156454376,0.7100364613717609
2026-06-10,20260610103000000,98.49,99.75,98.01,98.4,5620014,555292820.4,98.16999999999999,97.051,100.6035,-3.2918119974691677,-3.7518576920101836,0.9200913890820317
2026-06-10,20260610113000000,98.42,99.28,97.41,97.89,1819984,178988185.1,98.60999999999999,96.967,100.007,-3.1225870913445846,-3.626003571877064,1.0068329610649585
2026-06-10,20260610140000000,97.8,98.79,96.19,97.25,2245909,218491144.97,98.506,97.109,99.519,-3.005472568411136,-3.5018973711838783,0.9928496055454845
2026-06-10,20260610150000000,97.3,97.7,96.46,96.87,1810833,175514011.67,97.982,97.291,99.071,-2.909779166472859,-3.3834737302416746,0.9473891275376314
2026-06-11,20260611103000000,95.8,98.48,95.12,96.1,4541251,439186334.14,97.30199999999999,97.411,98.59849999999999,-2.863070328299301,-3.2793930498532005,0.8326454431077988
2026-06-11,20260611113000000,96.27,97.36,95.82,95.94,2143665,207184907.01,96.81,97.49000000000001,98.174,-2.8066110353906595,-3.184836646960693,0.7564512231400666
2026-06-11,20260611140000000,95.94,97.37,95.94,96.79,1827142,176615118.21,96.59,97.6,97.82,-2.6625861074948176,-3.080386539067518,0.8356008631454008
2026-06-11,20260611150000000,96.78,96.8,95.5,96.45,2172428,208797761.56,96.43,97.468,97.461,-2.546525709770222,-2.973614373208059,0.854177326875674
2026-06-12,20260612103000000,99.5,99.87,96.56,96.56,6757435,662684030.58,96.368,97.175,97.256,-2.417800033948737,-2.862451505356195,0.8893029428149166
2026-06-12,20260612113000000,96.35,96.98,95.81,96.01,2845446,274228302.41,96.35,96.826,97.01950000000001,-2.333267951365528,-2.756614794558062,0.846693686385068
2026-06-12,20260612140000000,96.01,96.25,94.71,94.92,2346900,223642517.73,96.146,96.478,96.7645,-2.327400730522669,-2.6707719817509834,0.6867425024566289
2026-06-12,20260612150000000,94.92,95.06,94.23,94.57,2669115,252488900.33,95.702,96.146,96.5565,-2.3242010477480903,-2.601457794950405,0.5545134944046293
2026-06-15,20260615103000000,96.05,98.06,94.54,97.78,5758189,556206755.95,95.968,96.199,96.65400000000001,-2.0391391760842765,-2.4889940711771796,0.8997097901858062
2026-06-15,20260615113000000,97.78,98.55,97.35,98.4,2254924,220987565.22,96.336,96.352,96.8215,-1.7431033600959864,-2.339815928960941,1.1934251377299088
2026-06-15,20260615140000000,98.4,101.74,97.56,100.75,4828113,483071487.15,97.284,96.81700000000001,97.114,-1.3038376540072107,-2.132620273970195,1.6575652399259688
2026-06-15,20260615150000000,100.75,101.66,100.62,101.65,3079817,311676633.6,98.63,97.388,97.439,-0.8730301902167668,-1.8807022572195096,2.0153441340054856
2026-06-16,20260616103000000,101.07,101.07,99.07,99.91,5776576,577451247.16,99.69800000000001,97.7,97.65,-0.6643573318030036,-1.6374332721362086,1.94615188066641
2026-06-16,20260616113000000,99.88,100.83,99.7,100.22,1934978,194082485.27,100.186,98.077,97.77250000000001,-0.4685668321135381,-1.4036599841316746,1.870186304036273
2026-06-16,20260616140000000,100.23,100.23,98.26,98.89,3269169,323899648.26,100.284,98.31,97.7425,-0.41592679011053235,-1.2061133453274462,1.5803731104338277
2026-06-16,20260616150000000,98.89,100.25,98.71,99.61,2142115,213434652.66,100.056,98.67,97.748,-0.3125087880841164,-1.0273924338787803,1.4297672915893278
2026-06-17,20260617103000000,98.0,99.8,97.4,99.64,4057600,399721024.0,99.65400000000001,99.142,97.81,-0.22552877181743725,-0.8670197014665117,1.282981859298149
2026-06-17,20260617113000000,99.63,101.99,99.57,100.74,3866800,389325565.0,99.82000000000001,99.759,97.9525,-0.06706261922313672,-0.7070282850178368,1.2799313315894
2026-06-17,20260617140000000,100.75,104.5,100.5,103.14,5489100,566173379.0,100.404,100.295,98.24699999999999,0.24930901166098351,-0.5157608256820727,1.5301396746861124
