date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522140000000,108.03,109.32,107.82,108.68,1964908,213177229.8,107.542,106.954,103.9085,1.5568961126627556,1.0586241760201718,0.9965438732851677
2026-05-22,20260522143000000,108.67,110.6,108.65,110.01,3986934,437334699.15,108.224,107.343,104.49849999999999,1.726569482873856,1.1922132373909087,1.0687124909658947
2026-05-22,20260522150000000,110.01,110.5,109.63,110.5,3410447,375389872.19,108.89000000000001,107.78099999999999,105.152,1.8789167731204657,1.32955394453682,1.0987256571672912
2026-05-25,20260525100000000,106.21,111.0,106.21,107.89,11856609,1284701271.26,109.022,108.106,105.652,1.7686599005430708,1.4173751357380704,0.7025695296100007
2026-05-25,20260525103000000,107.89,109.4,107.26,109.17,2962602,321081914.95,109.25,108.41100000000002,106.24249999999999,1.7642289046429198,1.4867458895190402,0.5549660302477593
2026-05-25,20260525110000000,109.17,109.56,108.57,109.25,1501294,163683151.02,109.36399999999999,108.453,106.8655,1.747033920337742,1.5388034956827807,0.41646084930992266
2026-05-25,20260525113000000,109.18,109.3,108.4,109.12,1237905,134825301.05,109.18599999999999,108.705,107.498,1.7032824777016344,1.5716992920865516,0.26316637123016573
2026-05-25,20260525133000000,109.15,109.68,108.54,108.55,1519800,165818679.0,108.796,108.843,107.61949999999999,1.6041235699075145,1.5781841476507443,0.0518788445135403
2026-05-25,20260525140000000,108.54,108.55,107.62,107.99,1513641,163587491.11,108.816,108.91900000000001,107.713,1.4634819917792754,1.5552437164764505,-0.18352344939435028
2026-05-25,20260525143000000,108.0,108.49,107.82,108.1,1031659,111553253.05,108.602,108.926,107.81200000000001,1.345389792484724,1.5132729316781055,-0.335766278386763
2026-05-25,20260525150000000,108.1,108.53,107.95,108.32,2197355,237910812.03,108.41599999999998,108.88999999999999,107.922,1.2550851942626906,1.4616353841950227,-0.4131003798646642
2026-05-26,20260526100000000,107.15,109.39,106.66,108.38,6163196,665672714.92,108.26799999999999,108.727,108.035,1.1748170880287603,1.4042717249617702,-0.4589092738660199
2026-05-26,20260526103000000,108.38,112.86,108.03,110.77,7699060,853747186.21,108.71199999999999,108.75399999999999,108.2675,1.2891960123408808,1.3812565824375924,-0.1841211401934233
2026-05-26,20260526110000000,110.79,110.79,109.3,109.85,1824641,200537734.74,109.08399999999999,108.95,108.52799999999999,1.2907271238407958,1.3631506907182331,-0.14484713375487468
2026-05-26,20260526113000000,109.87,109.91,108.68,109.35,1190001,129864945.11,109.33399999999999,108.968,108.6895,1.2373315317243083,1.3379868589194481,-0.20131065439027962
2026-05-26,20260526133000000,109.38,109.78,108.29,108.51,1332828,145250735.55,109.372,108.894,108.67350000000002,1.114388187111956,1.29326712455795,-0.3577578748919876
2026-05-26,20260526140000000,108.51,110.17,108.5,109.56,1577292,172558358.2,109.60799999999999,108.93800000000002,108.82149999999999,1.0891261571494226,1.2524389310762445,-0.3266255478536437
2026-05-26,20260526143000000,109.48,109.82,108.89,109.77,1146224,125302919.0,109.40799999999999,109.05999999999999,108.95149999999998,1.073674411085932,1.216686027078182,-0.2860232319845002
2026-05-26,20260526150000000,109.77,109.94,109.61,109.69,2117536,232401718.87,109.376,109.22999999999999,109.07450000000001,1.0429509700266522,1.1819390156678762,-0.27797609128244805
2026-05-27,20260527100000000,110.0,114.94,108.95,113.8,10830804,1224036362.29,110.266,109.8,109.36300000000001,1.3348576646950079,1.2125227454733025,0.24466983844341073
2026-05-27,20260527103000000,113.79,113.79,112.21,112.91,2768347,312838034.87,111.146,110.25899999999999,109.57450000000001,1.4773502868460469,1.2654882537478516,0.4237240661963906
2026-05-27,20260527110000000,112.91,112.91,112.35,112.45,1178865,132656221.11,111.724,110.66599999999998,109.69649999999999,1.5354587482253947,1.3194823526433601,0.43195279116406926
2026-05-27,20260527113000000,112.45,112.63,111.48,111.61,1495561,167414422.98,112.09200000000001,110.75,109.752,1.4964786681297255,1.3548816157406334,0.2831941047781843
2026-05-27,20260527133000000,111.65,112.73,111.61,112.52,1224684,137238831.58,112.65799999999999,111.01700000000001,109.9835,1.5214774239735078,1.3882007773872083,0.2665532931725991
2026-05-27,20260527140000000,112.53,112.53,110.88,111.39,1675183,186761735.68,112.176,111.221,110.0945,1.4335821195893175,1.39727704582763,0.07261014752337491
2026-05-27,20260527143000000,111.39,111.92,110.95,111.7,1126100,125501839.49,111.934,111.53999999999999,110.21700000000001,1.3731105036804507,1.3924437373981942,-0.03866646743548685
2026-05-27,20260527150000000,111.72,112.18,111.2,112.04,1950784,217969475.0,111.852,111.78800000000001,110.36300000000001,1.3372069812027974,1.381396386159115,-0.08837880991263525
2026-05-28,20260528100000000,110.75,111.65,108.05,108.52,5496443,600781291.51,111.234,111.66300000000001,110.3615,1.0130408940057407,1.3077252877284402,-0.589368787445399
2026-05-28,20260528103000000,108.53,108.99,107.49,107.6,3226012,348622745.73,110.25,111.454,110.34200000000001,0.6741296758997208,1.1810061653626964,-1.0137529789259512
2026-05-28,20260528110000000,107.6,108.1,106.83,107.2,1984320,213167947.67,109.412,110.79400000000001,110.29699999999998,0.3690097223876023,1.0186068767676777,-1.2991943087601507
2026-05-28,20260528113000000,107.32,108.53,106.95,108.53,1383153,148613499.59,108.77799999999999,110.356,110.3075,0.23184725485091917,0.861254952384326,-1.2588153950668137
2026-05-28,20260528133000000,108.6,108.6,107.3,108.0,1216066,131061627.96,107.97,109.91099999999999,110.2885,0.07946244689649973,0.7048964512867608,-1.2508680087805222
2026-05-28,20260528140000000,107.97,109.02,107.9,108.61,1229529,133469265.21,107.98800000000001,109.61099999999999,110.18050000000001,0.007828053805184254,0.5654827717904456,-1.1153094359705227
2026-05-28,20260528143000000,108.71,109.34,108.06,108.36,1380121,150068551.97,108.14000000000001,109.19500000000001,110.106,-0.06832798697925568,0.43872062003650536,-1.014097214031522
2026-05-28,20260528150000000,108.36,108.9,108.14,108.2,1471961,159597558.28,108.34,108.876,110.04850000000002,-0.13997926694447926,0.32298064264030846,-0.9259198191695754
2026-05-29,20260529100000000,110.4,110.56,105.03,105.03,6534407,701667630.5,107.64000000000001,108.20899999999999,109.87449999999998,-0.4473985972084762,0.16890479467055153,-1.2326067837580554
2026-05-29,20260529103000000,105.01,105.01,103.0,103.69,3584850,373123928.24,106.77799999999999,107.374,109.58099999999999,-0.7900502252249026,-0.022886209308539296,-1.5343280318327266
2026-05-29,20260529110000000,103.68,104.29,103.03,103.08,1758094,182093674.84,105.672,106.83,109.2465,-1.098167025235199,-0.23794237249387123,-1.7204493054826555
2026-05-29,20260529113000000,103.09,103.11,102.27,102.9,1947790,200173761.22,104.58,106.35999999999999,108.907,-1.3414133269499757,-0.4586365633850922,-1.765553527129767
2026-05-29,20260529133000000,102.9,103.89,102.87,102.95,900000,93007289.72,103.53,105.93499999999999,108.36449999999999,-1.512715548214274,-0.6694523603509286,-1.6865263757266908
2026-05-29,20260529140000000,102.95,103.0,102.2,102.2,1247000,127937198.71,102.96400000000001,105.30199999999999,107.829,-1.689516826433163,-0.8734652535673755,-1.6321031457315751
2026-05-29,20260529143000000,102.2,103.4,102.0,103.4,1551465,158739155.73,102.90599999999999,104.84200000000001,107.37650000000001,-1.713056097670929,-1.0413834223880862,-1.3433453505656856
2026-05-29,20260529150000000,103.41,103.41,101.76,101.76,1811437,185295132.28,102.64200000000001,104.157,106.88399999999999,-1.8428027506615337,-1.201667288042776,-1.2822709252375155
2026-06-01,20260601100000000,101.76,102.98,100.8,102.34,3167371,323046319.37,102.53,103.55499999999999,106.375,-1.8771877038517601,-1.3367713712045728,-1.0808326652943747
2026-06-01,20260601103000000,102.38,102.59,101.51,101.51,1224500,124969620.05,102.242,102.88600000000001,105.881,-1.94894585573752,-1.4592062681111624,-0.9794791752527154
2026-06-01,20260601110000000,101.51,101.56,100.13,100.3,1856919,187270695.11,101.86200000000001,102.41300000000001,105.311,-2.0794806373490218,-1.5832611419587344,-0.9924389907805748
2026-06-01,20260601113000000,100.3,100.48,99.66,100.33,1390799,139056322.33,101.248,102.077,104.72549999999998,-2.155660530208749,-1.6977410196087375,-0.9158390212000231
2026-06-01,20260601133000000,100.33,103.57,100.33,102.0,1908318,195565384.41,101.296,101.969,104.39949999999999,-2.0575603262645785,-1.7697048809399059,-0.5757108906493453
2026-06-01,20260601140000000,102.0,102.36,101.76,102.01,423700,43215821.0,101.22999999999999,101.88,104.12,-1.956455490396479,-1.8070550028312207,-0.29880097513051673
2026-06-01,20260601143000000,102.0,102.15,101.62,101.93,518800,52860430.0,101.314,101.77799999999999,103.85650000000001,-1.8613282772189308,-1.8179096577087628,-0.08683723902033602
2026-06-01,20260601150000000,101.91,101.93,100.89,100.9,982728,99567625.03,101.434,101.648,103.475,-1.8477519332511179,-1.8238781128172339,-0.04774764086776795
2026-06-02,20260602100000000,101.9,101.9,98.08,98.46,3813356,378423179.8,101.06,101.15400000000001,102.998,-2.0107020690797555,-1.8612429040697385,-0.298918330020034
2026-06-02,20260602103000000,98.47,100.18,98.35,100.0,1410508,140043045.0,100.66,100.978,102.5675,-1.9926065678733522,-1.8875156368304613,-0.21018186208578182
2026-06-02,20260602110000000,100.0,101.1,99.66,100.8,1013765,101707648.58,100.418,100.824,102.1895,-1.8919037499153717,-1.8883932594474433,-0.007020980935856791
2026-06-02,20260602113000000,100.78,100.91,99.55,100.01,537224,53809770.9,100.034,100.674,101.78,-1.854465317043264,-1.8816076709666074,0.05428470784668704
2026-06-02,20260602133000000,100.05,100.43,99.99,100.42,551700,55245378.0,99.93799999999999,100.686,101.5495,-1.7712931509236114,-1.8595447669580083,0.17650323206879381
2026-06-02,20260602140000000,100.43,100.76,100.0,100.03,552100,55363308.0,100.252,100.656,101.3665,-1.717055207087128,-1.8310468549838324,0.22798329579340848
2026-06-02,20260602143000000,100.04,100.36,99.63,100.0,935900,93568681.0,100.252,100.456,101.2125,-1.6573866732313434,-1.7963148186333346,0.27785629080398255
2026-06-02,20260602150000000,100.1,100.29,99.87,99.99,1077600,107781175.0,100.09,100.25399999999999,101.06700000000001,-1.592547945301817,-1.7555614439670313,0.3260269973304286
2026-06-03,20260603100000000,99.8,100.5,98.28,100.16,2561238,253984150.12,100.11999999999999,100.077,100.92750000000001,-1.51003842404306,-1.706456839982237,0.39283683187835416
2026-06-03,20260603103000000,100.16,100.36,98.98,99.14,1184960,118004010.76,99.86399999999999,99.901,100.7745,-1.5095533185093473,-1.667076135687659,0.3150456343566237
2026-06-03,20260603110000000,99.17,99.28,98.87,99.2,747961,74102331.26,99.69800000000001,99.975,100.5645,-1.4871840384642923,-1.6310977162429858,0.28782735555738714
2026-06-03,20260603113000000,99.18,99.57,99.06,99.2,743362,73803030.92,99.538,99.89500000000001,100.4365,-1.4527102830049046,-1.5954202295953697,0.2854198931809302
2026-06-03,20260603133000000,99.26,99.33,98.61,98.7,1098481,108576995.22,99.28,99.685,100.25450000000001,-1.4490318673828284,-1.5661425571528615,0.23422137954006628
2026-06-03,20260603140000000,98.68,98.92,98.45,98.69,1067834,105364264.48,98.986,99.55300000000001,100.1135,-1.430434454945214,-1.5390009367113322,0.21713296353223654
2026-06-03,20260603143000000,98.68,98.8,98.28,98.32,1154948,113767775.02,98.82199999999999,99.34299999999999,100.01450000000001,-1.4290782548308982,-1.5170164003352453,0.17587629100869417
2026-06-03,20260603150000000,98.34,98.5,98.05,98.4,1407114,138237245.73,98.662,99.17999999999999,99.91799999999999,-1.4053481464241742,-1.4946827495530313,0.1786692062577142
2026-06-04,20260604100000000,97.5,98.08,96.76,98.08,2631494,255644672.1,98.438,98.988,99.72200000000001,-1.396267883183313,-1.4749997762790876,0.1574637861915491
2026-06-04,20260604103000000,98.1,99.37,98.1,98.62,1872129,185205648.56,98.422,98.851,99.5525,-1.3301649090409313,-1.4460328028314564,0.23173578758105018
2026-06-04,20260604110000000,98.63,98.66,97.83,98.22,613200,60233540.0,98.328,98.65700000000001,99.36699999999999,-1.2951250870314794,-1.4158512596714612,0.2414523452799635
2026-06-04,20260604113000000,98.22,98.64,98.01,98.11,387322,38073132.84,98.286,98.554,99.22749999999999,-1.2616879035536357,-1.385018588447896,0.2466613697885207
2026-06-04,20260604133000000,98.33,98.59,97.91,98.14,498868,49036841.02,98.234,98.44800000000001,99.2115,-1.2187193079108454,-1.3517587323404858,0.2660788488592809
2026-06-04,20260604140000000,98.13,98.25,97.94,98.16,508800,49880751.0,98.25,98.344,99.11949999999999,-1.169570473057803,-1.3153210804839492,0.29150121485229263
2026-06-04,20260604143000000,98.16,98.19,97.51,97.73,549500,53769403.67,98.072,98.247,98.966,-1.1520371070269846,-1.2826642857925563,0.26125435753114346
2026-06-04,20260604150000000,97.74,98.06,97.67,97.93,730434,71502664.62,98.014,98.17099999999999,98.862,-1.1092170953842952,-1.247974847710904,0.2775155046532176
2026-06-05,20260605100000000,97.69,97.69,94.4,94.77,4376514,417881363.94,97.346,97.816,98.5795,-1.3151077746342281,-1.261401433095569,-0.10741268307731833
2026-06-05,20260605103000000,94.74,94.74,93.69,94.23,2751441,259011833.74,96.56400000000001,97.399,98.2895,-1.5045080757601426,-1.3100227616284836,-0.38897062826331785
2026-06-05,20260605110000000,94.23,94.49,93.68,94.35,1507522,141836187.98,95.80199999999999,97.026,98.007,-1.6261805843259083,-1.3732543261679686,-0.5058525163158794
2026-06-05,20260605113000000,94.4,94.8,93.97,94.0,1174322,110840433.44,95.056,96.564,97.70750000000001,-1.7308963037512086,-1.4447827216846165,-0.5722271641331842
2026-06-05,20260605133000000,94.01,96.5,94.01,95.2,1806284,172539721.11,94.50999999999999,96.262,97.45949999999999,-1.6974867243408198,-1.4953235222158572,-0.4043264042499253
2026-06-05,20260605140000000,95.09,96.08,95.09,95.2,561300,53700904.6,94.596,95.97099999999999,97.2625,-1.651966549881493,-1.5266521277489844,-0.2506288442650173
2026-06-05,20260605143000000,95.18,95.34,94.8,94.8,649971,61762791.84,94.71,95.637,97.04249999999999,-1.629385597813581,-1.5471988217619037,-0.16437355210335447
2026-06-05,20260605150000000,94.8,94.8,94.1,94.42,1228929,115978967.79,94.724,95.263,96.8035,-1.6234388621727618,-1.5624468298440752,-0.1219840646573731
2026-06-08,20260608100000000,92.0,92.98,91.23,91.84,2799904,257964911.12,94.292,94.674,96.4605,-1.8060909768453683,-1.6111756592443338,-0.38983063520206906
2026-06-08,20260608103000000,91.84,92.4,91.51,91.88,1119709,102950535.08,93.628,94.069,96.12,-1.9254213689467434,-1.6740248011848158,-0.5027931355238553
2026-06-08,20260608110000000,91.88,92.03,91.61,91.69,541247,49690192.96,92.926,93.761,95.7885,-2.012128412684902,-1.741645523484833,-0.540965778400138
2026-06-08,20260608113000000,91.69,95.39,91.28,93.35,2134062,199201793.91,92.636,93.673,95.536,-1.9247093909676778,-1.778258296981402,-0.2929021879725515
2026-06-08,20260608133000000,93.3,93.3,92.5,92.69,621438,57744364.78,92.28999999999999,93.507,95.2665,-1.8869342669331672,-1.799993490971755,-0.1738815519228245
2026-06-08,20260608140000000,92.74,92.91,91.76,92.91,739605,68249938.92,92.50399999999999,93.398,94.981,-1.818284990075,-1.8036517907924041,-0.029266398565191754
2026-06-08,20260608143000000,92.97,94.3,92.72,94.3,632500,59039778.0,92.98799999999999,93.30799999999999,94.785,-1.6328955567522172,-1.769500543984367,0.2732099744642995
2026-06-08,20260608150000000,94.36,94.93,94.15,94.92,1741001,164959047.08,93.63399999999999,93.28,94.6255,-1.4195802393995791,-1.6995164830674094,0.5598724873356606
2026-06-09,20260609100000000,95.0,95.04,93.08,93.79,2190757,205097213.96,93.72200000000001,93.179,94.40799999999999,-1.3264177515660407,-1.6248967367671359,0.5969579704021903
2026-06-09,20260609103000000,93.82,94.33,93.5,93.8,679837,63785872.62,93.944,93.11699999999999,94.19000000000001,-1.2375136058096672,-1.5474201105756422,0.6198130095319501
2026-06-09,20260609110000000,93.82,93.94,93.26,93.34,501865,46898908.85,94.03,93.267,93.9705,-1.1904517980995877,-1.4760264480804315,0.5711492999616876
2026-06-09,20260609113000000,93.34,93.36,92.14,92.66,1310392,121363926.23,93.70200000000001,93.345,93.70700000000001,-1.1942586234196142,-1.4196728831482681,0.45082851945730784
2026-06-09,20260609133000000,92.76,93.19,92.54,92.94,637899,59208988.06,93.30600000000001,93.47,93.6155,-1.1612952116513071,-1.3679973488488761,0.41340427439513805
2026-06-09,20260609140000000,92.91,94.5,92.88,93.62,913615,85542031.5,93.272,93.497,93.58500000000001,-1.0679900290789703,-1.307995884894895,0.4800117116318492
2026-06-09,20260609143000000,93.62,94.05,93.6,93.99,420300,39424842.0,93.30999999999999,93.627,93.567,-0.9532011820028998,-1.237036944316496,0.5676715246271922
2026-06-09,20260609150000000,94.01,94.01,93.69,93.69,890457,83542878.9,93.38,93.705,93.5515,-0.876335832504509,-1.1648967219540984,0.5771217788991789
2026-06-10,20260610100000000,92.88,92.88,90.75,91.1,3322045,303939335.15,93.068,93.385,93.3465,-1.0127366460598353,-1.1344647067752458,0.24345612143082107
2026-06-10,20260610103000000,91.1,91.22,90.12,90.14,1587416,143588703.97,92.508,92.907,93.0935,-1.18464341854839,-1.1445004491298747,-0.08028593883703072
2026-06-10,20260610110000000,90.14,90.45,90.09,90.21,750605,67700833.55,91.826,92.549,92.864,-1.3002439563266108,-1.175649150569222,-0.2491896115147778
2026-06-10,20260610113000000,90.21,90.39,90.02,90.14,604862,54511333.96,91.056,92.183,92.65,-1.3815806288727828,-1.216835446229934,-0.32949036528569753
2026-06-10,20260610133000000,90.15,90.45,90.0,90.2,752600,67786690.0,90.358,91.869,92.56800000000001,-1.424775108743745,-1.2584233787326964,-0.3327034600220973
2026-06-10,20260610140000000,90.2,90.28,90.0,90.22,486458,43811001.0,90.18199999999999,91.625,92.485,-1.4407847427310259,-1.2948956515323624,-0.2917781823973269
2026-06-10,20260610143000000,90.22,90.29,90.08,90.11,374200,33745214.36,90.176,91.342,92.40599999999999,-1.4456836326899491,-1.32505324776388,-0.2412607698521385
2026-06-10,20260610150000000,90.12,90.12,89.57,89.57,1499075,134647804.73,90.04799999999999,90.937,92.217,-1.4761236902624262,-1.3552673362635892,-0.24171270799767397
2026-06-11,20260611100000000,88.54,88.54,86.54,87.38,3009546,263152337.96,89.496,90.276,91.9515,-1.65785167052276,-1.4157842031154233,-0.4841349348146733
2026-06-11,20260611103000000,87.36,87.38,86.0,86.0,1679100,145345545.9,88.65599999999999,89.507,91.60600000000001,-1.8914237157920155,-1.5109121056507417,-0.7610232202825475
2026-06-11,20260611110000000,86.0,86.24,85.24,85.69,1360781,116599504.48,87.74999999999999,88.966,91.1755,-2.0775964154668713,-1.6242489676139678,-0.9066948957058072
2026-06-11,20260611113000000,85.69,86.0,85.59,85.68,456114,39133539.24,86.864,88.52000000000001,90.7135,-2.200579625577177,-1.7395150992066097,-0.9221290527411345
2026-06-11,20260611133000000,85.68,86.35,85.62,86.01,797100,68469290.22,86.152,88.1,90.3245,-2.245531375657009,-1.8407183544966899,-0.8096260423206387
2026-06-11,20260611140000000,86.01,86.33,85.8,86.09,541400,46554808.0,85.894,87.69500000000001,89.939,-2.2487781157405777,-1.9223303067454673,-0.6528956179902208
2026-06-11,20260611143000000,86.09,86.1,85.55,85.55,591272,50723006.98,85.804,87.22999999999999,89.5495,-2.268771680014126,-1.9916185813991993,-0.5543061972298533
2026-06-11,20260611150000000,85.57,85.61,85.05,85.48,1418002,121119456.42,85.76200000000001,86.756,89.1905,-2.2641652511114785,-2.046127915341655,-0.43607467153964663
2026-06-12,20260612100000000,86.72,86.86,85.42,86.67,2389699,206056722.35,85.96000000000001,86.412,88.87700000000001,-2.139824997685068,-2.064867331810338,-0.14991533174945992
2026-06-12,20260612103000000,86.67,87.5,86.35,86.35,1292800,112235821.3,86.02799999999999,86.09,88.5135,-2.043549015682217,-2.0606036685847138,0.03410930580499372
2026-06-12,20260612110000000,86.31,86.69,86.22,86.56,570654,49348424.16,86.122,86.008,88.142,-1.9280786706294606,-2.0340986689936633,0.21203999672840546
2026-06-12,20260612113000000,86.58,87.2,86.58,87.19,824300,71712070.0,86.45,86.127,87.817,-1.7653816348117175,-1.9803552621572744,0.42994725469111383
2026-06-12,20260612133000000,87.23,88.99,86.91,88.98,1754556,154000257.53,87.15,86.456,87.711,-1.47500211518458,-1.8792846327627357,0.8085650351563114
2026-06-12,20260612140000000,89.0,89.09,87.3,87.41,1102083,97206856.68,87.298,86.62899999999999,87.57449999999999,-1.355929817867775,-1.7746136697837436,0.8373677038319371
2026-06-12,20260612143000000,87.41,87.5,87.07,87.07,484200,42250409.0,87.442,86.73499999999999,87.4175,-1.274309871903128,-1.6745529102076206,0.8004860766089852
2026-06-12,20260612150000000,87.07,87.08,86.8,86.95,773910,67284442.11,87.52,86.821,87.25800000000001,-1.205413220541601,-1.5807249722744168,0.7506235034656314
2026-06-15,20260615100000000,87.5,89.96,87.49,89.57,3210044,286034088.95,87.996,87.223,87.2265,-0.9286946108362457,-1.4503188999867827,1.0432485783010739
2026-06-15,20260615103000000,89.56,89.58,89.0,89.23,993269,88682058.37,88.046,87.598,87.17699999999999,-0.7284313740489949,-1.305941394799225,1.1550200415004603
2026-06-15,20260615110000000,89.23,89.53,88.71,88.98,639700,56976492.0,88.36,87.829,87.1205,-0.583171785408851,-1.1613874729211504,1.156431375024599
2026-06-15,20260615113000000,88.96,89.14,88.86,89.06,317300,28239115.0,88.75800000000001,88.1,87.095,-0.45633681669754367,-1.020377341676429,1.1280810499577707
2026-06-15,20260615133000000,89.08,89.31,88.77,88.97,486500,43295034.0,89.162,88.34100000000001,87.1745,-0.3589437578302892,-0.888090624907201,1.0582937341538237
2026-06-15,20260615140000000,88.97,89.11,88.84,88.88,493500,43911331.0,89.024,88.51,87.3185,-0.2857276147538954,-0.76761802287654,0.9637808162452892
2026-06-15,20260615143000000,88.88,89.02,88.87,88.93,362436,32231296.68,88.964,88.505,87.48049999999999,-0.221119780551561,-0.6583183744115442,0.8743971877199663
2026-06-15,20260615150000000,88.89,89.41,88.87,89.32,948208,84495029.04,89.032,88.696,87.6625,-0.13687011238106095,-0.5540287220054476,0.8343172192487733
2026-06-16,20260616100000000,89.74,89.74,88.2,88.6,1950318,172798926.62,88.94,88.849,87.792,-0.12673866167901338,-0.4685707099401608,0.6836640965222949
2026-06-16,20260616103000000,88.6,88.86,88.29,88.78,1020724,90318049.68,88.902,89.03200000000001,87.9265,-0.10299762581070127,-0.39545609311426894,0.5849169346071353
2026-06-16,20260616110000000,88.78,89.28,88.5,88.94,510014,45365529.0,88.914,88.969,88.096,-0.07045980425222353,-0.3304568353418599,0.5199940621792727
2026-06-16,20260616113000000,88.94,89.03,88.85,88.97,314581,27979450.75,88.922,88.94300000000001,88.2705,-0.04177108588871192,-0.27271968545123026,0.4618971991250367
2026-06-16,20260616133000000,88.96,89.05,88.43,88.63,660831,58621844.01,88.784,88.908,88.3685,-0.045940653143631494,-0.22736387898971053,0.36284645169215807
2026-06-16,20260616140000000,88.62,88.62,88.17,88.48,689787,60917003.58,88.75999999999999,88.85,88.475,-0.060649679874487106,-0.19402103916666585,0.2667427185843575
2026-06-16,20260616143000000,88.48,88.87,88.3,88.45,437851,38748358.75,88.694,88.79799999999999,88.5695,-0.0738758440667624,-0.16999200014668517,0.19223231215984554
2026-06-16,20260616150000000,88.45,88.81,88.42,88.63,763214,67599476.88,88.632,88.773,88.6415,-0.06903735909982345,-0.14980107193731285,0.1615274256749788
2026-06-17,20260617100000000,87.52,89.18,87.36,88.7,1943200,171923520.0,88.578,88.75,88.6275,-0.05887572718442868,-0.13161600298673604,0.1454805516046147
2026-06-17,20260617103000000,88.69,89.15,88.19,88.23,891400,79082832.0,88.498,88.64099999999999,88.6685,-0.08773626369305987,-0.12284005512800081,0.07020758286988188
2026-06-17,20260617110000000,88.25,88.4,87.86,88.01,796400,70140304.0,88.404,88.58200000000001,88.71549999999999,-0.12689780923464866,-0.12365160594933038,-0.006492406570636572
2026-06-17,20260617113000000,88.02,88.1,87.7,87.76,470300,41335968.0,88.26599999999999,88.47999999999999,88.756,-0.17607682287282955,-0.13413664933403022,-0.08388034707759867
2026-06-17,20260617133000000,87.76,88.29,87.55,87.84,786600,69113568.0,88.108,88.37,88.6695,-0.20621904925175727,-0.14855312931757564,-0.11533183986836326
2026-06-17,20260617140000000,87.83,89.49,87.81,88.28,1271500,112866018.0,88.024,88.301,88.622,-0.19238496394463311,-0.15731949624298713,-0.07013093540329196
2026-06-17,20260617143000000,88.27,88.4,87.97,88.01,490600,43239426.0,87.97999999999999,88.239,88.5735,-0.2008923334168884,-0.1660340636777674,-0.06971653947824197
2026-06-17,20260617150000000,88.02,88.27,87.89,88.2,799200,70393980.0,88.018,88.211,88.53049999999999,-0.1901115849017998,-0.1708495679225739,-0.03852403395845183
2026-06-18,20260618100000000,87.43,87.9,86.5,87.57,1925648,167826759.92,87.98,88.123,88.4605,-0.22975502598083608,-0.18263065953422633,-0.0942487328932195
2026-06-18,20260618103000000,87.58,88.3,87.3,88.25,1181014,103617804.6,88.062,88.08500000000001,88.429,-0.20395139690053554,-0.18689480700748817,-0.03411317978609474
2026-06-18,20260618110000000,88.23,88.23,86.88,86.98,780100,68166339.0,87.80199999999999,87.913,88.3315,-0.28272118725755035,-0.20606008305750062,-0.15332220840009947
2026-06-18,20260618113000000,86.98,87.19,86.71,86.79,669124,58148970.52,87.558,87.769,88.20500000000001,-0.3563702117565697,-0.23612210879731443,-0.2404962059185105
2026-06-18,20260618133000000,86.79,87.95,86.79,87.7,656700,57387898.0,87.458,87.738,88.16,-0.3374186473411811,-0.2563814165060878,-0.16207446167018658
2026-06-18,20260618140000000,87.7,88.12,87.36,87.56,575300,50431587.0,87.45599999999999,87.718,88.099,-0.3298934199805217,-0.2710838172009746,-0.11761920555909422
2026-06-18,20260618143000000,87.56,88.0,87.38,87.54,601800,52719282.0,87.314,87.688,88.029,-0.32183355900016863,-0.28123376556081336,-0.08119958687871054
2026-06-18,20260618150000000,87.56,88.03,87.5,87.75,918934,80684837.26,87.468,87.635,87.968,-0.2950990974457568,-0.2840068319378021,-0.022184531015909448
