date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522143000000,80.26,80.26,79.9,79.92,5591712,447752086.47,80.44800000000001,80.90700000000001,81.4135,-0.37310038862563033,-0.19057468118390297,-0.3650514148834547
2026-05-22,20260522150000000,79.92,80.28,79.9,80.28,5452132,436207401.46,80.38199999999999,80.711,81.35,-0.3925838951602856,-0.2309765239791795,-0.32321474236221215
2026-05-25,20260525100000000,80.0,80.11,78.8,79.92,7320369,581237130.43,80.19,80.52099999999999,81.2585,-0.4320928088821887,-0.27119978095978137,-0.3217860558448147
2026-05-25,20260525103000000,79.92,80.06,79.49,79.67,2382942,189884752.56,80.00999999999999,80.338,81.1515,-0.4780659713836002,-0.31257301904454515,-0.33098590467811007
2026-05-25,20260525110000000,79.69,79.97,79.6,79.95,2093215,167127371.07,79.94800000000001,80.26899999999999,81.0705,-0.48630060329912794,-0.34731853589546174,-0.2779641348073324
2026-05-25,20260525113000000,79.95,80.02,79.65,79.72,1939924,154995948.56,79.908,80.178,80.9815,-0.505557929121295,-0.3789664145406284,-0.2531830291613333
2026-05-25,20260525133000000,79.72,79.87,79.54,79.81,2291070,182485611.2,79.814,80.098,80.8495,-0.5077047464563549,-0.40471408092377376,-0.20598133106516225
2026-05-25,20260525140000000,79.82,80.03,79.79,79.96,2053952,164164657.76,79.822,80.006,80.7265,-0.4916351048076848,-0.42209828570055596,-0.13907363821425767
2026-05-25,20260525143000000,79.96,79.97,79.65,79.67,1881110,150149672.8,79.822,79.91600000000001,80.608,-0.49657615360366947,-0.4369938592811787,-0.11916458864498158
2026-05-25,20260525150000000,79.68,80.06,79.65,79.81,3164873,252617702.03,79.794,79.87100000000001,80.5055,-0.483620267006728,-0.44631914082628854,-0.07460225236087892
2026-05-26,20260526100000000,79.8,80.6,79.67,79.67,6076899,486535653.87,79.784,79.846,80.3765,-0.4791263926985181,-0.4528805912007345,-0.05249160299556721
2026-05-26,20260526103000000,79.65,80.13,79.54,79.82,3745291,298917714.92,79.786,79.8,80.2555,-0.45817960920690837,-0.4539403948019693,-0.008478428809878147
2026-05-26,20260526110000000,79.83,80.0,79.73,79.88,2687099,214548492.87,79.77000000000001,79.796,80.1585,-0.43176056676526287,-0.4495044291946281,0.03548772485873042
2026-05-26,20260526113000000,79.88,79.93,79.7,79.78,2107417,168168953.89,79.792,79.80699999999999,80.0725,-0.4141187464276186,-0.4424272926412262,0.05661709242721524
2026-05-26,20260526133000000,79.79,79.79,79.45,79.52,2491132,198352712.06,79.73400000000001,79.764,80.01650000000001,-0.41631824620377245,-0.43720548335373544,0.04177447429992598
2026-05-26,20260526140000000,79.5,79.8,79.5,79.67,1854923,147732744.03,79.734,79.759,79.96849999999999,-0.40133132157025386,-0.43003065099703913,0.05739865885357054
2026-05-26,20260526143000000,79.68,79.71,79.48,79.6,2315847,184317096.35,79.69,79.73799999999999,79.918,-0.3905998983209713,-0.4221445004618256,0.06308920428170861
2026-05-26,20260526150000000,79.6,79.72,79.43,79.55,3216704,255942186.55,79.624,79.697,79.8515,-0.3817294111789806,-0.41406148260525666,0.06466414285255206
2026-05-27,20260527100000000,79.53,79.88,78.9,79.27,4659386,369861668.74,79.522,79.657,79.7865,-0.3927655889317947,-0.40980230387056427,0.03407342987753914
2026-05-27,20260527103000000,79.29,79.38,79.01,79.03,2651359,209998685.51,79.424,79.579,79.725,-0.4160815049611415,-0.41105814408867974,-0.010046721744923492
2026-05-27,20260527110000000,79.02,79.48,78.97,79.03,2943445,232913351.36,79.296,79.51499999999999,79.6805,-0.42960729096746775,-0.4147679734644374,-0.029678635006060716
2026-05-27,20260527113000000,79.0,79.26,78.87,78.92,2723287,215157880.49,79.16,79.425,79.6125,-0.44408353594715777,-0.42063108596098153,-0.046904899972352476
2026-05-27,20260527133000000,78.92,79.57,78.92,79.56,2524464,200206920.88,79.162,79.393,79.5945,-0.3993104112338415,-0.41636695101555354,0.03411307956342413
2026-05-27,20260527140000000,79.56,80.26,79.56,79.83,3783114,302552908.73,79.274,79.398,79.6025,-0.33814274473499495,-0.40072210975944184,0.12515873004889377
2026-05-27,20260527143000000,79.83,79.84,79.55,79.73,2292000,182678737.8,79.41400000000002,79.41900000000001,79.5915,-0.29434308870615666,-0.3794463055487848,0.17020643368525623
2026-05-27,20260527150000000,79.72,80.17,79.71,80.03,4011724,320639728.72,79.614,79.455,79.607,-0.23274115775812731,-0.35010527599065333,0.23472823646505203
2026-05-28,20260528100000000,79.6,79.69,78.67,78.81,5944364,469627211.66,79.592,79.376,79.557,-0.27914715308081384,-0.33591365140868545,0.11353299665574323
2026-05-28,20260528103000000,78.8,79.1,78.63,78.97,3200082,252275679.95,79.474,79.318,79.50750000000001,-0.2995604297230159,-0.32864300707155153,0.058165154697071286
2026-05-28,20260528110000000,78.97,79.18,78.77,79.18,1983413,156662501.79,79.34400000000001,79.309,79.48299999999999,-0.295387806810524,-0.321991967019346,0.053208320417644006
2026-05-28,20260528113000000,79.18,79.38,78.91,79.0,1668080,131983401.38,79.19800000000001,79.30600000000001,79.4425,-0.3031113893513151,-0.31821585148573983,0.03020892426884947
2026-05-28,20260528133000000,78.99,79.34,78.74,79.15,2680527,212033429.63,79.022,79.318,79.4165,-0.29374255642059666,-0.31332119247271123,0.039157272104229146
2026-05-28,20260528140000000,79.17,79.5,79.11,79.12,2191800,173862830.0,79.084,79.338,79.3815,-0.285447971572637,-0.30774654829269643,0.04459715344011883
2026-05-28,20260528143000000,79.12,79.4,79.1,79.23,2461550,195028287.5,79.136,79.305,79.349,-0.2669214680983316,-0.2995815322538235,0.06532012831098377
2026-05-28,20260528150000000,79.23,79.29,78.95,78.95,4069936,321793850.62,79.09,79.21700000000001,79.30749999999999,-0.2717007435176413,-0.2940053745065871,0.04460926197789161
2026-05-29,20260529100000000,78.92,80.79,78.56,80.55,11245337,899662986.87,79.4,79.299,79.359,-0.14471355766646354,-0.26414701113856237,0.23886690694419765
2026-05-29,20260529103000000,80.54,80.75,80.1,80.7,4152572,333702189.35,79.71000000000001,79.36600000000001,79.4105,-0.03160720342219747,-0.2176390495952894,0.37206369234618386
2026-05-29,20260529110000000,80.71,80.76,80.27,80.63,3860821,311027301.75,80.012,79.548,79.462,0.05178503655177735,-0.16375423236587608,0.43107853783530686
2026-05-29,20260529113000000,80.63,80.95,80.52,80.94,3732589,301287381.31,80.354,79.745,79.53150000000001,0.14126003896384987,-0.10275137809993089,0.48802283412756153
2026-05-29,20260529133000000,80.88,81.23,80.48,80.65,5331375,430755190.64,80.694,79.892,79.6005,0.18661783243241814,-0.044877535993461094,0.46299073685175846
2026-05-29,20260529140000000,80.65,80.98,80.56,80.93,4086502,329928214.69,80.77000000000001,80.08500000000001,79.69550000000001,0.24236404859800587,0.012570780924832298,0.45958653534634714
2026-05-29,20260529143000000,80.94,81.02,80.79,80.99,4233463,342512441.88,80.828,80.269,79.79350000000001,0.28806420031065727,0.0676694648019973,0.4407894710173199
2026-05-29,20260529150000000,80.99,81.23,80.62,80.85,6330285,512346991.08,80.872,80.44200000000001,79.89,0.3094182884010763,0.11601922952181311,0.38679811775852646
2026-06-01,20260601100000000,80.32,81.37,80.32,80.83,6650993,537994949.75,80.85,80.602,79.9535,0.32102712336195793,0.15702080828984208,0.3280126301442317
2026-06-01,20260601103000000,80.82,81.97,80.51,81.38,7312802,594372479.41,80.996,80.845,80.031,0.3703385795465408,0.19968436254118183,0.341308434010718
2026-06-01,20260601110000000,81.37,81.49,81.0,81.0,4830967,392555250.82,81.00999999999999,80.89,80.09450000000001,0.3744391383288104,0.23463531769870755,0.27960764126020565
2026-06-01,20260601113000000,81.01,81.33,80.76,80.96,4444381,359857103.1,81.00399999999999,80.916,80.14099999999999,0.37019383095505987,0.26174702034997804,0.21689362121016365
2026-06-01,20260601133000000,80.96,81.16,80.77,81.07,2861917,231705944.84,81.048,80.96,80.25399999999999,0.37142393109293437,0.2836824024985693,0.17548305718873014
2026-06-01,20260601140000000,81.08,81.25,81.01,81.15,2632713,213592458.29,81.112,80.981,80.363,0.37453669979248616,0.3018532619573527,0.14536687567026696
2026-06-01,20260601143000000,81.16,81.57,81.12,81.57,3424173,278333785.76,81.15,81.07300000000001,80.4825,0.4062115276933582,0.3227249151045538,0.16697322517760882
2026-06-01,20260601150000000,81.59,81.84,81.49,81.7,5513173,450347004.81,81.28999999999999,81.15,80.6175,0.43676916747104144,0.3455337655778513,0.18247080378638025
2026-06-02,20260602100000000,81.26,82.07,81.23,81.98,5482098,447971841.18,81.494,81.249,80.759,0.47806909416327414,0.3720408312949359,0.21205652573667644
2026-06-02,20260602103000000,81.95,82.44,81.81,81.99,4701633,386200342.57,81.678,81.363,80.9025,0.5057762265385151,0.3987879103436518,0.21397663238972653
2026-06-02,20260602110000000,81.98,82.22,81.77,81.93,2342009,191999980.15,81.834,81.473,81.0375,0.5169339373562849,0.42241711574617846,0.18903364322021288
2026-06-02,20260602113000000,81.89,82.03,81.75,82.02,1765362,144572393.48,81.924,81.537,81.191,0.5269642357194328,0.44332653974082936,0.16727539195720698
2026-06-02,20260602133000000,82.02,82.48,82.02,82.47,3111503,256047104.96,82.078,81.684,81.28699999999999,0.5647148770498802,0.46760420720263957,0.1942213396944813
2026-06-02,20260602140000000,82.47,82.67,82.45,82.49,3222128,265917149.6,82.17999999999999,81.837,81.3765,0.5894515347640521,0.4919736727149221,0.19495572409826
2026-06-02,20260602143000000,82.48,82.64,82.42,82.6,2077215,171483615.36,82.30199999999999,81.99,81.475,0.6108896394146086,0.5157568660548594,0.19026554671949847
2026-06-02,20260602150000000,82.6,82.79,82.46,82.6,3615798,298736632.96,82.43599999999999,82.135,81.55799999999999,0.6207241699594732,0.5367503268357822,0.1679476862473821
2026-06-03,20260603100000000,82.3,82.65,81.58,82.42,5843436,479631751.26,82.51599999999999,82.22,81.6465,0.6069965324096103,0.5507995679505479,0.11239392891812483
2026-06-03,20260603103000000,82.43,82.69,82.16,82.35,3555575,292772120.53,82.492,82.285,81.7175,0.583739875840223,0.5573876295284829,0.052704492623480315
2026-06-03,20260603110000000,82.29,82.55,82.21,82.32,1922120,158293872.0,82.458,82.31899999999999,81.78399999999999,0.5564733799429575,0.5572047796113778,-0.00146279933684057
2026-06-03,20260603113000000,82.32,82.64,82.32,82.6,1793612,147989559.62,82.458,82.38,81.8715,0.5511053460639914,0.5559848929019006,-0.009759093675818287
2026-06-03,20260603133000000,82.56,82.56,82.0,82.31,2506100,205944474.13,82.4,82.41799999999999,81.9455,0.5174853155768773,0.548284977436896,-0.0615993237200374
2026-06-03,20260603140000000,82.31,82.39,82.14,82.3,1923500,158219977.0,82.376,82.446,81.9915,0.48444984649918865,0.5355179512493545,-0.10213620950033175
2026-06-03,20260603143000000,82.31,82.44,82.23,82.43,1564591,128806165.87,82.392,82.442,82.063,0.4634169308799443,0.5210977471754725,-0.11536163259105647
2026-06-03,20260603150000000,82.43,82.67,82.3,82.61,3923692,323612031.76,82.45,82.454,82.1455,0.4560160205699333,0.5080814018543647,-0.10413076256886278
2026-06-04,20260604100000000,82.05,83.44,81.81,83.31,6691915,555564878.43,82.59200000000001,82.525,82.25750000000001,0.5008612786396327,0.5066373772114183,-0.011552197143571252
2026-06-04,20260604103000000,83.32,83.4,82.9,83.13,2579474,214390487.75,82.756,82.578,82.3565,0.5159296571427916,0.508495833197693,0.014867647890197233
2026-06-04,20260604110000000,83.13,83.27,83.0,83.06,2101080,174614977.75,82.90799999999999,82.642,82.431,0.5162717809598973,0.5100510227501338,0.012441516419527066
2026-06-04,20260604113000000,83.02,83.07,82.79,82.99,2023583,167821807.2,83.02,82.706,82.49549999999999,0.5050723420022507,0.5090552866005572,-0.007965889196613007
2026-06-04,20260604133000000,82.98,83.07,82.69,82.71,2367827,196290314.0,83.04,82.74499999999999,82.532,0.46820586028896116,0.500885401338238,-0.06535908209855368
2026-06-04,20260604140000000,82.72,82.8,82.42,82.5,2463238,203483830.67,82.878,82.73499999999999,82.55749999999999,0.41723404857296487,0.48415513078518335,-0.13384216442443697
2026-06-04,20260604143000000,82.44,82.63,82.35,82.56,3021250,249247073.5,82.76399999999998,82.76,82.589,0.3773303892675841,0.46279018248166354,-0.17091958642815885
2026-06-04,20260604150000000,82.56,82.83,82.42,82.42,3117480,257634875.69,82.636,82.772,82.609,0.33059868594550323,0.43635188317443147,-0.21150639445785646
2026-06-05,20260605100000000,82.3,83.3,82.01,82.71,6363054,526925630.78,82.58,82.8,82.62100000000001,0.3133519248134462,0.4117518915022344,-0.1967999333775764
2026-06-05,20260605103000000,82.72,82.81,82.38,82.43,2359200,194784343.06,82.524,82.782,82.61800000000001,0.2739323606807602,0.38418798533793963,-0.22051124931435884
2026-06-05,20260605110000000,82.43,82.61,82.26,82.34,1852202,152617628.17,82.49199999999999,82.685,82.60499999999999,0.23274686330408656,0.35389976093116904,-0.24230579525416496
2026-06-05,20260605113000000,82.34,82.42,82.04,82.21,1445497,118831940.45,82.422,82.593,82.5855,0.1874562672020943,0.3206110621853541,-0.26630958996651966
2026-06-05,20260605133000000,82.22,82.45,82.0,82.4,1559523,128202248.07,82.418,82.527,82.58449999999999,0.16499262333640274,0.2894873744155638,-0.24898950215832216
2026-06-05,20260605140000000,82.4,82.4,81.83,82.02,2098281,172117230.31,82.28,82.42999999999999,82.56800000000001,0.1151992542298359,0.25462975037841823,-0.27886099229716466
2026-06-05,20260605143000000,82.02,82.28,81.93,82.16,1900370,156053272.0,82.226,82.375,82.56,0.08604263451123018,0.22091232720498064,-0.2697393853875009
2026-06-05,20260605150000000,82.15,82.18,81.63,81.69,3371310,275985566.44,82.096,82.29400000000001,82.5145,0.02472570869737467,0.18167500350345947,-0.3138985896121696
2026-06-08,20260608100000000,81.39,83.07,80.96,83.01,9933624,813510375.9,82.256,82.339,82.5495,0.08170275304610186,0.16168055341198795,-0.15995560073177217
2026-06-08,20260608103000000,83.0,83.74,82.89,83.07,8038039,670346820.28,82.39,82.404,82.588,0.13019812678886922,0.1553840680873642,-0.05037188259698999
2026-06-08,20260608110000000,83.09,83.18,82.79,82.8,3482983,289109283.21,82.546,82.413,82.6065,0.14517087685186425,0.15334142984026422,-0.01634110597679994
2026-06-08,20260608113000000,82.81,83.09,82.81,83.08,2130116,176737855.47,82.73,82.478,82.63000000000001,0.17758347730745072,0.15818983933370154,0.03878727594749837
2026-06-08,20260608133000000,83.07,83.07,82.56,82.7,2596585,214915875.1,82.932,82.514,82.59949999999999,0.17064083119936413,0.16068003770683406,0.019921586985060136
2026-06-08,20260608140000000,82.7,82.8,82.31,82.72,3088376,254868671.26,82.874,82.565,82.579,0.16485225283891225,0.1615144807332497,0.006675544211325102
2026-06-08,20260608143000000,82.73,82.81,82.6,82.66,3474666,287350346.3,82.792,82.591,82.559,0.15365205893441214,0.1599419963734822,-0.012579874878140107
2026-06-08,20260608150000000,82.66,82.99,82.56,82.85,3958664,327524307.91,82.80199999999999,82.674,82.55199999999999,0.15828265278204867,0.1596101276551955,-0.0026549497462936555
2026-06-09,20260609100000000,82.5,82.95,81.8,82.29,4918061,405551516.94,82.64399999999999,82.687,82.531,0.11543445533752106,0.15077499319166063,-0.07068107570827914
2026-06-09,20260609103000000,82.27,82.68,82.17,82.38,2280539,187958656.16,82.58,82.756,82.525,0.08772792508511884,0.13816557957035228,-0.10087530897046687
2026-06-09,20260609110000000,82.38,82.75,82.17,82.68,2455080,202464392.6,82.57199999999999,82.723,82.531,0.08895240508581992,0.12832294467344582,-0.0787410791752518
2026-06-09,20260609113000000,82.65,82.75,82.28,82.32,2139576,176519885.6,82.50399999999999,82.648,82.526,0.06018010417371045,0.11469437657349875,-0.1090285447995766
2026-06-09,20260609133000000,82.33,82.38,81.81,82.09,3028757,248435937.66,82.352,82.577,82.49499999999999,0.018604311673655616,0.09547636359353012,-0.153744103839749
2026-06-09,20260609140000000,82.09,82.27,81.91,82.24,2062600,169274551.9,82.34200000000001,82.49300000000001,82.48549999999999,-0.0022155179110114886,0.0759379872926218,-0.15630701040726658
2026-06-09,20260609143000000,82.25,82.47,82.04,82.34,2117252,174192597.3,82.334,82.457,82.4855,-0.010524894162102783,0.05864541100167689,-0.13834061032755934
2026-06-09,20260609150000000,82.34,82.5,82.24,82.36,3097312,255144802.57,82.27000000000001,82.42099999999999,82.493,-0.015319705821369212,0.04385238763706767,-0.11834418691687376
2026-06-10,20260610100000000,82.5,82.97,81.57,82.2,5933252,488493250.96,82.24600000000001,82.375,82.483,-0.03166527386414941,0.028748855336824253,-0.12082825840194733
2026-06-10,20260610103000000,82.19,83.99,82.17,83.88,8050875,670662752.36,82.604,82.478,82.576,0.089906321246076,0.0409803485186746,0.0978519454548028
2026-06-10,20260610110000000,83.89,84.83,83.84,84.58,8824243,744926051.36,83.07199999999999,82.70700000000001,82.697,0.2399706043524219,0.08077839968542407,0.3183844093339957
2026-06-10,20260610113000000,84.6,84.73,84.46,84.65,3585325,303358283.36,83.534,82.934,82.845,0.36039167397305505,0.13670105454295028,0.44738123886020953
2026-06-10,20260610133000000,84.64,84.64,84.06,84.19,3746893,315768216.57,83.9,83.085,82.904,0.4139364815222848,0.1921481399388172,0.4435766831669352
2026-06-10,20260610140000000,84.2,84.45,83.97,83.98,2776550,233987754.09,84.256,83.251,82.9495,0.4344181799551876,0.24060214794209128,0.38763206402619266
2026-06-10,20260610143000000,83.98,84.2,83.78,83.85,2927651,245741149.18,84.25,83.42699999999999,83.002,0.43514408978205665,0.2795105363100844,0.31126710694394455
2026-06-10,20260610150000000,83.85,84.06,83.84,83.9,2852502,239440935.78,84.114,83.59299999999999,83.04299999999999,0.4347425195349359,0.3105569329550547,0.24837117315976243
2026-06-11,20260611100000000,83.66,85.59,83.49,85.58,13928080,1182836986.4,84.3,83.917,83.18699999999998,0.5634906622810831,0.36114367882026044,0.4046939669216454
2026-06-11,20260611103000000,85.59,85.9,84.72,85.02,7178469,613335298.11,84.466,84.183,83.30199999999999,0.6132678036089061,0.4115685037779896,0.403398599661833
2026-06-11,20260611110000000,85.02,85.23,84.8,85.01,3256046,276772031.7,84.672,84.464,83.4195,0.6444804607334618,0.458150895169084,0.3726591311287555
2026-06-11,20260611113000000,85.02,85.39,84.86,85.35,3782650,321715448.5,84.97200000000001,84.611,83.5445,0.6887128221759724,0.5042632805704618,0.3688990832110213
2026-06-11,20260611133000000,85.0,85.35,84.65,84.91,6196899,526654723.91,85.174,84.64399999999999,83.6755,0.6804195119423042,0.5394945268448303,0.28184997019494773
2026-06-11,20260611140000000,84.9,84.97,84.46,84.69,6378700,540430491.72,84.996,84.648,83.791,0.6486179781473567,0.5613192171053356,0.1745975220840421
2026-06-11,20260611143000000,84.69,85.14,84.69,84.99,5338101,453036862.24,84.99,84.728,83.9065,0.6402422126026295,0.5771038162047945,0.12627679279567006
2026-06-11,20260611150000000,85.04,85.35,84.94,85.35,6084747,517927293.96,85.05799999999999,84.865,84.058,0.655101744297184,0.5927034018232724,0.12479668494782326
2026-06-12,20260612100000000,84.5,84.5,83.22,83.33,10648689,890569308.81,84.654,84.813,84.12,0.4981386794504772,0.5737904573487134,-0.15130355579647237
2026-06-12,20260612103000000,83.31,83.43,82.85,82.98,5741509,476745597.95,84.268,84.721,84.15700000000001,0.34156489725492634,0.527345345329956,-0.3715608961500594
2026-06-12,20260612110000000,82.97,83.17,82.65,82.98,4291347,355545117.45,83.926,84.461,84.189,0.21500065311590788,0.46487640688714643,-0.4997515075424771
2026-06-12,20260612113000000,82.99,83.22,82.83,83.0,2882500,239230368.0,83.52799999999999,84.259,84.221,0.11498592448144507,0.39489831040600615,-0.5598247718491222
2026-06-12,20260612133000000,83.02,83.37,82.85,83.37,3407946,283213368.84,83.13199999999999,84.095,84.2795,0.06483209521532274,0.3288850673678695,-0.5281059443050935
2026-06-12,20260612140000000,83.34,83.34,82.56,82.87,5216335,432439434.84,83.03999999999999,83.84700000000001,84.22900000000001,-0.015087082645194982,0.2600906373652566,-0.5503554400209032
2026-06-12,20260612143000000,82.87,83.1,82.79,83.0,3681129,305337930.84,83.04400000000001,83.656,84.15,-0.06715952019807503,0.1946406058525903,-0.5236002521013307
2026-06-12,20260612150000000,82.99,83.23,82.87,83.23,7065832,586467634.73,83.09400000000001,83.50999999999999,84.07900000000001,-0.08884408500219365,0.13794366768163352,-0.45357550536765434
2026-06-15,20260615100000000,82.95,82.95,81.2,81.26,12065440,987765863.59,82.74600000000001,83.137,83.9325,-0.26197194534728396,0.05796054507585003,-0.639864980846268
2026-06-15,20260615103000000,81.26,81.82,81.11,81.16,4850622,394998728.59,82.304,82.718,83.7915,-0.40260520407522904,-0.03415260475436578,-0.7369051986417265
2026-06-15,20260615110000000,81.15,81.5,80.8,81.14,5011769,405993059.13,81.958,82.499,83.656,-0.5097953047415729,-0.12928114475180721,-0.7610283199795314
2026-06-15,20260615113000000,81.14,81.3,80.95,81.04,3466716,281085798.8,81.566,82.30499999999999,83.513,-0.5959437277167297,-0.2226136613447917,-0.7466601327438759
2026-06-15,20260615133000000,81.04,81.07,80.52,80.57,6475147,522759578.94,81.034,82.064,83.2625,-0.6941404268828109,-0.31691901445239556,-0.7544428248608306
2026-06-15,20260615140000000,80.57,80.78,80.51,80.55,3400700,274191807.46,80.89200000000001,81.81899999999999,83.03900000000002,-0.7647601720769472,-0.4064872459773059,-0.7165458521992827
2026-06-15,20260615143000000,80.55,80.7,80.5,80.6,3292224,265310397.96,80.78,81.542,82.8185,-0.8073852126469774,-0.4866668393112402,-0.6414367466714743
2026-06-15,20260615150000000,80.6,81.12,80.59,80.93,4729936,382176900.98,80.738,81.348,82.5975,-0.805255142294186,-0.5503844999078294,-0.5097412847727132
2026-06-16,20260616100000000,80.97,80.97,79.1,79.26,12532788,1001191373.66,80.38199999999999,80.974,82.315,-0.9276289601967704,-0.6258333919656176,-0.6035911364623057
2026-06-16,20260616103000000,79.33,80.12,79.27,79.33,4589879,365375394.61,80.13399999999999,80.58399999999999,82.047,-1.0073505672692136,-0.7021368270263368,-0.6104274804857535
2026-06-16,20260616110000000,79.32,79.46,78.86,78.95,5668059,448083014.53,79.81400000000001,80.353,81.745,-1.0886441275992524,-0.77943828714092,-0.6184116809166649
2026-06-16,20260616113000000,78.96,79.05,78.71,78.93,4052850,319774551.5,79.48,80.13,81.424,-1.1415249041814945,-0.8518556105490349,-0.5793385872649193
2026-06-16,20260616133000000,78.98,78.98,78.58,78.82,4080365,321402683.89,79.058,79.898,81.1985,-1.1787218100031112,-0.9172288504398501,-0.522985919126522
2026-06-16,20260616140000000,78.84,78.98,78.62,78.65,3401200,267943075.86,78.936,79.659,80.982,-1.207993211316321,-0.9753817226151443,-0.4652229774023533
2026-06-16,20260616143000000,78.65,78.92,78.6,78.84,2948485,232307637.67,78.83800000000001,79.486,80.775,-1.202003645834452,-1.020706107259006,-0.3625950771508921
2026-06-16,20260616150000000,78.83,79.1,78.8,78.96,4250254,335395382.86,78.84,79.327,80.57300000000001,-1.1740402695072305,-1.051372939708651,-0.24533465959715883
2026-06-17,20260617100000000,78.97,79.78,78.55,78.8,6951700,550007040.0,78.814,79.147,80.34450000000001,-1.1515157978034836,-1.0714015113276176,-0.16022857295173187
2026-06-17,20260617103000000,78.84,79.22,78.61,79.07,4167700,328929536.0,78.864,78.96099999999998,80.1545,-1.0992072709950946,-1.0769626632611131,-0.04448921546796303
2026-06-17,20260617110000000,79.07,79.59,78.99,79.54,4370400,346511232.0,79.042,78.989,79.9815,-1.0082053508917141,-1.0632112007872334,0.11001169979103853
2026-06-17,20260617113000000,79.54,79.54,79.11,79.11,3004200,238455548.0,79.09599999999999,78.96700000000001,79.7755,-0.9597200248746418,-1.0425129656047152,0.16558588146014674
2026-06-17,20260617133000000,79.15,79.53,79.02,79.05,4052200,321241213.0,79.114,78.977,79.66499999999999,-0.915582290532214,-1.017126830590215,0.20308908011600213
2026-06-17,20260617140000000,79.04,79.14,78.82,79.0,3134200,247450245.0,79.154,78.98400000000001,79.557,-0.8745560623091251,-0.9886126769339971,0.2281132292497441
2026-06-17,20260617143000000,79.0,79.21,78.91,79.06,2796600,221079686.0,79.152,79.008,79.453,-0.8276602303701424,-0.9564221876212262,0.2575239145021677
2026-06-17,20260617150000000,79.09,79.56,79.05,79.22,4970200,394213884.0,79.08800000000001,79.065,79.362,-0.7687229235191495,-0.9188823348008109,0.3003188225633229
2026-06-18,20260618100000000,79.23,79.48,77.8,78.07,8430875,662280903.58,78.88,78.988,79.237,-0.8055244873992109,-0.8962107653204909,0.18137255584256007
2026-06-18,20260618103000000,78.08,78.78,78.06,78.33,4242732,332598428.68,78.736,78.925,79.126,-0.8044371145143714,-0.877856035159267,0.14683784128979127
2026-06-18,20260618110000000,78.3,78.55,77.97,78.02,3473200,271715171.56,78.53999999999999,78.84700000000001,78.997,-0.8191471543964468,-0.866114259006703,0.09393420922051243
2026-06-18,20260618113000000,78.02,78.64,78.0,78.64,4778045,374094861.83,78.45599999999999,78.804,78.8825,-0.7718784146528179,-0.847267090135926,0.15077735096621625
2026-06-18,20260618133000000,78.62,78.71,78.22,78.54,4107769,322461951.69,78.32,78.704,78.84649999999999,-0.7340253745157526,-0.8246187470118914,0.18118674499227772
2026-06-18,20260618140000000,78.54,78.74,78.34,78.35,3638620,285772189.08,78.376,78.628,78.7975,-0.7111601678611805,-0.8019270311817494,0.18153372664113765
2026-06-18,20260618143000000,78.34,78.48,78.24,78.28,3228545,252851988.9,78.366,78.551,78.764,-0.6907254883698641,-0.7796867226193724,0.1779224684990166
2026-06-18,20260618150000000,78.28,78.29,78.0,78.0,4466993,349082100.74,78.362,78.451,78.7175,-0.6891800786445259,-0.7615853938244033,0.14481063035975472
