date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-11,20260511113000000,43.3742275,44.610665,42.770846,44.432618,47032069,2083338315.16,43.5582094,43.8549544,43.3129002,-0.16633012277483772,-0.28403809341422026,0.23541594127876508
2026-05-11,20260511150000000,44.4227265,44.4227265,43.799562,43.839128,17346778,772552758.55,43.6234933,43.8252799,43.2931172,-0.138852491439728,-0.25500097301932184,0.23229696315918769
2026-05-12,20260512113000000,43.819345,43.819345,42.394969,42.493884,37783569,1638628172.54,43.403902,43.653167800000006,43.253056625,-0.22305497980749323,-0.24861177437695614,0.05111358913892583
2026-05-12,20260512150000000,42.5037755,42.53345,42.355403,42.4642095,16804100,720755213.0,43.253551200000004,43.47808825,43.225360425,-0.28885084984140974,-0.25665958946984685,-0.06438252074312578
2026-05-13,20260513113000000,42.3257285,42.6026905,41.8905025,41.9696345,20034575,851481848.1200001,43.0398948,43.2713559,43.19568592500001,-0.37656184944244586,-0.28064004146436666,-0.1918436159561584
2026-05-13,20260513150000000,41.9894175,42.098224,41.841045,41.920177,18860109,799399543.94,42.5374066,43.047808,43.158098225,-0.44493531808208076,-0.3134990967879095,-0.2628724425883425
2026-05-14,20260514113000000,42.038875,42.770846,42.0289835,42.414752,31622787,1358095884.1299999,42.2525314,42.938012349999994,43.182826975,-0.45398051068485756,-0.34159537956729913,-0.22477026223511687
2026-05-14,20260514150000000,42.4246435,43.087374,42.1278985,42.1674645,27375042,1179187848.1,42.1872475,42.79557475,43.20112625,-0.47562027114931027,-0.3684003578837014,-0.21443982653121774
2026-05-15,20260515113000000,42.2070305,42.652148,41.2574465,42.4048605,30078314,1277837851.8,42.1753777,42.71446445,43.224371274999996,-0.46821675275366914,-0.3883636368576949,-0.15970623179194843
2026-05-15,20260515150000000,42.414752,42.553233,41.8707195,42.038875,15060497,641041029.22,42.1892258,42.6145603,43.184805274999995,-0.4862758964294045,-0.40794608877203686,-0.15665961531473527
2026-05-18,20260518113000000,41.841045,41.841045,39.8132875,39.8528535,49643198,2037343465.1200001,41.7757611,42.156583850000004,43.005769125,-0.6692666739938176,-0.46021020581639305,-0.41811293635484903
2026-05-18,20260518150000000,39.862745,40.6441735,39.862745,39.9913345,24763433,1004905736.53,41.2910776,41.7718045,42.7985422,-0.7939616287922178,-0.526960490411558,-0.5340022767613195
2026-05-19,20260519113000000,40.436452,40.5650415,39.150557,39.407736,25507026,1024792161.0899999,40.739131900000004,41.4631897,42.55817875,-0.9291639765255226,-0.607401187634351,-0.6435255777823432
2026-05-19,20260519150000000,39.4374105,39.9517685,39.2791465,39.862745,18133551,725940314.6500001,40.230708799999995,41.20304324999999,42.34056575,-0.9882059643333747,-0.6835621429741557,-0.6092876427184379
2026-05-20,20260520113000000,39.5561085,39.922094,39.1010995,39.229689,19624348,780549466.98,39.6688716,40.929048699999996,42.1002023,-1.0737025192901513,-0.7615902182373548,-0.6242246021055928
2026-05-20,20260520150000000,39.229689,39.289038,39.012076,39.110991,17083779,675359259.0699999,39.5204991,40.648130099999996,41.84796905,-1.1379198598484166,-0.8368561465595672,-0.6021274265776988
2026-05-21,20260521113000000,39.3384955,40.2089475,39.2593635,39.7341555,23669451,953216149.6099999,39.4690633,40.38007045,41.6590414,-1.1255537151593273,-0.8945956602795193,-0.46191610975961606
2026-05-21,20260521150000000,39.744047,39.7539385,38.9824015,39.0615335,14866043,590617968.53,39.399822799999995,40.06947735,41.43252605,-1.1566947731361523,-0.9470154828508459,-0.4193585805706128
2026-05-22,20260522113000000,39.36817,39.467085,38.2306475,38.477935,27107202,1056816542.87,39.1228608,39.67678479999999,41.195624625,-1.214466197213305,-1.0005056257233378,-0.42792114297993455
2026-05-22,20260522150000000,38.4878265,38.5471755,38.240539,38.418586,18163000,703543968.4300001,38.9606402,39.3147559,40.964658099999994,-1.2506230314935465,-1.0505291068773797,-0.40018784923233364
2026-05-25,20260525113000000,38.37902,38.853812,37.844879,38.2504305,19489330,754665229.6899999,38.7885281,39.154513599999994,40.655548725,-1.2781130352003558,-1.096045892541975,-0.36413428531676173
2026-05-25,20260525150000000,38.2702135,38.319671,37.686615,38.022926,18543243,710542399.48,38.4462822,38.95767275,40.364738624999994,-1.303233903800269,-1.1374834947936339,-0.33150081801327014
2026-05-26,20260526113000000,38.0130345,38.3097795,37.686615,38.082275,20093452,772230730.6800001,38.2504305,38.82512665,40.144158175,-1.3033294344264164,-1.1706526827201904,-0.2653535034124519
2026-05-26,20260526150000000,38.102058,38.4284775,38.022926,38.2899965,15830293,611681976.86,38.2128428,38.66785180000001,39.935447525,-1.2719811472027232,-1.190918375616697,-0.1621255431720523
2026-05-27,20260527113000000,38.21,38.24,37.5,37.58,24465261,924363439.9200001,38.0451256,38.5028829,39.7159658,-1.2895629090963752,-1.2106472823126326,-0.15783125356748506
2026-05-27,20260527150000000,37.57,38.06,37.53,37.76,16584916,626616717.11,37.9470395,38.3677838,39.50795695,-1.274282945803975,-1.2233744150109012,-0.10181706158614778
2026-05-28,20260528113000000,37.59,37.73,37.08,37.08,18858019,703730732.6600001,37.7584543,38.10236825,39.24121935,-1.3020347358648792,-1.2391064791816968,-0.12585651336636472
2026-05-28,20260528150000000,37.09,37.14,36.76,37.05,22497767,831284776.56,37.5519993,37.9012149,38.985346125,-1.311332751030939,-1.2535517335515454,-0.11556203495878714
2026-05-29,20260529113000000,37.06,37.71,36.77,37.7,21263422,793395984.31,37.434000000000005,37.8234214,38.750103100000004,-1.2518217059213725,-1.253205728025511,0.0027680442082766987
2026-05-29,20260529150000000,37.8,38.56,37.63,38.07,34287583,1308524848.62,37.532,37.7885628,38.55165935,-1.1614147992865824,-1.2348475422777252,0.14686548598228555
2026-06-01,20260601113000000,37.99,38.33,37.28,37.92,23790399,901333414.25,37.564,37.755519750000005,38.455016675,-1.0893134929569044,-1.2057407324135612,0.23285447891331357
2026-06-01,20260601150000000,37.96,38.24,37.8,37.82,14921007,567265956.03,37.712,37.73522715,38.34644995,-1.0283872444882718,-1.1702700348285033,0.2837655806804631
2026-06-02,20260602113000000,37.82,37.92,36.61,36.72,30709196,1136027334.77,37.646,37.59899965,38.21206315,-1.0566827792266622,-1.147552583708135,0.18173960896294572
2026-06-02,20260602150000000,36.72,36.89,36.65,36.76,23661135,869527859.88,37.458000000000006,37.446,38.056925899999996,-1.0636187932897698,-1.1307658256244622,0.13429406466938465
2026-06-03,20260603113000000,36.76,36.76,35.8,36.06,36309714,1309139235.48,37.056,37.294,37.89844144999999,-1.1127724362931772,-1.1271671477582053,0.02878942293005604
2026-06-03,20260603150000000,36.06,36.48,35.9,36.2,17572966,636093902.06,36.712,37.138,37.752891899999995,-1.1274338667227042,-1.127220491551105,-0.00042675034319827887
2026-06-04,20260604113000000,36.19,36.63,35.41,35.53,26744382,956807425.46,36.254000000000005,36.983000000000004,37.542684125,-1.1795197866692249,-1.137680350574729,-0.08367887218899162
2026-06-04,20260604150000000,35.54,35.7,35.07,35.13,30767544,1084134873.1100001,35.936,36.791000000000004,37.34610745,-1.2387948545855139,-1.157903251376886,-0.16178320641725552
2026-06-05,20260605113000000,35.13,35.62,34.85,35.24,22486307,790693107.71,35.632,36.545,37.1842107,-1.2623431858066922,-1.1787912382628474,-0.16710389508768975
2026-06-05,20260605150000000,35.26,35.59,34.97,35.06,16683979,587579568.95,35.432,36.24400000000001,37.016281400000004,-1.2807660300876051,-1.199186196627799,-0.16315966691961226
2026-06-08,20260608113000000,34.83,35.53,34.36,34.41,26818542,932461330.3599999,35.074,35.893,36.824259875,-1.3324561100217949,-1.2258401793065983,-0.2132318614303932
2026-06-08,20260608150000000,34.42,34.42,33.89,34.15,22067412,752413754.24,34.798,35.525999999999996,36.630613575,-1.3785100916224096,-1.2563741617697606,-0.24427185970529797
2026-06-09,20260609113000000,34.16,34.3,33.8,34.0,18953146,644602623.35,34.572,35.254,36.42649982499999,-1.4108485661912908,-1.2872690426540667,-0.24715904707444825
2026-06-09,20260609150000000,34.01,34.24,33.93,34.23,13354346,455306353.11,34.37,35.001,36.2235,-1.4017593532046178,-1.310167104764177,-0.18318449688088156
2026-06-10,20260610113000000,33.95,34.9,33.91,34.48,23943318,826867985.9399999,34.254,34.843,36.0685,-1.3587206894320971,-1.319877821697761,-0.07768573546867241
2026-06-10,20260610150000000,34.48,34.48,34.12,34.43,14239696,488665174.13,34.257999999999996,34.666000000000004,35.902,-1.3135055461410232,-1.3186033665864136,0.010195640890780844
2026-06-11,20260611113000000,34.44,34.67,33.88,33.97,22366542,763989963.8399999,34.221999999999994,34.51,35.7465,-1.2998070088486742,-1.3148440950388658,0.030074172380383235
2026-06-11,20260611150000000,33.97,34.16,33.94,34.16,14031942,477351626.56,34.254,34.413,35.602,-1.2591052259689306,-1.3036963212248789,0.08918219051189658
2026-06-12,20260612113000000,34.22,35.08,33.8,35.01,35435996,1218953028.71,34.410000000000004,34.39,35.467499999999994,-1.14506131942818,-1.2719693208655392,0.2538160028747183
2026-06-12,20260612150000000,35.02,35.14,34.81,34.86,24640462,860773270.2,34.486,34.36999999999999,35.307,-1.0546273605210033,-1.228500928796632,0.34774713655125744
2026-06-15,20260615113000000,35.0,35.63,34.63,34.89,31871269,1120760783.85,34.577999999999996,34.418,35.155499999999996,-0.9693628359011797,-1.1766733102175415,0.4146209486327237
2026-06-15,20260615150000000,34.91,35.3,34.78,35.28,13632845,478635925.71000004,34.839999999999996,34.53099999999999,35.0285,-0.8604021646360636,-1.1134190811012459,0.5060338329303646
2026-06-16,20260616113000000,35.06,35.25,34.73,34.96,20103853,702288589.82,35.0,34.626999999999995,34.9405,-0.7907560300022993,-1.0488864708814567,0.5162608817583147
2026-06-16,20260616150000000,34.96,35.27,34.8,35.05,15256764,533829485.37,35.008,34.708999999999996,34.855000000000004,-0.7199990181951961,-0.9831089803442046,0.526219924298017
2026-06-17,20260617113000000,34.95,34.98,34.26,34.29,23886400,822534213.0,34.894,34.69,34.7665,-0.7169842765435277,-0.9298840395840693,0.4257995260810832
2026-06-17,20260617150000000,34.29,34.72,34.2,34.66,14514700,500848699.0,34.848,34.713,34.689499999999995,-0.6769358689640868,-0.8792944054600729,0.40471707299197224
2026-06-18,20260618113000000,34.76,34.87,33.8,33.9,29923799,1020921143.1700001,34.571999999999996,34.706,34.608,-0.6984713232085298,-0.8431297890097643,0.2893169316024691
2026-06-18,20260618150000000,33.9,33.92,33.52,33.63,32390726,1091965572.83,34.306,34.653,34.533,-0.728922504474582,-0.8202883321027279,0.18273165525629187
