date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525100000000,5.11,5.16,5.08,5.11,22030100,112694493.0,5.118,5.13,5.1655,-0.05191544188374131,-0.052551105139999166,0.0012713265125157136
2026-05-25,20260525103000000,5.12,5.16,5.1,5.15,13558341,69554661.0,5.124,5.132,5.1615,-0.04765039007587646,-0.05157096212717463,0.007841144102596342
2026-05-25,20260525110000000,5.15,5.18,5.14,5.18,11662900,60183328.0,5.136,5.139,5.16,-0.041372638487652935,-0.04953129739927029,0.016317317823234714
2026-05-25,20260525113000000,5.17,5.19,5.16,5.16,7685200,39793955.0,5.146000000000001,5.14,5.1565,-0.037578130679357,-0.04714066405528764,0.019125066751861278
2026-05-25,20260525133000000,5.16,5.17,5.12,5.17,12142600,62471494.0,5.154,5.143000000000001,5.155,-0.03337926409816383,-0.04438838406386288,0.022018239931398106
2026-05-25,20260525140000000,5.17,5.18,5.15,5.16,6194500,31953281.0,5.164,5.141,5.154999999999999,-0.030506884137420975,-0.04161208407857451,0.022210399882307066
2026-05-25,20260525143000000,5.16,5.16,5.15,5.16,5407404,27877792.0,5.166,5.1450000000000005,5.1530000000000005,-0.027908787197950424,-0.0388714247024497,0.021925275008998546
2026-05-25,20260525150000000,5.15,5.17,5.15,5.17,9233858,47632427.0,5.164,5.15,5.1505,-0.02475747150807539,-0.036048634063574836,0.02258232511099889
2026-05-26,20260526100000000,5.19,5.2,5.11,5.19,26586100,136965768.0,5.17,5.158,5.1495,-0.02041091395608685,-0.032921090042077245,0.025020352171980786
2026-05-26,20260526103000000,5.19,5.22,5.16,5.18,19056341,98819889.0,5.172,5.163,5.1485,-0.017570609162294915,-0.02985099386612078,0.024560769407651728
2026-05-26,20260526110000000,5.18,5.2,5.16,5.18,13428200,69614422.0,5.176,5.17,5.15,-0.01514506427642015,-0.026909807948180653,0.023529487343521005
2026-05-26,20260526113000000,5.17,5.18,5.16,5.17,9227600,47692467.0,5.178,5.172,5.151999999999999,-0.01386983606923664,-0.02430181357239185,0.02086395500631042
2026-05-26,20260526133000000,5.18,5.19,5.12,5.14,12668200,65169588.0,5.172,5.168,5.153499999999999,-0.015105827233760749,-0.02246261630466563,0.014713578141809763
2026-05-26,20260526140000000,5.14,5.18,5.13,5.17,5437700,28048900.0,5.168,5.169,5.1545000000000005,-0.01350888780728976,-0.02067187060519046,0.014325965595801397
2026-05-26,20260526143000000,5.17,5.18,5.15,5.17,4606300,23805503.0,5.1659999999999995,5.169,5.156000000000001,-0.01210377699957288,-0.018958251884066944,0.013708949768988128
2026-05-26,20260526150000000,5.17,5.19,5.16,5.18,9237200,47813452.0,5.1659999999999995,5.171,5.156,-0.010067251130284838,-0.01718005173331052,0.014225601206051368
2026-05-27,20260527100000000,5.15,5.2,5.12,5.16,26367300,135910079.0,5.164,5.170999999999999,5.158,-0.00995239751610999,-0.015734520889870415,0.011564246747520851
2026-05-27,20260527103000000,5.16,5.2,5.13,5.14,15117350,78023748.0,5.164,5.168,5.159000000000001,-0.011344436450690054,-0.014856504002034344,0.007024135102688581
2026-05-27,20260527110000000,5.14,5.3,5.11,5.25,46888000,244110485.0,5.18,5.1739999999999995,5.166,-0.003530855143586642,-0.012591374230344805,0.018121038173516325
2026-05-27,20260527113000000,5.25,5.27,5.21,5.26,17206400,90065986.0,5.1979999999999995,5.1819999999999995,5.1725,0.0034288550559233855,-0.009387328373091168,0.025632366858029106
2026-05-27,20260527133000000,5.27,5.32,5.26,5.29,26422821,139902308.0,5.220000000000001,5.193,5.181500000000001,0.011235706579118876,-0.0052627213826491595,0.03299685592353607
2026-05-27,20260527140000000,5.29,5.31,5.27,5.28,15260454,80729865.0,5.244,5.204,5.188000000000001,0.01642642265479477,-0.0009248925751603734,0.03470263045991029
2026-05-27,20260527143000000,5.28,5.3,5.28,5.3,9215300,48787262.0,5.276000000000001,5.220000000000001,5.194,0.02190146889465705,0.0036403797188031117,0.036522178351707874
2026-05-27,20260527150000000,5.29,5.31,5.27,5.29,15312900,81000313.0,5.284000000000001,5.232,5.2005,0.02514372485016647,0.007941048745075785,0.03440535221018137
2026-05-28,20260528100000000,5.3,5.42,5.26,5.33,66105390,352217333.0,5.298,5.247999999999999,5.2085,0.030588298891090382,0.012470498774278705,0.03623560023362335
2026-05-28,20260528103000000,5.33,5.36,5.32,5.34,20189300,107814413.0,5.308,5.264,5.217499999999999,0.035303126998467604,0.017037024419116486,0.03653220515870224
2026-05-28,20260528110000000,5.33,5.41,5.33,5.37,28344900,152527091.0,5.326,5.285,5.228,0.04098792819942254,0.021827205175177698,0.03832144604848969
2026-05-28,20260528113000000,5.36,5.41,5.33,5.34,17447700,93726174.0,5.334,5.305,5.2365,0.04258157098422277,0.025978078336986715,0.033206985294472115
2026-05-28,20260528133000000,5.35,5.35,5.3,5.31,12732700,67795059.0,5.337999999999999,5.311,5.242500000000001,0.040951729052265406,0.028972808480042453,0.023957841144445907
2026-05-28,20260528140000000,5.3,5.34,5.3,5.31,14531100,77268364.0,5.3340000000000005,5.316000000000001,5.249,0.03920810099671712,0.031019866983377387,0.01637646802667947
2026-05-28,20260528143000000,5.31,5.32,5.28,5.28,16699900,88446542.0,5.322,5.315,5.254,0.035002032280869955,0.0318163000428759,0.006371464475988103
2026-05-28,20260528150000000,5.28,5.3,5.27,5.3,19402814,102495368.0,5.308,5.317,5.2605,0.03290323733505307,0.03203368750131134,0.0017390996674834652
2026-05-29,20260529100000000,5.3,5.42,5.29,5.42,60395752,323789039.0,5.324,5.329,5.2745,0.04045656622553828,0.03371826324615673,0.0134766059587631
2026-05-29,20260529103000000,5.42,5.45,5.38,5.43,43602722,236082889.0,5.348000000000001,5.343,5.2875,0.046711093803833315,0.03631682935769205,0.020788528892282526
2026-05-29,20260529110000000,5.43,5.52,5.42,5.52,49604755,271922590.0,5.389999999999999,5.362,5.305,0.05825853172068651,0.040705169830290946,0.03510672378079113
2026-05-29,20260529113000000,5.52,5.52,5.46,5.47,19576934,107275134.0,5.428,5.374999999999999,5.3195,0.062653150809723,0.04509476602617736,0.03511676956709128
2026-05-29,20260529133000000,5.46,5.63,5.45,5.6,62814570,348713743.0,5.4879999999999995,5.398,5.3415,0.0757526027933304,0.05122633337960797,0.04905253882744487
2026-05-29,20260529140000000,5.6,5.66,5.55,5.56,37091210,208170679.0,5.516,5.42,5.362499999999999,0.08196154548369794,0.057373375800425966,0.04917633936654395
2026-05-29,20260529143000000,5.57,5.57,5.51,5.51,27931200,154760731.0,5.531999999999999,5.4399999999999995,5.3755,0.08190346302761853,0.062279393245864484,0.03924813956350809
2026-05-29,20260529150000000,5.51,5.56,5.49,5.56,42896914,236749016.0,5.54,5.465,5.3905,0.08491318802040393,0.06680615220077238,0.0362140716392631
2026-06-01,20260601100000000,5.62,5.8,5.41,5.78,175488260,982095495.0,5.601999999999999,5.514999999999999,5.415,0.10385342055867852,0.07421560587235361,0.059275629372649824
2026-06-01,20260601103000000,5.78,6.07,5.77,5.82,115212612,683123059.0,5.646,5.567,5.441999999999999,0.12070000251249802,0.0835124852003825,0.07437503462423103
2026-06-01,20260601110000000,5.83,5.9,5.8,5.85,44426966,259126083.0,5.704000000000001,5.609999999999999,5.4695,0.13491655529668733,0.09379329921964347,0.08224651215408774
2026-06-01,20260601113000000,5.85,5.86,5.76,5.83,29074101,168672044.0,5.768,5.65,5.4965,0.14292192793049185,0.10361902496181315,0.07860580593735741
2026-06-01,20260601133000000,5.84,5.85,5.72,5.81,43722579,252329808.0,5.818,5.679,5.5205,0.1459697620119007,0.11208917237183066,0.06776117928014008
2026-06-01,20260601140000000,5.8,5.81,5.76,5.8,25046703,144762959.0,5.822,5.712000000000001,5.5435,0.1458964723376548,0.11885063236499549,0.054091679945318605
2026-06-01,20260601143000000,5.8,5.83,5.78,5.82,27180974,157900537.0,5.822,5.734,5.566,0.14577185538674797,0.124234876969346,0.043073956834803945
2026-06-01,20260601150000000,5.83,5.92,5.82,5.92,65644859,384953108.0,5.836,5.77,5.595,0.15199021127550427,0.12978594383057768,0.04440853488985319
2026-06-02,20260602100000000,5.77,5.77,5.58,5.63,138846607,786007459.0,5.796,5.782,5.610999999999999,0.13199615721369806,0.13022798650720177,0.003536341412992583
2026-06-02,20260602103000000,5.63,5.68,5.56,5.6,58969910,330814158.0,5.754,5.786,5.625500000000001,0.11243390793776786,0.126669170793315,-0.028470525711094263
2026-06-02,20260602110000000,5.6,5.62,5.57,5.58,26732200,149605978.0,5.71,5.766,5.6405,0.0942306196681626,0.12018146056828452,-0.05190168180024385
2026-06-02,20260602113000000,5.57,5.66,5.55,5.61,27714400,155325922.0,5.668,5.745,5.656,0.08128809330686693,0.112402787116001,-0.062229387618268156
2026-06-02,20260602133000000,5.62,5.62,5.57,5.59,25514200,142767677.0,5.602,5.718999999999999,5.6645,0.06862613569266962,0.10364745683133474,-0.07004264227733023
2026-06-02,20260602140000000,5.58,5.59,5.55,5.57,24065100,134033596.0,5.59,5.6930000000000005,5.6715,0.05632829271068829,0.09418362400720545,-0.07571066259303433
2026-06-02,20260602143000000,5.57,5.6,5.56,5.59,19735100,110181093.0,5.588,5.671,5.675,0.047646754275112,0.08487625006078678,-0.07445899157134955
2026-06-02,20260602150000000,5.59,5.62,5.58,5.6,33357967,186771089.0,5.5920000000000005,5.651,5.6815,0.04109971699054249,0.07612094344673792,-0.07004245291239086
2026-06-03,20260603100000000,5.5,5.59,5.4,5.56,90771795,496023797.0,5.582,5.624999999999999,5.679499999999999,0.032311015790488895,0.06735895791548813,-0.07009588424999846
2026-06-03,20260603103000000,5.56,5.56,5.46,5.47,26020712,142816619.0,5.558,5.58,5.675,0.017877577348390794,0.05746268180206866,-0.07917020890735574
2026-06-03,20260603110000000,5.47,5.48,5.42,5.42,23085023,125647025.0,5.5280000000000005,5.558999999999999,5.6705,0.0023769907929178657,0.046445543600238504,-0.08813710561464128
2026-06-03,20260603113000000,5.42,5.45,5.41,5.44,19563242,106107361.0,5.497999999999999,5.543,5.664499999999999,-0.008198990021687003,0.0355166368758534,-0.08743125379508081
2026-06-03,20260603133000000,5.43,5.57,5.41,5.57,34654055,190438021.0,5.492,5.542,5.654,-0.006021208722342131,0.027209067756214296,-0.06646055295711285
2026-06-03,20260603140000000,5.58,5.63,5.51,5.61,28086402,156453535.0,5.502,5.542,5.6435,-0.0010554688584987204,0.021556160433271694,-0.04522325858354083
2026-06-03,20260603143000000,5.61,5.69,5.56,5.68,41851686,235204771.0,5.544,5.551,5.635,0.008431141791048091,0.018931156704826976,-0.02100002982755777
2026-06-03,20260603150000000,5.68,5.68,5.56,5.59,38891201,217618361.0,5.578,5.552999999999999,5.622999999999999,0.008588102934813158,0.016862545950824214,-0.016548886032022113
2026-06-04,20260604100000000,5.55,5.6,5.47,5.49,65194799,360382672.0,5.588,5.543,5.606999999999999,0.000636000093776623,0.013617236779414697,-0.02596247337127615
2026-06-04,20260604103000000,5.5,5.51,5.45,5.46,29979700,164207613.0,5.566000000000001,5.529,5.59,-0.007994690167364205,0.009294851390058919,-0.03457908311484625
2026-06-04,20260604110000000,5.47,5.51,5.46,5.49,13055400,71489236.0,5.542,5.522,5.5735,-0.012272357008229484,0.004981409710401239,-0.03450753343726144
2026-06-04,20260604113000000,5.49,5.53,5.48,5.53,12206000,67150884.0,5.5120000000000005,5.5280000000000005,5.554,-0.01229306627662119,0.0015265145129967528,-0.027639161579235884
2026-06-04,20260604133000000,5.53,5.56,5.47,5.48,20576999,113489945.0,5.49,5.534000000000001,5.5465,-0.016157803552123262,-0.00201034910002725,-0.028294908904192024
2026-06-04,20260604140000000,5.48,5.49,5.45,5.46,13556600,74128385.0,5.484,5.536,5.539499999999999,-0.020597038699002646,-0.00572768701982233,-0.02973870335836063
2026-06-04,20260604143000000,5.46,5.47,5.43,5.45,16973700,92507450.0,5.482,5.523999999999999,5.5329999999999995,-0.024638068643719535,-0.009509763344601772,-0.030256610598235527
2026-06-04,20260604150000000,5.46,5.47,5.44,5.44,26018106,141850447.0,5.472,5.507,5.5245,-0.028321062832387334,-0.013272023242158884,-0.0300980791804569
2026-06-05,20260605100000000,5.45,5.6,5.35,5.37,86821070,474831146.0,5.44,5.476,5.5135,-0.036467898019150624,-0.017911198197557234,-0.03711339964318678
2026-06-05,20260605103000000,5.37,5.37,5.3,5.31,45694542,243922149.0,5.406000000000001,5.448,5.500500000000001,-0.047221482304858675,-0.023773255019017524,-0.0468964545716823
2026-06-05,20260605110000000,5.3,5.36,5.3,5.31,16189037,86217654.0,5.3759999999999994,5.43,5.4865,-0.05510851862779376,-0.03004030774077277,-0.05013642177404197
2026-06-05,20260605113000000,5.32,5.37,5.31,5.34,14233499,75904791.0,5.354,5.418,5.4735,-0.058266640890745514,-0.035685574370767324,-0.04516213303995638
2026-06-05,20260605133000000,5.35,5.35,5.28,5.3,20237654,107227719.0,5.326,5.398999999999999,5.460500000000001,-0.06326782909230921,-0.041202025315075705,-0.04413160755446702
2026-06-05,20260605140000000,5.3,5.31,5.26,5.26,14279600,75387950.0,5.303999999999999,5.372,5.45,-0.06965602122638437,-0.046892824497337435,-0.04552639345809387
2026-06-05,20260605143000000,5.25,5.26,5.2,5.2,29184400,152497908.0,5.281999999999999,5.343999999999999,5.439,-0.07865353903825145,-0.05324496740552024,-0.050817143265462425
2026-06-05,20260605150000000,5.21,5.22,5.18,5.2,26044581,135491717.0,5.26,5.318,5.4270000000000005,-0.08480653972802532,-0.05955728187002125,-0.050498515716008135
2026-06-08,20260608100000000,5.1,5.25,5.05,5.18,57952236,298909531.0,5.228,5.291,5.4075,-0.09025625206641674,-0.06569707590930035,-0.04911835231423278
2026-06-08,20260608103000000,5.18,5.19,5.13,5.16,17643800,90957577.0,5.2,5.263,5.385,-0.09509285002878798,-0.07157623073319788,-0.04703323859118019
2026-06-08,20260608110000000,5.16,5.21,5.14,5.21,14617605,75663318.0,5.19,5.247,5.3615,-0.0938099242155026,-0.07602296942965883,-0.035573909571687545
2026-06-08,20260608113000000,5.21,5.22,5.18,5.18,13050400,67872739.0,5.186,5.234,5.341,-0.0941288863365406,-0.0796441528110352,-0.028969467051010805
2026-06-08,20260608133000000,5.18,5.18,5.12,5.14,10573200,54441962.0,5.1739999999999995,5.2170000000000005,5.323500000000001,-0.09649697476371966,-0.0830147172015721,-0.026964515124295124
2026-06-08,20260608140000000,5.14,5.14,5.11,5.12,14306707,73299898.0,5.162,5.195,5.3065,-0.09884807567089648,-0.08618138889543697,-0.025333373550919025
2026-06-08,20260608143000000,5.12,5.15,5.1,5.14,11556593,59224439.0,5.1579999999999995,5.179,5.289,-0.0979681909039174,-0.08853874929713307,-0.018858883213568656
2026-06-08,20260608150000000,5.15,5.17,5.13,5.14,16455100,84691363.0,5.144,5.167,5.2695,-0.09616237587675158,-0.09006347461305678,-0.012197802527389612
2026-06-09,20260609100000000,5.16,5.17,5.02,5.1,47450601,240954347.0,5.127999999999999,5.157,5.2505,-0.09684257919305495,-0.09141929552905641,-0.010846567327997075
2026-06-09,20260609103000000,5.09,5.16,5.06,5.15,20117713,102871377.0,5.13,5.151999999999999,5.235,-0.09228327889451116,-0.09159209220214737,-0.0013823733847275754
2026-06-09,20260609110000000,5.15,5.15,5.09,5.11,8836700,45200506.0,5.128,5.145,5.218,-0.09085039941394779,-0.09144375364450745,0.001186708461119318
2026-06-09,20260609113000000,5.11,5.18,5.08,5.15,18737700,96218631.0,5.13,5.144,5.2035,-0.08550155766235079,-0.09025531444807612,0.00950751357145066
2026-06-09,20260609133000000,5.15,5.16,5.12,5.14,9265500,47606840.0,5.13,5.1370000000000005,5.192,-0.0811342137525548,-0.08843109430897186,0.014593761112834114
2026-06-09,20260609140000000,5.13,5.15,5.1,5.12,11130300,57045981.0,5.134,5.131,5.182499999999999,-0.0783833407320298,-0.08642154359358345,0.016076405723107312
2026-06-09,20260609143000000,5.11,5.16,5.11,5.16,11015100,56680653.0,5.136000000000001,5.133,5.175,-0.07214395770190851,-0.08356602641524848,0.022844137426679928
2026-06-09,20260609150000000,5.15,5.18,5.15,5.18,18133566,93765759.0,5.15,5.138999999999999,5.167,-0.06483795723441332,-0.07982041257908146,0.029964910689336266
2026-06-10,20260610100000000,5.16,5.16,5.08,5.09,40480339,206559690.0,5.138,5.134,5.156499999999999,-0.06555447587401808,-0.07696722523806879,0.022825498728101412
2026-06-10,20260610103000000,5.08,5.09,5.05,5.06,22934000,116208000.0,5.122,5.126,5.1465000000000005,-0.0677619537155989,-0.07512617093357482,0.014728434435951843
2026-06-10,20260610110000000,5.05,5.07,5.02,5.06,18211100,91811286.0,5.109999999999999,5.122,5.1395,-0.06871924315027833,-0.07384478537691552,0.010251084453274384
2026-06-10,20260610113000000,5.05,5.07,5.04,5.05,8238247,41627896.0,5.087999999999999,5.112,5.132,-0.06948385175978178,-0.07297259865348878,0.006977493787413996
2026-06-10,20260610133000000,5.05,5.06,5.01,5.04,14384900,72305938.0,5.06,5.105,5.125,-0.07008878612039204,-0.07239583614686944,0.004614100052954789
2026-06-10,20260610140000000,5.04,5.06,5.02,5.06,9646601,48551250.0,5.053999999999999,5.095999999999999,5.119999999999999,-0.06816856334172083,-0.07155038158583972,0.006763636488237773
2026-06-10,20260610143000000,5.05,5.09,5.04,5.07,9648708,48870870.0,5.056,5.0889999999999995,5.113,-0.06508954477334061,-0.0702582142233399,0.010337338899998577
2026-06-10,20260610150000000,5.07,5.09,5.06,5.07,13392902,68008250.0,5.058,5.084,5.1075,-0.061935447094144,-0.06859366079750073,0.01331642740671346
2026-06-11,20260611100000000,5.04,5.07,5.01,5.06,21186801,106750244.0,5.0600000000000005,5.074,5.1034999999999995,-0.05955619168059556,-0.0667861669741197,0.01445995058704827
2026-06-11,20260611103000000,5.06,5.08,5.02,5.06,13861500,69935153.0,5.064,5.062,5.1005,-0.05701339964228058,-0.06483161350775188,0.015636427730942593
2026-06-11,20260611110000000,5.06,5.11,5.04,5.11,14768000,74922784.0,5.074,5.064,5.099,-0.050382854317193804,-0.06194186166964026,0.023118014704892914
2026-06-11,20260611113000000,5.1,5.12,5.07,5.08,8649800,44069831.0,5.076,5.066,5.096,-0.04700698143494897,-0.05895488562270201,0.023895808375506075
2026-06-11,20260611133000000,5.08,5.12,5.08,5.1,12617400,64413065.0,5.082,5.07,5.095999999999999,-0.042230933092051615,-0.05561009511657193,0.026758324049040633
2026-06-11,20260611140000000,5.1,5.12,5.06,5.06,11079400,56441430.0,5.081999999999999,5.071,5.0915,-0.04119863387078304,-0.05272780286741416,0.023058337993262235
2026-06-11,20260611143000000,5.06,5.08,5.05,5.07,9065700,45909286.0,5.0840000000000005,5.074,5.0895,-0.039122631530806196,-0.05000676860009257,0.021768274138572755
2026-06-11,20260611150000000,5.07,5.08,5.05,5.07,12994900,65830774.0,5.0760000000000005,5.075,5.0855,-0.03705029201622878,-0.04741547328331981,0.020730362534182062
2026-06-12,20260612100000000,5.08,5.12,5.03,5.11,34540701,175538228.0,5.082,5.079,5.084,-0.03181355545049147,-0.04429508971675415,0.024963068532525362
2026-06-12,20260612103000000,5.11,5.14,5.1,5.13,20244700,103590248.0,5.088,5.085,5.0845,-0.025752709930890738,-0.04058661375958147,0.02966780765738146
2026-06-12,20260612110000000,5.13,5.13,5.11,5.12,7945600,40693232.0,5.1000000000000005,5.090999999999999,5.0825,-0.02150842686076615,-0.03677097637981841,0.03052509903810452
2026-06-12,20260612113000000,5.13,5.16,5.12,5.14,12276424,63056671.0,5.114,5.098999999999999,5.0805,-0.016342581984051918,-0.032685297500665116,0.032685431033226395
2026-06-12,20260612133000000,5.15,5.15,5.1,5.11,11158011,57130876.0,5.122,5.098999999999999,5.0815,-0.014502189764584728,-0.029048675953449038,0.02909297237772862
2026-06-12,20260612140000000,5.11,5.12,5.09,5.09,13237889,67506696.0,5.118,5.1,5.083,-0.014490461504151675,-0.026137033063589565,0.02329314311887578
2026-06-12,20260612143000000,5.1,5.12,5.09,5.1,9130000,46617912.0,5.112,5.1,5.084999999999999,-0.013518418433964285,-0.02361331013766451,0.02018978340740045
2026-06-12,20260612150000000,5.11,5.12,5.1,5.12,15658300,79998322.0,5.112,5.106,5.0885,-0.011007348582006138,-0.021092117826532836,0.020169538489053396
2026-06-15,20260615100000000,5.15,5.15,5.08,5.09,30408200,155454160.0,5.102,5.108,5.091,-0.011307708685663442,-0.019135235998358955,0.015655054625391025
2026-06-15,20260615103000000,5.09,5.12,5.08,5.09,13543700,68993401.0,5.098,5.11,5.092499999999999,-0.011414170776157029,-0.01759102295391857,0.012353704355523083
2026-06-15,20260615110000000,5.08,5.09,5.05,5.05,19958000,101151030.0,5.09,5.104,5.0915,-0.014558388416559431,-0.016984496046446744,0.004852215259774625
2026-06-15,20260615113000000,5.06,5.06,5.05,5.05,8915600,45065456.0,5.08,5.096,5.0905000000000005,-0.016855899235489247,-0.016958776684255245,0.0002057548975319956
2026-06-15,20260615133000000,5.06,5.06,5.03,5.04,14828600,74788909.0,5.064,5.088,5.089499999999999,-0.01926157410233742,-0.01741933616787168,-0.003684475868931482
2026-06-15,20260615140000000,5.04,5.06,5.03,5.05,11341400,57232979.0,5.056,5.079,5.089,-0.020129136187732932,-0.01796129617184393,-0.004335680031778005
2026-06-15,20260615143000000,5.05,5.06,5.04,5.06,7741000,39090930.0,5.05,5.074,5.086499999999999,-0.019781737409193312,-0.018325384419313806,-0.0029127059797590116
2026-06-15,20260615150000000,5.06,5.06,5.04,5.06,12692100,64147910.0,5.052,5.071,5.0855,-0.019284125974050603,-0.018517132730261166,-0.0015339864875788742
2026-06-16,20260616100000000,5.06,5.09,5.01,5.02,33438000,168725706.0,5.046,5.063,5.0815,-0.021865380536556067,-0.019186782291520148,-0.005357196490071839
2026-06-16,20260616103000000,5.01,5.06,5.01,5.04,13392100,67518597.0,5.045999999999999,5.055,5.0805,-0.022043111256051517,-0.019758048084426424,-0.004570126343250186
2026-06-16,20260616110000000,5.05,5.07,5.03,5.04,10888348,54957489.0,5.044,5.049999999999999,5.079,-0.02193115542367874,-0.020192669552276887,-0.003476971742803703
2026-06-16,20260616113000000,5.04,5.04,5.01,5.02,11399752,57265671.0,5.036,5.043,5.0765,-0.023188954638500903,-0.02079192656952169,-0.004794056137958427
2026-06-16,20260616133000000,5.02,5.02,4.96,4.97,26016200,129796779.0,5.018,5.035,5.0695,-0.02789875226106986,-0.022213291707831324,-0.01137092110647707
2026-06-16,20260616140000000,4.96,4.98,4.96,4.96,13170500,65423752.0,5.006,5.026,5.060999999999999,-0.032068550942445206,-0.0241843435547541,-0.01576841477538221
2026-06-16,20260616143000000,4.96,4.97,4.94,4.95,16662000,82504214.0,4.988,5.0169999999999995,5.0525,-0.03576775445699809,-0.0265010257352029,-0.018533457443590383
2026-06-16,20260616150000000,4.94,4.96,4.94,4.94,16481604,81535770.0,4.967999999999999,5.006,5.0424999999999995,-0.0390561018891189,-0.0290120409659861,-0.0200881218462656
2026-06-17,20260617100000000,4.94,4.95,4.85,4.91,35758900,175362240.0,4.946000000000001,4.991,5.032500000000001,-0.04358052108078958,-0.031925736988946796,-0.02330956818368557
2026-06-17,20260617103000000,4.92,4.96,4.9,4.9,17433500,85978656.0,4.932,4.975,5.023,-0.047426370634597426,-0.03502586371807692,-0.024801013833041008
2026-06-17,20260617110000000,4.9,4.95,4.9,4.95,9330100,45958688.0,4.930000000000001,4.968,5.0155,-0.04591042517806976,-0.03720277601007549,-0.01741529833598854
2026-06-17,20260617113000000,4.95,4.97,4.93,4.97,9729300,48154400.0,4.934,4.961,5.008,-0.042604081299844054,-0.0382830370680292,-0.00864208846362971
2026-06-17,20260617133000000,4.97,4.97,4.93,4.94,9032600,44701984.0,4.934,4.9510000000000005,5.0005,-0.04192128673656281,-0.03901068700173592,-0.005821199469653787
2026-06-17,20260617140000000,4.93,4.96,4.93,4.93,5080100,25116736.0,4.938,4.942,4.9925,-0.04170631906747868,-0.03954981341488447,-0.004313011305188422
2026-06-17,20260617143000000,4.93,4.96,4.93,4.93,7831000,38694496.0,4.944,4.938000000000001,4.9864999999999995,-0.04106261141714196,-0.03985237301533597,-0.0024204768036119734
2026-06-17,20260617150000000,4.93,4.97,4.93,4.97,10126700,50167232.0,4.948,4.939,4.9825,-0.03689944888292107,-0.039261788188852995,0.004724678611863847
2026-06-18,20260618100000000,4.92,4.98,4.88,4.92,24294098,119929298.0,4.938000000000001,4.936,4.9765,-0.0372058093033143,-0.03885059241174526,0.003289566216861925
2026-06-18,20260618103000000,4.92,4.93,4.84,4.86,24323600,118580727.0,4.922,4.928,4.967,-0.04180816223321404,-0.03944210637603902,-0.0047321117143500485
2026-06-18,20260618110000000,4.86,4.86,4.8,4.81,17072401,82411366.0,4.898000000000001,4.918,4.9545,-0.048926151996147915,-0.0413389155000608,-0.015174472992174226
2026-06-18,20260618113000000,4.81,4.82,4.8,4.8,10222300,49128609.0,4.872,4.908,4.9415,-0.054743082414444366,-0.04401974888293752,-0.021446667063013694
2026-06-18,20260618133000000,4.8,4.8,4.78,4.78,13242000,63432986.0,4.8340000000000005,4.891,4.9295,-0.06027209533573785,-0.04727021817349759,-0.02600375432448053
2026-06-18,20260618140000000,4.79,4.79,4.77,4.79,9722400,46461435.0,4.808,4.873,4.917,-0.06311936078306779,-0.050440046695411626,-0.02535862817531233
2026-06-18,20260618143000000,4.78,4.79,4.77,4.78,6866300,32830664.0,4.792,4.856999999999999,4.904,-0.06542853615310484,-0.053437744586950275,-0.023981583132309137
2026-06-18,20260618150000000,4.79,4.8,4.77,4.77,14277964,68252877.0,4.784,4.840999999999999,4.8915,-0.06728981558942504,-0.056208158787445235,-0.02216331360395961
