date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427150000000,34.34828051,34.5085662,34.28228052,34.39542336,4595780,167546086.0,34.50290905800001,34.728251881,34.552880478999995,0.1348861774724739,0.2063163911089873,-0.14286042727302684
2026-04-28,20260428103000000,33.4714235,34.09370912,33.04713785,33.52799492,12668900,451130190.0,34.237023384000004,34.595309044,34.5373233385,0.04129998864825524,0.1733131106168409,-0.26402624393717133
2026-04-28,20260428113000000,33.55628063,33.72599489,33.42428065,33.62228062,4496799,160146859.0,34.044680556,34.471794777,34.531194768,-0.024971812722839104,0.1336561259489049,-0.31725587734348804
2026-04-28,20260428140000000,33.63170919,33.7542806,33.45256636,33.5657092,5552040,197603451.0,33.891937722,34.31433765800001,34.501023344000004,-0.08112240499110612,0.0907004197609027,-0.34364564950401766
2026-04-28,20260428150000000,33.5657092,33.60342348,33.44313779,33.59399491,4590076,163120647.0,33.741080602,34.176680536000006,34.463309064,-0.12193415249483053,0.04817350530975606,-0.3402153156091732
2026-04-29,20260429103000000,33.64113776,33.64113776,32.98113786,33.04713785,6700300,235612293.0,33.4714235,33.98716627899999,34.400137645,-0.19614353036818244,-0.0006899018258316389,-0.3909072570847016
2026-04-29,20260429113000000,33.04713785,33.79199488,32.92456644,33.77313774,6874072,243036560.0,33.520452064,33.878737724000004,34.363366221999996,-0.1941350057918214,-0.039378922619029595,-0.30951216634558365
2026-04-29,20260429140000000,33.74485203,34.17856625,33.57513777,33.74485203,5856766,210891136.0,33.544966346,33.794823451,34.323766228,-0.19260542060189323,-0.07002422221560232,-0.2451623967725818
2026-04-29,20260429150000000,33.74485203,33.90513772,33.64113776,33.86742344,4572276,163724206.0,33.605309194,33.748623458,34.285109091,-0.17943431778240893,-0.09190624132896366,-0.17505615290689053
2026-04-30,20260430103000000,34.01828056,34.58399476,33.51856635,33.78256631,6739650,243087485.0,33.643023473999996,33.692052038,34.229480528,-0.17383947189497917,-0.10829288744216678,-0.13109316890562478
2026-04-30,20260430113000000,33.7542806,33.7542806,33.44313779,33.50913778,2490599,88568678.0,33.73542346000001,33.60342348,34.1658376805,-0.18928693153423382,-0.1244916962605802,-0.12959047054730724
2026-04-30,20260430140000000,33.50913778,33.69770918,33.3771378,33.40542351,3514100,124866911.0,33.661880614,33.591166339,34.0932376915,-0.20750602906886684,-0.14109456282223753,-0.1328229324932586
2026-04-30,20260430150000000,33.39599494,33.49970921,33.27342353,33.38656637,4678538,165662102.0,33.590223482000006,33.567594914,34.0196948455,-0.220919782988382,-0.15705960685546644,-0.12772035226583112
2026-05-06,20260506103000000,33.5657092,33.5657092,32.89628073,33.39599494,8424943,296480499.0,33.495937782,33.550623488,33.932480573,-0.22815939334711288,-0.17127956415379575,-0.11375965838663427
2026-05-06,20260506113000000,33.39599494,33.98056628,33.39599494,33.89570915,4550200,162413431.0,33.51856635,33.580794912,33.878737724000004,-0.19136810387492176,-0.17529727209802096,-0.0321416635538016
2026-05-06,20260506140000000,33.90513772,34.1314234,33.87685201,34.05599484,5344090,192756603.0,33.627937762,33.681680611,33.834423445000006,-0.14757586358901875,-0.16975299039622055,0.044354253614403594
2026-05-06,20260506150000000,34.05599484,34.05599484,33.90513772,33.98056628,4459740,160781043.0,33.74296631599999,33.702423464999995,33.7905805945,-0.11760102070303446,-0.15932259645758334,0.08344315150909776
2026-05-07,20260507103000000,34.08428055,34.08428055,32.83028074,32.87742359,9021124,317811960.0,33.64113776,33.615680621,33.705252036000005,-0.18077626128292934,-0.16361332942265255,-0.03432586372055357
2026-05-07,20260507113000000,32.87742359,33.11313784,32.83970931,33.05656642,2816300,98405136.0,33.573252055999994,33.534594919,33.6416091885,-0.21392180793347393,-0.17367502512481683,-0.08049356561731419
2026-05-07,20260507140000000,32.999995,33.26399496,32.92456644,32.93399501,3435400,120621426.0,33.38090922799999,33.449737789,33.5708949135,-0.24723046199947163,-0.18838611249974782,-0.11768869899944762
2026-05-07,20260507150000000,32.92456644,33.11313784,32.91513787,33.0942807,3649100,127731401.0,33.1885664,33.408252081,33.5058377805,-0.2577232218289609,-0.20225353436559043,-0.11093937492674094
2026-05-08,20260508103000000,33.0942807,33.22628068,32.91513787,33.16970926,2415332,84663225.0,33.026394996,33.384680656,33.4879234975,-0.256989935178801,-0.21320081452823256,-0.08757824130113684
2026-05-08,20260508113000000,33.1885664,33.40542351,33.0942807,33.32999495,1953450,68884900.0,33.116909268,33.379023514,33.473309214,-0.24070043976708888,-0.21870073957600383,-0.043999400382170095
2026-05-08,20260508140000000,33.32999495,33.87685201,33.24513782,33.73542346,3621860,128962969.0,33.252680676,33.412966366,33.481794926999996,-0.19285311419076834,-0.21353121449895673,0.04135620061637679
2026-05-08,20260508150000000,33.73542346,33.78256631,33.52799492,33.60342348,3231298,115180749.0,33.386566370000004,33.383737799,33.482266355499995,-0.16369804994504022,-0.20356458158817345,0.07973306328626645
2026-05-11,20260511103000000,33.73542346,34.61228047,33.62228062,34.1314234,8009356,290320328.0,33.59399491,33.391280655,33.536480633,-0.09687060656226265,-0.1822257865829913,0.1707103600414573
2026-05-11,20260511113000000,34.11256626,34.43313764,34.09370912,34.26342338,2436700,88636287.0,33.812737734,33.419566365,33.560994915,-0.03287907152945735,-0.1523564435722845,0.2389547440856543
2026-05-11,20260511140000000,34.27285195,34.27285195,33.78256631,33.79199488,4557424,164464443.0,33.90513772,33.51102349399999,33.5633520575,-0.019975395118812855,-0.12588023388159017,0.21180967752555463
2026-05-11,20260511150000000,33.80142345,33.83913773,33.5657092,33.62228062,4389964,156894535.0,33.882509152,33.567594914,33.55109491649999,-0.023176496790021872,-0.10533948646327651,0.16432597934650928
2026-05-12,20260512103000000,33.48085207,33.69770918,32.91513787,33.02828071,5136703,180889006.0,33.767480598,33.577023484,33.513380636499996,-0.07280497101345418,-0.09883258337331205,0.05205522471971574
2026-05-12,20260512113000000,33.03770928,33.14142355,32.999995,33.0942807,2206900,77390624.0,33.560052058,33.577023484,33.4926377825,-0.10559303599177383,-0.10018467389700442,-0.010816724189538829
2026-05-12,20260512140000000,33.0942807,33.77313774,33.02828071,33.73542346,4431458,157483936.0,33.454452074,33.633594904,33.509137779999996,-0.07893306005180278,-0.09593435112796408,0.0340025821523226
2026-05-12,20260512150000000,33.73542346,33.79199488,33.62228062,33.78256631,5409890,193505412.0,33.45256636,33.678852039999995,33.528937776999996,-0.05338540927202473,-0.08742456275677621,0.06807830696950296
2026-05-13,20260513103000000,33.51856635,34.27285195,33.51856635,33.65056633,5443251,195353630.0,33.458223501999996,33.670366326999996,33.5416663465,-0.043290975763405015,-0.07859784535810196,0.0706137391893939
2026-05-13,20260513113000000,33.65056633,33.72599489,33.49970921,33.63170919,2674700,95342653.0,33.578909198,33.673194898,33.528466348500004,-0.03639316038470497,-0.07015690836342256,0.06752749595743518
2026-05-13,20260513140000000,33.63170919,33.98999485,33.60342348,33.82970916,3016800,108308283.0,33.725994889999996,33.643023473999996,33.517152064499996,-0.014779282804411764,-0.059081383251620406,0.08860420089441728
2026-05-13,20260513150000000,33.83913773,33.98999485,33.82028059,33.942852,3587263,129065747.0,33.767480598,33.610966336000004,33.5152663505,0.011348731400140366,-0.04499536032126825,0.11268818344281724
2026-05-14,20260514103000000,33.95228057,34.29170909,33.20742354,33.31113781,8866950,317790693.0,33.673194898,33.562880629,33.5369520615,-0.018703087230491633,-0.03973690570311293,0.0420676369452426
2026-05-14,20260514113000000,33.32056638,33.60342348,33.23570925,33.49028064,2844715,100732558.0,33.64113776,33.549680631,33.5586377725,-0.027744222656416184,-0.03733836909377358,0.019188292874714796
2026-05-14,20260514140000000,33.49028064,34.01828056,33.15085212,33.17913783,4322100,154222482.0,33.550623488,33.564766343,33.5708949135,-0.0593320689000123,-0.04173710905502133,-0.03518991968998195
2026-05-14,20260514150000000,33.19799497,33.24513782,32.94342358,32.999995,7183450,251620649.0,33.384680656,33.555337773,33.5661806285,-0.09769482867605461,-0.05292865297922799,-0.08953235139365325
2026-05-15,20260515103000000,33.05,33.1,32.47,32.74,5986102,196559608.0,33.144110256,33.455795427,33.5446951655,-0.1473781324473009,-0.07181854887284259,-0.15111916714891666
2026-05-15,20260515113000000,32.73,33.28,32.73,33.14,2384676,78761384.0,33.10988269400001,33.391538796,33.535195418,-0.15271544300941997,-0.08799792770015807,-0.1294350306185238
2026-05-15,20260515140000000,33.14,33.18,32.58,32.6,2897700,95130943.0,32.931826566,33.286482163,33.478424245,-0.1982336727317744,-0.11004507670648134,-0.1763771920505861
2026-05-15,20260515150000000,32.61,32.79,32.48,32.79,3683012,119969538.0,32.853999,33.202311244,33.437753071,-0.2164803350757012,-0.13133212838032532,-0.17029641339075174
2026-05-18,20260518103000000,32.51,32.51,31.71,31.93,6352766,202920009.0,32.64,33.01234032800001,33.327681901,-0.29691312938988546,-0.16444832858223735,-0.2649296016152962
2026-05-18,20260518113000000,31.92,32.02,31.51,31.58,2676598,84997521.0,32.408,32.776055128,33.193510732,-0.3844668784464105,-0.208452038555072,-0.35202967978267696
2026-05-18,20260518140000000,31.54,31.93,31.41,31.73,3631800,115128622.0,32.126,32.617941347000006,33.090410988,-0.43671591969073376,-0.25410481478220437,-0.3652222098170588
2026-05-18,20260518150000000,31.73,31.75,31.61,31.71,3697943,117192744.0,31.948,32.439913282999996,32.994796957,-0.4742704002133209,-0.2981379318684277,-0.3522649366897864
2026-05-19,20260519103000000,31.71,32.02,31.53,31.74,4503555,143076899.0,31.738,32.2959995,32.9303829215,-0.4958954729849978,-0.33768944009174173,-0.31641206578651215
2026-05-19,20260519113000000,31.73,31.79,31.61,31.7,2130850,67520306.0,31.691999999999997,32.166000000000004,32.8606688865,-0.5103778465470157,-0.37222712138279657,-0.2763014503284382
2026-05-19,20260519140000000,31.7,32.31,31.61,32.26,3996600,128021238.0,31.827999999999996,32.118,32.786897713500004,-0.4712357990922271,-0.3920288569246827,-0.15841388433508885
2026-05-19,20260519150000000,32.26,32.29,32.09,32.29,4728859,152281158.0,31.939999999999998,32.033,32.712269398000004,-0.4328055818659138,-0.4001842019129289,-0.06524275990596973
2026-05-20,20260520103000000,32.16,32.33,31.85,32.02,2420700,77605732.0,32.001999999999995,31.975,32.630741081500005,-0.41930264151064733,-0.40400788983247266,-0.030589503356349357
2026-05-20,20260520113000000,32.02,32.07,31.86,31.92,1407901,45008670.0,32.038,31.887999999999998,32.545155621999996,-0.41192224503274844,-0.4055907608725278,-0.012662968320441226
2026-05-20,20260520140000000,31.92,32.16,31.91,32.13,1460207,46866561.0,32.124,31.907999999999998,32.460170164,-0.3846934757690619,-0.40141130385183466,0.03343565616554556
2026-05-20,20260520150000000,32.13,32.13,31.9,31.9,2719856,86968542.0,32.052,31.939999999999998,32.358027564,-0.37732400155086054,-0.39659384339163983,0.03853968368155858
2026-05-21,20260521103000000,32.08,33.05,32.04,32.43,5826200,190168270.0,32.08,32.01,32.3139706735,-0.3249710060630804,-0.38226927592592796,0.11459653972569517
2026-05-21,20260521113000000,32.43,32.74,32.38,32.63,2616400,85102715.0,32.202,32.102,32.27095664150001,-0.26429591266310126,-0.35867460327336265,0.18875738122052277
2026-05-21,20260521140000000,32.62,32.63,32.18,32.2,1589707,51427302.0,32.257999999999996,32.148,32.221999749999995,-0.24804852139345712,-0.33654938689738156,0.17700173100784888
2026-05-21,20260521150000000,32.2,32.22,31.71,31.71,2922977,93362748.0,32.174,32.149,32.1575,-0.2715806391007902,-0.3235556373380633,0.10394999647454617
2026-05-22,20260522103000000,31.85,32.08,31.45,31.54,3165867,100276114.0,32.102000000000004,32.077,32.0975,-0.3004838009615156,-0.3189412700627538,0.03691493820247638
2026-05-22,20260522113000000,31.53,31.81,31.48,31.66,1526800,48371104.0,31.948,32.013999999999996,32.0235,-0.31013176195254744,-0.3171793684407126,0.014095212976330318
2026-05-22,20260522140000000,31.66,31.71,31.47,31.68,1550689,48959287.0,31.758,31.98,31.9775,-0.3125609990600182,-0.3162556945645737,0.007389391009110957
2026-05-22,20260522150000000,31.68,31.69,31.5,31.55,2427935,76647710.0,31.627999999999997,31.943,31.915499999999998,-0.32127266916918273,-0.3172590894854955,-0.008027159367374415
2026-05-25,20260525103000000,31.55,32.91,31.55,32.61,6931224,224968842.0,31.808,31.990999999999996,31.9495,-0.23987842017585592,-0.3017829556235676,0.12380907089542337
2026-05-25,20260525113000000,32.61,32.61,32.17,32.18,1832900,59331909.0,31.936,32.019,31.9795,-0.20767633426740417,-0.28296163135233493,0.15057059416986152
2026-05-25,20260525140000000,32.18,32.35,32.05,32.14,1791000,57647186.0,32.032,31.990000000000002,32.0,-0.1832709810996107,-0.2630235013017901,0.15950504040435876
2026-05-25,20260525150000000,32.14,32.17,31.92,32.01,1968015,62976442.0,32.098,31.928000000000004,32.015,-0.17243179008667653,-0.24490515905876736,0.14494673794418167
2026-05-26,20260526103000000,32.18,32.58,31.83,32.28,4148952,133926373.0,32.24399999999999,31.936,32.042,-0.14043605023224615,-0.22401133729346315,0.167150574122434
2026-05-26,20260526113000000,32.29,32.75,32.22,32.65,3768300,122638560.0,32.251999999999995,32.03,32.0895,-0.08425208253738248,-0.196059486342247,0.22361480760972907
2026-05-26,20260526140000000,32.64,33.25,32.47,32.72,6610352,218005465.0,32.36,32.147999999999996,32.1125,-0.03368912115208644,-0.16358541330421492,0.25979258430425695
2026-05-26,20260526150000000,32.71,32.86,32.67,32.76,3512400,115199402.0,32.484,32.257999999999996,32.136,0.009500539433560107,-0.12896822275665992,0.27693752438044006
2026-05-27,20260527103000000,32.73,33.08,32.44,32.46,2519521,82259060.0,32.574,32.336,32.158,0.01929870041168158,-0.09931483812299162,0.2372270770693464
2026-05-27,20260527113000000,32.46,32.55,32.22,32.27,1764900,57099259.0,32.571999999999996,32.408,32.1755,0.011598698894118797,-0.07713213071956955,0.1774616592273767
2026-05-27,20260527140000000,32.27,32.7,32.27,32.46,2290550,74428992.0,32.534000000000006,32.393,32.192,0.020590450424300855,-0.05758761449079547,0.15635612983019265
2026-05-27,20260527150000000,32.46,32.87,32.41,32.66,3803141,124430931.0,32.522000000000006,32.441,32.230000000000004,0.04335503694596099,-0.03739908420344418,0.16150824229881033
2026-05-28,20260528103000000,32.41,33.41,32.41,32.5,5317035,175258735.0,32.470000000000006,32.477,32.2335,0.04793293194788362,-0.02033268097317862,0.13653122584212446
2026-05-28,20260528113000000,32.49,32.55,32.25,32.28,1922400,62248632.0,32.434000000000005,32.504,32.215999999999994,0.03342350003259753,-0.009581444772023391,0.08600988960924184
2026-05-28,20260528140000000,32.28,32.47,32.16,32.26,2458300,79423906.0,32.432,32.501999999999995,32.219,0.020079375312270997,-0.003649280755164514,0.04745731213487102
2026-05-28,20260528150000000,32.26,32.3,32.04,32.13,2944200,94775580.0,32.366,32.45,32.239999999999995,-0.0009746184180343676,-0.003114348287738485,0.0042794597394082345
2026-05-29,20260529103000000,32.11,32.8,31.91,32.77,4425800,143966107.0,32.388,32.455,32.3015,0.03359532516554964,0.004227586402919139,0.058735477525260996
2026-05-29,20260529113000000,32.78,32.83,32.42,32.5,2479781,81000157.0,32.388,32.429,32.34349999999999,0.03875872455251539,0.01113381403283839,0.055249821039354
2026-05-29,20260529140000000,32.5,32.68,32.42,32.45,2366012,77055890.0,32.422000000000004,32.428,32.382,0.03837382407731127,0.016581816041732967,0.043584016071156605
2026-05-29,20260529150000000,32.45,32.6,32.28,32.3,5263372,170547724.0,32.43,32.431,32.419500000000006,0.02566914337364068,0.018399281508114512,0.014539723731052334
2026-06-01,20260601103000000,32.21,32.92,31.91,32.87,5432926,175836632.0,32.578,32.472,32.4325,0.060892893325195985,0.02689800387153081,0.06798977890733035
2026-06-01,20260601113000000,32.87,33.02,32.74,33.02,5498243,180794885.0,32.628,32.507999999999996,32.4745,0.09976172427499108,0.04147074795222287,0.11658195264553642
2026-06-01,20260601140000000,33.03,33.03,32.47,32.47,2960046,96732444.0,32.622,32.505,32.491,0.08520298243479374,0.050217194848737046,0.06997157517211339
2026-06-01,20260601150000000,32.47,32.67,32.31,32.67,4585312,148717544.0,32.666000000000004,32.544000000000004,32.524,0.08878000256073904,0.05792975639113744,0.06170049233920319
2026-06-02,20260602103000000,32.43,32.96,32.39,32.52,4641147,151584895.0,32.71,32.57000000000001,32.536,0.07860496131969086,0.06206479737684813,0.03308032788568546
2026-06-02,20260602113000000,32.55,33.39,32.5,33.12,4909089,162015605.0,32.760000000000005,32.669,32.5595,0.11760052773973229,0.07317194344942496,0.08885716858061465
2026-06-02,20260602140000000,33.11,33.4,33.05,33.18,2558200,84954112.0,32.792,32.71,32.582499999999996,0.15159875752478058,0.08885730626449609,0.12548290252056898
2026-06-02,20260602150000000,33.18,33.46,33.16,33.35,7233193,241289818.0,32.968,32.795,32.612,0.19006917963529446,0.10909968093865577,0.16193899739327738
2026-06-03,20260603103000000,33.36,34.47,33.21,33.51,12231589,414553135.0,33.136,32.900999999999996,32.6645,0.23080732596534403,0.13344120994399344,0.19473223204270118
2026-06-03,20260603113000000,33.51,33.51,33.2,33.2,6187700,206460994.0,33.272,32.991,32.711,0.2353650494323034,0.15382597784165544,0.16307814318129593
2026-06-03,20260603140000000,33.21,33.27,32.36,32.63,5621984,184456569.0,33.174,32.967,32.7195,0.19078360714080844,0.16121750370148605,0.05913220687864479
2026-06-03,20260603150000000,32.62,32.88,32.62,32.83,3835551,125670982.0,33.104,32.948,32.727999999999994,0.16963537050626343,0.16290107706244156,0.013468586887643741
2026-06-04,20260604103000000,32.76,32.79,30.17,30.67,16402816,509265586.0,32.568000000000005,32.768,32.6365,-0.02117461968326495,0.12608593771330026,-0.2945211147931304
2026-06-04,20260604113000000,30.69,30.7,30.17,30.38,6376067,193959578.0,31.942,32.539,32.5415,-0.19356222316869776,0.062156305536900665,-0.5114370574111968
2026-06-04,20260604140000000,30.38,30.74,29.63,29.75,12098576,364245796.0,31.252000000000002,32.262,32.416000000000004,-0.37667430882630626,-0.025609817335740727,-0.702128982981131
2026-06-04,20260604150000000,29.75,30.3,29.56,29.99,11373643,340227870.0,30.724,31.949,32.309000000000005,-0.49670030973951285,-0.11982791581649516,-0.7537447878460354
2026-06-05,20260605103000000,30.01,31.16,29.83,30.22,12522930,381989705.0,30.201999999999998,31.653,32.18150000000001,-0.5667297941046812,-0.20920829147413236,-0.7150430052610977
2026-06-05,20260605113000000,30.22,30.38,30.03,30.05,4585900,138259240.0,30.077999999999996,31.323,32.059000000000005,-0.6286989936032654,-0.293106431899959,-0.6711851234066128
2026-06-05,20260605140000000,30.05,30.94,29.98,30.7,6596797,200984403.0,30.142000000000003,31.042,31.971500000000002,-0.6182338479841718,-0.3581319151168016,-0.5202038657347404
2026-06-05,20260605150000000,30.7,30.82,30.45,30.57,4830252,148046674.0,30.306,30.778999999999996,31.885,-0.6133596302144042,-0.4091774581363221,-0.4083643441561642
2026-06-08,20260608103000000,30.54,31.28,30.0,30.91,10247100,314144219.0,30.49,30.607,31.787,-0.5754284381701211,-0.44242765414308194,-0.2660015680540784
2026-06-08,20260608113000000,30.91,31.0,30.73,30.79,3434500,106156497.0,30.603999999999996,30.403,31.6755,-0.5487253282987297,-0.4636871889742115,-0.1700762786490363
2026-06-08,20260608140000000,30.79,30.8,30.4,30.48,3827649,116751924.0,30.689999999999998,30.383999999999997,31.576000000000004,-0.5462801530057781,-0.48020578178052487,-0.13214874245050656
2026-06-08,20260608150000000,30.48,30.68,30.41,30.47,3499623,106863537.0,30.644,30.393,31.465999999999998,-0.5389367233260494,-0.4919519700896298,-0.09396950647283908
2026-06-09,20260609103000000,30.58,30.68,30.08,30.45,4476250,135836014.0,30.619999999999997,30.463,31.3625,-0.5286370365590116,-0.49928898338350625,-0.058696106351010746
2026-06-09,20260609113000000,30.45,30.46,30.04,30.22,2433605,73549560.0,30.482,30.485999999999997,31.2175,-0.5328907060542463,-0.5060093279176543,-0.05376275627318394
2026-06-09,20260609140000000,30.24,30.42,30.02,30.04,3674300,110697820.0,30.332,30.468,31.0605,-0.5445094988946266,-0.5137093621130489,-0.06160027356315556
2026-06-09,20260609150000000,30.04,30.16,29.93,30.06,6171607,185349586.0,30.248,30.469,30.895999999999997,-0.5458118636682059,-0.5201298624240803,-0.051364002488251126
2026-06-10,20260610103000000,29.88,29.99,29.02,29.41,9648904,283285785.0,30.036,30.339999999999996,30.691000000000003,-0.5924640085629669,-0.5345966916518576,-0.11573463382221849
2026-06-10,20260610113000000,29.4,29.84,29.39,29.72,3408812,101101333.0,29.889999999999997,30.255000000000003,30.516999999999996,-0.5975337630125601,-0.5471841059239981,-0.10069931417712397
2026-06-10,20260610140000000,29.75,30.16,29.47,30.08,4641614,138671427.0,29.862000000000002,30.171999999999997,30.389499999999998,-0.5659783425612446,-0.5509429532514475,-0.030070778619594174
2026-06-10,20260610150000000,30.09,30.13,29.96,30.05,3962105,119084828.0,29.863999999999997,30.098000000000003,30.2505,-0.5371987015516773,-0.5481941029114935,0.021990802719632496
2026-06-11,20260611103000000,29.8,30.08,29.66,30.06,3635725,108490482.0,29.863999999999997,30.056,30.22,-0.5077309064410294,-0.5401014636174007,0.06474111435274277
2026-06-11,20260611113000000,30.05,30.1,29.75,29.79,1747500,52232807.0,29.939999999999998,29.988,30.190499999999997,-0.5003959569219667,-0.532160362278314,0.06352881071269456
2026-06-11,20260611140000000,29.79,29.87,29.3,29.36,3201700,94393295.0,29.868000000000002,29.878999999999998,30.171,-0.5232486778751557,-0.5303780253976824,0.014258695045053393
2026-06-11,20260611150000000,29.36,29.5,29.3,29.5,4017742,118081938.0,29.752,29.807,30.146499999999996,-0.5240221922644039,-0.5291068587710268,0.01016933301324574
2026-06-12,20260612103000000,29.31,29.47,28.89,29.18,5142200,149772159.0,29.577999999999996,29.720999999999997,30.0945,-0.5441835247088065,-0.5321221919585828,-0.024122665500447393
2026-06-12,20260612113000000,29.19,29.53,29.08,29.32,2996800,87878077.0,29.43,29.647,30.058,-0.5426098276244069,-0.5342197190917476,-0.016780217065318626
2026-06-12,20260612140000000,29.34,29.37,28.96,29.07,5490900,159865972.0,29.286,29.613,29.976499999999998,-0.5551363062320789,-0.5384030365198139,-0.03346653942452993
2026-06-12,20260612150000000,29.07,29.12,28.75,28.85,6727771,194624757.0,29.184000000000005,29.526,29.890500000000003,-0.5761740167511107,-0.5459572325660733,-0.06043356837007474
2026-06-15,20260615103000000,28.87,29.07,28.28,28.44,9620095,275831304.0,28.972,29.362000000000002,29.767000000000003,-0.6187970205281204,-0.5605251901584827,-0.11654366073927536
2026-06-15,20260615113000000,28.44,28.51,28.1,28.11,5393828,152622628.0,28.758,29.168,29.633,-0.6714640802334344,-0.5827129681734731,-0.17750222411992267
2026-06-15,20260615140000000,28.11,28.26,28.0,28.14,8270784,232540432.0,28.522000000000002,28.976,29.516,-0.7026822713959042,-0.6067068288179593,-0.19195088515588976
2026-06-15,20260615150000000,28.15,28.27,28.08,28.26,5860442,164890613.0,28.360000000000003,28.822999999999997,29.4055,-0.7095605434303671,-0.627277571740441,-0.1645659433798523
2026-06-16,20260616103000000,28.26,28.26,26.6,26.62,20257775,549284251.0,27.913999999999998,28.549,29.214,-0.8376895537886462,-0.669359968150082,-0.3366591712771283
2026-06-16,20260616113000000,26.61,26.65,26.05,26.13,22340926,588624527.0,27.452000000000005,28.212,29.009499999999996,-0.9676175299521006,-0.7290114805104858,-0.4772120988832296
2026-06-16,20260616140000000,26.13,26.47,26.02,26.28,7755000,203303871.0,27.086000000000002,27.922000000000004,28.821499999999997,-1.046420160508056,-0.7924932165099998,-0.5078538879961125
2026-06-16,20260616150000000,26.28,26.37,26.04,26.36,10898488,285426731.0,26.73,27.625999999999998,28.6365,-1.0898533307669034,-0.8519652393613806,-0.4757761828110456
2026-06-17,20260617103000000,26.39,27.29,26.01,26.84,17080300,456839776.0,26.446000000000005,27.403,28.508,-1.0731715885962956,-0.8962065092083636,-0.35393015877586387
2026-06-17,20260617113000000,26.84,26.95,26.7,26.77,4740100,127138848.0,26.476,27.195,28.360500000000002,-1.053456017509962,-0.9276564108686834,-0.2515992132825573
2026-06-17,20260617140000000,26.77,27.13,26.63,27.11,6502300,174669306.0,26.672000000000004,27.062,28.212,-0.9988816411031785,-0.9419014569155826,-0.11396036837519175
2026-06-17,20260617150000000,27.12,27.26,26.9,27.14,7901900,213818246.0,26.844,26.964999999999996,28.0665,-0.9423475098317304,-0.9419906674988121,-0.0007136846658366558
