date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-27,20260427110000000,33.94065895,34.16465756,33.90170267,34.07700593,2155800,75312614.0,33.989354299999995,33.906572205,33.8573899015,0.11441888880828799,0.1128650815755329,0.0031076144655101667
2026-04-27,20260427113000000,34.07700593,34.09648407,33.86274639,33.91144174,1415382,49387629.86,33.962084904,33.889041879000004,33.8875810185,0.10492970834260973,0.11127800692894826,-0.012696597172677071
2026-04-27,20260427133000000,33.90170267,33.90170267,33.55109615,33.62900871,3315812,114688040.88,33.909493925999996,33.895859228,33.889041879000004,0.07376911489123472,0.10377622852140556,-0.06001422726034167
2026-04-27,20260427140000000,33.62900871,33.62900871,33.45370545,33.47318359,2731006,93973974.54,33.810155412,33.87832890200001,33.873946320499996,0.036084376946242,0.09023785820637284,-0.10830696252026167
2026-04-27,20260427143000000,33.46344452,33.6971822,33.46344452,33.55109615,2160992,74558928.08,33.728347224,33.85300732,33.853981227,0.012363326340377512,0.07466295183317379,-0.12459925098559255
2026-04-27,20260427150000000,33.56083522,33.65822592,33.55109615,33.62900871,2889748,99716524.07,33.63874778,33.814051039999995,33.848137785,-0.0001471880242220891,0.059700923861694614,-0.11969622377183341
2026-04-28,20260428100000000,33.62900871,33.93091988,33.45370545,33.68744313,5245335,181726592.2,33.593948058,33.778016481,33.8418073895,-0.0052857604976424,0.04670358698982721,-0.10397869497493922
2026-04-28,20260428103000000,33.66796499,33.6971822,33.5024008,33.5997915,2716627,93702225.73,33.588104615999995,33.748799271,33.8291465985,-0.016243623825843656,0.03411414482669304,-0.10071553730507339
2026-04-28,20260428110000000,33.60953057,34.39839524,33.60953057,34.26204826,7922760,278051939.4,33.74587755,33.778016481,33.850085598999996,0.02818586722842298,0.032928489307039024,-0.009485244157232092
2026-04-28,20260428113000000,34.26204826,34.61265478,34.24257012,34.35943896,6880443,243328712.83,33.907546112,33.817946668000005,33.876381088,0.07044314976691624,0.04043142139901447,0.06002345673580353
2026-04-28,20260428133000000,34.33996082,34.3789171,34.24257012,34.2815264,2872480,101237926.62,34.03804965,33.838398715,33.87248546,0.09653268942224003,0.05165167500365958,0.08976202883716089
2026-04-28,20260428140000000,34.27178733,34.5736985,34.1841357,34.54448129,3528022,124599501.16,34.209457282,33.90170267,33.8953722745,0.13684958277701043,0.06869125655832975,0.13631665243736135
2026-04-28,20260428143000000,34.55422036,34.55422036,34.3789171,34.39839524,3328347,117891170.98,34.36917803,33.978641323,33.937250275500006,0.1552237649463919,0.08599775823594218,0.13845201342089944
2026-04-28,20260428150000000,34.40813431,34.49578594,34.33022175,34.46656873,5067622,179145227.04,34.410082124,34.077979837,33.9781543695,0.173288901005634,0.10345598678988055,0.13966582843150688
2026-04-29,20260429100000000,33.45370545,34.30100454,33.18101149,34.17439663,11445318,396494064.12,34.373073657999996,34.140309885,33.9966586025,0.1621605192742095,0.11519689328674634,0.0939272519749263
2026-04-29,20260429103000000,34.17439663,34.21335291,33.7945729,33.8919636,5417570,188957213.6,34.295161098,34.166605374,33.990328207,0.12906344835329975,0.11797020430005703,0.022186488106485436
2026-04-29,20260429110000000,33.88222453,33.8919636,33.60953057,33.62900871,4160644,143989399.15,34.112066582,34.160761932,33.9693892065,0.08068542779300714,0.11051324899864705,-0.059655642411279824
2026-04-29,20260429113000000,33.61926964,33.84326825,33.60953057,33.7945729,2344865,81190155.75,33.99130211399999,34.180240072,33.9645196715,0.05507032794898237,0.09942466478871412,-0.0887086736794635
2026-04-29,20260429133000000,33.80431197,34.1841357,33.7945729,34.1841357,3204158,111899813.4,33.934815508,34.172448816,33.9752326485,0.06545017020282273,0.09262976587153585,-0.05435919133742623
2026-04-29,20260429140000000,34.17439663,34.17439663,34.04778872,34.11596221,1937236,67827153.8,33.923128624,34.148101141,33.9830239045,0.0673983132768825,0.08758347535260519,-0.04037032415144537
2026-04-29,20260429143000000,34.11596221,34.20361384,34.03804965,34.03804965,3444336,120627792.52,33.952345834,34.123753466,33.9810760905,0.06194131730041619,0.08245504374216739,-0.0410274528835024
2026-04-29,20260429150000000,34.03804965,34.09648407,33.95039802,34.04778872,5463445,190791866.43,34.036101836,34.074084209,33.9878934395,0.05773691501342881,0.07751141799641968,-0.03954900596598174
2026-04-30,20260430100000000,34.3789171,34.3789171,33.46344452,34.01857151,7321104,255282298.4,34.08090155800001,34.036101836,34.007371579499996,0.05145417948928355,0.07229997029499247,-0.04169158161141784
2026-04-30,20260430103000000,34.00883244,34.14517942,33.8919636,33.96987616,3546672,123761494.32,34.03804965,33.986432578999995,34.032206208,0.04206090659157269,0.06625215755430851,-0.04838250192547164
2026-04-30,20260430110000000,33.96013709,34.086745,33.90170267,33.93091988,2241616,78208554.44,34.001041184,33.962084904,34.051197394499994,0.03111455470201463,0.059224636983849735,-0.05622016456367021
2026-04-30,20260430113000000,33.92118081,33.96987616,33.76535569,33.80431197,2446700,85034569.84,33.954293648,33.953319741,34.05996255749999,0.012083994962871714,0.04979650857965413,-0.07542502723356484
2026-04-30,20260430133000000,33.80431197,34.04778872,33.78483383,33.82379011,2143344,74642125.36,33.909493925999996,33.972797881,34.0667799065,-0.0014098853451542936,0.03955522979469245,-0.08193023027969348
2026-04-30,20260430140000000,33.82379011,34.04778872,33.80431197,33.96013709,1897664,66093140.12,33.897807042,33.9893543,34.084797185999996,-0.0010892645569029469,0.03142633092437337,-0.06503119096255264
2026-04-30,20260430143000000,33.95039802,33.97961523,33.82379011,33.85300732,1805344,62815552.92,33.874433274,33.956241462,34.064345139,-0.009371617220729433,0.023266741295352812,-0.06527671703216449
2026-04-30,20260430150000000,33.85300732,33.95039802,33.83352918,33.8919636,3116957,108465737.09,33.866642018,33.933841601,34.040971371,-0.01264621743062122,0.016084149550158005,-0.05746073396155845
2026-05-06,20260506100000000,33.7945729,33.7945729,32.34345147,32.45058124,22831307,766315742.11,33.595895872,33.77509476,33.949424113,-0.1300497395616631,-0.013142628272206216,-0.23381422257891377
2026-05-06,20260506103000000,32.44084217,32.81092683,32.20710449,32.58692822,9159204,305733221.88,33.348523494,33.62900871,33.8515464595,-0.20967382556676029,-0.05244886773111704,-0.3144499156712865
2026-05-06,20260506110000000,32.58692822,32.75249241,32.45058124,32.5284938,8505328,284551049.96,33.062194835999996,33.48000093899999,33.7580513875,-0.274329358641225,-0.09682496591313863,-0.3550087854561727
2026-05-06,20260506113000000,32.5284938,32.75249241,32.50901566,32.67457985,3240624,108691872.2,32.826509341999994,33.350471308,33.668451943499996,-0.31020555454126253,-0.13950108363876343,-0.3414089418049982
2026-05-06,20260506133000000,32.67457985,32.67457985,32.50901566,32.59666729,5185716,173506998.12,32.56745008,33.217046049,33.5895654765,-0.3409938261490808,-0.1797996321408269,-0.3223883880165078
2026-05-06,20260506140000000,32.59666729,32.70379706,32.48953752,32.64536264,5062866,169443258.86,32.60640636,33.101151116,33.5272354285,-0.3573451924953872,-0.21530874421173896,-0.2840728965672965
2026-05-06,20260506143000000,32.65510171,32.89857846,32.57718915,32.85962218,5240286,176152368.1,32.660945152,33.004734323,33.488766102,-0.3489918530516576,-0.2420453659797227,-0.21389297414386976
2026-05-06,20260506150000000,32.85962218,33.18101149,32.85962218,33.09335986,7169176,243228896.88,32.773918364,32.9180566,33.453705449999994,-0.31982435789715424,-0.257601164363209,-0.12444638706789046
2026-05-07,20260507100000000,33.0154473,33.0154473,31.21371935,31.33058819,29718770,966195630.69,32.505120032,32.665814687,33.3110280745,-0.43394757203083856,-0.29287044589673494,-0.28215425226820723
2026-05-07,20260507103000000,31.35006633,31.59354308,31.28189284,31.50589145,6929879,223542215.18,32.286964864000005,32.427207472,33.180524536499995,-0.5044307695198427,-0.3351825106213565,-0.3384965177969723
2026-05-07,20260507110000000,31.49615238,31.51563052,31.31111005,31.35006633,5351559,172437821.93,32.027905602000004,32.317155981,33.0461253705,-0.5663346429995997,-0.38141293709700513,-0.3698434118051891
2026-05-07,20260507113000000,31.33058819,31.51563052,31.33058819,31.40850075,3930135,126784592.4,31.737681316000003,32.199313234,32.914160972000005,-0.6037194375150818,-0.42587423718062045,-0.35569040066892277
2026-05-07,20260507133000000,31.41823982,31.54484773,31.23319749,31.2624147,9699994,312357083.38,31.371492284,32.072705324000005,32.7763531315,-0.637783113132464,-0.4682560123709892,-0.33905420152294974
2026-05-07,20260507140000000,31.2624147,31.40850075,31.22345842,31.33058819,7223589,231995421.97,31.371492284,31.938306158,32.644388733,-0.6517646533667865,-0.5049577405701486,-0.29361382559327565
2026-05-07,20260507143000000,31.33058819,31.43771796,31.28189284,31.3598054,4022416,129451622.05,31.342275073999996,31.814619969,32.515833009,-0.6529606165319493,-0.5345583157625088,-0.23680460153888094
2026-05-07,20260507150000000,31.35006633,31.52536959,31.35006633,31.40850075,7680354,247741953.98,31.353961958000003,31.69093378,32.396042448,-0.6425719487379098,-0.556161042357589,-0.17282181276064157
2026-05-08,20260508100000000,31.50589145,31.63249936,31.15528493,31.34032726,9489203,305253538.91,31.340327260000002,31.539004288,32.271869305500005,-0.6325482629307473,-0.5714384864722207,-0.12221955291705311
2026-05-08,20260508103000000,31.33058819,31.4571961,31.28189284,31.44745703,3323246,107051043.93,31.377335726000002,31.374414005,32.1462353025,-0.6089404560683782,-0.5789388803914522,-0.060003151353851925
2026-05-08,20260508110000000,31.4571961,31.52536959,31.39876168,31.48641331,2379485,76838829.63,31.408500749999995,31.389996516999997,32.027905602,-0.5803971952381097,-0.5792305433607837,-0.0023333037546520163
2026-05-08,20260508113000000,31.49615238,31.50589145,31.3598054,31.38902261,1578768,50926854.87,31.414344191999998,31.378309632999997,31.9027585525,-0.559189087234472,-0.5752222521355215,0.03206632980209889
2026-05-08,20260508133000000,31.38902261,31.51563052,31.38902261,31.44745703,2245880,72531518.8,31.422135448,31.388048703,31.852602342,-0.5315390877759611,-0.5664856192636094,0.06989306297529652
2026-05-08,20260508140000000,31.4571961,31.50589145,31.41823982,31.48641331,2159551,69781971.03,31.451352658,31.395839959,31.7975765965,-0.5007109338095965,-0.5533306821728069,0.10523949672642074
2026-05-08,20260508143000000,31.47667424,31.51563052,31.41823982,31.47667424,2365030,76428258.6,31.457196099999997,31.417265913,31.7449856185,-0.47162862008882556,-0.5369902697560107,0.13072329933437032
2026-05-08,20260508150000000,31.47667424,31.50589145,31.42797889,31.44745703,3952391,127664207.06,31.449404844000004,31.428952797,31.6836294775,-0.4457993640387805,-0.5187520886125647,0.14590544914756842
2026-05-11,20260511100000000,31.52536959,32.01232309,31.46693517,31.68119471,8090313,264025540.36,31.507839264,31.461091728000003,31.6378558485,-0.4018366919307539,-0.4953690092762026,0.1870646346908974
2026-05-11,20260511103000000,31.68119471,31.75910727,31.47667424,31.64223843,3338856,108353923.84,31.546795544,31.484465495999995,31.587699637999997,-0.3659212909124321,-0.4694794656034485,0.20711634938203283
2026-05-11,20260511110000000,31.64223843,31.64223843,31.43771796,31.44745703,4228400,136900287.2,31.539004288,31.495178473,31.5170913805,-0.3491505181383907,-0.445413676110437,0.19252631594409253
2026-05-11,20260511113000000,31.44745703,31.64223843,31.38902261,31.59354308,3611470,116840224.58,31.562378056,31.509787078,31.442100541500004,-0.32037851248194116,-0.4204066433847378,0.20005626180559333
2026-05-11,20260511133000000,31.59354308,31.60328215,31.39876168,31.47667424,4284799,138491694.16,31.568221498000003,31.508813170999996,31.449404843999996,-0.3035081760561553,-0.3970269499190213,0.187037547725732
2026-05-11,20260511140000000,31.46693517,31.56432587,31.41823982,31.48641331,3333100,107705069.23,31.529265218,31.518552241000002,31.448430937,-0.28605498750539127,-0.37483255743629534,0.17755513986180815
2026-05-11,20260511143000000,31.47667424,31.72989006,31.46693517,31.70067285,3252249,105560758.21,31.540952102,31.543873823000002,31.465961263000004,-0.2520290219171244,-0.35027185033246117,0.19648565683067354
2026-05-11,20260511150000000,31.71041192,31.8467589,31.54484773,31.8467589,7068093,230204379.97,31.620812475999998,31.579908382000003,31.4878741705,-0.21084478822925945,-0.3223864379118208,0.22308329936512272
2026-05-12,20260512100000000,31.6519775,32.45058124,31.6519775,32.30449519,13025261,430627849.29,31.763002898000003,31.662690477,31.539978194999996,-0.1396605730239031,-0.2858412649342373,0.29236138382066834
2026-05-12,20260512103000000,32.29475612,32.60640636,32.2363217,32.27527798,6665642,222008428.11,31.922723645999998,31.745472572,31.587212684500003,-0.08462860836986152,-0.24559873362136214,0.32194025050300124
2026-05-12,20260512110000000,32.30449519,32.4311031,32.25579984,32.30449519,2385600,79168323.75,32.086340022,31.807802619999997,31.634447174,-0.03821725055407654,-0.20412243700790503,0.33181037290765697
2026-05-12,20260512113000000,32.29475612,32.30449519,32.20710449,32.21684356,1605362,53163409.16,32.189574164,31.865263133000003,31.674864314499995,-0.00841170422485149,-0.16498029045129434,0.3131371724528857
2026-05-12,20260512133000000,32.21684356,32.46032031,32.19736542,32.30449519,3602544,119606750.58,32.281121422,31.950966949,31.723072710999997,0.02202823223507977,-0.12757858591401952,0.2992136362981986
2026-05-12,20260512140000000,32.30449519,32.4311031,32.29475612,32.42136403,2444416,81226232.8,32.30449519,32.033749044000004,31.771768061,0.05494902174374516,-0.09107306438246658,0.2920441722524235
2026-05-12,20260512143000000,32.42136403,32.54797194,32.37266868,32.50901566,4052020,135091902.0,32.351242726,32.136983186,31.822898178499997,0.0871076162392086,-0.05543692825813155,0.2850890889946803
2026-05-12,20260512150000000,32.50901566,32.70379706,32.47005938,32.6258845,6767824,226612866.87,32.415520588,32.250930305,31.884741273000003,0.12063328729703215,-0.02022288514709881,0.2817123448882619
2026-05-13,20260513100000000,32.3337124,32.74275334,32.3337124,32.38240775,5475574,182469579.74,32.448633426,32.319103795000004,31.931488809,0.1261024536551858,0.009042182613358114,0.23412054208365538
2026-05-13,20260513103000000,32.38240775,32.4311031,32.25579984,32.35319054,3989913,132417921.73,32.458372496,32.369746959,31.9748276705,0.12661963044683944,0.03255767218005438,0.18812391653357013
2026-05-13,20260513110000000,32.3337124,32.35319054,32.11945286,32.19736542,3460900,114410889.0,32.413572774,32.359033982,32.010862229500006,0.11315137328421088,0.04867641240088568,0.12894992176665038
2026-05-13,20260513113000000,32.19736542,32.20710449,32.11945286,32.12919193,1783388,58876301.88,32.337608028,32.344425377,32.0449489745,0.0958715045296259,0.05811543082663373,0.07551214740598433
2026-05-13,20260513133000000,32.12919193,32.14867007,31.76884634,31.93441053,7116197,233138718.08,32.199313234,32.307416911000004,32.057609765500004,0.06570247568168952,0.05963283979764489,0.012139271768089266
2026-05-13,20260513140000000,31.93441053,32.07075751,31.88571518,32.00258402,4139500,135695990.0,32.123348488,32.285990957,32.075627045,0.04675536708935368,0.05705734525598665,-0.020603956333265935
2026-05-13,20260513143000000,32.00258402,32.08049658,31.89545425,32.07075751,2905726,95439356.69,32.066861882,32.262617189,32.106792069,0.03681628272681792,0.05300913275015291,-0.03238570004666999
2026-05-13,20260513150000000,32.06101844,32.15840914,32.05127937,32.06101844,4465480,147138597.11,32.039592486000004,32.226582629999996,32.130165837,0.027832786172382384,0.047973863434598814,-0.04028215452443286
2026-05-14,20260514100000000,32.138931,33.45370545,32.138931,32.8206659,16318070,552899162.95,32.17788728000001,32.257747654,32.19736542,0.08107590920042185,0.05459427258776342,0.052963273225316854
2026-05-14,20260514103000000,32.83040497,32.84988311,32.59666729,32.70379706,3027658,101732396.0,32.331764586000006,32.26553891,32.2582346075,0.11254379431697714,0.06618417693360618,0.09271923476674193
2026-05-14,20260514110000000,32.70379706,32.7232752,32.40188589,32.44084217,2374468,79334391.35,32.419416216,32.271382352,32.295243073500004,0.11493911143886493,0.07593516383465793,0.078007895208414
2026-05-14,20260514113000000,32.44084217,32.5284938,32.21684356,32.27527798,2069726,68721464.26,32.46032031,32.263591096000006,32.3166690275,0.10229853720172599,0.08120783850807153,0.042181397387308917
2026-05-14,20260514133000000,32.28501705,32.56745008,32.10971379,32.35319054,2150868,71354892.92,32.51875473,32.279173607999994,32.319103795000004,0.09744440505351548,0.08445515181716032,0.025978506472710328
2026-05-14,20260514140000000,32.36292961,32.38240775,32.12919193,32.138931,1852530,61281249.96,32.38240775,32.280147514999996,32.312286445999995,0.0754389033983216,0.08265190213339257,-0.014425997470141949
2026-05-14,20260514143000000,32.138931,32.42136403,32.12919193,32.34345147,2385212,79124548.98,32.310338632,32.321051609,32.31423426,0.07365344639327986,0.08085221098537004,-0.014397529184180358
2026-05-14,20260514150000000,32.34345147,32.38240775,32.09023565,32.09023565,3885781,128659388.61,32.240217328,32.329816772,32.307903864500005,0.05121567596034282,0.07492490398036461,-0.04741845604004358
2026-05-15,20260515100000000,32.34345147,32.34345147,31.59354308,31.72989006,5666280,184950013.52,32.131139744,32.295730027000005,32.279173608,0.004307054613057915,0.060801334106903276,-0.11298855898769072
2026-05-15,20260515103000000,31.7493682,31.77858541,31.57406494,31.72989006,2410726,78407528.75,32.006479648,32.262617189000004,32.244599909499996,-0.032493797492236354,0.04214230778707535,-0.1492722105586234
2026-05-15,20260515110000000,31.72015099,31.93441053,31.72015099,31.91493239,1630928,53317027.92,31.961679926,32.172043838,32.214895746,-0.046194862731510966,0.024474873683358087,-0.1413394728297381
2026-05-15,20260515113000000,31.91493239,32.60640636,31.90519332,32.47979845,4716035,156723816.61,31.988949321999996,32.149643977,32.20759144349999,-0.01134233797331774,0.017311431352022923,-0.057307538650681326
2026-05-15,20260515133000000,32.47979845,32.60640636,32.14867007,32.18762635,3201280,106472138.6,32.008427462,32.12432239499999,32.1978523735,-0.007214147487857758,0.012406315584046788,-0.03924092614380909
2026-05-15,20260515140000000,32.18762635,32.19736542,32.01232309,32.05127937,2849020,93971151.1,32.072705324,32.101922533999996,32.182756815,-0.014774279871183182,0.006970196493000794,-0.043488952728367954
2026-05-15,20260515143000000,32.05127937,32.11945286,31.88571518,31.88571518,3056272,100374743.76,32.103870348,32.055174998,32.167174302999996,-0.03373649242368515,-0.0011711412903363944,-0.06513070226669751
2026-05-15,20260515150000000,31.87597611,32.06101844,31.80780262,32.06101844,3170636,104034600.24,32.133087558,32.047383742,32.1637656285,-0.03422415966654313,-0.007781744965577742,-0.052884829401930775
2026-05-18,20260518100000000,31.8467589,31.93441053,30.91180818,31.07737237,11072976,355331255.3,31.852602342,31.920775831999997,32.1209137205,-0.11268370899167479,-0.028762137770797155,-0.16784314244175527
2026-05-18,20260518103000000,31.07737237,31.38902261,31.05789423,31.12606772,4583572,146740116.6,31.640290615999998,31.824359039,32.0770879055,-0.16898619169379359,-0.05680694855539644,-0.22435848627679428
2026-05-18,20260518110000000,31.12606772,31.3598054,30.9702426,31.01893795,5231763,167487535.23,31.433822332,31.753263828,32.0244969275,-0.21971801943256253,-0.08938916273082967,-0.2606577134034657
2026-05-18,20260518113000000,30.99945981,31.14554586,30.82415655,30.8728519,3795600,120620087.24,31.231249675999997,31.667560012000003,31.965088600500003,-0.2686148568981821,-0.12523430156430015,-0.2867611106677639
2026-05-18,20260518133000000,30.88259097,31.04815516,30.88259097,30.93128632,2476044,78723948.2,31.005303251999997,31.569195405,31.870619621500005,-0.2992017717570157,-0.16002779560284328,-0.2783479523083448
2026-05-18,20260518140000000,30.96050353,30.97998167,30.71702678,30.73650492,3003300,95239496.0,30.937129762,31.394866052000005,31.772255014499997,-0.33529428941841743,-0.1950810943659581,-0.28042639010491865
2026-05-18,20260518143000000,30.72676585,30.78520027,30.64885329,30.76572213,3786995,119401294.23,30.865060644,31.25267563,31.6884990125,-0.35742016782073094,-0.22754890905691266,-0.25974251752763655
2026-05-18,20260518150000000,30.76572213,30.95076446,30.69754864,30.91180818,4338826,137211365.82,30.84363469,31.138728511000004,31.620325522500004,-0.35902850539723374,-0.2538448283249769,-0.21036735414451369
2026-05-19,20260519100000000,31.07737237,31.07737237,30.52224538,30.60015794,5950199,187546018.9,30.789095898,31.010172787,31.532673892500004,-0.3810580938073507,-0.27928748142145166,-0.20354122477179803
2026-05-19,20260519103000000,30.59041887,30.59041887,30.36642026,30.3858984,4701900,146949066.6,30.680018314,30.842660783000003,31.445022262499997,-0.4110671295838557,-0.3056434110539325,-0.21084743705984643
2026-05-19,20260519110000000,30.40537654,30.52224538,30.36642026,30.37615933,1719516,53722785.68,30.607949196,30.772539479,31.346657655499996,-0.4306708625758837,-0.33064890135832276,-0.20004392243512192
2026-05-19,20260519113000000,30.3858984,30.57094073,30.37615933,30.4832891,1578627,49410803.71,30.55146259,30.708261616999998,31.266310327999996,-0.4325760180246121,-0.35103432469158063,-0.16308338666606292
2026-05-19,20260519133000000,30.4832891,30.66833143,30.35668119,30.51250631,2910516,91177142.68,30.471602215999997,30.657618453000005,31.2054411405,-0.4268083023445648,-0.3661891202221775,-0.12123836424477463
2026-05-19,20260519140000000,30.50276724,30.66833143,30.47355003,30.60015794,2248560,70575853.6,30.471602215999997,30.630349056999997,31.1489545345,-0.41043337168532545,-0.37503797051480714,-0.07079080234103663
2026-05-19,20260519143000000,30.60015794,30.63911422,30.55146259,30.55146259,2205600,69277060.0,30.504715054000002,30.592366684,31.080781044499997,-0.39681123602142065,-0.37939262361612985,-0.0348372248105816
2026-05-19,20260519150000000,30.57094073,30.82415655,30.56120166,30.80467841,4529240,142962188.3,30.590418869999997,30.599184033,30.997025042500002,-0.36141700464916937,-0.3757974998227378,0.02876099034713686
2026-05-20,20260520100000000,30.60015794,30.76572213,30.29824677,30.29824677,5666514,177679541.08,30.553410403999997,30.552436497000002,30.902556063499997,-0.36996687437576625,-0.3746313747333435,0.009329000715154523
2026-05-20,20260520103000000,30.32746398,30.42485468,30.191117,30.26902956,5208770,162057601.2,30.504715053999995,30.488158634999998,30.813443573,-0.3747800611487335,-0.3746611120164215,-0.00023789826462405905
