date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,4.59,4.59,4.54,4.57,156847245,715090235.33,4.568,4.5409999999999995,4.58349882,-0.014074636815899488,-0.013079721814528494,-0.0019898300027419887
2026-06-15,20260615150000000,4.57,4.62,4.57,4.62,216670818,996249325.63,4.584,4.556,4.58647956,-0.008835946025398833,-0.012230966656702561,0.006790041262607457
2026-06-16,20260616103000000,4.6,4.78,4.6,4.73,597058895,2801509876.13,4.62,4.576,4.588585568000001,0.004144064662604308,-0.008955960392841189,0.026200050110890993
2026-06-16,20260616113000000,4.73,4.77,4.71,4.72,127027862,601206037.96,4.646,4.5969999999999995,4.587249392,0.01346864210007137,-0.004471039894258677,0.035879363988660096
2026-06-16,20260616140000000,4.72,4.73,4.63,4.64,179359720,837122174.0,4.656000000000001,4.608,4.582893944,0.014238967532842928,-0.0007290384088383564,0.02993601188336257
2026-06-16,20260616150000000,4.64,4.66,4.63,4.65,149311850,693194106.12,4.672,4.619999999999999,4.57707704,0.015477952216265578,0.0025123597161824307,0.025931185000166293
2026-06-17,20260617103000000,4.6,5.03,4.6,4.95,964743700,4713731072.0,4.738,4.661,4.5980288719999995,0.04020390372360527,0.010050668517667,0.06030647041187655
2026-06-17,20260617113000000,4.96,5.12,4.95,5.09,587426900,2979770368.0,4.8100000000000005,4.715,4.624999976,0.07028601497609444,0.022097737809352487,0.0963765543334839
2026-06-17,20260617140000000,5.08,5.12,5.08,5.12,426012200,2178675712.0,4.890000000000001,4.768,4.651999988,0.0954468028237585,0.03676755081223369,0.11735850402304962
2026-06-17,20260617150000000,5.12,5.12,5.11,5.12,153132000,783921152.0,4.986,4.821,4.679,0.11407195794288327,0.05222843223836361,0.12368705140903932
2026-06-18,20260618103000000,5.21,5.21,5.06,5.08,986139271,5056552102.66,5.072000000000001,4.872,4.7065,0.12417346741863255,0.0666174392744174,0.1151120562884303
2026-06-18,20260618113000000,5.08,5.1,4.99,5.04,346636780,1744833594.59,5.09,4.914,4.735,0.1274817900287637,0.07879030942528667,0.09738296120695406
2026-06-18,20260618140000000,5.04,5.07,4.99,5.0,216113971,1087154604.19,5.072,4.941,4.7585,0.1254301135548923,0.0881182702512078,0.07462368660736901
2026-06-18,20260618150000000,5.0,5.03,4.99,5.0,255271689,1277407804.32,5.048,4.968999999999999,4.783,0.1223932717186118,0.0949732705446886,0.05484000234784642
