date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-27,20260527113000000,99.65,101.45,97.61,97.81,12115559,1203823004.16,99.20000000000002,99.824,100.631,-0.7122441522109284,-0.4095233300785396,-0.6054416442647776
2026-05-27,20260527150000000,97.89,99.29,96.86,97.14,8546779,835625954.38,98.894,99.527,100.143,-0.8725866961652855,-0.5021360032958888,-0.7409013857387934
2026-05-28,20260528113000000,96.4,96.4,92.31,94.08,15803720,1482731199.8200002,97.74199999999999,98.453,99.7005,-1.232369752583466,-0.6481827531534042,-1.1683739988601236
2026-05-28,20260528150000000,94.08,96.38,92.9,95.44,8028763,763291297.51,97.056,97.824,99.387,-1.3917169363574544,-0.7968895897942143,-1.1896546931264802
2026-05-29,20260529113000000,95.46,97.15,92.73,92.83,13124524,1246928636.6599998,95.46,97.368,98.9135,-1.7089067021478144,-0.9792930122649344,-1.45922737976576
2026-05-29,20260529150000000,92.91,93.82,91.36,91.85,8291453,764876664.29,94.268,96.73400000000001,98.53299999999999,-2.016119120335162,-1.18665823387898,-1.6589217729123642
2026-06-01,20260601113000000,91.3,93.54,90.7,91.84,10631040,982651502.79,93.208,96.051,98.075,-2.2346346146946416,-1.3962535100421123,-1.6767622093050587
2026-06-01,20260601150000000,91.88,93.96,91.07,91.13,8467160,781108678.4300001,92.61800000000001,95.18,97.6005,-2.437008467942732,-1.6044045016222364,-1.6652079326409917
2026-06-02,20260602113000000,91.0,91.0,87.59,88.77,11953409,1060719401.56,91.284,94.17,97.104,-2.7560534131605436,-1.834734283929898,-1.8426382584612915
2026-06-02,20260602150000000,88.74,90.94,88.74,89.69,6724856,604896272.87,90.656,93.05799999999999,96.544,-2.901219072084359,-2.0480312415607904,-1.7063756610471374
2026-06-03,20260603113000000,88.91,92.15,87.68,91.26,12508811,1124338305.3899999,90.538,92.40299999999999,96.1135,-2.856648359593507,-2.209754665167334,-1.293787388852346
2026-06-03,20260603150000000,91.37,91.66,88.11,88.95,8214124,735952472.72,89.96000000000001,91.58399999999999,95.5555,-2.973447392717844,-2.362493210677436,-1.2219083640808162
2026-06-04,20260604113000000,88.57,89.57,87.51,87.62,7526493,663975181.6800001,89.258,90.938,94.69550000000001,-3.137168032428164,-2.517428175027582,-1.2394797148011643
2026-06-04,20260604150000000,87.62,88.06,87.02,87.51,6196633,542573347.39,89.006,90.145,93.9845,-3.2384629150225237,-2.6616351230265707,-1.153655583991906
2026-06-05,20260605113000000,87.87,87.87,85.5,85.77,8798538,759304635.68,88.22200000000001,89.439,93.40350000000001,-3.4197228610435104,-2.8132526706299585,-1.2129403808271038
2026-06-05,20260605150000000,85.77,86.36,83.89,83.98,9461428,802579584.38,86.766,88.652,92.69300000000001,-3.665556461361433,-2.9837134287762535,-1.3636860651703593
2026-06-08,20260608113000000,81.63,84.69,81.6,82.38,9011862,750173340.55,85.452,87.70599999999999,91.8785,-3.944023738404127,-3.1757754907018283,-1.536496495404597
2026-06-08,20260608150000000,82.33,82.33,80.04,80.68,8794864,712037356.51,84.06400000000001,86.661,90.9205,-4.252862502601062,-3.3911928930816755,-1.7233392190387722
2026-06-09,20260609113000000,81.09,82.15,80.03,81.23,7375616,597856351.85,82.808,85.90700000000001,90.0385,-4.402489881927991,-3.593452290850939,-1.6180751821541044
2026-06-09,20260609150000000,81.37,83.2,81.37,83.08,10019520,827935237.9200001,82.27000000000001,85.24600000000001,89.152,-4.321970137731967,-3.739155860227145,-1.1656285550096435
2026-06-10,20260610113000000,82.28,82.56,80.52,80.94,8115480,662250152.79,81.66199999999999,84.21400000000001,88.30850000000001,-4.380343897832148,-3.867393467748146,-1.0259008601680044
2026-06-10,20260610150000000,80.81,80.86,79.65,80.35,7136824,572755758.05,81.256,83.354,87.469,-4.423225403348454,-3.9785598548682075,-0.8893310969604924
2026-06-11,20260611113000000,80.01,80.88,77.77,78.0,8866937,701164340.87,80.72,82.39200000000001,86.66499999999999,-4.593879284840156,-4.101623740862598,-0.9845110879551164
2026-06-11,20260611150000000,77.92,78.99,77.92,78.37,5481035,429888709.82,80.148,81.478,85.8115,-4.645714898147432,-4.210441972319565,-0.8705458516557343
2026-06-12,20260612113000000,79.85,86.13,79.0,85.66,23070240,1909973683.3000002,80.66399999999999,81.46700000000001,85.453,-4.051845764434944,-4.178722730742641,0.25375393261539436
2026-06-12,20260612150000000,85.75,87.88,84.99,86.2,19632424,1699737380.18,81.71600000000001,81.689,85.1705,-3.4973118760341606,-4.042440559800945,1.0902573675335692
2026-06-15,20260615113000000,86.7,96.7,85.88,90.86,38206909,3519809152.68,83.81800000000001,82.537,85.1215,-2.6512547056228897,-3.7642033889653344,2.2258973666848894
2026-06-15,20260615150000000,90.86,93.39,90.29,93.2,9334035,862167517.42,86.858,83.789,85.225,-1.771509005663944,-3.365664512305057,3.1883110132822257
2026-06-16,20260616113000000,93.2,99.28,92.1,96.98,27011882,2601787588.52,90.58,85.364,85.63550000000001,-0.7605229557740216,-2.84463620099885,4.168226490449657
2026-06-16,20260616150000000,96.92,97.55,95.77,96.5,10571867,1020118689.22,92.748,86.706,85.976,0.001936461726899097,-2.2753216684537003,4.554516260361199
2026-06-17,20260617113000000,96.0,98.2,95.86,96.67,15582100,1513826044.0,94.842,88.279,86.2465,0.6128441368432789,-1.6976885073943044,4.621065288475167
2026-06-17,20260617150000000,96.66,98.2,96.66,97.79,11804700,1151965956.0,96.22800000000001,90.023,86.6885,1.1738362568137433,-1.123383554552695,4.594439622732876
2026-06-18,20260618113000000,97.7,98.68,95.37,95.77,14283309,1381231980.1200001,96.74199999999999,91.80000000000001,87.09599999999999,1.4388433450320406,-0.6109381746357478,4.099563039335576
2026-06-18,20260618150000000,95.85,96.09,95.05,95.76,8596163,822035760.05,96.498,93.53900000000002,87.5085,1.6292751851457297,-0.1628955026794523,3.584341375650364
