date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-25,20260525100000000,10.01,10.11,9.98,10.08,2614451,26279141.0,10.012,10.047999999999998,10.047999999999998,0.015979259526412548,0.026793764318845475,-0.021629009584865855
2026-05-25,20260525103000000,10.08,10.14,10.08,10.11,2178269,22035207.52,10.032,10.047,10.058,0.02048661118599071,0.025532333692274527,-0.010091445012567632
2026-05-25,20260525110000000,10.1,10.12,10.09,10.11,1320721,13347272.1,10.053999999999998,10.050999999999998,10.067,0.023784546404341356,0.02518277623468789,-0.002796459660693071
2026-05-25,20260525113000000,10.11,10.13,10.08,10.08,922535,9323992.2,10.078,10.045,10.0755,0.023704187428354118,0.02488705847342114,-0.002365742090134043
2026-05-25,20260525133000000,10.09,10.13,10.08,10.09,1014300,10248405.0,10.094,10.05,10.074000000000002,0.024168815724337378,0.02474340992360439,-0.0011491883985340207
2026-05-25,20260525140000000,10.09,10.12,10.09,10.09,941200,9507813.0,10.096,10.053999999999998,10.072500000000002,0.024257412643136078,0.024646210467510726,-0.0007775956487492963
2026-05-25,20260525143000000,10.1,10.1,10.09,10.09,944400,9533448.0,10.092,10.062000000000001,10.074,0.02405038843258467,0.024527046060525515,-0.000953315255881694
2026-05-25,20260525150000000,10.09,10.12,10.09,10.09,1363490,13775753.04,10.088,10.071000000000002,10.072,0.02361411147636794,0.024344459143694003,-0.0014606953346521304
2026-05-26,20260526100000000,10.14,10.14,10.01,10.12,2324500,23426396.65,10.096,10.087,10.0725,0.025396354755956807,0.024554838266146566,0.001683032979620483
2026-05-26,20260526103000000,10.12,10.18,10.08,10.14,2285400,23185520.25,10.106,10.1,10.0745,0.028098723653002367,0.025263615343517724,0.005670216618969284
2026-05-26,20260526110000000,10.14,10.19,10.13,10.17,1427975,14517343.12,10.122,10.108999999999998,10.0785,0.032288913260053675,0.026668674926824915,0.01124047666645752
2026-05-26,20260526113000000,10.17,10.19,10.17,10.17,1151400,11718339.83,10.138,10.114999999999998,10.081,0.03520386052187341,0.028375712045834618,0.013656296952077582
2026-05-26,20260526133000000,10.17,10.18,10.15,10.18,1379631,14029156.96,10.156,10.122,10.0865,0.03788418831364737,0.03027740729939717,0.015213562028500403
2026-05-26,20260526140000000,10.19,10.24,10.17,10.2,2040413,20830344.22,10.172,10.133999999999999,10.089500000000001,0.04114787318397184,0.03245150047631211,0.01739274541531946
2026-05-26,20260526143000000,10.21,10.22,10.18,10.22,1028939,10494229.19,10.187999999999999,10.147,10.0985,0.04483141120848266,0.034927482622746225,0.019807857171472876
2026-05-26,20260526150000000,10.22,10.22,10.17,10.19,1598300,16304090.0,10.192,10.157,10.105500000000001,0.04481331238200781,0.03690464857459854,0.015817327614818535
2026-05-27,20260527100000000,10.2,10.21,10.07,10.08,2542000,25724558.0,10.174,10.156,10.108999999999998,0.03551351059622654,0.03662642097892414,-0.002225820765395209
2026-05-27,20260527103000000,10.07,10.11,10.02,10.03,1665162,16771765.86,10.144,10.15,10.110499999999998,0.023834024745870153,0.034067941732313346,-0.020467833972886387
2026-05-27,20260527110000000,10.03,10.12,10.03,10.11,954400,9607446.0,10.126,10.149000000000001,10.118,0.020793583982817054,0.03141307018241409,-0.021238972399194075
2026-05-27,20260527113000000,10.11,10.13,10.06,10.07,808413,8157253.92,10.096,10.142,10.120999999999999,0.014983625162958703,0.028127181178523017,-0.02628711203112863
2026-05-27,20260527133000000,10.06,10.08,10.03,10.07,876356,8810781.68,10.072,10.132,10.1205,0.010260909561496945,0.024553926855117803,-0.028586034587241717
2026-05-27,20260527140000000,10.06,10.13,10.06,10.07,1109135,11195582.51,10.07,10.122,10.118500000000001,0.006443842813212086,0.02093191004673666,-0.02897613446704915
2026-05-27,20260527143000000,10.07,10.1,10.07,10.1,1306607,13178213.49,10.084,10.113999999999999,10.118,0.00577299173904855,0.01790012638519904,-0.024254269292300984
2026-05-27,20260527150000000,10.1,10.17,10.08,10.11,1999665,20272983.39,10.084,10.105,10.119499999999999,0.005979327886196373,0.015515966685398508,-0.01907327759840427
2026-05-28,20260528100000000,10.05,10.15,10.02,10.13,2285078,22997141.27,10.096,10.096,10.1215,0.007668288367451481,0.013946431021809102,-0.012556285308715241
2026-05-28,20260528103000000,10.12,10.13,9.96,10.04,2385721,23892106.58,10.09,10.081,10.119,0.0017246729226538804,0.011502079401978059,-0.019554812958648356
2026-05-28,20260528110000000,10.04,10.04,9.95,9.97,1154700,11531458.0,10.07,10.069999999999999,10.113000000000001,-0.008535705820964523,0.007494522357389543,-0.032060456356708136
2026-05-28,20260528113000000,9.97,10.01,9.95,9.96,886600,8844297.0,10.042,10.062999999999999,10.1065,-0.017274911892791067,0.0025406355073534213,-0.03963109480028898
2026-05-28,20260528133000000,9.96,10.03,9.91,9.99,1683900,16813222.0,10.018,10.051,10.1,-0.021531840730913743,-0.0022738597403000114,-0.03851596198122746
2026-05-28,20260528140000000,9.98,10.0,9.96,9.97,786600,7852085.59,9.986,10.041,10.0915,-0.026217105880657954,-0.0070625089683716,-0.03830919382457271
2026-05-28,20260528143000000,9.97,9.99,9.95,9.95,968900,9652304.0,9.968,10.029,10.0805,-0.031184568822702374,-0.011886920939237756,-0.03859529576692924
2026-05-28,20260528150000000,9.95,10.01,9.95,10.0,1437300,14349964.6,9.974,10.022,10.072,-0.030732472052818594,-0.015656031161953923,-0.03015288178172934
2026-05-29,20260529100000000,10.02,10.14,10.0,10.13,2801396,28291685.56,10.008,10.025,10.069500000000001,-0.019657667209715513,-0.01645635837150624,-0.0064026176764185455
2026-05-29,20260529103000000,10.12,10.15,10.08,10.1,1664835,16857483.2,10.03,10.024000000000001,10.064499999999999,-0.013149969202045142,-0.015795080537614022,0.005290222671137761
2026-05-29,20260529110000000,10.1,10.11,10.04,10.09,1076796,10844766.8,10.053999999999998,10.02,10.058,-0.00869920900569987,-0.014375906231231193,0.011353394451062645
2026-05-29,20260529113000000,10.1,10.16,10.09,10.13,1799500,18237472.0,10.09,10.029,10.055,-0.0019221266979592144,-0.011885150324576798,0.019926047253235168
2026-05-29,20260529133000000,10.13,10.14,10.05,10.11,1401100,14133428.0,10.112,10.043000000000001,10.0565,0.001814016155091025,-0.009145317028643235,0.02191866636746852
2026-05-29,20260529140000000,10.1,10.12,10.08,10.1,776400,7839693.0,10.106,10.056999999999999,10.06,0.003922800257566195,-0.00653169357140135,0.02090898765793509
2026-05-29,20260529143000000,10.08,10.1,10.06,10.09,1007927,10160444.62,10.104,10.067,10.059000000000001,0.00473255646027404,-0.0042788435650662725,0.018022800050680625
2026-05-29,20260529150000000,10.1,10.16,10.04,10.04,3835553,38683120.05,10.094,10.074000000000002,10.057500000000001,0.0013244445796587456,-0.003158185936121269,0.00896526103156003
2026-06-01,20260601100000000,9.99,10.0,9.7,9.85,4448828,43793908.44,10.038,10.064,10.0465,-0.016517517088399103,-0.005830052166576836,-0.021374929843644534
2026-06-01,20260601103000000,9.85,9.87,9.78,9.8,2612842,25655183.08,9.975999999999999,10.044,10.033000000000001,-0.03429663216065748,-0.011523368165392966,-0.04554652799052903
2026-06-01,20260601110000000,9.8,9.94,9.75,9.92,2786693,27345271.84,9.94,10.023,10.024,-0.038262643887803094,-0.01687122330987499,-0.042782841155856205
2026-06-01,20260601113000000,9.93,9.95,9.77,9.78,1480600,14589844.0,9.878,9.991,10.0075,-0.052101967675305616,-0.023917372182961118,-0.056369190984689
2026-06-01,20260601133000000,9.77,9.87,9.77,9.86,1382739,13582919.42,9.842,9.968,9.994,-0.05596922172334651,-0.030327742091038196,-0.05128295926461662
2026-06-01,20260601140000000,9.85,9.97,9.84,9.95,1977500,19586035.0,9.862,9.95,9.9895,-0.05118180855046184,-0.03449855538292292,-0.03336650633507783
2026-06-01,20260601143000000,9.95,9.99,9.94,9.96,1825300,18187800.0,9.894,9.934999999999999,9.989,-0.04604999699278345,-0.03680884370489503,-0.018482306575776833
2026-06-01,20260601150000000,9.97,10.0,9.95,9.98,1760408,17565780.68,9.906,9.923,9.99,-0.03990911902602434,-0.037428898769120894,-0.004960440513806896
2026-06-02,20260602100000000,9.96,10.06,9.88,10.06,3046033,30374728.51,9.962,9.92,9.993500000000001,-0.028261318692797133,-0.03559538275385614,0.014668128122118013
2026-06-02,20260602103000000,10.05,10.06,9.89,9.9,2090900,20849441.0,9.97,9.906,9.99,-0.031577015654594476,-0.03479170933400381,0.006429387358818664
2026-06-02,20260602110000000,9.91,9.91,9.84,9.85,1570656,15511146.72,9.950000000000001,9.906,9.985,-0.03780353588786056,-0.03539407464477516,-0.004818922486170801
2026-06-02,20260602113000000,9.85,9.93,9.85,9.88,739100,7306550.0,9.934000000000001,9.914,9.979,-0.03985789178699761,-0.036286838073219654,-0.007142107427555916
2026-06-02,20260602133000000,9.87,9.91,9.85,9.91,868300,8587596.0,9.92,9.913,9.968,-0.03862004650242312,-0.03675347975906035,-0.0037331334867255483
2026-06-02,20260602140000000,9.91,9.92,9.88,9.91,644300,6380399.0,9.89,9.926,9.958499999999999,-0.037210110208214076,-0.0368448058488911,-0.0007306087186459559
2026-06-02,20260602143000000,9.9,9.94,9.89,9.93,783813,7767102.09,9.896,9.933,9.9505,-0.034085970830034285,-0.03629303884511974,0.0044141360301709065
2026-06-02,20260602150000000,9.94,9.98,9.94,9.94,1287200,12809382.0,9.914,9.931999999999999,9.940999999999999,-0.030452118373284875,-0.03512485475075277,0.009345472754935788
2026-06-03,20260603100000000,9.95,9.96,9.69,9.69,3195900,31203689.0,9.876,9.905000000000001,9.919999999999998,-0.04720107022770215,-0.037540097846142644,-0.019321944763119006
2026-06-03,20260603103000000,9.68,9.71,9.66,9.69,1705900,16514944.0,9.831999999999999,9.876000000000001,9.8995,-0.0597855644700207,-0.04198919117091826,-0.03559274659820488
2026-06-03,20260603110000000,9.69,9.7,9.62,9.63,1457800,14079610.0,9.776,9.833,9.876499999999998,-0.07375021876847576,-0.048341396690429764,-0.050817644156091996
2026-06-03,20260603113000000,9.64,9.68,9.62,9.63,1013100,9768873.0,9.716000000000001,9.806000000000001,9.856,-0.08385072890238199,-0.05544326313282021,-0.05681493153912355
2026-06-03,20260603133000000,9.64,9.69,9.62,9.68,1041240,10057857.6,9.664,9.789,9.8475,-0.08682006614231064,-0.0617186237347183,-0.05020288481518467
2026-06-03,20260603140000000,9.68,9.7,9.64,9.7,894600,8651702.0,9.666,9.771,9.8425,-0.0865616259041655,-0.06668722416860774,-0.03974880347111551
2026-06-03,20260603143000000,9.69,9.75,9.69,9.72,994400,9662887.0,9.672,9.752,9.8325,-0.08377724536540043,-0.07010522840796628,-0.02734403391486831
2026-06-03,20260603150000000,9.73,9.73,9.68,9.69,1766890,17144180.19,9.684000000000001,9.73,9.828,-0.08303418659154715,-0.07269102004468246,-0.020686333093729387
2026-06-04,20260604100000000,9.65,9.75,9.63,9.66,1874396,18164133.4,9.69,9.703,9.818,-0.08389892189304327,-0.07493260041435462,-0.017932642957377287
2026-06-04,20260604103000000,9.66,9.67,9.62,9.63,1190700,11478817.0,9.68,9.672,9.802,-0.08601347038403695,-0.0771487744082911,-0.017729391951491702
2026-06-04,20260604110000000,9.62,9.62,9.56,9.58,873800,8385134.0,9.656,9.661000000000001,9.783,-0.0906785614196135,-0.07985473181055558,-0.021647659218115844
2026-06-04,20260604113000000,9.58,9.61,9.57,9.59,706781,6772131.17,9.63,9.651,9.7635,-0.09250245255666378,-0.08238427595977722,-0.02023635319377312
2026-06-04,20260604133000000,9.6,9.6,9.52,9.52,903700,8629239.0,9.596,9.64,9.7365,-0.09846131367478961,-0.08559968350277972,-0.025723260344019783
2026-06-04,20260604140000000,9.52,9.53,9.47,9.48,1684654,16007019.92,9.56,9.625,9.7155,-0.105198753996115,-0.08951949760144678,-0.031358512789336435
2026-06-04,20260604143000000,9.48,9.49,9.46,9.47,1002284,9495814.94,9.528,9.604,9.6965,-0.11007624992882192,-0.09363084806692182,-0.03289080372380021
2026-06-04,20260604150000000,9.47,9.53,9.47,9.48,1324662,12579537.15,9.508000000000001,9.581999999999999,9.6765,-0.11184549887975948,-0.09727377822948935,-0.02914344130054025
2026-06-05,20260605100000000,9.48,9.69,9.46,9.56,2604300,25032795.0,9.501999999999999,9.565999999999999,9.659,-0.10557530362616774,-0.09893408330882503,-0.013282440634685422
2026-06-05,20260605103000000,9.56,9.57,9.5,9.52,1078900,10277859.0,9.502,9.549,9.639500000000002,-0.1026505033149352,-0.09967736731004706,-0.005946272009776266
2026-06-05,20260605110000000,9.52,9.54,9.46,9.46,1144700,10858753.0,9.498000000000001,9.529,9.616,-0.10397551158032492,-0.10053699616410264,-0.006877030832444564
2026-06-05,20260605113000000,9.46,9.54,9.46,9.51,878340,8325491.76,9.506,9.517,9.5945,-0.09984011336568344,-0.1003976196044188,0.0011150124774707282
2026-06-05,20260605133000000,9.51,9.51,9.45,9.51,1089500,10326378.0,9.511999999999999,9.51,9.5855,-0.09546234993978864,-0.09941056567149277,0.007896431463408266
2026-06-05,20260605140000000,9.51,9.54,9.48,9.52,1059670,10084689.7,9.504000000000001,9.503,9.577000000000002,-0.0901468674842878,-0.09755782603405178,0.01482191709952796
2026-06-05,20260605143000000,9.53,9.53,9.5,9.52,1492819,14204060.69,9.504,9.503,9.5715,-0.08495500097374631,-0.09503726102199068,0.020164520096488753
2026-06-05,20260605150000000,9.51,9.52,9.38,9.5,5115638,48268369.48,9.511999999999999,9.505,9.565,-0.08151459272789552,-0.09233272736317166,0.02163626927055229
2026-06-08,20260608100000000,9.37,9.48,9.37,9.44,2426600,22867152.0,9.498,9.502,9.553,-0.08267649974065527,-0.09040148183866839,0.015449964196026233
2026-06-08,20260608103000000,9.44,9.46,9.39,9.4,1218000,11469312.0,9.476,9.494,9.538,-0.08583552660546268,-0.08948829079202725,0.007305528373129144
2026-06-08,20260608110000000,9.41,9.44,9.39,9.42,1051300,9882201.0,9.456,9.48,9.523,-0.0857369234185672,-0.08873801731733524,0.006002187797536085
2026-06-08,20260608113000000,9.42,9.44,9.4,9.44,597043,5621128.63,9.440000000000001,9.472,9.5105,-0.08308716965768248,-0.0876078477854047,0.009041356255444444
2026-06-08,20260608133000000,9.44,9.46,9.36,9.43,957157,8994478.37,9.426,9.469,9.498999999999999,-0.0808620102192954,-0.08625868027218285,0.010793340105774901
2026-06-08,20260608140000000,9.42,9.48,9.41,9.46,1432000,13511444.14,9.43,9.464,9.4905,-0.07580398490182283,-0.08416774119811085,0.016727512592576044
2026-06-08,20260608143000000,9.46,9.53,9.46,9.52,1491509,14161878.5,9.453999999999999,9.465,9.4875,-0.0661909566912442,-0.08057238429673752,0.02876285521098665
2026-06-08,20260608150000000,9.52,9.58,9.51,9.54,2919095,27855526.73,9.477999999999998,9.467,9.485,-0.056309627390181305,-0.07571983291542628,0.038820411050489945
2026-06-09,20260609100000000,9.49,9.71,9.47,9.69,3040496,29216104.32,9.528,9.483999999999998,9.493500000000001,-0.03596032805299032,-0.06776793194293909,0.06361520777989754
2026-06-09,20260609103000000,9.69,9.7,9.61,9.68,1108800,10712296.0,9.578,9.501999999999999,9.503499999999999,-0.020405061301026706,-0.058295357814556616,0.07578059302705982
2026-06-09,20260609110000000,9.69,9.75,9.65,9.75,1368830,13271563.0,9.636,9.533,9.5175,-0.002401304600189391,-0.04711654717168317,0.08943048514298756
2026-06-09,20260609113000000,9.74,9.75,9.67,9.68,736100,7140102.0,9.668000000000001,9.561,9.5275,0.006147522497048641,-0.03646373323793681,0.0852225114699709
2026-06-09,20260609133000000,9.68,9.7,9.6,9.65,1250802,12064679.22,9.690000000000001,9.584,9.532,0.010382101875261895,-0.027094566215297065,0.07495333618111792
2026-06-09,20260609140000000,9.65,9.69,9.61,9.62,809799,7808267.79,9.676,9.602,9.536999999999999,0.011188315326849718,-0.019437989906867712,0.06125261046743486
2026-06-09,20260609143000000,9.62,9.64,9.61,9.64,460100,4431054.0,9.668000000000001,9.623,9.546000000000001,0.01328790346895481,-0.01289281123170321,0.05236142940131604
2026-06-09,20260609150000000,9.64,9.65,9.61,9.61,1135862,10938025.43,9.64,9.638,9.550999999999998,0.012388288441043116,-0.007836591297153944,0.04044975947639412
2026-06-10,20260610100000000,9.67,9.68,9.56,9.66,1870555,17999153.11,9.636,9.652,9.558499999999999,0.015530888764576645,-0.003163095284807827,0.037387968098768945
2026-06-10,20260610103000000,9.66,9.77,9.66,9.74,1625926,15830564.56,9.654,9.672,9.5695,0.024197816211625423,0.0023090870144788236,0.0437774583942932
2026-06-10,20260610110000000,9.74,9.84,9.72,9.84,1722773,16833340.02,9.698,9.687000000000001,9.5855,0.03868959337143174,0.009585188285869408,0.05820881017112467
2026-06-10,20260610113000000,9.84,9.84,9.77,9.8,1028937,10081561.23,9.73,9.699,9.6005,0.046411759597813074,0.01695050254825814,0.05892251409910987
2026-06-10,20260610133000000,9.8,9.87,9.77,9.86,1837163,18052597.83,9.78,9.709999999999999,9.621500000000001,0.056719305677198406,0.024904263174046197,0.06363008500630442
2026-06-10,20260610140000000,9.86,9.89,9.86,9.88,1793200,17714271.0,9.824,9.73,9.6455,0.06574408615902883,0.033072227771042725,0.0653437167759722
2026-06-10,20260610143000000,9.87,9.88,9.8,9.81,1309184,12885447.2,9.838000000000001,9.745999999999999,9.665,0.06648151717859463,0.03975408565255311,0.05345486305208304
2026-06-10,20260610150000000,9.81,9.84,9.8,9.81,1385456,13605171.36,9.831999999999999,9.765,9.683499999999999,0.06630165239701569,0.045063599001445624,0.042476106791140125
2026-06-11,20260611100000000,9.87,9.87,9.68,9.74,1784930,17398067.7,9.82,9.775,9.699000000000002,0.05982111272601287,0.048015101746359076,0.02361202195930759
2026-06-11,20260611103000000,9.73,9.82,9.73,9.79,873518,8549377.4,9.806000000000001,9.793000000000001,9.7155,0.05805064873618626,0.05002221114432452,0.01605687518372348
2026-06-11,20260611110000000,9.79,9.81,9.75,9.8,1553609,15172336.93,9.790000000000001,9.806999999999999,9.7295,0.05679970801781664,0.05137771051902295,0.010843994997587383
2026-06-11,20260611113000000,9.8,9.82,9.79,9.81,622800,6106500.0,9.790000000000001,9.814,9.743,0.05597005693626933,0.052296179802472226,0.007347754267594209
2026-06-11,20260611133000000,9.8,9.83,9.76,9.8,789307,7731001.74,9.788,9.809999999999999,9.7485,0.053884489200740404,0.052613841682125864,0.00254129503722908
2026-06-11,20260611140000000,9.79,9.81,9.77,9.8,599800,5873323.0,9.8,9.81,9.7545,0.05163642913215405,0.05241835917213151,-0.001563860079954918
2026-06-11,20260611143000000,9.8,9.84,9.78,9.83,1026878,10076122.31,9.808000000000002,9.807,9.7585,0.05167984156694061,0.05227065565109333,-0.001181628168305443
2026-06-11,20260611150000000,9.84,9.84,9.75,9.76,2513681,24580528.4,9.8,9.794999999999998,9.7625,0.04554086451081041,0.05092469742303675,-0.010767665824452682
2026-06-12,20260612100000000,9.76,9.86,9.66,9.79,2288900,22378545.0,9.796,9.793000000000001,9.7695,0.042605302834235914,0.04926081850527659,-0.01331103134208135
2026-06-12,20260612103000000,9.79,9.81,9.73,9.79,1836200,17941264.0,9.794,9.791,9.778,0.03981983083311036,0.04737262097084335,-0.015105580275465977
2026-06-12,20260612110000000,9.79,9.79,9.71,9.72,1902370,18519338.7,9.778,9.789,9.782,0.03159964814467031,0.04421802640560875,-0.025236756521876874
2026-06-12,20260612113000000,9.72,9.75,9.69,9.7,1544230,15003264.3,9.751999999999999,9.78,9.7865,0.02320378252672306,0.04001517762983161,-0.0336227902062171
2026-06-12,20260612133000000,9.71,9.73,9.67,9.72,1677330,16283433.3,9.744,9.772,9.7895,0.017956836159079614,0.03560350933568122,-0.035293346353203206
2026-06-12,20260612140000000,9.71,9.74,9.71,9.73,1576400,15333690.0,9.732,9.764,9.789,0.014439065231050208,0.03137062051475502,-0.03386311056740962
2026-06-12,20260612143000000,9.73,9.74,9.67,9.69,2227800,21584010.0,9.712,9.753,9.7815,0.00832754595432128,0.026762005602668275,-0.03686891929669399
2026-06-12,20260612150000000,9.69,9.74,9.69,9.74,2619212,25423297.45,9.716,9.747,9.7785,0.007433021780768101,0.022896208838288242,-0.030926374115040282
2026-06-15,20260615100000000,9.7,9.7,9.51,9.62,3420060,32841245.25,9.7,9.725999999999999,9.7665,-0.002925172620516392,0.017731932546527315,-0.041314210334087415
2026-06-15,20260615103000000,9.62,9.66,9.6,9.62,1785849,17190697.16,9.68,9.712,9.753499999999999,-0.011007231793938033,0.011984099678434246,-0.045982662944744554
2026-06-15,20260615110000000,9.62,9.64,9.55,9.55,1557220,14956131.2,9.644,9.687999999999999,9.7405,-0.022797936482016112,0.005027692446344175,-0.05565125785672057
2026-06-15,20260615113000000,9.55,9.57,9.4,9.45,3638286,34446147.94,9.596,9.654,9.7225,-0.03975307050849253,-0.003928460144623166,-0.07164922072773872
2026-06-15,20260615133000000,9.46,9.46,9.36,9.38,3086409,29002339.39,9.524,9.62,9.7045,-0.058168026563329533,-0.01477637342836444,-0.0867833062699302
2026-06-15,20260615140000000,9.37,9.43,9.31,9.36,3726933,34911142.05,9.472,9.586,9.683,-0.07352825678790609,-0.02652675010027277,-0.09400301337526663
2026-06-15,20260615143000000,9.35,9.44,9.35,9.43,1414396,13287941.06,9.434000000000001,9.556999999999999,9.6645,-0.07914065076114518,-0.03704953023244725,-0.08418224105739586
2026-06-15,20260615150000000,9.43,9.45,9.38,9.44,2929987,27568992.48,9.412,9.528,9.645999999999999,-0.08183821697082116,-0.04600726758012204,-0.07166189878139825
2026-06-16,20260616100000000,9.43,9.47,9.37,9.47,2284800,21565111.0,9.416,9.506,9.6295,-0.08062590312403373,-0.05293099468890437,-0.05538981687025871
2026-06-16,20260616103000000,9.45,9.5,9.43,9.49,1548600,14665573.0,9.437999999999999,9.481,9.614,-0.07716182927684478,-0.05777716160649246,-0.03876933534070465
2026-06-16,20260616110000000,9.5,9.54,9.48,9.52,1469300,13977327.0,9.469999999999999,9.471,9.5985,-0.07117531182646175,-0.06045679165048632,-0.021437040351950862
2026-06-16,20260616113000000,9.52,9.62,9.52,9.61,1954400,18715984.0,9.506,9.47,9.591,-0.05849441853255932,-0.060064317026900925,0.003139796988683205
2026-06-16,20260616133000000,9.62,9.71,9.6,9.68,3010400,29062020.61,9.553999999999998,9.483,9.5855,-0.042308597079699695,-0.05651317303746069,0.028409151915521985
2026-06-16,20260616140000000,9.68,9.72,9.65,9.68,2057169,19928318.92,9.596,9.506,9.58,-0.029145248681253122,-0.05103958816621918,0.04378867896993212
2026-06-16,20260616143000000,9.68,9.71,9.67,9.68,1262200,12225883.0,9.634,9.536,9.578,-0.018499944395504286,-0.0445316594120762,0.05206343003314383
2026-06-16,20260616150000000,9.68,9.7,9.67,9.67,1756098,17003846.95,9.664,9.567,9.5765,-0.010746501500451089,-0.037774627829751176,0.054056252658600173
2026-06-17,20260617100000000,9.72,9.76,9.66,9.7,1670700,16234232.0,9.681999999999999,9.594,9.5755,-0.002156237106886394,-0.03065094968517822,0.05698942515658365
2026-06-17,20260617103000000,9.7,9.75,9.69,9.72,972400,9456466.0,9.690000000000001,9.622,9.575,0.006194041117211668,-0.023281951524700244,0.058951985283823824
2026-06-17,20260617110000000,9.72,9.75,9.71,9.73,725300,7057924.0,9.7,9.648,9.577,0.01346341532563855,-0.015932878154632485,0.05879258696054207
2026-06-17,20260617113000000,9.73,9.76,9.71,9.74,649400,6319970.0,9.712,9.673,9.577,0.01980308554220578,-0.008785685415264834,0.057177541914941225
2026-06-17,20260617133000000,9.74,9.84,9.73,9.81,1676400,16391384.0,9.74,9.702,9.5865,0.0301284330276399,-0.0010028617266838874,0.062262589508647576
2026-06-17,20260617140000000,9.81,9.86,9.79,9.79,1500900,14741336.0,9.758,9.719999999999999,9.595,0.03627930717688166,0.0064535720540292215,0.05965147024570487
2026-06-17,20260617143000000,9.79,9.81,9.78,9.8,1126400,11034104.0,9.774000000000001,9.732000000000001,9.6075,0.041482649519711146,0.013459387547165606,0.056046523945091076
2026-06-17,20260617150000000,9.81,9.84,9.79,9.8,1906800,18714448.0,9.788,9.744,9.625,0.045086605491789555,0.0197848311360904,0.05060354871139831
2026-06-18,20260618100000000,9.82,9.88,9.74,9.75,2149865,21113957.95,9.790000000000001,9.751000000000001,9.6435,0.04340780626202978,0.024509426161278276,0.03779676020150301
2026-06-18,20260618103000000,9.75,9.86,9.73,9.79,1551396,15202980.0,9.786,9.763,9.665000000000001,0.04478871505624227,0.028565283940271077,0.03244686223194238
2026-06-18,20260618110000000,9.79,9.85,9.78,9.8,1242000,12188453.61,9.788,9.773,9.683499999999999,0.046157931746220626,0.03208381350146099,0.02814823648951928
2026-06-18,20260618113000000,9.79,9.89,9.79,9.88,1992845,19641362.74,9.804,9.789,9.7055,0.05308642993072077,0.036284336787312944,0.03360418628681565
2026-06-18,20260618133000000,9.88,9.92,9.84,9.85,1671796,16520679.4,9.814,9.800999999999998,9.7245,0.05551660452050555,0.04013079033395147,0.030771628373108165
2026-06-18,20260618140000000,9.85,9.92,9.85,9.92,1230500,12174119.0,9.848,9.818999999999999,9.745999999999999,0.062371965187484335,0.04457902530465804,0.035585879765652584
2026-06-18,20260618143000000,9.91,9.93,9.89,9.91,1108700,10990600.0,9.872,9.829,9.7655,0.06623446183326465,0.048910112610379364,0.034648698445770565
2026-06-18,20260618150000000,9.91,9.92,9.82,9.82,2346105,23183661.94,9.876000000000001,9.831999999999999,9.776,0.06132633855764169,0.05139335779983183,0.019865961515619715
