date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,74.17785003,75.67789762,74.17785003,74.53547727,35694754,2688615474.34,73.120862854,69.620089538,67.20610566799999,2.3228438394736344,1.2017903648908563,2.242106949165556
2026-05-08,20260508150000000,74.53547727,74.98251132,74.03877277,74.505675,15334329,1148108473.5900002,73.94936596,70.975099414,67.65115290000001,2.5003486105006516,1.4615020140128154,2.0776931929756723
2026-05-11,20260511113000000,75.0023795,77.70445198,74.8036977,76.91965887,43268075,3340530221.1099997,75.212982208,72.05394158800001,68.216402621,2.803493812638621,1.7299003737379766,2.1471868778012886
2026-05-11,20260511150000000,76.90972478,77.47596791,76.62163617,76.97926341,19582884,1516890726.4,75.59842490000001,73.037416498,68.741915982,3.0138068680727628,1.986681672604934,2.0542503909356578
2026-05-12,20260512113000000,76.96932932,77.50577018,75.02224768,75.22092948,29550112,2252641543.05,75.632200806,73.737769843,69.24110400449999,3.0039707220103793,2.190139482486023,1.6276624790487126
2026-05-12,20260512150000000,75.18119312,75.43947946,74.76396134,74.95270905,14995543,1132780620.8600001,75.71564716200001,74.418255008,69.743272254,2.940634553647982,2.340238496718415,1.2007921138591335
2026-05-13,20260513113000000,74.87323633,74.87323633,73.34338647,74.32686138,30617524,2273365943.61,75.679884438,74.814625199,70.2742493645,2.8075755243766025,2.4337059022500527,0.7477392442530997
2026-05-13,20260513150000000,74.33679547,76.26400893,74.23745457,75.95605214,20394625,1551027193.31,75.48716309199999,75.35007265,70.85589033400001,2.801295769769382,2.507223875753919,0.5881437880309264
2026-05-14,20260514113000000,75.95605214,75.96598623,74.33679547,74.66462044,17423580,1316434566.44,75.02423449799998,75.311329699,71.321799155,2.661431942999968,2.5380654892031287,0.24673290759367905
2026-05-14,20260514150000000,74.65468635,75.11165449,73.9096296,73.92949778,11687196,877630791.15,74.76594815799999,75.199074482,71.752938661,2.462880049513956,2.5230284012652944,-0.12029670350267718
2026-05-15,20260515113000000,73.99903641,79.34357683,73.99903641,79.33364274,50229548,3900385122.9700003,75.642134896,75.678891029,72.6494902835,2.710352322942157,2.560493185600667,0.29971827468297985
2026-05-15,20260515150000000,79.33364274,79.33364274,76.37328392,76.81038388,21680061,1684721553.76,76.13883939600001,75.909361917,73.44223066549999,2.6720680432298565,2.5828081571265047,0.17851977220670356
2026-05-18,20260518113000000,76.90972478,78.7773337,76.11499758,76.84018615,39368767,3059213535.4,76.315666198,75.901414645,73.9776781165,2.613999708375715,2.589046467376347,0.04990648199873604
2026-05-18,20260518150000000,76.86005433,77.66471562,76.44282255,76.85012024,15336751,1187688000.4699998,76.75276615800001,75.88850032799999,74.462958413,2.5395078667848594,2.57913874725805,-0.07926176094638127
2026-05-19,20260519113000000,77.0885384,77.15807703,75.45934764,76.97926341,20468438,1573772018.23,77.36271928400001,76.064333721,74.901051782,2.4625070715010366,2.5558124121066474,-0.1866106812112216
2026-05-19,20260519150000000,76.96932932,77.36669292,76.7905157,77.2872202,14941630,1160027953.3,76.953434776,76.29778483599999,75.35801992200001,2.3986824080564304,2.5243864112966046,-0.25140800648034833
2026-05-20,20260520113000000,76.65143844,76.99913159,75.19112721,76.64150435,21218669,1622042847.1,76.91965886999999,76.529249133,75.67193716599999,2.2698318215051643,2.4734754933383165,-0.4072873436663045
2026-05-20,20260520150000000,76.67130662,76.93952705,76.1944703,76.25407484,11225859,864383052.9300001,76.80243660800001,76.559051403,75.95456202649999,2.112107420172933,2.4012018787052396,-0.5781889170646135
2026-05-21,20260521113000000,76.492493,80.21777675,76.492493,78.37003601,42975632,3409301543.35,77.106419762,76.92959296000001,76.1204613295,2.133259194283866,2.3476133418209653,-0.4287082950741983
2026-05-21,20260521150000000,78.36010192,79.60186317,77.09847249,77.25741793,23799998,1876134141.6,77.162050666,77.262384975,76.2307297285,2.03676459275502,2.2854435920077765,-0.497357998505513
2026-05-22,20260522113000000,77.35675883,78.81707006,75.82690897,77.85346333,31465575,2456127477.8,77.275299292,77.114367034,76.3966290315,1.9855001979075695,2.2254549131877353,-0.47990943056033153
2026-05-22,20260522150000000,77.8832656,78.54884963,77.52563836,78.46937691,17998704,1415815972.88,77.64087380400001,77.280266337,76.59481412699999,1.9718417103443784,2.174732272619064,-0.405781124549371
2026-05-25,20260525113000000,78.8766746,79.08529049,76.41302028,78.62832235,27572750,2157961294.52,78.11572330599999,77.459079957,76.680247301,1.9513488938165864,2.1300555968585684,-0.357413406083964
2026-05-25,20260525150000000,78.66805871,79.33364274,77.97267241,78.31043147,15245913,1203662922.58,78.103802398,77.60511108,76.746805704,1.8876968574621458,2.081583848979284,-0.38777398303427635
2026-05-26,20260526113000000,78.82700415,83.46622418,78.79720188,80.30718356,50987545,4184161843.8,78.71375552399999,77.937903095,77.001118408,1.9755998805182173,2.0603870552870704,-0.16957434953770623
2026-05-26,20260526150000000,80.35685401,80.67474489,79.58199499,80.34691992,20015151,1616054437.88,79.212446842,78.24387306700001,77.2708289515,2.0251256637043866,2.0533347769705337,-0.05641822653229411
2026-05-27,20260527113000000,79.32370865,79.86014951,78.07201331,78.27069511,32219800,2562086925.16,79.172710482,78.406792143,77.468020638,1.8752247891784037,2.0177127794121077,-0.2849759804674079
2026-05-27,20260527150000000,78.27069511,78.40977237,77.27728611,77.5852429,18609418,1456634232.1599998,78.96409459200001,78.53990894900001,77.549480176,1.6817310526218137,1.950516434054049,-0.5375707628644708
2026-05-28,20260528113000000,77.485902,77.57530881,74.81363179,75.94611805,24995069,1908526499.78,78.491231908,78.29751715299999,77.6135550565,1.3802119712441936,1.8364555414920782,-0.9124871404957693
2026-05-28,20260528150000000,75.94611805,76.73091116,75.17125903,76.44282255,16695961,1281162753.24,77.718359706,78.216057615,77.73922129500001,1.1678733123729046,1.7027390956682436,-1.069731566590678
2026-05-29,20260529113000000,76.64150435,77.70445198,74.31692729,74.31692729,22284322,1695363488.25,76.51236118,77.862404011,77.4883855225,0.8186149314068274,1.5259142628159603,-1.4145986628182659
2026-05-29,20260529150000000,74.31692729,74.93284087,72.93608878,73.47252964,18592963,1380292266.21,75.55272808599999,77.36271928400001,77.3214928105,0.46829114596151555,1.3143896394450716,-1.692196986967112
2026-06-01,20260601113000000,73.512266,75.76730443,72.518857,74.45600455,28073002,2097694333.06,74.92688041599999,76.945487504,77.2022837305,0.26693813142787803,1.104899337841633,-1.6759224128275099
2026-06-01,20260601150000000,74.46593864,75.93618396,73.66127735,74.0089705,16690653,1255618450.22,74.539450906,76.51534140700001,77.0602262435,0.07048005472570651,0.8980154812184478,-1.6550708529854825
2026-06-02,20260602113000000,74.46593864,77.21768157,74.46593864,75.51895218,22392110,1712394617.74,74.354676832,76.036518269,76.987210682,0.036211096685818234,0.7256546043119219,-1.3788870152522072
2026-06-02,20260602150000000,75.51895218,76.64150435,75.50901809,75.96598623,14058252,1076157705.8,74.68448862,75.5984249,76.92114898349999,0.04461037176358218,0.589445757802254,-1.0896707720773435
2026-06-03,20260603113000000,75.73750216,77.2872202,74.84343406,77.06867022,25378590,1943443104.82,75.403716736,75.478222411,76.942507277,0.13864601529442666,0.4992858093006885,-0.7212795880125237
2026-06-03,20260603150000000,77.03886795,77.10840658,74.91297269,75.36000674,16636559,1271198720.49,75.58451717400001,75.25569879500001,76.89780387200001,0.07443701378390699,0.41431605019733225,-0.6797580728268505
2026-06-04,20260604113000000,75.6,77.44,74.85,75.07,24344345,1855180972.67,75.796723074,75.16808699,76.7328020715,0.00014809016415995302,0.33148245819069777,-0.6626687360530756
2026-06-04,20260604150000000,75.08,75.08,74.04,74.15,12543766,933462912.7900001,75.522932638,74.93880473499999,76.577431175,-0.13144748349988333,0.23889646985258156,-0.7406879067049298
2026-06-05,20260605113000000,74.48,74.48,72.16,73.86,21566410,1574036553.59,75.101735392,74.893112006,76.3777580085,-0.256185354792251,0.13988010492361505,-0.7921309194317321
2026-06-05,20260605150000000,73.85,77.6,73.8,75.08,31613118,2404118399.92,74.70400134799999,75.053859042,76.20828916299999,-0.25367302768749767,0.061169478401392516,-0.6296850121777804
2026-06-08,20260608113000000,73.0,77.15,72.72,75.39,37532071,2828477563.63,74.71000000000001,75.147258587,76.0463730455,-0.2240844747970243,0.00411868776170915,-0.4564063251174669
2026-06-08,20260608150000000,75.4,75.4,73.76,74.52,19275314,1436512737.81,74.6,75.19836153700001,75.856851472,-0.2677506003124819,-0.050255169853129056,-0.43499086091870565
2026-06-09,20260609113000000,76.33,76.63,73.76,73.93,25520178,1910490367.07,74.55600000000001,75.03946631900001,75.537992294,-0.3459761903851444,-0.10939937395953211,-0.4731536328512245
2026-06-09,20260609150000000,73.95,75.09,73.95,74.6,17503197,1305569888.62,74.704,74.902867696,75.250646298,-0.3498740037995276,-0.15749429992753122,-0.38475940774399275
2026-06-10,20260610113000000,73.5,73.66,70.5,70.74,33595217,2412229708.87,73.83599999999998,74.27000067399999,74.8741115425,-0.6568609060039421,-0.2573676211428134,-0.7989865697222573
2026-06-10,20260610150000000,70.7,70.7,69.51,70.1,19853466,1392755498.26,72.77799999999999,73.744,74.4998493975,-0.9409462464090694,-0.39408334619606467,-1.0937258004260095
2026-06-11,20260611113000000,69.62,70.48,68.69,69.51,19384561,1348866112.9499998,71.776,73.188,74.178043495,-1.1998627239753858,-0.5552392217519289,-1.289247004446914
2026-06-11,20260611150000000,69.58,70.38,68.95,69.21,13423565,932693222.44,70.832,72.694,73.81640236749999,-1.4129754887469943,-0.7267864751509421,-1.3723780271921044
2026-06-12,20260612113000000,69.5,70.64,68.28,68.69,31185301,2157667136.04,69.64999999999999,72.17699999999999,73.535056003,-1.605323375804545,-0.9024938552816628,-1.4056590410457646
2026-06-12,20260612150000000,68.69,68.74,67.16,67.16,19896696,1348115605.97,68.934,71.38499999999999,73.21942952100001,-1.8597802858832182,-1.093951141401974,-1.5316582889624883
2026-06-15,20260615113000000,69.0,69.76,68.57,69.06,20695667,1431487436.97,68.726,70.752,72.94962929350001,-1.886380083968973,-1.252436929915374,-1.2678863081071983
2026-06-15,20260615150000000,69.09,69.39,68.45,69.3,13493693,931009198.84,68.684,70.22999999999999,72.7141807685,-1.8665778735350926,-1.3752651186393177,-0.98262550979155
2026-06-16,20260616113000000,69.3,72.17,69.02,70.35,23257539,1649691732.8700001,68.912,69.87199999999999,72.4557331595,-1.7460310947218147,-1.4494183138558172,-0.593225561731995
2026-06-16,20260616150000000,70.36,70.48,69.97,70.24,10116286,709778174.49,69.22200000000001,69.436,72.169433848,-1.640462751267279,-1.4876272013381096,-0.30567109985833874
2026-06-17,20260617113000000,69.35,69.49,68.2,68.45,18455300,1266275968.0,69.47999999999999,69.207,71.73850033699999,-1.6818498012528522,-1.5264717213210581,-0.3107561598635882
2026-06-17,20260617150000000,68.45,69.81,68.19,69.75,12285300,849549440.0,69.618,69.172,71.458,-1.5914054694609092,-1.5394584709490284,-0.10389399702376156
2026-06-18,20260618113000000,69.58,71.29,69.25,70.15,20628921,1450486541.72,69.78799999999998,69.236,71.212,-1.470500018974775,-1.525666780554178,0.11033352315880585
2026-06-18,20260618150000000,70.17,72.27,70.16,71.18,18389852,1312600288.36,69.954,69.43299999999999,71.0635,-1.2768504492893413,-1.4759035143012107,0.39810613002373874
