date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-20,20260520113000000,44.4197808,44.5171926,44.08858068,44.13728658,770900,35004124.0,44.530830252,44.512322010000005,44.83378095,-0.31662518174453425,-0.27565149099702624,-0.08194738149501601
2026-05-20,20260520133000000,44.15676894,44.38081608,44.05935714,44.25418074,861700,39094797.0,44.45874552,44.500632594,44.763644454,-0.32424087004064717,-0.2853693668057504,-0.07774300646979349
2026-05-20,20260520140000000,44.25418074,44.34185136,44.0301336,44.18599248,566800,25699323.0,44.365230192,44.47822788,44.693995017,-0.33195204406135304,-0.29468590225687097,-0.07453228360896413
2026-05-20,20260520143000000,44.16651012,44.1762513,44.03987478,44.05935714,793400,35908086.0,44.207423076000005,44.448030222,44.634086759999995,-0.3443125973361276,-0.3046112412727223,-0.0794027121268106
2026-05-20,20260520150000000,44.04961596,44.09832186,43.89375708,43.92298062,1703386,76877363.88,44.111959512,44.364256074000004,44.57807497500001,-0.36095203984672963,-0.3158794009875238,-0.09014527771841163
2026-05-21,20260521100000000,44.29314546,45.32571054,44.26392192,44.41003962,3436000,158004941.47,44.166510120000005,44.34867018600001,44.534726723999995,-0.3310215171431068,-0.31890782421864045,-0.024227385848932692
2026-05-21,20260521103000000,44.41003962,44.59512204,44.33211018,44.48796906,820300,37445772.0,44.213267783999996,44.336006652,44.503067889,-0.2975827589320801,-0.31464281116132836,0.03412010445849656
2026-05-21,20260521110000000,44.48796906,44.88735744,44.44900434,44.77046328,755551,34679934.49,44.330161944,44.347696068000005,44.494300827,-0.2454578936792018,-0.30080582766490305,0.11069586797140252
2026-05-21,20260521113000000,44.73149856,44.84839272,44.45874552,44.55615732,565700,25934024.0,44.42952198,44.318472528,44.46361611,-0.21891771521977432,-0.2844282051758773,0.13102097991220596
2026-05-21,20260521133000000,44.54641614,44.6633103,44.4197808,44.4684867,511500,23377305.0,44.538623195999996,44.325291354,44.44900434,-0.20262300702255942,-0.2680671655452137,0.13088831704530857
2026-05-21,20260521140000000,44.48796906,44.50745142,44.20547484,44.23469838,696100,31693725.0,44.503554948,44.335032534,44.423677272,-0.206197184166939,-0.25569316926955876,0.09899197020523953
2026-05-21,20260521143000000,44.26392192,44.28340428,43.9327218,43.95220416,1150100,52071284.0,44.396401968,44.304834876,44.402733735,-0.22918279139781106,-0.25039109369520923,0.04241660459479635
2026-05-21,20260521150000000,43.9327218,44.10806304,43.89375708,43.96194534,1800204,81240011.07,44.23469838,44.282430162000004,44.380329021,-0.24380261414112425,-0.24907339778439225,0.010541567286535991
2026-05-22,20260522100000000,44.28340428,44.28340428,43.4456628,43.72815702,2460206,110547986.81,44.06909832,44.24931015,44.34867018600001,-0.271128294362903,-0.2534843771000944,-0.03528783452561712
2026-05-22,20260522103000000,43.72815702,44.0301336,43.6891923,43.84505118,1227300,55287041.0,43.944411216,44.241517206000005,44.30288664,-0.28012263169491547,-0.2588120280190586,-0.04262120735171371
2026-05-22,20260522110000000,43.84505118,44.49771024,43.82556882,44.4684867,1006320,45658219.4,43.99116888,44.247361913999995,44.29801605,-0.23424444844568626,-0.2538985121043842,0.03930812731739586
2026-05-22,20260522113000000,44.47822788,44.6633103,44.26392192,44.322369,1095600,49997692.01,44.065201848,44.230801908,44.28340428,-0.20728666329662815,-0.244576142342833,0.07457895809240972
2026-05-22,20260522133000000,44.30288664,44.9555457,44.28340428,44.83865154,1981227,91038295.98,44.240543088,44.237620734,44.292658401,-0.14261871831322992,-0.2241846575369124,0.163131878447365
2026-05-22,20260522140000000,44.83865154,45.1016634,44.7607221,45.09192222,1566200,72297014.0,44.51329612799999,44.291197224,44.304834876,-0.07012373602351119,-0.19337247323423218,0.246497474421442
2026-05-22,20260522143000000,45.09192222,45.12114576,44.91658098,45.03347514,1175204,54356697.76,44.75098092,44.347696068,44.336493710999996,-0.017188987209358686,-0.1581357760292575,0.2818935776397976
2026-05-22,20260522150000000,45.02373396,45.04321632,44.49771024,44.49771024,1836516,84473358.0,44.756825628,44.373997254,44.354514894,-0.018259087856854705,-0.13016043839477695,0.2238027010758445
2026-05-25,20260525100000000,44.809428,44.809428,44.13728658,44.18599248,1313540,59756037.6,44.729550324,44.397376085999994,44.351105481000005,-0.04375577904385608,-0.11287950652459278,0.1382474549614734
2026-05-25,20260525103000000,44.11780422,44.26392192,43.74763938,44.04961596,1138600,51425127.0,44.571743208,44.406143148,44.344286655000005,-0.07411221642347954,-0.10512604850437014,0.06202766416178121
2026-05-25,20260525110000000,44.03987478,44.25418074,43.83531,43.99116888,667600,30174618.0,44.35159254,44.432444334,44.340877242,-0.10171361144826818,-0.10444356109314976,0.005459899289763148
2026-05-25,20260525113000000,43.9814277,44.06909832,43.83531,43.87427472,562200,25359768.0,44.119752456,44.435366688,44.33844194699999,-0.1315043968215619,-0.10985572823883219,-0.043297337165459415
2026-05-25,20260525133000000,43.8840159,43.97168652,43.69893348,43.77686292,860000,38696964.0,43.975582992,44.36620431,44.306783112000005,-0.16111687200779556,-0.12010795699262486,-0.08201783003034141
2026-05-25,20260525140000000,43.77686292,43.84505118,43.66970994,43.83531,1103600,49571425.0,43.905446495999996,44.31749841,44.274150159,-0.17781899436729276,-0.13165016446755845,-0.09233765979946862
2026-05-25,20260525143000000,43.83531,44.04961596,43.71841584,43.84505118,1069600,48174500.0,43.864533540000004,44.218138374,44.227879554000005,-0.18810120129433727,-0.14294037183291422,-0.0903216589228461
2026-05-25,20260525150000000,43.85479236,44.0301336,43.83531,43.90349826,949827,42802682.35,43.846999416,44.099295978,44.195246601,-0.1893510128606053,-0.15222250003845245,-0.0742570256443057
2026-05-26,20260526100000000,43.6404864,44.59512204,43.5917805,44.19573366,1763827,80038376.2,43.911291204,44.01552183,44.181608949,-0.1648601380152428,-0.15475002763381052,-0.02022022076286456
2026-05-26,20260526103000000,44.23469838,44.78994564,44.19573366,44.55615732,1845966,84600963.46,44.067150084000005,44.021366538,44.197681896,-0.1150416376889396,-0.14680834964483636,0.06353342391179351
2026-05-26,20260526110000000,44.55615732,45.2477811,44.49771024,45.13088694,2218400,102385849.0,44.326265472,44.115855984,44.256616035,-0.028851656206072107,-0.12321701095708351,0.1887307095020228
2026-05-26,20260526113000000,45.14062812,45.8809578,44.9068398,45.86147544,2891637,134930337.39,44.729550324,44.297041932,44.35159254,0.09728546496946677,-0.07911651577177346,0.3528039614824805
2026-05-26,20260526133000000,45.86147544,46.1731932,45.64716948,45.77380482,1997300,94129295.0,45.103611636,44.475305526,44.45387493,0.18800851084809267,-0.025691510447800235,0.4274000425917858
2026-05-26,20260526140000000,45.75432246,45.8322519,45.60820476,45.74458128,1129496,53014555.44,45.41338116,44.662336182000004,44.548851435,0.2546140506008854,0.030369601761936885,0.448488897677897
2026-05-26,20260526143000000,45.7348401,45.96862842,45.72509892,45.90044016,1126900,53054282.0,45.682237728000004,44.874693906,44.620449108,0.31632948042884124,0.08756157749531776,0.45753580586704695
2026-05-26,20260526150000000,45.90044016,46.05629904,45.8809578,45.8809578,1143595,53982759.05,45.8322519,45.079258686,44.698378548,0.35952298242592207,0.14195385848143863,0.4351382478889669
2026-05-27,20260527100000000,45.90044016,45.93940488,45.25752228,45.25752228,1008100,47097886.0,45.711461268,45.220505796000005,44.719322085,0.3395341692050948,0.18146992062616987,0.3161284971578499
2026-05-27,20260527103000000,45.296487,45.36467526,44.96528688,45.04321632,692745,32101866.65,45.565343568,45.334477602,44.71688679,0.30290845070781103,0.2057576266424981,0.19430164813062584
2026-05-27,20260527110000000,45.04321632,45.3451929,44.97502806,45.33545172,583500,27025767.0,45.483517656000004,45.448449408,44.731985619,0.2940733646975957,0.22342077425351764,0.14130518088815613
2026-05-27,20260527113000000,45.33545172,45.46208706,45.0042516,45.07243986,669900,31095111.0,45.317917595999994,45.500077662,44.760722099999995,0.26281902227138687,0.2313004238570915,0.06303719682859071
2026-05-27,20260527133000000,45.08218104,45.41338116,44.9555457,45.28674582,927100,43028919.55,45.1990752,45.51566355,44.815759766999996,0.25243254541585003,0.23552684816884323,0.0338113944940136
2026-05-27,20260527140000000,45.2477811,45.62768712,45.14062812,45.16011048,1137600,52945711.06,45.17959284,45.445527054,44.871284493000005,0.23131630371518241,0.2346847392781111,-0.006736871125857358
2026-05-27,20260527143000000,45.16011048,45.28674582,45.0042516,45.03347514,978500,45327327.0,45.177644604,45.371494086,44.923399806000006,0.20203419202702122,0.2281546298278931,-0.052240875601743786
2026-05-27,20260527150000000,45.03347514,45.296487,45.0042516,45.22829874,894200,41474743.0,45.156214008000006,45.319865832000005,44.991101007000005,0.19233146643627919,0.22098999714957035,-0.05731706142658233
2026-05-28,20260528100000000,45.1016634,46.3680168,44.9068398,45.79328718,2511400,118346129.0,45.300383472,45.309150534000004,45.09192222,0.22760810722487435,0.22231361916463116,0.01058897612048637
2026-05-28,20260528103000000,45.79328718,45.79328718,45.51079296,45.66665184,621400,29102592.0,45.376364675999994,45.287719937999995,45.183489312,0.2425507119769179,0.22636103772708854,0.03237934849965873
2026-05-28,20260528110000000,45.66665184,45.76406364,45.52053414,45.60820476,543900,25474643.0,45.465983532,45.322788186000004,45.271646991,0.2468313251361849,0.23045509520890783,0.032752459854554106
2026-05-28,20260528113000000,45.59846358,45.84199308,45.5887224,45.76406364,1064600,49940265.0,45.612101232,45.394872918,45.36467526,0.25980537629930467,0.2363251514269872,0.046960449744634924
2026-05-28,20260528133000000,45.76406364,45.76406364,45.2477811,45.46208706,953900,44500205.0,45.658858896,45.407536452,45.42799293,0.24292018634107393,0.23764415840980455,0.010552055862538767
2026-05-28,20260528140000000,45.46208706,45.59846358,45.17959284,45.17959284,716800,33410901.0,45.536120028,45.41825175,45.459164706,0.2043875762445495,0.23099284197675354,-0.05321053146440807
2026-05-28,20260528143000000,45.17959284,45.27700464,44.97502806,45.02373396,1108799,51342458.92,45.407536452,45.391950564,45.453807057,0.15943581920318195,0.21668143742203924,-0.11449123643771458
2026-05-28,20260528150000000,45.06269868,45.17959284,44.86787508,44.92632216,1555088,71838440.48,45.271159932,45.368571732,45.407049393,0.11462953184366143,0.19627105630636368,-0.16328304892540452
2026-05-29,20260529100000000,44.87761626,46.54335804,44.54641614,46.26086382,5209900,245750332.0,45.370519967999996,45.4913106,45.431402342999995,0.1846777350595019,0.19395239205699133,-0.018549313994978833
2026-05-29,20260529103000000,46.18293438,46.4167227,45.77380482,45.96862842,1439100,68115490.0,45.47182824,45.565343567999996,45.442604700000004,0.21414199074074247,0.19799031179374155,0.03230335789400185
2026-05-29,20260529110000000,45.95888724,46.1731932,45.4913106,46.0757814,1286802,60609368.12,45.651065951999996,45.593592990000005,45.451371762,0.24333397304666704,0.20705904404432665,0.07254985800468078
2026-05-29,20260529113000000,46.0757814,46.43620506,45.85173426,46.42646388,1263300,59812412.0,45.931611935999996,45.669574194,45.47864706599999,0.29140681829436943,0.2239285988943352,0.13495643880006847
2026-05-29,20260529133000000,46.40698152,46.60180512,45.60820476,45.86147544,1636729,77627705.78,46.118642592,45.694901262,45.508844724,0.280679550060583,0.23527878912758476,0.09080152186599644
2026-05-29,20260529140000000,45.86147544,45.93940488,45.6861342,45.71535774,810468,38102663.2,46.009541376,45.690030672,45.542451795000005,0.2574202550049307,0.239707082303054,0.035426345403753445
2026-05-29,20260529143000000,45.71535774,46.09526376,45.71535774,45.98811078,1451700,68446182.0,46.013437848,45.742633043999994,45.575084748,0.25802167369345597,0.2433700005811344,0.029303346224643145
2026-05-29,20260529150000000,45.99785196,46.05629904,45.61794594,45.61794594,3050012,143387000.42,45.921870756,45.786468354,45.602360052,0.22602363359252564,0.23990072718341265,-0.027754187181774026
2026-06-01,20260601100000000,45.6374283,46.53361686,45.6374283,46.16345202,3061149,145261298.68,45.869268383999994,45.90044016,45.646195362,0.2418943306804806,0.24029944788282626,0.0031897655953087023
2026-06-01,20260601103000000,46.16345202,47.35187598,45.82251072,47.11808766,4070746,195674572.14,46.120590828000005,46.11961671,45.744094221,0.327725277394066,0.2577846137850742,0.13988132721798352
2026-06-01,20260601110000000,47.08886412,47.57592312,46.8550758,47.35187598,2485900,120774177.0,46.447894476,46.228717925999995,45.860014263,0.4098867651338338,0.28820504405482616,0.2433634421580153
2026-06-01,20260601113000000,47.35187598,47.49799368,47.11808766,47.244723,1373200,66698131.0,46.699216920000005,46.356327384000004,45.960835476,0.4610394107973619,0.32277191740333333,0.2765349867880571
2026-06-01,20260601133000000,47.244723,47.30317008,46.8063699,46.9524876,1246644,60148282.8,46.966125252,46.443998003999994,46.018795497,0.4725500339149704,0.35272754070566076,0.2396449864186193
2026-06-01,20260601140000000,46.9524876,47.244723,46.83559344,47.244723,1017000,49038012.0,47.182379448000006,46.525823916,46.097699055,0.49949536844967923,0.38208110625446445,0.23482852439042956
2026-06-01,20260601143000000,47.1960171,47.33239362,47.05964058,47.16679356,1173600,56883060.0,47.192120628,46.656355728,46.175628495,0.5086975371199003,0.40740439242755166,0.20258628938469725
2026-06-01,20260601150000000,47.17653474,47.41032306,47.17653474,47.30317008,1454772,70649307.12,47.182379448000006,46.815136962000004,46.252583817,0.5209891291308182,0.430121339768205,0.1817355787252264
2026-06-02,20260602100000000,47.1473112,47.1473112,45.783546,46.0270755,1923900,91132142.0,46.938849948,46.819033434,46.280833239,0.4228853771264838,0.42867414723986075,-0.011577540226753946
2026-06-02,20260602103000000,46.0270755,46.09526376,45.57898122,45.5887224,1098400,51625300.0,46.666096908,46.81611108,46.301289716999996,0.3062359181245,0.40418650141678863,-0.19590116658457724
2026-06-02,20260602110000000,45.57898122,45.64716948,45.12114576,45.1990752,1447500,67422486.8,46.256967348,46.719673398000005,46.310056779,0.18027105630670803,0.3594034123947725,-0.358264712176129
2026-06-02,20260602113000000,45.21855756,45.91018134,45.17959284,45.8322519,1320000,61499836.0,45.990059016000004,46.591089822,46.355353265999995,0.1300360887137728,0.31352994765857256,-0.3669877178895995
2026-06-02,20260602133000000,45.8322519,45.99785196,45.4426047,45.59846358,1260000,59117546.0,45.649117716000006,46.415748582000006,46.322233254000004,0.07054653485931794,0.2649332650987216,-0.38877346047880734
2026-06-02,20260602140000000,45.5887224,45.91018134,45.50105178,45.79328718,1186841,55692087.13,45.602360052,46.270605,46.313466192,0.03867544469005679,0.21968170101698867,-0.36201251265386375
2026-06-02,20260602143000000,45.79328718,45.94914606,45.7348401,45.82251072,1175600,55306135.0,45.649117716,46.157607312,46.300802657999995,0.01559569410513717,0.17886449963461837,-0.3265376110589624
2026-06-02,20260602150000000,45.82251072,46.1731932,45.82251072,45.9783696,1411500,66714146.0,45.804976596,46.030971971999996,46.278397944,0.009768726733987876,0.14504534505449226,-0.2705532366410088
2026-06-03,20260603100000000,45.69587538,45.74458128,44.60486322,44.60486322,1855100,85523047.0,45.559498860000005,45.774778938000004,46.215567333,-0.10447534612641363,0.09514120681831109,-0.39923310588944944
2026-06-03,20260603103000000,44.60486322,44.84839272,44.47822788,44.54641614,817600,37428053.0,45.349089371999995,45.499103544,46.157120253,-0.19745465351132907,0.03662203475238306,-0.4681533765274243
2026-06-03,20260603110000000,44.54641614,44.72175738,44.40029844,44.68279266,668967,30563128.53,45.126990467999995,45.36467526,46.091854347,-0.25717245509768105,-0.02213686321762976,-0.4700711837601026
2026-06-03,20260603113000000,44.68279266,44.809428,44.53667496,44.7120162,348900,16003212.0,44.904891564,45.277004639999994,46.04655786,-0.29869794368985936,-0.07744907931207569,-0.44249772875556737
2026-06-03,20260603133000000,44.67305148,44.86787508,44.47822788,44.8581339,502800,23010304.0,44.680844424,45.24291051,45.981291954,-0.3161720804080588,-0.1251936795312723,-0.38195680175357294
2026-06-03,20260603140000000,44.8581339,45.09192222,44.78994564,44.92632216,704700,32483869.0,44.745136212,45.152317536,45.87170367899999,-0.32082002341624616,-0.1643189483082671,-0.3130021502159581
2026-06-03,20260603143000000,44.94580452,45.1503693,44.809428,45.1016634,744200,34388153.0,44.856185663999995,45.102637518,45.75919305,-0.3068181701786017,-0.19281879268233404,-0.2279987549925353
2026-06-03,20260603150000000,45.1016634,45.1990752,44.96528688,45.07243986,805192,37271361.82,44.934115104,45.030552786,45.650578893,-0.2946827764433593,-0.2131915894345391,-0.16298237401764032
2026-06-04,20260604100000000,44.9068398,45.17959284,43.89375708,43.95220416,1713700,77971216.0,44.782152696000004,44.843522130000004,45.500564721,-0.371180312674241,-0.2447893340824795,-0.25278195718352303
2026-06-04,20260604103000000,43.94246298,44.0301336,43.69893348,43.70867466,1398320,62916874.0,44.552260848,44.616552636,45.323762304,-0.4463111594343374,-0.2850936991528511,-0.3224349205629726
2026-06-04,20260604110000000,43.71841584,44.31262782,43.6891923,44.06909832,1463175,66129071.3,44.38081608,44.562976146,45.168877542,-0.47133644644655703,-0.32234224861159233,-0.2979883956699294
2026-06-04,20260604113000000,44.06909832,44.28340428,43.9814277,44.16651012,770200,34915700.0,44.193785424000005,44.524985544,45.012044544,-0.4778010553997589,-0.35343400996922564,-0.24873409086106657
2026-06-04,20260604133000000,44.1762513,44.39055726,43.92298062,43.9327218,951900,43142675.0,43.965841812,44.449978458,44.907326859,-0.4960706742046881,-0.3819613428163181,-0.22821866277673997
2026-06-04,20260604140000000,43.96194534,43.99116888,43.6891923,43.79634528,1530000,68778947.0,43.934670036,44.358411366,44.817708003,-0.5156102896877073,-0.408691132190596,-0.21383831499422257
2026-06-04,20260604143000000,43.83531,43.89375708,43.4943687,43.52359224,1533499,68820140.15,43.897653552,44.22495719999999,44.733933855,-0.54680128176485,-0.4363131621054468,-0.2209762393188064
2026-06-04,20260604150000000,43.52359224,43.5430746,43.30928628,43.41643926,2775891,123698106.09,43.76712174,44.07396891,44.613143223,-0.5735551311499165,-0.46376155591434076,-0.21958715047115152
2026-06-05,20260605100000000,43.27032156,43.89375708,43.2508392,43.28006274,1575200,70370267.0,43.589832263999995,43.891808843999996,44.497223180999995,-0.598858922079522,-0.49078102914737703,-0.21615578586428985
2026-06-05,20260605103000000,43.31902746,43.31902746,42.9098979,42.96834498,1152600,50906692.0,43.3969569,43.681399356,44.355976071,-0.6367256004194815,-0.5199699434017979,-0.23351131403536707
2026-06-05,20260605110000000,42.96834498,43.33850982,42.85145082,43.19239212,1201436,53065671.85,43.276166268,43.605418152,44.224470141,-0.6412643873762036,-0.5442288321966791,-0.19407111035904911
2026-06-05,20260605113000000,43.19239212,43.52359224,43.16316858,43.33850982,1031200,45890962.0,43.239149784,43.568401668,44.092477152,-0.6258564479562381,-0.5605543553485909,-0.13060418521529438
2026-06-05,20260605133000000,43.35799218,43.46514516,42.99756852,43.13394504,624761,27682971.11,43.182650939999995,43.47488634,44.018931243,-0.6229709912829762,-0.5730376825354679,-0.09986661749501646
2026-06-05,20260605140000000,43.1047215,43.13394504,42.9098979,42.91963908,567800,25051099.0,43.110566208,43.350199235999995,43.93759239,-0.6307065534759175,-0.5845714567235579,-0.09227019350471921
2026-06-05,20260605143000000,42.9098979,43.24109802,42.87093318,43.08523914,517900,22870619.0,43.13394504,43.265450969999996,43.857714714,-0.6163693788581313,-0.5909310411504727,-0.05087667541531715
2026-06-05,20260605150000000,43.08523914,43.08523914,42.91963908,42.94886262,816591,36032918.28,43.08523914,43.180702704,43.769557035,-0.6089914359084858,-0.5945431201020753,-0.028896631612820967
2026-06-08,20260608100000000,42.4228389,44.38081608,42.4228389,43.61126286,3569858,160329647.12,43.139789748,43.189469766,43.707213483,-0.5434298781455595,-0.5843204717107722,0.08178118713042526
2026-06-08,20260608103000000,43.60152168,43.72815702,43.27032156,43.2995451,870000,38825114.0,43.17290976,43.17778035,43.625874630000006,-0.5107374262441695,-0.5696038626174517,0.1177328727465643
2026-06-08,20260608110000000,43.28980392,43.4456628,43.1534274,43.21187448,600100,26663715.0,43.23135684,43.170961524,43.531385184,-0.486296980039441,-0.5529424861018496,0.1332910121248172
2026-06-08,20260608113000000,43.21187448,43.27032156,43.02679206,43.02679206,595709,26375220.25,43.219667424,43.176806232,43.429102794,-0.4763710459469692,-0.5376281980708736,0.12251430424780874
2026-06-08,20260608133000000,43.02679206,43.17290976,42.72481548,42.80274492,796900,35118183.0,43.190443884000004,43.137841512,43.371629832,-0.48103829341359017,-0.526310217139417,0.09054384745165356
2026-06-08,20260608140000000,42.80274492,42.861192,42.49102716,42.7637802,1183600,51841994.0,43.020947352,43.080368549999996,43.324385109000005,-0.48232134765765977,-0.5175124432430656,0.07038219117081157
2026-06-08,20260608143000000,42.73455666,43.0073097,42.7150743,42.96834498,558976,24604220.36,42.954707328,43.063808544,43.269347442000004,-0.4615114920636074,-0.506312253007174,0.0896015218871331
2026-06-08,20260608150000000,42.96834498,43.2508392,42.91963908,42.98782734,866018,38291215.34,42.9098979,43.07062737,43.210413303,-0.43839393554902273,-0.4927285895155437,0.10866930793304197
2026-06-09,20260609100000000,42.6176625,43.6891923,42.6176625,43.08523914,1396600,61878806.0,42.921587316,43.07062737,43.16803917,-0.4075152056809159,-0.47568591274861816,0.13634141413540446
2026-06-09,20260609103000000,43.07549796,43.08523914,42.67610958,42.7637802,558000,24545549.0,42.913794372,43.052119128,43.116410916,-0.404321868881901,-0.4614131039752748,0.11418247018674754
2026-06-09,20260609110000000,42.74429784,42.75403902,42.4228389,42.53973306,660400,28855354.0,42.868984944,42.944966148000006,43.067217957000004,-0.4150850165307389,-0.45214748648636766,0.07412493991125746
2026-06-09,20260609113000000,42.53973306,43.27032156,42.49102716,43.16316858,1058400,46725566.0,42.907949664,42.931328496000006,43.054554423,-0.3690546204546905,-0.43552891328003224,0.13294858565068346
2026-06-09,20260609133000000,43.2021333,43.348251,43.0560156,43.11446268,792700,35148768.0,42.933276731999996,42.921587316,43.04627442,-0.3326705401050347,-0.41495723864503276,0.16457339707999608
2026-06-09,20260609140000000,43.11446268,43.24109802,43.03653324,43.14368622,661800,29297448.0,42.944966148000006,42.933276732,43.055041482,-0.29804215441677684,-0.3915742217993816,0.18706413476520956
2026-06-09,20260609143000000,43.14368622,43.21187448,42.90015672,42.96834498,951495,42050356.75,42.985879104000006,42.949836738,43.043839125,-0.28150249640556524,-0.3695598767206184,0.17611476063010634
2026-06-09,20260609150000000,43.0073097,43.14368622,42.92938026,43.0560156,1459597,64491903.25,43.089135612,42.979060278000006,43.029714414,-0.2583424015374547,-0.34731638168398565,0.17794796029306192
2026-06-10,20260610100000000,42.55921542,43.48462752,42.55921542,43.18265094,2527473,111746063.68,43.093032084,43.00049087399999,43.032149709,-0.22715099066885358,-0.32328330348095924,0.19226462562421132
2026-06-10,20260610103000000,43.18265094,43.18265094,42.861192,43.09498032,988500,43637737.0,43.089135612,43.011206172,43.040916771,-0.20711832801488583,-0.30005030838774455,0.18586396074571743
2026-06-10,20260610110000000,43.07549796,43.18265094,42.6663684,42.75403902,1118399,49208902.75,43.011206172,42.978086160000004,43.024356765,-0.21626049570177486,-0.28329234585055063,0.13406370029755155
2026-06-10,20260610113000000,42.7637802,42.99756852,42.6663684,42.85145082,730400,32070350.0,42.987827339999996,42.986853222,43.019486175000004,-0.21318791373906976,-0.2692714594282545,0.11216709137836944
2026-06-10,20260610133000000,42.84170964,42.84170964,42.6176625,42.65662722,819400,35909111.0,42.907949664,42.998542638,42.971754393,-0.2238926120447715,-0.2601956899515579,0.07260615581357277
2026-06-10,20260610140000000,42.68585076,43.1047215,42.6663684,42.96834498,824900,36360714.0,42.865088472,42.979060278,42.95519438699999,-0.20486162716125733,-0.2491288773934978,0.08853450046448091
2026-06-10,20260610143000000,42.96834498,43.04627442,42.84170964,42.93912144,642300,28312556.0,42.833916696,42.961526154,42.94155673499999,-0.1899479284956911,-0.23729268761393646,0.09468951823649074
2026-06-10,20260610150000000,42.92938026,42.9586038,42.80274492,42.9098979,906743,39904581.33,42.865088472000004,42.938147322,42.935712027,-0.1784299805554781,-0.2255201462022448,0.09418033129353343
2026-06-11,20260611100000000,42.59818014,43.12420386,42.5689566,43.0560156,1322500,58063683.0,42.906001428,42.946914384,42.948375561,-0.15571644435668475,-0.21155940583313282,0.11168592295289614
2026-06-11,20260611103000000,43.04627442,43.38721572,42.90015672,43.03653324,932100,41261435.0,42.981982632,42.944966148,42.962013213,-0.13770054078946004,-0.1967876328243983,0.11817418406987651
2026-06-11,20260611110000000,43.03653324,43.2508392,42.74429784,42.77352138,631800,27873695.0,42.943017912,42.904053192000006,42.952272033,-0.142997282771951,-0.18602956281390884,0.08606456008391566
2026-06-11,20260611113000000,42.78326256,43.45540398,42.7637802,43.37747454,1360176,60406957.24,43.030688532,42.932302614,42.971754393,-0.09733895352437116,-0.1682914409560013,0.14190497486326026
2026-06-11,20260611133000000,43.36773336,43.72815702,43.36773336,43.48462752,1252176,55979956.4,43.145634456,43.005361463999996,42.991723812,-0.051909666352905504,-0.14501508603538213,0.18621083936495325
2026-06-11,20260611140000000,43.48462752,44.1762513,43.43592162,44.08858068,1672800,75439629.68,43.352147472,43.129074450000005,43.057963836,0.03245324281394346,-0.10952142026551702,0.283949326158921
2026-06-11,20260611143000000,44.08858068,44.18599248,43.89375708,43.95220416,1449500,65571856.88,43.535281656,43.258632144,43.128587390999996,0.08730066301230721,-0.07015700360995218,0.3149153332445188
2026-06-11,20260611150000000,43.96194534,44.08858068,43.6404864,43.7378982,1710568,76944172.75,43.72815702,43.335587466,43.157323872,0.11218177703653254,-0.03368924748065524,0.29174204903437556
2026-06-12,20260612100000000,43.6404864,43.65996876,42.60792132,43.348251,2502200,110337148.0,43.722312312,43.376500422,43.169013287999995,0.09931413500950725,-0.007088570982622746,0.21280541198426
2026-06-12,20260612103000000,43.35799218,43.62100404,43.2021333,43.30928628,1118500,49875548.88,43.687244064,43.41643926,43.177293291,0.08499256732439875,0.011327656678781552,0.1473298212912344
2026-06-12,20260612110000000,43.3969569,44.322369,43.2508392,44.20547484,1628300,73137780.0,43.710622896000004,43.531385184,43.239149784,0.144294214895055,0.037920968322036244,0.21274649314603752
2026-06-12,20260612113000000,44.20547484,44.91658098,44.08858068,44.83865154,2280500,104040422.0,43.887912372,43.711597014,43.328281581,0.23962106339178035,0.07826098733598508,0.32272015211159055
2026-06-12,20260612133000000,44.82891036,44.9068398,44.50745142,44.55615732,1448000,66399633.0,44.051564196,43.889860608000006,43.3969569,0.2890414648818975,0.12041708284516758,0.3372487640734599
2026-06-12,20260612140000000,44.55615732,44.70227502,44.322369,44.6146044,1415177,64723400.42,44.304834876,44.01357359399999,43.472938103999994,0.32912967795954273,0.16215960186804262,0.3339401521830002
2026-06-12,20260612143000000,44.59512204,44.74123974,44.44900434,44.4684867,1954800,89498993.0,44.53667496,44.111959512,43.558660488,0.3451309437274048,0.1987538702399151,0.2927541469749795
2026-06-12,20260612150000000,44.47822788,44.68279266,44.322369,44.4684867,1788968,81730173.08,44.589277332,44.14995011399999,43.639512282,0.3537344317936473,0.22974998255066154,0.24796889848597148
2026-06-15,20260615100000000,44.10806304,44.2249572,43.67945112,43.7378982,2182810,98467716.0,44.369126664,44.128519518,43.693575831,0.29816333062851896,0.24343265216623305,0.10946135692457182
2026-06-15,20260615103000000,43.70867466,43.7378982,43.46514516,43.48462752,1437820,64331563.8,44.154820703999995,44.10319245,43.719389958,0.2310229170019511,0.24095070513337666,-0.019855576262851116
2026-06-15,20260615110000000,43.48462752,43.65996876,43.348251,43.56255696,929000,41478056.0,43.944411216,44.124623045999996,43.750561734,0.1820038825423751,0.22916134061517635,-0.0943149161456025
2026-06-15,20260615113000000,43.53333342,43.6404864,43.2995451,43.38721572,745300,33224847.0,43.72815702,44.132415990000005,43.774427625,0.12753720240974076,0.20883651297408923,-0.16259862112869694
2026-06-15,20260615133000000,43.3969569,43.42618044,42.99756852,43.01705088,1100700,48746766.98,43.437869856,44.013573594,43.772479389,0.05388164296212494,0.1778455389716964,-0.2479277920191429
