date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522150000000,66.53,66.82,66.41,66.52,8069694,537833475.21,66.164,65.97200000000001,66.938,-0.5675556223503975,-0.6408192121024266,0.14652717950405836
2026-05-25,20260525100000000,67.07,67.54,65.79,65.9,15891310,1058558373.33,66.18799999999999,65.926,66.8475,-0.5633664676027763,-0.6253286632024966,0.12392439119944054
2026-05-25,20260525103000000,65.92,66.86,65.9,66.31,4706750,312574654.0,66.322,65.979,66.76500000000001,-0.5209576829133056,-0.6044544671446584,0.16699356846270574
2026-05-25,20260525110000000,66.32,67.48,66.23,67.48,5737625,383986944.67,66.548,66.127,66.7425,-0.38846125407781074,-0.561255824531289,0.34558914090695647
2026-05-25,20260525113000000,67.44,68.04,66.5,66.68,7316505,493178787.14,66.578,66.26200000000001,66.6685,-0.3440442656274598,-0.5178135127505232,0.3475384942461268
2026-05-25,20260525133000000,66.68,67.04,66.36,66.58,4774482,318249673.42,66.59,66.377,66.56400000000001,-0.3133011064070672,-0.47691103148183206,0.3272198501495297
2026-05-25,20260525140000000,66.59,66.61,66.13,66.2,6094178,404306090.02,66.65,66.41900000000001,66.458,-0.3159575929847307,-0.4447203437824118,0.25752550159536225
2026-05-25,20260525143000000,66.2,66.6,66.19,66.32,3881863,257553013.01,66.65200000000002,66.487,66.382,-0.3048655799845079,-0.41674939102283104,0.22376762207664624
2026-05-25,20260525150000000,66.33,66.68,66.31,66.67,4968909,330578900.58,66.49000000000001,66.519,66.327,-0.26478077686485335,-0.3863556681912355,0.24314978265276432
2026-05-26,20260526100000000,66.0,66.34,64.22,64.93,18094177,1178945787.77,66.14000000000001,66.35900000000001,66.1925,-0.3691612783880345,-0.3829167902305953,0.027511023685121705
2026-05-26,20260526103000000,64.93,66.84,64.92,66.83,9348615,616323864.86,66.19,66.39,66.181,-0.2951669558960788,-0.36536682336369203,0.1403997349352265
2026-05-26,20260526110000000,66.82,66.82,65.84,66.0,4601712,304912232.24,66.15,66.4,66.163,-0.3000412963266399,-0.3523017179562816,0.10452084325928346
2026-05-26,20260526113000000,66.0,66.0,65.55,65.73,2537753,166916096.18,66.032,66.34200000000001,66.1605,-0.32197941152065823,-0.34623725666915695,0.04851569029699743
2026-05-26,20260526133000000,65.73,66.12,65.44,66.07,2825900,185933669.0,65.912,66.201,66.16400000000002,-0.3083756053447786,-0.3386649264042813,0.06057864211900543
2026-05-26,20260526140000000,66.05,66.54,65.6,65.72,4120200,272265025.0,66.07,66.10499999999999,66.18350000000001,-0.3221233286503633,-0.3353566068534977,0.026466556406268826
2026-05-26,20260526143000000,65.72,65.95,65.49,65.94,2643700,173634658.16,65.892,66.04100000000001,66.209,-0.31167355826411836,-0.33061999713562185,0.03789287774300698
2026-05-26,20260526150000000,65.95,66.55,65.93,66.4,5642151,374476195.16,65.97200000000001,66.061,66.24,-0.2632394241066578,-0.31714388252982906,0.10780891684634253
2026-05-27,20260527100000000,66.47,67.78,66.45,66.93,18327105,1230485186.8,66.21199999999999,66.122,66.3045,-0.1800133711444687,-0.289717780252757,0.21940881821657665
2026-05-27,20260527103000000,66.96,67.28,66.58,66.8,7196551,481868882.96,66.358,66.135,66.327,-0.12312671003569164,-0.25639956620934395,0.2665457123473046
2026-05-27,20260527110000000,66.84,67.02,66.17,66.17,5849917,389148261.86,66.44800000000001,66.259,66.309,-0.12741064551985914,-0.230601782071447,0.2063822731031757
2026-05-27,20260527113000000,66.1,66.16,65.21,65.38,5759527,378531941.85,66.336,66.114,66.252,-0.1923349750813088,-0.22294842067341938,0.061226891184221144
2026-05-27,20260527133000000,65.38,65.55,65.1,65.26,5072944,331149210.4,66.10799999999999,66.03999999999999,66.22,-0.2505824130558807,-0.22847521914991165,-0.044214387811938094
2026-05-27,20260527140000000,65.24,65.24,64.22,64.22,6857473,443712023.65,65.566,65.889,66.1155,-0.3763251930866005,-0.25804521393724944,-0.23655995829870213
2026-05-27,20260527143000000,64.22,65.03,64.21,64.86,4534242,293136969.83,65.178,65.768,65.9845,-0.41949887894443805,-0.2903359469386872,-0.2583258640115017
2026-05-27,20260527150000000,64.86,64.9,64.29,64.48,5939476,383304854.05,64.84,65.644,65.8745,-0.47885719260575854,-0.3280401960721015,-0.3016339930673141
2026-05-28,20260528100000000,65.62,66.23,62.51,62.76,21516878,1379776192.66,64.316,65.326,65.6835,-0.6571139090913505,-0.39385493867595134,-0.5265179408307983
2026-05-28,20260528103000000,62.77,63.32,62.68,62.91,6920574,436026995.85,63.846000000000004,64.977,65.519,-0.7773194401374326,-0.4705478389682476,-0.61354320233837
2026-05-28,20260528110000000,62.9,63.4,62.9,63.12,3286206,207668959.66,63.626,64.596,65.359,-0.8458870848016034,-0.5456156881349188,-0.6005427933333691
2026-05-28,20260528113000000,63.14,63.49,62.97,63.46,3327102,210444595.46,63.346000000000004,64.262,65.1985,-0.8628459279452869,-0.6090617360969924,-0.507568383696589
2026-05-28,20260528133000000,63.46,63.68,62.7,63.54,5164703,326228685.24,63.157999999999994,63.999,65.12899999999999,-0.8599180024545063,-0.6592329893684952,-0.40137002617202233
2026-05-28,20260528140000000,63.6,64.89,63.54,64.52,6349538,408619798.7,63.50999999999999,63.913,65.0135,-0.7696477702044149,-0.6813159455356792,-0.17666364933747136
2026-05-28,20260528143000000,64.58,64.79,64.33,64.45,2530480,163220134.81,63.818,63.83200000000001,64.936,-0.6957363600916153,-0.6842000284468664,-0.023072663289497752
2026-05-28,20260528150000000,64.42,64.63,64.34,64.39,4663454,300629468.49,64.072,63.849000000000004,64.869,-0.6346862654437899,-0.6742972758462512,0.07922202080492258
2026-05-29,20260529100000000,64.71,65.23,63.45,63.73,11996605,770799776.56,64.126,63.736000000000004,64.752,-0.6322716754440023,-0.6658921557658014,0.06724096064359819
2026-05-29,20260529103000000,63.72,64.67,63.38,64.15,7233781,462959542.48,64.248,63.702999999999996,64.6735,-0.5896702539291283,-0.6506477753984667,0.12195504293867687
2026-05-29,20260529110000000,64.15,65.37,63.9,64.47,7342023,475207029.48,64.238,63.874,64.6,-0.5240461173698492,-0.6253274437927432,0.202562652845788
2026-05-29,20260529113000000,64.48,64.48,63.59,63.62,3880350,248228920.51,64.072,63.94499999999999,64.461,-0.534465427844836,-0.6071550406031618,0.14537922551665172
2026-05-29,20260529133000000,63.6,64.07,63.57,63.77,3291089,210020578.88,63.948,64.01,64.303,-0.5245721192101911,-0.5906384563245677,0.1321326742287532
2026-05-29,20260529140000000,63.78,63.79,63.1,63.1,3499900,221997436.0,63.82199999999999,63.97399999999999,64.118,-0.5642902150752462,-0.5853688080747035,0.04215718599891449
2026-05-29,20260529143000000,63.11,63.2,62.7,62.82,5089878,320253752.1,63.556,63.902,63.95050000000001,-0.6113139059658153,-0.5905578276529259,-0.041512156625778784
2026-05-29,20260529150000000,62.89,63.15,62.68,62.88,6473850,407075316.22,63.238,63.738,63.8255,-0.6364029640029685,-0.5997268549229344,-0.0733522181600681
2026-06-01,20260601100000000,62.88,64.18,62.8,64.03,13478636,856808389.73,63.32000000000001,63.69599999999999,63.763999999999996,-0.5570692862371729,-0.5911953411857822,0.06825210989721864
2026-06-01,20260601103000000,64.0,64.28,63.32,63.47,6722814,429120509.57,63.260000000000005,63.604,63.7265,-0.5332372676316339,-0.5796037264749526,0.09273291768663738
2026-06-01,20260601110000000,63.43,63.7,63.06,63.29,4761325,301793572.58,63.298,63.55999999999999,63.648,-0.5228476545631224,-0.5682525120925865,0.09080971505892821
2026-06-01,20260601113000000,63.3,63.5,62.85,63.45,3705800,234109500.46,63.424,63.489999999999995,63.596500000000006,-0.4959857337309401,-0.5537991564202573,0.11562684537863444
2026-06-01,20260601133000000,63.5,63.67,62.88,62.91,3327018,210455800.5,63.42999999999999,63.334,63.604000000000006,-0.5123647332643486,-0.5455122717890757,0.06629507704945414
2026-06-01,20260601140000000,62.9,63.0,62.56,62.83,3782600,237444428.0,63.19,63.25500000000001,63.6,-0.5257401347989088,-0.5415578443910423,0.03163541918426693
2026-06-01,20260601143000000,62.83,62.86,62.25,62.5,3427229,214188000.56,62.996,63.128,63.569,-0.5565528837527864,-0.5445568522633911,-0.02399206297879064
2026-06-01,20260601150000000,62.51,62.58,62.05,62.17,5704951,354911816.89,62.772000000000006,63.035000000000004,63.50450000000001,-0.6006762296995163,-0.5557807277506162,-0.08979100389780026
2026-06-02,20260602100000000,62.07,62.18,59.31,59.31,22308383,1345448736.68,61.943999999999996,62.684000000000005,63.293000000000006,-0.8565486377238898,-0.615934309745271,-0.4812286559572376
2026-06-02,20260602103000000,59.4,60.05,59.32,59.99,7771799,464131851.16,61.36,62.395,63.066500000000005,-0.9930122207888559,-0.691349891953988,-0.6033246576697358
2026-06-02,20260602110000000,59.98,60.28,59.71,60.28,4297943,257506624.4,60.85,62.02,62.858000000000004,-1.065477851728211,-0.7661754839088326,-0.5986047356387569
2026-06-02,20260602113000000,60.29,60.56,59.93,60.3,3090800,186217913.02,60.410000000000004,61.702999999999996,62.653499999999994,-1.108515279367559,-0.8346434430005779,-0.5477436727339622
2026-06-02,20260602133000000,60.3,61.23,60.3,61.19,5352180,326068742.58,60.214,61.49300000000001,62.5265,-1.0586042579526023,-0.8794356059909828,-0.3583373039232389
2026-06-02,20260602140000000,61.17,61.54,60.9,61.5,4465997,273747180.72,60.652,61.298,62.394000000000005,-0.9827069704286089,-0.9000898788785081,-0.16523418310020155
2026-06-02,20260602143000000,61.5,61.88,61.2,61.44,3510740,215828623.7,60.94199999999999,61.150999999999996,62.24250000000001,-0.9168306685744341,-0.9034380368176934,-0.026785263513481317
2026-06-02,20260602150000000,61.45,61.48,61.23,61.29,4014680,246271928.46,61.144000000000005,60.997,62.126,-0.8667357805852731,-0.8960975855712094,0.05872360997187265
2026-06-03,20260603100000000,60.5,61.77,60.05,61.37,13407811,817965291.86,61.35799999999999,60.88399999999999,62.00599999999999,-0.8112285517551854,-0.8791237788080046,0.1357904541056385
2026-06-03,20260603103000000,61.37,61.7,60.97,61.15,4867850,298157540.79,61.35,60.782000000000004,61.908500000000004,-0.776045069888248,-0.8585080370240534,0.16492593427161095
2026-06-03,20260603110000000,61.14,61.82,61.06,61.8,5176996,318055636.11,61.410000000000004,61.03099999999999,61.857499999999995,-0.6877839935550227,-0.8243632283302473,0.2731584695504492
2026-06-03,20260603113000000,61.8,61.95,61.49,61.6,3477214,214745674.25,61.44199999999999,61.19199999999999,61.793499999999995,-0.6267499993503023,-0.7848405825342584,0.31618116636791216
2026-06-03,20260603133000000,61.6,61.75,61.26,61.32,2861151,175864643.11,61.448,61.29599999999999,61.658,-0.5941250751232374,-0.7466974810520542,0.30514481185763365
2026-06-03,20260603140000000,61.32,61.42,61.19,61.38,2594811,159125594.55,61.45,61.403999999999996,61.5535,-0.5570072561405155,-0.7087594360697465,0.3035043598584619
2026-06-03,20260603143000000,61.38,61.61,60.61,60.67,4511410,275256669.8,61.354,61.352,61.4225,-0.5782168594316559,-0.6826509207421284,0.208868122620945
2026-06-03,20260603150000000,60.68,60.98,60.37,60.98,6312654,383142849.29,61.19,61.3,61.299,-0.5635153593385951,-0.6588238084614217,0.1906168982456533
2026-06-04,20260604100000000,60.53,60.53,59.3,59.85,12895019,770305744.58,60.839999999999996,61.141000000000005,61.145999999999994,-0.6357177127205205,-0.6542025893132415,0.036969753185442045
2026-06-04,20260604103000000,59.8,60.05,59.53,59.7,4432395,264860215.81,60.516,60.98199999999999,60.9895,-0.6970076737722195,-0.6627636062050372,-0.06848813513436469
2026-06-04,20260604110000000,59.69,59.75,59.18,59.48,5032308,298873977.41,60.136,60.793000000000006,60.838499999999996,-0.7546336241828442,-0.6811376098005987,-0.14699202876449102
2026-06-04,20260604113000000,59.48,60.09,59.43,59.66,3681110,220330660.42,59.93399999999999,60.64399999999999,60.713,-0.776823373089357,-0.7002747624583504,-0.1530972212620132
2026-06-04,20260604133000000,59.61,60.02,59.43,59.69,2777218,165931516.24,59.676,60.43300000000001,60.73199999999999,-0.7829626535934437,-0.716812340685369,-0.13230062581614943
2026-06-04,20260604140000000,59.68,59.75,59.36,59.54,3469500,206601776.47,59.614,60.227,60.709500000000006,-0.7908157918391794,-0.7316130309161312,-0.11840552184609643
2026-06-04,20260604143000000,59.55,59.98,59.22,59.46,5020999,299233782.79,59.565999999999995,60.04100000000001,60.668499999999995,-0.7943381560848195,-0.7441580559498688,-0.10036020026990133
2026-06-04,20260604150000000,59.5,59.53,59.25,59.46,5784013,343820420.66,59.562,59.84899999999999,60.6265,-0.7880455564928255,-0.7529355560584602,-0.07022000086873059
2026-06-05,20260605100000000,59.46,59.57,57.81,58.79,13901623,812217968.46,59.388,59.661,60.506499999999996,-0.8275821744023233,-0.7678648797272328,-0.11943458935018092
2026-06-05,20260605103000000,58.74,59.3,58.22,59.26,5299457,311345550.61,59.302,59.489,60.394499999999994,-0.8116341437114443,-0.7766187325240752,-0.07003082237473812
2026-06-05,20260605110000000,59.26,61.16,59.02,61.16,15185057,916400261.05,59.626,59.61999999999999,60.3805,-0.6383229043529397,-0.7489595668898482,0.22127332507381703
2026-06-05,20260605113000000,61.14,61.15,60.02,60.27,7213169,436967846.83,59.788,59.677,60.329499999999996,-0.5662605612161826,-0.7124197657551151,0.292318409077865
2026-06-05,20260605133000000,60.3,60.59,59.63,59.66,4353203,261477785.84,59.827999999999996,59.69499999999999,60.24400000000001,-0.5520093173202412,-0.6803376760681403,0.2566567174957983
2026-06-05,20260605140000000,59.62,59.9,59.38,59.38,3106289,185279361.96,59.946000000000005,59.66700000000001,60.155499999999996,-0.5568892907086678,-0.6556479989962458,0.1975174165751561
2026-06-05,20260605143000000,59.38,59.44,58.88,58.94,3188511,188705229.23,59.88199999999999,59.592,60.0125,-0.5894660300789951,-0.6424116052127957,0.10589115026760121
2026-06-05,20260605150000000,58.93,59.06,58.65,59.06,5165124,304169647.52,59.462,59.544000000000004,59.8855,-0.5986989053112381,-0.6336690652324843,0.06994031984249238
2026-06-08,20260608100000000,58.0,59.93,58.0,58.2,14349081,841841887.79,59.048,59.41799999999999,59.729499999999994,-0.6677138485238387,-0.6404780218907552,-0.0544716532661671
2026-06-08,20260608103000000,58.2,58.35,57.15,57.67,8884967,512982517.68,58.65,59.23900000000001,59.544000000000004,-0.7564553128810161,-0.6636734800888073,-0.1855636655844175
2026-06-08,20260608110000000,57.66,57.77,57.07,57.1,3748452,214961656.12,58.194,59.06999999999999,59.3655,-0.8628316132989653,-0.703505106730839,-0.3186530131362526
2026-06-08,20260608113000000,57.1,57.1,56.3,56.33,6130673,347786112.82,57.672000000000004,58.777,59.132999999999996,-0.9977665311386872,-0.7623573916124087,-0.470818279052557
2026-06-08,20260608133000000,56.31,56.34,55.47,55.47,7008568,391751891.18,56.95399999999999,58.208000000000006,58.914,-1.1607182014559712,-0.8420295535811213,-0.6373772957496997
2026-06-08,20260608140000000,55.47,56.3,54.88,56.15,8516429,472365388.92,56.544000000000004,57.79600000000001,58.7365,-1.2209143169301413,-0.9178065062509253,-0.606215621358432
2026-06-08,20260608143000000,56.14,56.62,55.96,56.54,3860232,217573704.58,56.318,57.484,58.5895,-1.2230518510830635,-0.978855575217353,-0.48839255173142093
2026-06-08,20260608150000000,56.54,56.54,56.0,56.2,4856168,272930208.28,56.138,57.16600000000001,58.4165,-1.2379111516178796,-1.0306666904974584,-0.41448892224084233
2026-06-09,20260609100000000,57.0,57.09,56.03,56.46,10334619,584387725.68,56.164,56.918000000000006,58.25500000000001,-1.2147050634144705,-1.067474365080861,-0.29446139666721916
2026-06-09,20260609103000000,56.46,56.46,55.71,56.13,4857022,271956873.38,56.29600000000001,56.625,58.08449999999999,-1.2090056488572145,-1.0957806218361317,-0.22645005404216567
2026-06-09,20260609110000000,56.13,56.28,55.81,55.95,2477323,138769572.08,56.25600000000001,56.4,57.909000000000006,-1.2051214277783728,-1.1176487830245798,-0.17494528950758603
2026-06-09,20260609113000000,55.95,56.68,55.94,56.46,3908411,220590351.19,56.239999999999995,56.278999999999996,57.759,-1.147660896417129,-1.1236512057030899,-0.04801938142807849
2026-06-09,20260609133000000,56.47,56.79,56.32,56.52,4022382,227488466.19,56.30400000000001,56.221000000000004,57.645500000000006,-1.0847768801492919,-1.1158763405923304,0.06219892088607715
2026-06-09,20260609140000000,56.52,56.74,56.4,56.43,2491266,140990958.84,56.298,56.230999999999995,57.504000000000005,-1.0303261337269234,-1.098766299219249,0.13688033098465135
2026-06-09,20260609143000000,56.41,59.31,56.4,59.31,17037603,987820448.15,56.934000000000005,56.61500000000001,57.411500000000004,-0.7461800944076629,-1.028249058256932,0.5641379276985381
2026-06-09,20260609150000000,59.36,60.82,59.26,60.01,28823629,1729939296.35,57.746,57.001,57.3985,-0.45921462093067333,-0.9144421707916803,0.910455099722014
2026-06-10,20260610100000000,59.5,61.58,59.5,60.89,29053269,1765983691.36,58.632000000000005,57.436,57.46,-0.15895147651500707,-0.7633440319363457,1.2087851108426773
2026-06-10,20260610103000000,60.78,60.78,59.16,59.2,10220106,612579058.41,59.168000000000006,57.736000000000004,57.451,-0.05670597617208273,-0.6220164207834932,1.130620889222821
2026-06-10,20260610110000000,59.23,59.51,58.69,58.84,6292700,372018298.0,59.65,57.97400000000001,57.446000000000005,-0.004670829451306702,-0.4985473025170559,0.9877529461314984
2026-06-10,20260610113000000,58.79,59.1,58.61,59.01,3283337,193147966.53,59.589999999999996,58.262,57.44350000000001,0.04971193028094234,-0.3888954559574563,0.8772147724767972
2026-06-10,20260610133000000,59.01,59.33,58.49,58.96,6077181,357922916.69,59.38000000000001,58.563,57.481500000000004,0.08776438385713448,-0.29356348799453813,0.7626557437033452
2026-06-10,20260610140000000,58.97,59.4,58.74,59.33,3968700,234188357.0,59.068,58.85,57.564499999999995,0.14609306533298394,-0.20563217732903372,0.7034504853240353
2026-06-10,20260610143000000,59.31,59.67,59.04,59.45,5261700,312623090.0,59.11800000000001,59.14300000000001,57.682,0.199699946086632,-0.12456575264590057,0.6485313974650652
2026-06-10,20260610150000000,59.44,59.79,59.2,59.48,6646288,395154019.23,59.246,59.44799999999999,57.83950000000001,0.24181701851655646,-0.05128919841340916,0.5862124338599313
2026-06-11,20260611100000000,59.26,60.56,58.68,60.22,17564523,1049650561.36,59.488,59.539,58.07700000000001,0.33109031436887904,0.02518670414304848,0.6118072204516611
2026-06-11,20260611103000000,60.14,60.29,59.1,59.26,7610500,453749561.57,59.548,59.464,58.2325,0.3206794742033878,0.08428525815511635,0.472788432096543
2026-06-11,20260611110000000,59.27,59.3,58.71,59.17,4420600,260753921.0,59.516,59.29200000000001,58.364,0.3016888789261145,0.127765982309316,0.34784579323359704
2026-06-11,20260611113000000,59.17,60.76,59.03,60.69,8387800,503589349.07,59.763999999999996,59.440999999999995,58.588499999999996,0.404625718763846,0.18313792960022202,0.442975578327248
2026-06-11,20260611133000000,60.75,62.57,60.74,60.88,26881445,1656395723.09,60.044,59.644999999999996,58.8095,0.49581981585877344,0.2456743068519323,0.5002910180136823
2026-06-11,20260611140000000,60.9,61.41,60.75,60.83,10220800,624072621.75,60.16600000000001,59.827,59.044500000000006,0.5576292102680966,0.3080652875351652,0.49912784546586286
2026-06-11,20260611143000000,60.83,60.9,60.38,60.69,7568129,458941984.65,60.452,60.0,59.28150000000001,0.5885325339760428,0.36415873682334077,0.448747594305404
2026-06-11,20260611150000000,60.7,61.0,60.5,61.0,10017239,608459785.26,60.818000000000005,60.166999999999994,59.508500000000005,0.6307669609953663,0.4174803816577459,0.4265731586752408
2026-06-12,20260612100000000,61.0,61.62,60.2,61.28,28292238,1725320519.74,60.936,60.35,59.746500000000005,0.6790045666544273,0.4697852186570822,0.4184386959946902
2026-06-12,20260612103000000,61.27,61.92,61.06,61.74,11852714,729825057.84,61.108000000000004,60.576,60.012,0.7457547754567884,0.5249791300170235,0.4415512908795298
2026-06-12,20260612110000000,61.72,63.0,61.45,63.0,13953390,869275632.57,61.541999999999994,60.854,60.1965,0.8900661381884731,0.5979965316513134,0.5841392130743195
2026-06-12,20260612113000000,63.0,63.39,62.52,63.16,11834261,745968990.67,62.036,61.24400000000001,60.354,1.0057509250786723,0.6795474103367851,0.6524070294837743
2026-06-12,20260612133000000,63.18,63.4,62.29,62.65,10485329,657877212.51,62.366,61.592,60.44199999999999,1.0442418444361863,0.7524862971566654,0.5835110945590418
2026-06-12,20260612140000000,62.63,62.84,62.3,62.42,5671063,355015026.69,62.59400000000001,61.765,60.60300000000001,1.0441507773295484,0.810819193191242,0.4666631682766129
2026-06-12,20260612143000000,62.42,62.71,62.42,62.56,4865569,304546498.69,62.757999999999996,61.93300000000001,60.789,1.0433483654673168,0.857325027646457,0.37204667564171956
2026-06-12,20260612150000000,62.56,62.57,62.06,62.5,12078834,753065046.79,62.657999999999994,62.1,60.963499999999996,1.0260433605556898,0.8910686942283037,0.26994933265477217
2026-06-15,20260615100000000,62.99,64.25,62.47,62.72,40459753,2563491869.0,62.57000000000001,62.303,61.1515,1.0183423639946696,0.916523428181577,0.2036378716261853
2026-06-15,20260615103000000,62.72,63.12,62.0,62.05,14545320,908698520.84,62.45,62.408,61.2875,0.947256485048058,0.9226700395548733,0.049172890986369566
2026-06-15,20260615110000000,62.03,62.68,61.86,62.36,7052624,438775271.88,62.438,62.516,61.43299999999999,0.9054968193770918,0.919235395519317,-0.027477152284450357
2026-06-15,20260615113000000,62.33,62.33,61.9,61.93,3706904,230029040.8,62.312,62.535000000000004,61.555499999999995,0.8281580862231692,0.9010199336600875,-0.14572369487383652
2026-06-15,20260615133000000,61.93,63.19,61.9,62.9,6849390,428318853.64,62.391999999999996,62.525,61.689499999999995,0.8355062800630009,0.8879172029406702,-0.1048218457553387
2026-06-15,20260615140000000,62.89,63.23,62.61,62.9,6828449,430075764.05,62.428,62.499,61.87149999999999,0.8317419728997564,0.8766821569324875,-0.08988036806546229
2026-06-15,20260615143000000,62.9,63.0,62.7,62.88,4102783,257993308.15,62.593999999999994,62.522000000000006,62.057,0.8177187467986329,0.8648894749057167,-0.09434145621416756
2026-06-15,20260615150000000,62.87,63.72,62.7,63.72,9471563,599873889.1,62.866,62.652,62.2085,0.8644217035935,0.8647959206432734,-0.0007484340995467242
2026-06-16,20260616100000000,63.14,63.51,62.02,63.44,26148556,1639785653.03,63.16799999999999,62.739999999999995,62.33649999999999,0.8688251973376993,0.8656017759821586,0.006446842711081313
2026-06-16,20260616103000000,63.41,63.86,62.85,63.86,8276701,522471782.63,63.36,62.876,62.488,0.8958783597032323,0.8716570927263734,0.04844253395371778
2026-06-16,20260616110000000,63.86,64.01,63.42,63.71,8428291,537515792.99,63.522000000000006,62.97499999999999,62.638999999999996,0.8948986053206482,0.8763053952452283,0.03718642015083984
2026-06-16,20260616113000000,63.7,65.0,63.68,64.84,11918089,769184651.11,63.91400000000001,63.254,62.830999999999996,0.9740751669260774,0.8958593495813982,0.1564316346893584
2026-06-16,20260616133000000,64.84,64.84,64.02,64.14,7029079,452291732.18,63.998000000000005,63.431999999999995,62.974000000000004,0.9691670580194867,0.9105208912690159,0.11729233350094148
2026-06-16,20260616140000000,64.14,64.41,63.78,64.31,5406106,346511168.86,64.172,63.67,63.1025,0.9678382882719347,0.9219843706695998,0.09170783520466985
2026-06-16,20260616143000000,64.3,64.5,64.08,64.33,3838010,246989483.24,64.26599999999999,63.81300000000001,63.169,0.9573631747857263,0.9290601314928252,0.05660608658580224
2026-06-16,20260616150000000,64.32,64.39,63.74,63.99,8458600,541583981.39,64.322,63.92199999999999,63.2105,0.911123548267625,0.9254728148477852,-0.02869853316032045
2026-06-17,20260617100000000,64.49,65.5,63.66,65.31,24452900,1583032704.0,64.416,64.16499999999999,63.34349999999999,0.969811891613638,0.9343406302009558,0.0709425228253644
2026-06-17,20260617103000000,65.32,65.82,64.6,64.98,12918600,842684028.0,64.584,64.29100000000001,63.47149999999999,0.9784160137039422,0.9431557069015531,0.07052061360477802
2026-06-17,20260617110000000,64.98,64.99,64.05,64.28,7170400,462179332.0,64.578,64.375,63.557500000000005,0.9181666391171035,0.9381578933446633,-0.039982508455119525
2026-06-17,20260617113000000,64.28,64.71,64.24,64.5,3438500,221616128.0,64.612,64.439,63.657500000000006,0.8780491332257867,0.926136141320888,-0.0961740161902025
2026-06-17,20260617133000000,64.49,64.5,64.02,64.11,4665700,299360512.0,64.636,64.47900000000001,63.727,0.8055006698268983,0.9020090470220901,-0.19301675439038357
2026-06-17,20260617140000000,64.11,64.4,63.62,63.72,7118500,455331584.0,64.31800000000001,64.367,63.810500000000005,0.7083700997015328,0.8632812575579787,-0.30982231571289187
2026-06-17,20260617143000000,63.73,64.12,63.62,64.01,4965600,316894976.0,64.124,64.35400000000001,63.89300000000001,0.6473319595782314,0.8200913979620292,-0.34551887676759563
2026-06-17,20260617150000000,64.0,64.25,64.0,64.04,6035200,386696448.0,64.076,64.327,63.9985,0.5945262149280239,0.7749783613552282,-0.3609042928544086
2026-06-18,20260618100000000,62.82,64.09,62.3,63.36,22194986,1398579447.33,63.848,64.23,64.0215,0.49213395100061064,0.7184094792843048,-0.45255105656738825
2026-06-18,20260618103000000,63.36,63.7,62.73,63.04,8822912,556445161.41,63.634,64.135,64.02850000000001,0.38077666215719574,0.6508829158588829,-0.5402125074033743
2026-06-18,20260618110000000,63.05,63.06,62.28,62.28,9488082,593729857.51,63.346000000000004,63.83200000000001,63.9985,0.22856480722679606,0.5664192941324655,-0.6757089738113389
2026-06-18,20260618113000000,62.28,62.5,61.83,62.0,8162141,507086091.17,62.944,63.534000000000006,63.9125,0.08436959544683731,0.4700093543953399,-0.7712795178970052
2026-06-18,20260618133000000,61.96,62.48,61.63,62.43,7585160,470709411.35,62.622,63.349000000000004,63.86200000000001,0.004736656354886293,0.3769548147872492,-0.7444363168647258
2026-06-18,20260618140000000,62.42,62.62,62.14,62.51,3555597,221852018.11,62.452,63.15,63.794500000000006,-0.05132603559869864,0.2912986447100597,-0.6852493606175166
2026-06-18,20260618143000000,62.49,62.65,62.23,62.37,4655240,290638200.86,62.318,62.976,63.7275,-0.1058329761822776,0.21187232053159222,-0.6354105934277396
2026-06-18,20260618150000000,62.38,62.53,62.07,62.18,10226715,636248156.28,62.298,62.822,63.594500000000004,-0.1624884655149188,0.13700016332229004,-0.5989772576744177
