date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-22,20260522133000000,46.1,46.34,45.88,46.11,3560604,164107584.49,45.988,46.588,47.306,-0.8375969830212355,-0.7280534917852719,-0.21908698247192726
2026-05-22,20260522140000000,46.13,46.38,46.05,46.19,3300730,152646654.84,45.994,46.429,47.214,-0.8166381681741868,-0.745770427063055,-0.14173548222226362
2026-05-22,20260522143000000,46.16,46.41,46.09,46.15,3562086,164664246.79,46.098,46.278,47.133500000000005,-0.7941019096111219,-0.7554367235726683,-0.07733037207690718
2026-05-22,20260522150000000,46.15,46.23,46.0,46.19,4913543,226613228.91,46.141999999999996,46.152,47.0495,-0.7642048191744095,-0.7571903426930165,-0.014028952962785946
2026-05-25,20260525100000000,46.89,48.42,46.83,46.92,21870309,1040312364.16,46.312,46.174,47.006,-0.6738386677590427,-0.7405200077062217,0.13336267989435813
2026-05-25,20260525103000000,46.95,47.35,46.95,47.14,3939685,185682786.48,46.518,46.253,46.981500000000004,-0.5778100457924893,-0.7079780153234753,0.26033593906197194
2026-05-25,20260525110000000,47.15,47.2,46.88,47.17,2801880,131777012.6,46.714,46.354,46.965,-0.49359605370138837,-0.665101622999058,0.34301113859533916
2026-05-25,20260525113000000,47.18,47.24,46.9,47.04,1995850,93808442.63,46.892,46.495,46.929500000000004,-0.4323617743855621,-0.6185536532763588,0.3723837577815934
2026-05-25,20260525133000000,47.07,48.27,47.04,47.68,8140613,389254369.08,47.19,46.666,46.864000000000004,-0.32840486866079743,-0.5605238963532466,0.4642380553848984
2026-05-25,20260525140000000,47.69,47.69,47.07,47.31,3273186,154865264.86,47.267999999999994,46.79,46.7975,-0.27273031439026596,-0.5029651799606505,0.46046973114076906
2026-05-25,20260525143000000,47.31,47.71,47.27,47.63,2748700,130614822.13,47.366,46.94199999999999,46.765,-0.20047554606560425,-0.44246725318164126,0.483983414232074
2026-05-25,20260525150000000,47.62,48.23,47.5,48.15,7712242,369663646.55,47.562,47.138,46.7835,-0.1000995817535113,-0.3739937188960153,0.547788274285008
2026-05-26,20260526100000000,47.67,47.86,46.36,47.3,18056511,850838237.27,47.614,47.253,46.7655,-0.08812297630382915,-0.3168195703775781,0.45739318814749785
2026-05-26,20260526103000000,47.3,47.3,46.52,46.63,7141900,334348876.58,47.403999999999996,47.297000000000004,46.7245,-0.13118263897084148,-0.27969218409623076,0.29701909025077855
2026-05-26,20260526110000000,46.63,46.73,45.97,46.09,6993755,323443463.88,47.16,47.214,46.694,-0.20650080614333177,-0.26505390850565097,0.1171062047246384
2026-05-26,20260526113000000,46.07,46.08,45.65,45.92,5004786,229377706.35,46.818,47.092,46.6725,-0.27671873419991755,-0.2673868736445043,-0.01866372111082648
2026-05-26,20260526133000000,46.74,47.44,45.93,46.01,8100059,379243833.18,46.39,46.976,46.665,-0.32139980337018415,-0.2781894595896403,-0.08642068756108767
2026-05-26,20260526140000000,46.03,46.15,45.56,45.62,5346800,244921727.0,46.054,46.834,46.6645,-0.3838547743341181,-0.29932252253853586,-0.16906450359116443
2026-05-26,20260526143000000,45.63,46.28,45.57,46.28,3434288,157325619.48,45.984,46.694,46.68,-0.375762745609741,-0.3146105671527769,-0.12230435691392816
2026-05-26,20260526150000000,46.3,46.47,46.16,46.45,6785266,314182630.57,46.056,46.608000000000004,46.699,-0.3515793869725954,-0.32200433111674065,-0.059150111711709474
2026-05-27,20260527100000000,48.0,48.88,47.1,48.34,33850665,1626308533.15,46.54,46.679,46.810500000000005,-0.17785647764750223,-0.293174760422893,0.2306365655507815
2026-05-27,20260527103000000,48.39,48.48,47.5,47.63,8583013,411003199.72,46.864,46.626999999999995,46.88250000000001,-0.09636010734838152,-0.2538118298079907,0.3149034449192184
2026-05-27,20260527110000000,47.63,48.17,47.5,47.61,4459151,212725681.84,47.262,46.658,46.955499999999994,-0.0330069954918244,-0.20965086294475746,0.3532877349058661
2026-05-27,20260527113000000,47.58,47.59,46.71,46.85,5581254,262796923.02,47.376,46.68,46.9885,-0.043621999074382245,-0.1764450901706824,0.26564618219260033
2026-05-27,20260527133000000,46.87,46.87,46.34,46.42,6433288,299456525.74,47.370000000000005,46.713,46.9635,-0.0857434748262591,-0.15830476710179775,0.1451225845510773
2026-05-27,20260527140000000,46.42,46.46,45.7,45.74,5553322,255649938.5,46.85,46.695,46.8935,-0.1720125116708786,-0.16104631601561392,-0.021932391310529376
2026-05-27,20260527143000000,45.74,45.87,45.6,45.81,4724706,216130725.2,46.486000000000004,46.675,46.8255,-0.2320579107751044,-0.17524863496751203,-0.11361855161518475
2026-05-27,20260527150000000,45.8,45.84,45.5,45.8,6976906,318757903.05,46.124,46.693,46.7635,-0.27725521308440193,-0.19564995059089002,-0.16321052498702382
2026-05-28,20260528100000000,43.86,44.08,42.75,42.78,29161561,1264514543.8,45.31,46.343,46.5185,-0.5504182822659374,-0.2666036169258995,-0.5676293306800757
2026-05-28,20260528103000000,42.77,43.2,42.68,42.92,10050807,431045456.55,44.61,45.989999999999995,46.299,-0.7469942677242258,-0.3626817470855648,-0.7686250412773221
2026-05-28,20260528110000000,42.95,43.08,42.49,42.66,6778276,289898679.25,43.99399999999999,45.422000000000004,46.0505,-0.9132347774966831,-0.47279235316778845,-0.8808848486577894
2026-05-28,20260528113000000,42.66,43.55,42.5,43.53,5832545,250798995.38,43.538,45.012,45.819500000000005,-0.9636712478027789,-0.5709681320947866,-0.7854062314159846
2026-05-28,20260528133000000,43.45,43.45,42.42,43.24,6588332,282244252.46,43.025999999999996,44.575,45.6165,-1.0153388955035325,-0.6598422847765357,-0.7109932214539936
2026-05-28,20260528140000000,43.27,44.12,43.24,43.99,7621836,333564737.23,43.268,44.289,45.484500000000004,-0.9844193728132069,-0.72475770238387,-0.5193233408586737
2026-05-28,20260528143000000,43.99,44.43,43.84,44.38,5101041,225152743.41,43.56,44.085,45.399,-0.9178651100465558,-0.7633791839164072,-0.3089718522602971
2026-05-28,20260528150000000,44.38,44.85,44.25,44.29,7270691,323277640.2,43.886,43.940000000000005,45.3175,-0.8624409428071971,-0.7831915356945652,-0.15849881422526368
2026-05-29,20260529100000000,44.57,45.34,44.45,44.7,17781358,798037183.56,44.120000000000005,43.829,45.251999999999995,-0.7764825104366793,-0.7818497306429881,0.01073444041261773
2026-05-29,20260529103000000,44.68,44.81,44.1,44.41,7979011,354422349.43,44.354,43.69,45.191500000000005,-0.7234212598850007,-0.7701640364913908,0.09348555321278007
2026-05-29,20260529110000000,44.39,44.77,44.1,44.15,3587977,159431298.96,44.386,43.827000000000005,45.085,-0.6943456788557896,-0.7550003649642706,0.12130937221696203
2026-05-29,20260529113000000,44.17,44.32,43.8,44.16,3479234,153169696.51,44.342,43.951,44.9705,-0.6628551731621855,-0.7365713266038536,0.1474323068833363
2026-05-29,20260529133000000,44.17,46.2,44.1,46.0,14868373,675983424.7,44.684000000000005,44.285,44.8535,-0.483848592653942,-0.6860267798138713,0.4043563743198586
2026-05-29,20260529140000000,46.0,46.0,44.88,44.92,6970660,316863713.65,44.727999999999994,44.424,44.718,-0.4242411738209455,-0.6336696586152861,0.41885696958868124
2026-05-29,20260529143000000,44.93,44.99,44.55,44.74,4515614,202032901.03,44.794,44.574,44.5745,-0.3870645217572459,-0.5843486312436781,0.3945682189728643
2026-05-29,20260529150000000,44.77,45.0,43.92,43.92,6338626,280929306.45,44.748000000000005,44.567,44.428000000000004,-0.41893962886679503,-0.5512668307683015,0.26465440380301297
2026-06-01,20260601100000000,44.2,45.39,43.93,44.93,15251459,682979759.73,44.902,44.622,44.3535,-0.3585689620282295,-0.5127272570202872,0.3083165899841154
2026-06-01,20260601103000000,44.93,46.14,44.8,46.02,12554224,572026498.75,44.906,44.795,44.36749999999999,-0.22023218359883145,-0.4542282423359961,0.46799211747432934
2026-06-01,20260601110000000,45.99,46.29,45.24,45.36,9227378,421513216.14,44.99400000000001,44.861000000000004,44.345,-0.16198847191085264,-0.39578028825096745,0.4675836326802296
2026-06-01,20260601113000000,45.36,45.53,44.94,45.42,4042843,182821496.52,45.13,44.962,44.326,-0.10972358700533391,-0.3385689480018408,0.45769072199301375
2026-06-01,20260601133000000,45.36,46.25,45.27,45.53,7091990,325394173.06,45.452000000000005,45.1,44.463499999999996,-0.05874997533285864,-0.2826051534680443,0.44771035627037137
2026-06-01,20260601140000000,45.53,45.68,45.36,45.41,2510200,114220462.24,45.548,45.225,44.588,-0.027716519175413623,-0.23162742660951818,0.4078218148682091
2026-06-01,20260601143000000,45.41,45.42,45.02,45.24,3260755,147413613.2,45.392,45.149,44.717,-0.01664795359137372,-0.1886315320058893,0.3439671568290312
2026-06-01,20260601150000000,45.25,45.3,44.95,44.99,5445424,245262912.75,45.318000000000005,45.156,44.79,-0.02772930017263775,-0.156451085639239,0.2574435709332025
2026-06-02,20260602100000000,45.0,45.0,42.54,42.54,23405721,1010688794.88,44.742000000000004,44.936,44.754999999999995,-0.23153685888819098,-0.1714682402890294,-0.12013723719832314
2026-06-02,20260602103000000,42.55,42.64,41.69,42.29,11618660,489272956.5,44.094,44.773,44.67,-0.40851956889167695,-0.21887850600955894,-0.37928212576423603
2026-06-02,20260602110000000,42.28,42.28,41.86,42.2,5958793,250248903.39,43.452,44.5,44.56099999999999,-0.5497052297902272,-0.2850438507656926,-0.5293227580490691
2026-06-02,20260602113000000,42.19,42.42,41.97,42.41,3500954,147402565.71,42.886,44.138999999999996,44.467,-0.6373041922629881,-0.3554959190651517,-0.5636165463956727
2026-06-02,20260602133000000,42.41,42.95,42.24,42.86,4588300,195398175.0,42.459999999999994,43.888999999999996,44.375,-0.6627756962828144,-0.4169518745086843,-0.4916476435482602
2026-06-02,20260602140000000,42.89,42.93,42.55,42.63,3181892,135835866.04,42.477999999999994,43.61,44.286,-0.6935265818108007,-0.47226681596910763,-0.4425195316833862
2026-06-02,20260602143000000,42.64,42.67,41.88,42.06,7662786,322688925.45,42.432,43.263,44.1815,-0.7551858045827373,-0.5288506136918336,-0.4526703817818074
2026-06-02,20260602150000000,42.06,42.42,41.95,42.3,5618153,237145836.72,42.452,42.952000000000005,44.088499999999996,-0.7757429072720612,-0.5782290724078791,-0.3950276697283641
2026-06-03,20260603100000000,41.53,42.46,41.32,42.41,13953973,584325913.79,42.452000000000005,42.669,43.909000000000006,-0.7742335956209985,-0.6174299770505031,-0.3136072371409908
2026-06-03,20260603103000000,42.42,42.59,42.13,42.36,5997400,254239523.0,42.352,42.406,43.781,-0.7682165156024041,-0.6475872847608833,-0.24125846168304155
2026-06-03,20260603110000000,42.36,42.56,42.28,42.45,3545298,150345728.47,42.316,42.397,43.6665,-0.7475681877747036,-0.6675834653636474,-0.15996944482211228
2026-06-03,20260603113000000,42.46,42.88,42.4,42.45,5277943,225099201.49,42.394,42.413,43.593,-0.7228714273652557,-0.6786410577639691,-0.08846073920257314
2026-06-03,20260603133000000,42.45,42.49,42.22,42.25,4292172,181548123.64,42.384,42.418,43.459,-0.7112386785844578,-0.6851605819280668,-0.05215619331278187
2026-06-03,20260603140000000,42.25,42.4,42.0,42.06,3217997,135931493.01,42.314,42.383,43.261,-0.709176112689704,-0.6899636880803943,-0.03842484921861944
2026-06-03,20260603143000000,42.08,42.22,41.55,41.6,4784460,200112617.5,42.162,42.257,43.073,-0.7361735198925103,-0.6992056544428176,-0.07393573089938554
2026-06-03,20260603150000000,41.62,41.88,41.43,41.8,5577291,232426636.76,42.032,42.174,42.891999999999996,-0.7329814768759917,-0.7059608189294524,-0.05404131589307859
2026-06-04,20260604100000000,40.96,40.96,40.22,40.8,16411274,665294968.53,41.702,42.048,42.6555,-0.8018996029812726,-0.7251485757398164,-0.15350205448291243
2026-06-04,20260604103000000,40.79,40.94,40.52,40.79,4604163,187542279.61,41.410000000000004,41.897,42.4245,-0.847554549610976,-0.7496297705140483,-0.1958495581938553
2026-06-04,20260604110000000,40.79,40.8,40.46,40.62,2725208,110712674.56,41.122,41.718,42.1935,-0.8872266069463777,-0.7771491378005142,-0.22015493829172694
2026-06-04,20260604113000000,40.62,40.65,40.12,40.28,4817948,194127141.16,40.85799999999999,41.510000000000005,41.958,-0.9353203657482254,-0.8087833833900565,-0.2530739647163378
2026-06-04,20260604133000000,40.25,40.67,40.25,40.59,2898252,117196554.56,40.616,41.324,41.8605,-0.9376123948294648,-0.8345491856779381,-0.20612641830305334
2026-06-04,20260604140000000,40.55,40.65,40.4,40.63,2871745,116313609.6,40.582,41.141999999999996,41.777499999999996,-0.9255322193822408,-0.8527457924187987,-0.14557285392688435
2026-06-04,20260604143000000,40.6,40.77,40.19,40.37,3660602,148131129.18,40.498000000000005,40.95399999999999,41.686,-0.9262610594804812,-0.8674488458311351,-0.11762442729869216
2026-06-04,20260604150000000,40.37,40.56,40.3,40.48,5785070,234161515.78,40.47,40.796,41.5895,-0.9075014776830272,-0.8754593722015136,-0.0640842109630273
2026-06-05,20260605100000000,40.51,40.8,39.65,39.96,14495062,581628255.39,40.40599999999999,40.632,41.444500000000005,-0.9239433839364963,-0.8851561745485101,-0.07757441877597238
2026-06-05,20260605103000000,39.94,40.29,39.9,40.03,4398683,176391767.02,40.294000000000004,40.455,41.314499999999995,-0.9207119044036176,-0.8922673205195317,-0.05688916776817177
2026-06-05,20260605110000000,40.01,40.7,39.94,40.48,4393945,177283184.58,40.263999999999996,40.422999999999995,41.2355,-0.8717902391923431,-0.8881719042540941,0.032763330123501966
2026-06-05,20260605113000000,40.5,40.68,40.31,40.44,2227000,90161300.0,40.278,40.388,41.1425,-0.8267172509021137,-0.8758809735836981,0.09832744536316884
2026-06-05,20260605133000000,40.4,41.55,40.24,41.3,9289005,379713368.56,40.44199999999999,40.456,41.087,-0.7133783882712805,-0.8433804565212146,0.2600041364998682
2026-06-05,20260605140000000,41.31,41.45,40.78,40.78,6004819,247182990.13,40.606,40.506,41.007999999999996,-0.6579319473124201,-0.8062907546794558,0.2967176147340713
2026-06-05,20260605143000000,40.76,40.89,40.36,40.46,2994814,121723824.52,40.692,40.493,40.908500000000004,-0.6325202690989258,-0.7715366575633498,0.278032776928848
2026-06-05,20260605150000000,40.48,40.54,40.3,40.5,4252863,172075684.24,40.696,40.480000000000004,40.811,-0.6022117432154275,-0.7376716746937653,0.2709198629566756
2026-06-08,20260608100000000,39.18,40.06,38.88,39.58,12629235,499762164.67,40.524,40.400999999999996,40.677499999999995,-0.6449932486546786,-0.7191359894859479,0.14828548166253874
2026-06-08,20260608103000000,39.55,39.8,39.33,39.5,3444399,136133279.25,40.164,40.303,40.5495,-0.6775429381167086,-0.7108173792121001,0.06654888219078292
2026-06-08,20260608110000000,39.49,40.03,39.22,39.42,4578319,181163757.5,39.892,40.249,40.4405,-0.7017053109075704,-0.7089949655511942,0.01457930928724771
2026-06-08,20260608113000000,39.43,39.57,39.19,39.2,2602000,102418813.52,39.64,40.166,40.310500000000005,-0.7301891606906423,-0.7132338045790839,-0.03391071222311681
2026-06-08,20260608133000000,39.19,39.23,38.55,38.59,5661382,220007562.62,39.258,39.977000000000004,40.2,-0.7928452918803259,-0.7291561020393323,-0.12737837968198717
2026-06-08,20260608140000000,38.6,38.67,37.97,38.52,6954516,266613242.1,39.04600000000001,39.785000000000004,40.0865,-0.8384836249562326,-0.7510216066227124,-0.17492403666704037
2026-06-08,20260608143000000,38.53,38.96,38.31,38.88,3017154,116488368.12,38.922000000000004,39.543,39.9995,-0.8359668360560946,-0.7680106525093889,-0.13591236709341126
2026-06-08,20260608150000000,38.89,38.9,38.51,38.66,4778210,184671807.58,38.77,39.331,39.9185,-0.8420181628601853,-0.7828121545795482,-0.11841201656127409
2026-06-09,20260609100000000,39.01,39.61,38.28,39.46,11478996,446715458.9,38.822,39.231,39.862,-0.7733459184718257,-0.7809189073580037,0.015145977772356156
2026-06-09,20260609103000000,39.44,39.44,38.96,39.27,4161286,162814563.95,38.958,39.108000000000004,39.794,-0.7258865142533395,-0.7699124287370709,0.08805182896746278
2026-06-09,20260609110000000,39.28,39.37,38.97,39.28,2395695,93748883.2,39.11,39.078,39.7395,-0.6796332885636076,-0.7518566007023783,0.1444466242775413
2026-06-09,20260609113000000,39.28,39.34,38.99,39.18,2616100,102461069.83,39.17,39.04600000000001,39.6745,-0.6436271056036915,-0.7302107016826409,0.17316719215789877
2026-06-09,20260609133000000,39.2,39.64,39.01,39.5,4648737,182976238.76,39.338,39.054,39.6515,-0.5825552858418845,-0.7006796185144897,0.23624866534521027
2026-06-09,20260609140000000,39.49,39.78,39.4,39.42,4753270,188188580.4,39.33,39.07600000000001,39.620999999999995,-0.5344499537112242,-0.6674336855538365,0.2659674636852247
2026-06-09,20260609143000000,39.42,39.58,39.4,39.54,2143801,84673421.94,39.384,39.171,39.574,-0.48109734359505296,-0.6301664171620798,0.2981381471340536
2026-06-09,20260609150000000,39.54,39.7,39.5,39.59,4752477,188233128.38,39.446000000000005,39.278000000000006,39.5315,-0.429825670784993,-0.5900982678866624,0.3205451942033388
2026-06-10,20260610100000000,39.0,39.84,38.89,39.43,9866754,388156179.59,39.495999999999995,39.333000000000006,39.438,-0.3975207912809964,-0.5515827725655292,0.3081239625690657
2026-06-10,20260610103000000,39.41,39.56,38.85,38.88,4806328,187969532.92,39.372,39.355000000000004,39.343,-0.41155519290856546,-0.5235772566341365,0.224044127451142
2026-06-10,20260610110000000,38.88,38.9,38.31,38.34,4573564,176886334.32,39.156000000000006,39.243,39.23700000000001,-0.46093764212778865,-0.511049333732867,0.10022338321015667
2026-06-10,20260610113000000,38.33,38.45,38.12,38.31,3508205,134318697.09,38.910000000000004,39.147,39.1275,-0.4967679069903994,-0.5081930483843735,0.022850282787948206
2026-06-10,20260610133000000,38.25,38.28,38.03,38.27,3336215,127250059.02,38.646,39.04600000000001,39.062,-0.5223697622874255,-0.511028391164984,-0.02268274224488298
2026-06-10,20260610140000000,38.27,38.48,38.01,38.41,2551690,97515572.0,38.442,38.969,39.00750000000001,-0.5253071729926475,-0.5138841475305167,-0.02284605092426162
2026-06-10,20260610143000000,38.45,38.46,38.15,38.19,2156800,82538280.0,38.303999999999995,38.838,38.946,-0.5391720141663328,-0.5189417208576799,-0.04046058661730578
2026-06-10,20260610150000000,38.26,38.29,38.0,38.19,5289868,201644643.88,38.274,38.714999999999996,38.895500000000006,-0.5438903710498053,-0.523931450896105,-0.03991784030740053
2026-06-11,20260611100000000,37.81,37.95,36.97,37.52,11273414,421963098.65,38.116,38.513,38.842,-0.594836201986439,-0.5381124011141719,-0.11344760174453428
2026-06-11,20260611103000000,37.51,37.51,37.03,37.12,3954595,147120489.25,37.886,38.266,38.772000000000006,-0.6598810985665722,-0.5624661406046519,-0.19482991592384047
2026-06-11,20260611110000000,37.13,37.29,36.93,37.21,3842927,142476897.54,37.646,38.044,38.6885,-0.6961427001770346,-0.5892014525191285,-0.21388249531581227
2026-06-11,20260611113000000,37.2,37.21,36.71,36.84,4022007,148428013.73,37.376,37.839999999999996,38.597500000000004,-0.7461352062800728,-0.6205882032713174,-0.25109400601751086
2026-06-11,20260611133000000,36.94,37.28,36.84,36.84,5697634,211017676.49,37.10600000000001,37.690000000000005,38.4665,-0.7768001588533409,-0.6518305943877221,-0.2499391289312376
2026-06-11,20260611140000000,36.84,37.25,36.77,37.03,4575847,169278570.06,37.008,37.562,38.3545,-0.7768162879765157,-0.6768277331054808,-0.19997710974206973
2026-06-11,20260611143000000,37.03,37.05,36.65,36.76,3973919,146175002.46,36.936,37.410999999999994,38.2285,-0.7895147790220065,-0.699365142288786,-0.18029927346644103
2026-06-11,20260611150000000,36.77,37.0,36.68,36.94,5344642,197030029.39,36.882000000000005,37.263999999999996,38.1165,-0.7761074454648025,-0.7147136029239893,-0.1227876850816263
2026-06-12,20260612100000000,37.83,37.83,37.14,37.65,9436649,353314804.72,37.044,37.21,38.024,-0.7001204183705241,-0.7117949660132963,0.023349095285544408
2026-06-12,20260612103000000,37.63,37.92,37.45,37.45,5229949,197332908.43,37.166000000000004,37.136,37.9255,-0.6485622584719195,-0.699148424505021,0.10117233206620302
2026-06-12,20260612110000000,37.44,38.1,37.43,38.02,4217495,159495052.6,37.364000000000004,37.186,37.8495,-0.5553065803921413,-0.6703800556824451,0.23014695058060752
2026-06-12,20260612113000000,38.01,38.2,37.95,37.98,3692900,140563170.6,37.608,37.272000000000006,37.769000000000005,-0.47910561801747775,-0.6321251681494516,0.30603910026394776
2026-06-12,20260612133000000,37.99,38.2,37.69,37.78,3326160,126081848.22,37.775999999999996,37.32899999999999,37.6865,-0.4298985321909754,-0.5916798409577564,0.32356261753356197
2026-06-12,20260612140000000,37.76,37.76,37.34,37.37,2818400,105858810.0,37.720000000000006,37.382,37.611000000000004,-0.4191533962050755,-0.5571745520072202,0.2760423116042894
2026-06-12,20260612143000000,37.36,37.47,37.3,37.32,2376614,88847683.78,37.694,37.42999999999999,37.559999999999995,-0.40994676947874353,-0.5277289955015249,0.23556445204556264
2026-06-12,20260612150000000,37.32,37.36,37.13,37.22,4502770,167623765.58,37.534,37.449,37.5055,-0.4060390503116338,-0.5033910064635467,0.1947039123038259
2026-06-15,20260615100000000,39.0,39.82,38.61,38.72,21604128,846355994.16,37.682,37.645,37.528000000000006,-0.27869210167288117,-0.4584512255054136,0.3595182476650649
2026-06-15,20260615103000000,38.7,38.86,38.45,38.59,5154258,199064326.72,37.844,37.81,37.537,-0.18611324331860146,-0.4039836290680512,0.43574077149889945
2026-06-15,20260615110000000,38.61,38.82,38.32,38.48,3491173,134644708.39,38.065999999999995,37.893,37.5515,-0.1202339298693218,-0.34723368922830533,0.45399951871796707
2026-06-15,20260615113000000,38.47,38.57,38.37,38.5,1662642,63965300.8,38.302,37.998000000000005,37.56699999999999,-0.0656534543193743,-0.2909176422465191,0.4505283758542896
2026-06-15,20260615133000000,38.55,39.22,38.42,39.06,5631375,218550109.7,38.67,38.102000000000004,37.644,0.022529578710575038,-0.2282281980551003,0.5015155535313507
2026-06-15,20260615140000000,39.05,39.1,38.84,38.94,2761953,107634178.87,38.714,38.198,37.735,0.08178945269460769,-0.16622466790515872,0.4960282411995328
2026-06-15,20260615143000000,38.97,39.17,38.92,39.08,3256067,127205156.03,38.812,38.328,37.828500000000005,0.13845414652602983,-0.10528890501892102,0.4874861030899017
2026-06-15,20260615150000000,39.09,39.27,39.06,39.22,6101419,239178529.47,38.96,38.513,37.947500000000005,0.1924398280574806,-0.0457431584036407,0.47636597292224264
2026-06-16,20260616100000000,39.05,39.08,38.45,38.73,12737837,493992784.07,39.006,38.653999999999996,38.041999999999994,0.193454936629891,0.0020964606030656335,0.38271695205365075
2026-06-16,20260616103000000,38.71,39.0,38.7,38.88,3955612,153636359.84,38.97,38.82,38.1345,0.20401144691734174,0.04247945786592086,0.32306397810284176
2026-06-16,20260616110000000,38.86,39.08,38.77,38.95,3105547,121021641.09,38.972,38.843,38.244,0.21554134589563034,0.07709183547186277,0.27689902084753515
2026-06-16,20260616113000000,38.93,39.04,38.84,38.86,2015215,78466253.06,38.928,38.87,38.339999999999996,0.21493894371741362,0.10466125712097293,0.22055537319288138
2026-06-16,20260616133000000,38.86,38.99,38.63,38.73,3567967,138443584.1,38.83,38.894999999999996,38.394,0.2016471591764457,0.1240584375320675,0.15517744328875643
2026-06-16,20260616140000000,38.71,38.71,38.41,38.63,3978351,153351680.26,38.81,38.908,38.453,0.18095818656826168,0.13543838733930635,0.09103959845791065
2026-06-16,20260616143000000,38.64,38.78,38.55,38.66,2551084,98626174.24,38.766000000000005,38.867999999999995,38.485,0.1650798383815797,0.14136667754776103,0.04742632166763733
2026-06-16,20260616150000000,38.67,38.67,38.55,38.61,4304440,166165445.4,38.69799999999999,38.834999999999994,38.5165,0.1467696813876671,0.14244727831574225,0.008644806143849715
2026-06-17,20260617100000000,38.31,38.31,37.58,38.02,9065800,343866560.0,38.53,38.729,38.528499999999994,0.08368600076409649,0.1306950228054131,-0.0940180440826332
2026-06-17,20260617103000000,38.0,38.29,37.95,38.0,4757900,181415744.0,38.384,38.607000000000006,38.559999999999995,0.03171233644916782,0.11089848553416404,-0.15837229816999243
2026-06-17,20260617110000000,37.99,38.08,37.75,37.82,4151000,157192770.0,38.221999999999994,38.516000000000005,38.585,-0.023728139426616224,0.08397316054200799,-0.21540259993724842
2026-06-17,20260617113000000,37.82,37.94,37.65,37.73,3568800,134850242.0,38.036,38.400999999999996,38.6105,-0.07407349073185543,0.052363830287235305,-0.25287464203818144
2026-06-17,20260617133000000,37.75,38.08,37.75,37.88,4181800,158615740.0,37.89,38.294,38.5685,-0.10070789997974572,0.021749484233839104,-0.24491476842716964
2026-06-17,20260617140000000,37.9,39.25,37.89,38.72,12881100,498794688.0,38.03,38.28,38.574999999999996,-0.05341909924827348,0.006715767537416584,-0.12026973357138013
2026-06-17,20260617143000000,38.72,38.74,38.27,38.4,3938800,151542402.0,38.11,38.247,38.571000000000005,-0.04128776990881278,-0.0028849399518292877,-0.07680565991396698
2026-06-17,20260617150000000,38.41,38.8,38.41,38.75,5488200,212355326.0,38.29600000000001,38.259,38.5835,-0.003392423333359318,-0.0029864366281352936,-0.0008119734104480485
2026-06-18,20260618100000000,38.75,42.57,38.66,42.51,39195138,1583183477.32,39.251999999999995,38.644,38.756,0.32627934305291717,0.0628667193080752,0.526825247489684
2026-06-18,20260618103000000,42.47,44.61,42.33,43.94,38719250,1689909717.34,40.464,39.177,39.006,0.6949249794746066,0.1892783713413815,1.0112932162664503
2026-06-18,20260618110000000,43.91,45.66,43.87,45.37,19830506,886583157.1,41.794,39.912,39.320499999999996,1.0899046093836304,0.3694036189498313,1.4410019808675982
2026-06-18,20260618113000000,45.4,45.4,43.91,44.0,7516421,333256169.07,42.914,40.512,39.5595,1.277653269746736,0.5510535491092123,1.4531994412750473
2026-06-18,20260618133000000,44.04,44.04,43.34,43.76,6203598,270799917.11,43.916000000000004,41.105999999999995,39.811,1.3910443481537627,0.7190517089181224,1.3439852784712805
2026-06-18,20260618140000000,43.72,43.8,43.38,43.41,3839656,167063501.21,44.096,41.674,40.037499999999994,1.43611092698373,0.8624635525312438,1.1472947489049723
2026-06-18,20260618143000000,43.41,43.48,43.16,43.27,4627895,200409927.97,43.962,42.213,40.2535,1.4438854724831742,0.9787479365216301,0.9302750719230883
2026-06-18,20260618150000000,43.29,43.48,42.84,43.0,11427988,492599003.73,43.488,42.641,40.4605,1.4119836437721034,1.0653950779717247,0.6931771316007573
