date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-19,20260519140000000,90.86,90.9,90.32,90.51,1159990,105099965.13,90.588,90.63499999999999,91.85650000000001,-1.5697117827098737,-1.6945356235611007,0.249647681702454
2026-05-19,20260519150000000,90.52,90.65,90.33,90.33,1422162,128679766.54,90.64,90.535,91.634,-1.5223400657411332,-1.6600965119971074,0.2755128925119483
2026-05-20,20260520103000000,90.15,93.27,90.05,92.26,7572303,697123028.83,91.098,90.684,91.6085,-1.3139167539765424,-1.5908605603929946,0.5538876128329044
2026-05-20,20260520113000000,92.35,92.88,92.03,92.21,1614074,149146893.15,91.232,90.80499999999999,91.59400000000001,-1.1396373301840583,-1.5006159143512074,0.7219571683342982
2026-05-20,20260520140000000,92.22,92.95,92.01,92.35,1711502,158436795.08,91.532,91.014,91.592,-0.9789382109143219,-1.3962803736638305,0.8346843254990173
2026-05-20,20260520150000000,92.35,92.37,92.03,92.2,1319038,121557950.62,91.87,91.229,91.567,-0.8538441634988345,-1.2877931316308313,0.8678979362639936
2026-05-21,20260521103000000,92.0,93.85,91.62,92.74,4238047,393710398.67,92.352,91.49600000000001,91.5675,-0.7030286657972482,-1.1708402384641148,0.9356231453337331
2026-05-21,20260521113000000,92.71,92.85,92.21,92.48,1424421,131758319.4,92.396,91.747,91.55699999999999,-0.597597393628817,-1.0561916694970552,0.9171885517364764
2026-05-21,20260521140000000,92.48,92.49,92.03,92.28,1292389,119184683.19,92.41,91.821,91.437,-0.5241387343102133,-0.9497810824596868,0.8512846962989471
2026-05-21,20260521150000000,92.28,92.28,91.26,91.42,2729648,250114019.38,92.224,91.87800000000001,91.2905,-0.5292165512621949,-0.8656681762201885,0.6729032499159873
2026-05-22,20260522103000000,91.41,91.46,89.85,89.86,4141469,373774440.41,91.756,91.81299999999999,91.224,-0.6516083844722687,-0.8228562178706046,0.34249566679667187
2026-05-22,20260522113000000,89.85,90.14,89.71,90.0,1192868,107206996.79,91.208,91.78,91.1575,-0.7289055941443081,-0.8040660931253454,0.15032099796207454
2026-05-22,20260522140000000,90.04,90.19,89.77,89.91,1080784,97212737.95,90.694,91.545,91.11449999999999,-0.7883389567745951,-0.8009206658551954,0.0251634181612006
2026-05-22,20260522150000000,89.9,90.06,89.85,90.02,1404749,126345613.19,90.242,91.326,91.0655,-0.8171447086157144,-0.8041654744072992,-0.02595846841683036
2026-05-25,20260525103000000,89.41,93.48,88.91,92.27,8667813,796047365.09,90.412,91.318,91.166,-0.6509139477092987,-0.7735151690676991,0.24520244271680092
2026-05-25,20260525113000000,92.23,93.25,92.19,92.26,1952651,180970249.5,90.892,91.324,91.2765,-0.514056070102157,-0.7216233492745907,0.41513455834486734
2026-05-25,20260525140000000,92.39,92.5,91.52,91.67,1619420,148706538.52,91.226,91.21700000000001,91.35650000000001,-0.4480385754515339,-0.6669063945099794,0.43773563811689087
2026-05-25,20260525150000000,91.66,91.9,91.44,91.85,1449013,132793121.36,91.614,91.154,91.4505,-0.37685064003635205,-0.6088952436152539,0.4640892071578038
2026-05-26,20260526103000000,91.27,93.23,90.66,90.66,5700152,523899018.69,91.74199999999999,90.992,91.40650000000001,-0.4117107973032432,-0.5694583543528517,0.31549511409921704
2026-05-26,20260526113000000,90.67,91.08,90.31,90.83,2370081,214792757.72,91.454,90.93299999999999,91.40549999999999,-0.42076977183083386,-0.5397206378484481,0.23790173203522857
2026-05-26,20260526140000000,90.83,90.88,90.43,90.48,1244360,112732275.83,91.098,90.995,91.404,-0.45099238980166945,-0.5219749882390924,0.14196519687484588
2026-05-26,20260526150000000,90.48,90.78,90.26,90.78,1610501,145764732.84,90.92,91.07300000000001,91.4265,-0.4455999407497444,-0.5066999787412229,0.1222000759829569
2026-05-27,20260527103000000,90.48,90.86,88.54,88.75,6228311,556161785.55,90.3,90.957,91.251,-0.5982343474384066,-0.5250068524806597,-0.14645498991549388
2026-05-27,20260527113000000,88.77,89.1,88.3,89.04,2607772,230788984.89,89.976,90.85900000000001,91.0925,-0.6878683202293701,-0.5575791460304018,-0.2605783483979365
2026-05-27,20260527140000000,89.3,93.7,88.68,91.87,9504983,871417263.27,90.184,90.819,91.0685,-0.5245004263165356,-0.5509634020876286,0.052925951542186045
2026-05-27,20260527150000000,91.86,92.39,91.49,91.98,2545856,233511300.8,90.48400000000001,90.79100000000001,91.0575,-0.3817534960279545,-0.5171214208756938,0.2707358496954786
2026-05-28,20260528103000000,90.09,90.82,89.29,89.83,5660564,509356787.42,90.294,90.607,90.912,-0.4370742373001093,-0.5011119841605769,0.12807549372093519
2026-05-28,20260528113000000,89.83,90.06,89.4,89.53,1534446,137692567.64,90.45000000000002,90.375,90.7645,-0.49936741935322004,-0.5007630711991056,0.002791303691771052
2026-05-28,20260528140000000,89.52,89.52,89.02,89.19,2102213,187559858.45,90.48,90.228,90.61,-0.5696043292882536,-0.5145313228169353,-0.1101460129426366
2026-05-28,20260528150000000,89.19,89.24,89.01,89.02,1952219,173919528.04,89.91,90.047,90.49,-0.6317032834619738,-0.537965714945943,-0.18747513703206153
2026-05-29,20260529103000000,88.61,90.56,88.61,90.08,5664993,507941510.12,89.53,90.007,90.501,-0.5885990078606369,-0.5480923735288818,-0.08101326866351011
2026-05-29,20260529113000000,90.14,92.15,89.39,92.09,7933006,722173050.74,89.982,90.138,90.6055,-0.38777829041957546,-0.5160295569070206,0.25650253297489023
2026-05-29,20260529140000000,92.08,92.35,91.2,91.4,3090728,283458260.62,90.356,90.403,90.67999999999999,-0.28106373071027235,-0.4690363916676709,0.3759453219147971
2026-05-29,20260529150000000,91.41,91.54,90.8,91.04,3414354,311088255.53,90.726,90.603,90.731,-0.22297040067350338,-0.41982319346883745,0.39370558559066815
2026-06-01,20260601103000000,90.91,91.37,90.02,90.34,6120108,554210698.22,90.99000000000001,90.45,90.6345,-0.2307551660216376,-0.3820095879793975,0.3025088439155198
2026-06-01,20260601113000000,90.31,90.82,89.72,89.81,2873879,259082375.23,90.936,90.23299999999999,90.512,-0.27650385492948715,-0.3609084413694154,0.16880917287985653
2026-06-01,20260601140000000,89.82,90.03,89.41,89.6,2902924,260417420.06,90.438,90.21000000000001,90.4085,-0.325947940484852,-0.35391634119250276,0.05593680141530155
2026-06-01,20260601150000000,89.58,90.45,89.54,90.4,2185264,196815263.51,90.23800000000001,90.297,90.336,-0.29715401389165663,-0.34256387573233354,0.09081972368135383
2026-06-02,20260602103000000,89.6,90.8,89.05,89.5,5069095,455126201.09,89.92999999999999,90.328,90.27799999999999,-0.3430031709608983,-0.3426517347780465,-0.0007028723657035441
2026-06-02,20260602113000000,89.51,89.56,88.55,88.65,3853515,342509249.35,89.592,90.29100000000001,90.16900000000001,-0.4428222749785675,-0.36268584281815075,-0.16027286432083354
2026-06-02,20260602140000000,88.66,88.95,88.33,88.35,3276883,290283705.56,89.3,90.118,90.0625,-0.5399133419442137,-0.39813134264336336,-0.2835639986017007
2026-06-02,20260602150000000,88.35,88.65,88.31,88.5,2351890,207979844.7,89.08,89.759,89.9485,-0.5978631711401619,-0.4380777083427231,-0.31957092559487754
2026-06-03,20260603103000000,88.13,88.13,86.77,86.9,5022532,437293162.89,88.38000000000001,89.309,89.85600000000001,-0.7640875310954982,-0.5032796728932781,-0.5216157164044402
2026-06-03,20260603113000000,86.9,86.9,86.36,86.62,2502746,216708716.7,87.804,88.867,89.735,-0.9079489238685454,-0.5842135230883316,-0.6474708015604276
2026-06-03,20260603140000000,86.61,87.52,86.45,87.41,1852846,161077580.24,87.556,88.574,89.512,-0.9472939019799895,-0.6568295988666633,-0.5809286062266525
2026-06-03,20260603150000000,87.42,88.52,87.42,87.55,2526634,221849945.43,87.39599999999999,88.348,89.2905,-0.9561562762612681,-0.7166949343455842,-0.4789226838313678
2026-06-04,20260604103000000,87.4,88.28,87.33,87.77,2927792,256937167.72,87.25,88.16499999999999,89.1875,-0.9346535065242279,-0.7602866487813129,-0.3487337154858299
2026-06-04,20260604113000000,87.78,87.8,87.34,87.54,1072824,93962154.92,87.378,87.879,89.088,-0.9255028634935343,-0.7933298917237572,-0.2643459435395541
2026-06-04,20260604140000000,87.54,87.54,86.77,86.9,1532670,133341212.2,87.434,87.619,88.9735,-0.9588406461504633,-0.8264320426090985,-0.2648172070827295
2026-06-04,20260604150000000,86.89,86.95,86.6,86.6,1821944,158091928.4,87.27199999999999,87.414,88.85249999999999,-0.9979646565380591,-0.8607385653948907,-0.27445218228633683
2026-06-05,20260605103000000,87.04,88.1,86.44,86.71,3929501,343342665.34,87.104,87.25,88.684,-1.0084696258555539,-0.8902847774870233,-0.2363696967370612
2026-06-05,20260605113000000,86.8,87.35,86.56,87.11,985791,85721752.44,86.97200000000001,87.111,88.435,-0.9732986516643507,-0.9068875523224889,-0.1328221986837237
2026-06-05,20260605140000000,87.13,87.4,86.93,87.02,850361,74111513.23,86.86800000000001,87.123,88.21600000000001,-0.9418308097576897,-0.9138762038095292,-0.05590921189632114
2026-06-05,20260605150000000,87.02,87.2,86.7,86.88,1621603,140976482.67,86.86399999999999,87.14899999999999,88.00800000000001,-0.917611494192542,-0.9146232618861319,-0.005976464612820198
2026-06-08,20260608103000000,86.6,87.32,84.91,85.15,5753887,493630539.27,86.574,86.923,87.7485,-1.0261848339156785,-0.9369355762920413,-0.17849851524727445
2026-06-08,20260608113000000,85.16,85.34,84.96,85.34,1099320,93568178.87,86.3,86.702,87.525,-1.0843983071014236,-0.9664281224539177,-0.23594036929501172
2026-06-08,20260608140000000,85.34,85.34,84.51,84.61,1882025,159626886.97,85.8,86.386,87.27550000000001,-1.1758829563825515,-1.0083190892396445,-0.3351277342858139
2026-06-08,20260608150000000,84.61,85.02,84.56,84.56,1862761,157771871.95,85.308,86.088,86.9835,-1.2381471920713807,-1.0542847098059918,-0.36772496453077785
2026-06-09,20260609103000000,84.48,84.84,83.55,84.1,3887477,327555354.32,84.752,85.80799999999999,86.7135,-1.3095149300945792,-1.1053307538637094,-0.40836835246173964
2026-06-09,20260609113000000,84.08,84.19,83.64,83.96,1312826,110066222.53,84.514,85.544,86.479,-1.3616746686586794,-1.1565995368227036,-0.4101502636719516
2026-06-09,20260609140000000,83.96,84.15,83.6,83.81,1182550,99073869.13,84.208,85.25399999999999,86.252,-1.3989887126202092,-1.2050773719822048,-0.38782268127600883
2026-06-09,20260609150000000,83.82,84.45,83.8,84.45,1394820,117418870.81,84.176,84.988,86.0495,-1.3612263400815863,-1.2363071656020812,-0.24983834895901014
2026-06-10,20260610103000000,84.38,86.67,84.03,86.2,7017502,601793680.55,84.50399999999999,84.906,86.0145,-1.1765267451857113,-1.2243510815188072,0.09564867266619181
2026-06-10,20260610113000000,86.24,86.29,85.46,85.87,1909220,163928440.2,84.85799999999999,84.805,85.977,-1.0447361594959403,-1.188428097114234,0.28738387523658737
2026-06-10,20260610140000000,85.87,86.12,85.27,85.97,1582899,135719574.29,85.26,84.88700000000001,85.905,-0.9215983939612613,-1.1350621564836396,0.4269275250447566
2026-06-10,20260610150000000,85.97,86.07,85.38,85.41,2318034,198782239.59,85.58,84.894,85.798,-0.8592927555057628,-1.0799082762880643,0.441231041564603
2026-06-11,20260611103000000,84.51,85.76,84.51,84.95,3087010,262570299.72,85.68,84.928,85.65700000000001,-0.8373804432627878,-1.0314027096830092,0.3880445328404427
2026-06-11,20260611113000000,84.92,85.27,84.37,85.22,1552800,131588224.0,85.48400000000001,84.994,85.54100000000001,-0.78913141864777,-0.9829484514759613,0.3876340656563826
2026-06-11,20260611140000000,85.24,85.98,85.07,85.71,2215322,189593992.02,85.452,85.155,85.4815,-0.7032482065574044,-0.92700840249225,0.4475203918696913
2026-06-11,20260611150000000,85.7,85.8,85.2,85.48,2508920,214433164.67,85.354,85.307,85.4255,-0.6462941434489125,-0.8708655506835825,0.4491428144693401
2026-06-12,20260612103000000,85.04,86.56,84.6,85.78,4492746,385395090.97,85.42800000000001,85.50399999999999,85.37899999999999,-0.5703752148773162,-0.8107674835223293,0.4807845372900261
2026-06-12,20260612113000000,85.77,86.03,85.06,85.81,2378060,203388824.42,85.6,85.64,85.314,-0.5020014079921253,-0.7490142684162886,0.4940257208483265
2026-06-12,20260612140000000,85.84,86.25,85.4,85.68,3384449,290194618.24,85.69200000000001,85.588,85.24699999999999,-0.45308174267761103,-0.6898277632685531,0.47349204118188415
2026-06-12,20260612150000000,85.68,85.74,85.0,85.0,3938684,336367443.67,85.55,85.501,85.15299999999999,-0.4638360591100792,-0.6446294224368584,0.3615867266535584
2026-06-15,20260615103000000,85.12,85.75,84.54,84.66,4612260,392832169.37,85.386,85.36999999999999,85.1285,-0.49409843170975876,-0.6145232242914385,0.24084958516335941
2026-06-15,20260615113000000,84.7,84.95,84.42,84.85,1832415,155116104.19,85.2,85.314,85.104,-0.4970208212769336,-0.5910227436885376,0.18800384482320798
2026-06-15,20260615140000000,84.85,84.93,84.29,84.63,2450122,207238597.34,84.964,85.28200000000001,85.10499999999999,-0.5111962453392351,-0.5750574440186771,0.1277223973588839
2026-06-15,20260615150000000,84.62,84.79,84.4,84.68,2201116,186036518.57,84.764,85.228,85.111,-0.512488144586456,-0.5625435841322328,0.1001108790915537
2026-06-16,20260616103000000,84.34,84.6,83.8,83.88,3391074,285029545.44,84.53999999999999,85.04499999999999,85.1,-0.5714776594429765,-0.5643303991943815,-0.014294520497189822
2026-06-16,20260616113000000,83.88,83.95,82.81,82.81,4483204,373417010.08,84.17,84.77799999999999,85.04249999999999,-0.696538075248597,-0.5907719344052247,-0.21153228168674465
2026-06-16,20260616140000000,82.81,83.59,82.72,83.32,3150746,261775279.17,83.864,84.532,85.018,-0.7458983659766574,-0.6217972207195113,-0.2482022905142922
2026-06-16,20260616150000000,83.32,83.49,83.08,83.28,2305230,191883975.94,83.594,84.27900000000001,84.9595,-0.7792615753393619,-0.6532900916434814,-0.25194296739176103
2026-06-17,20260617103000000,83.01,83.43,82.34,82.43,3189800,263927472.0,83.14399999999999,83.954,84.771,-0.8643266359473074,-0.6954974005042466,-0.33765847088612166
2026-06-17,20260617113000000,82.43,82.5,81.89,82.06,2150800,176690224.0,82.78,83.66,84.5805,-0.9506388442760851,-0.7465256892586143,-0.4082263100349417
2026-06-17,20260617140000000,82.06,83.06,82.05,82.39,2131000,175754213.0,82.696,83.433,84.4015,-0.9811040918923339,-0.7934413697853583,-0.3753254442139513
2026-06-17,20260617150000000,82.39,83.05,82.3,82.94,1940400,160523829.0,82.62,83.24199999999999,84.27799999999999,-0.9499175583507338,-0.8247366074984335,-0.2503619017046006
2026-06-18,20260618103000000,82.56,82.56,81.05,81.86,4334452,353610933.1,82.336,82.965,84.1235,-1.0008122393839471,-0.8599517338755363,-0.2817210110168218
2026-06-18,20260618113000000,81.87,81.88,81.13,81.3,1660420,135066083.6,82.11,82.627,83.9275,-1.0739540864682624,-0.9027522043940815,-0.3424037641483617
2026-06-18,20260618140000000,81.28,81.3,80.86,80.86,2442800,197874230.72,81.87,82.325,83.685,-1.1541198745090497,-0.9530257384170753,-0.4021882721839489
2026-06-18,20260618150000000,80.86,81.56,80.51,80.93,3190217,257995123.25,81.578,82.137,83.45750000000001,-1.1981914192759433,-1.002058874588849,-0.3922650893741886
