date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615140000000,23.0,23.17,22.95,23.05,13744050,316409042.0,23.497999999999998,23.478727018,23.426951607,-0.009428437898321818,0.02398742195396753,-0.06683171970457868
2026-06-15,20260615150000000,23.06,23.33,23.05,23.27,11066267,256696562.37,23.322,23.487001936000002,23.406130227,-0.020517670959527834,0.015086403371268459,-0.07120814866159259
2026-06-16,20260616103000000,23.0,23.0,22.29,22.65,30496052,688403207.53,23.02,23.446000968,23.369479906000002,-0.07843068636692152,-0.003617014576369537,-0.14962734358110397
2026-06-16,20260616113000000,22.65,22.85,22.53,22.85,9736500,220773048.22,22.958,23.425,23.324722192,-0.10695591853662734,-0.0242847953684211,-0.16534224633641248
2026-06-16,20260616140000000,22.85,22.91,22.61,22.62,8714930,198422687.6,22.887999999999998,23.323,23.281677980999998,-0.14643345464067892,-0.048714527222872665,-0.1954378548356125
2026-06-16,20260616150000000,22.62,22.64,22.32,22.33,17308675,388006510.72,22.744,23.121000000000002,23.218750490999998,-0.19882829398555657,-0.07873728057540945,-0.24018202682029424
2026-06-17,20260617103000000,21.99,22.48,21.82,22.18,20142400,445632928.0,22.526,22.924,23.166430394,-0.24957834425307368,-0.11290549331094231,-0.27334570188426277
2026-06-17,20260617113000000,22.18,22.6,22.11,22.55,11332500,254036832.0,22.506,22.762999999999998,23.135057242,-0.2569799124768757,-0.141720377144129,-0.23051907066549338
2026-06-17,20260617140000000,22.55,22.59,22.29,22.38,5798200,129742076.0,22.412,22.685000000000002,23.0902902,-0.27341156949009005,-0.16805861561332122,-0.21070590775353765
2026-06-17,20260617150000000,22.37,22.41,22.26,22.4,8469200,189185732.0,22.368000000000002,22.628,23.048480714,-0.2815741318851721,-0.1907617188676914,-0.18162482603496144
2026-06-18,20260618103000000,22.41,22.42,21.78,21.83,20092928,441928258.87,22.268,22.506,22.992363509,-0.3302305653071258,-0.21865548815557828,-0.22315015430309504
2026-06-18,20260618113000000,21.83,21.89,21.54,21.65,13874531,301080239.23,22.162,22.344,22.915500967999996,-0.37894736567695375,-0.2507138636598534,-0.25646700403420075
2026-06-18,20260618140000000,21.64,21.81,21.48,21.64,9771045,211393578.61,21.979999999999997,22.243000000000002,22.844500484,-0.41359503131511843,-0.2832900971909064,-0.260609868248424
2026-06-18,20260618150000000,21.65,21.77,21.62,21.65,9332649,202435210.6,21.833999999999996,22.122999999999998,22.774,-0.4352295838086597,-0.3136779945144571,-0.24310317858840524
