date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-15,20260615150000000,40.34015874,40.4999613,40.33017108,40.46001066,6386483,258503757.36,40.166373456,40.407076062,42.235816608,-0.5706198669392535,-0.27359913612332176,-0.5940414616318634
2026-06-16,20260616103000000,39.88,39.9,38.39,39.57,20637864,808571142.08,40.140183756,40.260146567999996,41.928640617,-0.6317046435207629,-0.34522023760281,-0.5729688118359059
2026-06-16,20260616113000000,39.57,40.51,39.33,39.99,6410567,256451418.66,40.130077968,40.15122201,41.643962775,-0.6388598998906474,-0.40394817006037753,-0.46982345966053973
2026-06-16,20260616140000000,40.0,40.39,39.74,39.89,4420770,176661064.0,40.05003388,40.063259198,41.391738658,-0.6451626232586207,-0.4521910607000262,-0.3859431251171891
2026-06-16,20260616150000000,39.88,40.28,39.86,40.19,6401733,256851187.0,40.020002132,40.032263068,41.16600035,-0.6188167498488042,-0.48551619852978184,-0.2666011026380447
2026-06-17,20260617103000000,39.97,40.03,38.92,38.92,13820500,545031552.0,39.712,39.939186727999996,40.8398077,-0.692433894614922,-0.5268997377468099,-0.33106831373622425
2026-06-17,20260617113000000,38.91,39.07,38.42,38.46,9979000,385871360.0,39.49,39.815091878,40.566521266,-0.7789153169289449,-0.5773028535832369,-0.4032249266914161
2026-06-17,20260617140000000,38.53,38.82,38.23,38.42,5054000,194750208.0,39.176,39.653038984,40.277751491000004,-0.8409857723951575,-0.6300394373456211,-0.42189267009907283
2026-06-17,20260617150000000,38.43,38.6,38.3,38.48,7142400,274675968.0,38.894,39.47201694,40.008960738,-0.8752462628898243,-0.6790808024544618,-0.3923309208707251
2026-06-18,20260618103000000,38.18,39.15,37.54,38.97,14434092,555503973.33,38.65,39.335001066000004,39.892512032999996,-0.8530258920478673,-0.713869820373143,-0.27831214334944865
2026-06-18,20260618113000000,38.96,39.09,38.55,38.63,3739827,145041899.93,38.592,39.152,39.779538031,-0.853018183928981,-0.7416994930843106,-0.22263738168934077
2026-06-18,20260618140000000,38.64,39.18,38.51,38.7,4235849,164731675.43,38.64,39.065000000000005,39.662573284000004,-0.8377070942753946,-0.7609010133225274,-0.15361216190573446
2026-06-18,20260618150000000,38.71,38.74,38.32,38.56,5804248,223829194.92,38.66799999999999,38.922000000000004,39.536611005,-0.8273327978883884,-0.7741873702356996,-0.10629085530537763
