date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-06-16,20260616103000000,7.56,7.63,7.39,7.56,446118865,3353151419.75,7.5760000000000005,7.261,6.782000000000001,0.3022501286800088,0.18237193747819488,0.2397563824036278
2026-06-16,20260616113000000,7.55,7.58,7.51,7.54,99503439,750905099.74,7.574,7.37,6.8549999999999995,0.30658318250334826,0.20721418648322557,0.1987379920402454
2026-06-16,20260616140000000,7.53,7.68,7.51,7.6,163599282,1241548212.58,7.595999999999999,7.4319999999999995,6.933999999999999,0.31127052458712345,0.22802545410400515,0.1664901409662366
2026-06-16,20260616150000000,7.6,7.62,7.54,7.57,114768583,869750211.04,7.586,7.479000000000001,7.0,0.30900253876002814,0.24422087103520976,0.12956333544963677
2026-06-17,20260617103000000,7.56,7.7,7.34,7.64,303802100,2290653952.0,7.581999999999999,7.533000000000001,7.067,0.3092882759181723,0.2572343520118023,0.10410784781274007
2026-06-17,20260617113000000,7.63,7.64,7.55,7.62,101882200,773502208.0,7.593999999999999,7.584999999999999,7.13,0.30439204974956,0.26666589155935383,0.07545231638041239
2026-06-17,20260617140000000,7.62,7.62,7.45,7.49,95091800,715083520.0,7.5840000000000005,7.579000000000001,7.1875,0.2867167494778604,0.27067606314305515,0.03208137266961053
2026-06-17,20260617150000000,7.5,7.58,7.49,7.56,98473900,741779200.0,7.5760000000000005,7.586,7.247999999999999,0.27518519798888974,0.2715778901122221,0.007214615753335263
2026-06-18,20260618103000000,7.39,8.02,7.39,7.68,522572926,4062118926.25,7.598000000000001,7.5920000000000005,7.3145,0.272587142571731,0.2717797406041239,0.0016148039352141819
2026-06-18,20260618113000000,7.67,7.68,7.49,7.61,135521931,1028741958.79,7.5920000000000005,7.587000000000001,7.3725000000000005,0.2618611773010606,0.26979602794351126,-0.015869701284901283
2026-06-18,20260618140000000,7.61,7.65,7.56,7.65,90014403,684207669.83,7.598000000000001,7.596000000000001,7.428500000000001,0.25366435348727556,0.26656969305226413,-0.025810679129977143
2026-06-18,20260618150000000,7.65,7.66,7.59,7.65,107930280,823751341.05,7.63,7.606999999999999,7.488499999999999,0.24435157866465396,0.2621260701747421,-0.035548983020176284
