date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-08,20260508113000000,116.33,117.5,116.33,116.88,1464990,171340778.51999998,116.424,116.070996176,116.080850304,0.6794134346097422,0.717490821243176,-0.07615477326686748
2026-05-08,20260508150000000,116.88,118.72,116.88,118.0,1831076,215639649.7,116.838,116.309,116.31008942400001,0.773132773229861,0.728619211640513,0.08902712317869588
2026-05-11,20260511113000000,117.9,117.9,116.1,116.88,1848097,215504643.79000002,117.06799999999998,116.33699999999999,116.488790748,0.7484042462429983,0.7325762185610102,0.0316560553639762
2026-05-11,20260511150000000,116.87,118.5,116.81,118.49,1487971,175461771.17,117.44199999999998,116.56899999999999,116.720184488,0.8489342693018074,0.7558478287091697,0.18617288118527542
2026-05-12,20260512113000000,118.04,118.04,115.33,115.34,1993490,232304483.0,117.11799999999998,116.58800000000001,116.68185476400001,0.6667405919911715,0.7380263813655701,-0.1425715787487971
2026-05-12,20260512150000000,115.33,115.78,114.86,115.3,1190597,137254334.5,116.80199999999999,116.61300000000001,116.61570371199998,0.5132071913404701,0.6930625433605501,-0.3597107040401599
2026-05-13,20260513113000000,116.6,121.19,116.6,119.76,4900078,584517605.52,117.154,116.99600000000001,116.687640216,0.7428524507584342,0.703020524840127,0.0796638518366144
2026-05-13,20260513150000000,119.76,120.0,119.38,119.84,1141439,136623864.85,117.74600000000001,117.407,116.775494256,0.9206901616897767,0.746554452210057,0.34827141895943936
2026-05-14,20260514113000000,118.2,118.48,116.59,116.95,2659913,311978323.71,117.43799999999999,117.43999999999998,116.74963526399999,0.8189881954771323,0.761041200863472,0.11589398922732053
2026-05-14,20260514150000000,116.96,118.87,116.73,116.74,1071009,125899123.64,117.718,117.418,116.71029688800002,0.7132218322566644,0.7514773271421105,-0.07651098977089221
2026-05-15,20260515113000000,116.03,116.49,113.47,114.38,2348577,269440748.57,117.53399999999999,117.168,116.619498088,0.43396645557672286,0.687975152829033,-0.5080173945046202
2026-05-15,20260515150000000,114.31,114.31,113.35,113.56,1045259,118786188.15,116.29400000000001,116.724,116.5165,0.1448180384562363,0.5793437299544737,-0.8690513829964748
2026-05-18,20260518113000000,113.0,113.0,108.4,108.51,2658374,292963838.07,114.02799999999999,115.88700000000001,116.11200000000001,-0.4862220950536198,0.36623056495285505,-1.7049053200129496
2026-05-18,20260518150000000,108.48,109.38,108.1,108.2,1237484,134412620.7,112.27799999999999,114.85800000000002,115.7135,-0.9998151102530244,0.09302142991167917,-2.185673080329407
2026-05-19,20260519113000000,108.25,109.45,106.37,107.0,1855674,200078261.26,110.33,114.024,115.306,-1.4865353915602242,-0.2228899343827015,-2.5272909143550453
2026-05-19,20260519150000000,107.0,107.69,106.55,107.41,818348,87629044.46,108.93599999999999,113.23499999999999,114.924,-1.8182218183216037,-0.5419563111704819,-2.5525310143022435
2026-05-20,20260520113000000,107.13,107.13,103.7,105.5,2364352,248262463.45999998,107.324,111.809,114.4025,-2.209734297199347,-0.875511908376255,-2.668444777646184
2026-05-20,20260520150000000,105.48,105.84,104.49,104.82,827648,87012108.93,106.58599999999998,110.30699999999999,113.857,-2.545537700340603,-1.2095170667691246,-2.6720412671429563
2026-05-21,20260521113000000,105.16,107.7,105.16,106.42,1861387,198603196.25,106.22999999999999,109.25399999999999,113.34700000000001,-2.651987230433136,-1.498011099501927,-2.3079522618624178
2026-05-21,20260521150000000,106.41,106.66,103.49,103.55,1202907,126168622.77000001,105.54,107.93499999999999,112.6765,-2.9341116516688004,-1.7852312099353016,-2.2977608834669976
2026-05-22,20260522113000000,104.0,104.53,102.63,103.2,1382086,142963909.46,104.69800000000001,106.81700000000001,111.99249999999999,-3.149632361734703,-2.058111440295182,-2.1830418428790423
2026-05-22,20260522150000000,103.3,103.68,102.8,103.15,1008319,104028826.96000001,104.228,105.776,111.25,-3.2865829766098784,-2.3038057475581213,-1.9655544581035143
2026-05-25,20260525113000000,103.14,104.25,102.61,103.15,1287336,133105288.6,103.894,105.24000000000001,110.5635,-3.3564265298413005,-2.5143299040147573,-1.6841932516530864
2026-05-25,20260525150000000,103.17,104.09,102.75,103.09,1034711,106757089.94,103.228,104.729,109.7935,-3.377683712232411,-2.6870006656582883,-1.3813660931482454
2026-05-26,20260526113000000,102.62,104.96,101.4,101.59,2022686,208304553.92,102.83600000000001,104.18799999999999,109.106,-3.475504197442163,-2.8447013720150633,-1.2616056508541993
2026-05-26,20260526150000000,101.61,101.98,100.58,101.93,1261599,127737312.21000001,102.58200000000002,103.64000000000001,108.43750000000003,-3.4854147861684197,-2.9728440548457344,-1.0251414626453705
2026-05-27,20260527113000000,101.49,102.18,99.69,100.54,1878431,189401288.74,102.06,103.144,107.47650000000002,-3.5643428566956175,-3.091143815215711,-0.9463980829598126
2026-05-27,20260527150000000,100.58,103.92,100.39,102.2,2050121,210010285.51,101.87,102.88200000000002,106.59450000000001,-3.4531401443543075,-3.1635430810434304,-0.5791941266217542
2026-05-28,20260528113000000,100.9,101.45,98.69,99.23,2022800,201938065.88,101.098,102.163,105.7085,-3.5635865646640497,-3.2435517777675544,-0.6400695737929905
2026-05-28,20260528150000000,99.3,100.1,98.56,99.61,1134962,112871676.92,100.70200000000001,101.769,104.852,-3.5791945969333483,-3.3106803416007136,-0.5370285106652695
2026-05-29,20260529113000000,99.49,104.2,99.07,103.84,3360052,343221250.79999995,101.084,101.833,104.325,-3.213198672392963,-3.2911840077591634,0.15597067073240112
2026-05-29,20260529150000000,103.94,105.79,102.95,104.75,2176476,226844402.90999997,101.926,101.99300000000001,103.8845,-2.817239487383901,-3.196395103684111,0.7583112326004198
2026-06-01,20260601113000000,102.8,103.93,101.72,102.97,1903557,195909578.01999998,102.08000000000001,101.975,103.6075,-2.616904063375273,-3.0804968956223435,0.9271856644941412
2026-06-01,20260601150000000,102.97,104.46,102.93,104.35,1102202,114312036.97999999,103.104,102.101,103.415,-2.3200383714781907,-2.928405190793513,1.2167336386306449
2026-06-02,20260602113000000,103.95,104.15,101.01,101.23,1791386,183559750.70000002,103.428,102.065,103.1265,-2.30990099610041,-2.804704351854893,0.9896067115089657
2026-06-02,20260602150000000,101.2,101.85,100.8,101.31,796876,80801700.75999999,102.922,102.003,102.82150000000001,-2.2692531835269136,-2.697614118189297,0.8567218693247671
2026-06-03,20260603113000000,101.4,101.4,99.58,100.26,1298652,130148014.96,102.024,101.97500000000001,102.5595,-2.295306855345089,-2.6171526656204556,0.643691620550733
2026-06-03,20260603150000000,100.25,102.18,99.9,100.97,1171186,118372546.2,101.624,101.852,102.36699999999999,-2.2329237565662083,-2.540306883809606,0.6147662544867956
2026-06-04,20260604113000000,100.0,100.87,97.7,98.01,1882503,185756977.78,100.35600000000001,101.72999999999999,101.9465,-2.3947270409238968,-2.511190915232464,0.2329277486171346
2026-06-04,20260604150000000,98.0,98.4,96.95,97.7,1425746,139054662.1,99.65,101.539,101.65400000000001,-2.518935003985632,-2.5127397329830976,-0.012390542005069172
2026-06-05,20260605113000000,99.03,101.95,99.03,99.28,2207256,222147109.2,99.244,101.083,101.458,-2.4615032371082464,-2.5024924338081274,0.08197839339976198
2026-06-05,20260605150000000,99.38,99.88,98.85,98.88,845330,83859248.66,98.968,100.496,101.2445,-2.4203643515250093,-2.486066817351504,0.13140493165298928
2026-06-08,20260608113000000,99.0,99.9,95.21,95.28,2113014,204984436.88,97.83,99.727,100.851,-2.6477300183583736,-2.518399457552878,-0.25866112161099153
2026-06-08,20260608150000000,95.27,95.27,93.66,94.16,1394873,131548403.2,97.06,98.708,100.4045,-2.885036680198084,-2.591726902081919,-0.5866195562323302
2026-06-09,20260609113000000,94.5,94.57,92.23,92.31,1712640,159441012.98000002,95.982,97.816,99.94050000000001,-3.1856611396998744,-2.71051374960551,-0.9502947801887291
2026-06-09,20260609150000000,92.33,93.4,92.26,92.8,1207949,111978812.44,94.68599999999999,96.965,99.48400000000001,-3.3458009738998555,-2.837571194464379,-1.0164595588709533
2026-06-10,20260610113000000,93.08,93.64,92.05,92.62,1453756,134932216.89,93.434,96.201,99.088,-3.4474968442969924,-2.9595563244309018,-0.9758810397321813
2026-06-10,20260610150000000,92.6,93.3,92.06,93.23,958359,89008920.1,93.024,95.427,98.6395,-3.4392244140463504,-3.055489942353992,-0.767468943384717
2026-06-11,20260611113000000,92.0,93.34,90.55,91.15,1938213,177871457.26,92.422,94.741,98.2355,-3.5594756505844884,-3.1562870840000916,-0.8063771331687937
2026-06-11,20260611150000000,91.3,92.98,90.85,92.54,1334397,122771789.22,92.468,94.225,97.882,-3.5022425663840693,-3.2254781804768875,-0.5535287718143636
2026-06-12,20260612113000000,92.13,94.26,91.7,94.22,1945300,181337908.59,92.75200000000001,93.71900000000001,97.401,-3.283473140684208,-3.237077172518352,-0.09279193633171268
2026-06-12,20260612150000000,94.3,95.33,93.75,94.27,1790426,168981218.14,93.082,93.25800000000001,96.877,-3.0706654921651193,-3.2037948364477056,0.26625868856517254
2026-06-15,20260615113000000,94.31,94.9,92.42,92.71,2197488,205541291.20000002,92.978,93.001,96.364,-2.993386958514378,-3.1617132608610405,0.3366526046933247
2026-06-15,20260615150000000,92.73,93.68,92.68,93.61,820323,76607293.36,93.47,92.946,95.827,-2.8269335551297416,-3.0947573197147813,0.5356475291700793
2026-06-16,20260616113000000,93.02,93.02,91.8,92.2,1362444,125725837.11999999,93.402,92.935,95.3755,-2.776784209969364,-3.031162697765698,0.508756975592668
2026-06-16,20260616150000000,92.14,92.65,91.81,92.15,899603,82838247.4,92.988,92.87,94.9175,-2.7098377519665746,-2.9668977086058734,0.5141199132785976
2026-06-17,20260617113000000,92.04,92.27,90.12,90.3,1606800,145776992.0,92.194,92.638,94.4195,-2.7740838290074805,-2.928334932686195,0.30850220735742884
2026-06-17,20260617150000000,90.3,91.29,90.22,90.92,1056000,95819440.0,91.83599999999998,92.407,93.917,-2.7433468941648016,-2.8913373249819165,0.2959808616342299
2026-06-18,20260618113000000,90.55,92.78,89.81,91.23,1982436,181209194.66,91.36,92.41499999999999,93.578,-2.6632726928588397,-2.8457243985573015,0.3649034113969236
2026-06-18,20260618150000000,91.3,91.91,90.98,91.36,1409435,128717750.11,91.19200000000001,92.297,93.261,-2.5598154389255683,-2.788542606630955,0.4574543354107732
