date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,36.565065,36.6441246,36.2092968,36.55518255,16025318,591054142.69,36.47216997,36.41880474,,0.038114088551701286,0.009070210562099378,0.05808775597920382
2026-05-06,20260506150000000,36.55518255,36.95048055,36.47612295,36.8417736,16141555,599870815.88,36.57494745,36.495887849999995,,0.06741118565085458,0.02073840557985042,0.09334556014200832
2026-05-07,20260507113000000,36.87142095,37.3358961,36.7824789,37.158012,15873601,594219554.5699999,36.72516069,36.572970960000006,,0.11482352798607565,0.039555430061095465,0.15053619584996036
2026-05-07,20260507150000000,37.158012,37.2173067,37.00977525,37.12836465,11811998,443633862.63,36.86944446,36.641159865000006,36.48402891,0.14829638904089393,0.06130362185705516,0.17398553436767755
2026-05-08,20260508113000000,36.97024545,37.2370716,36.8813034,37.08883485,11977196,449543202.8,36.95443353,36.716266485000006,36.51960573,0.16967820338252437,0.08297853816214901,0.17339933044075073
2026-05-08,20260508150000000,37.0987173,37.3358961,37.08883485,37.2568365,12391285,467101677.31,37.09476432,36.783467144999996,36.560617897499995,0.19789852341219927,0.10596253521215906,0.1838719764000804
2026-05-11,20260511113000000,37.355661,37.355661,36.67377195,36.7429491,17158131,641297360.27,37.07499942,36.824973435000004,36.57494745,0.17675934026267015,0.1201218962222613,0.1132748880808177
2026-05-11,20260511150000000,36.75283155,37.0789524,36.6836544,36.9801279,12544078,468202283.79999995,37.0394226,36.882291644999995,36.605583044999996,0.17710319688040954,0.13151815635389097,0.09117008105303714
2026-05-12,20260512113000000,36.9208332,37.0196577,36.7034193,36.7231842,11194400,416469886.9,36.95838651,36.913915485000004,36.6209008425,0.15485739683014543,0.13618600444914186,0.03734278476200714
2026-05-12,20260512150000000,36.73306665,36.762714,36.5255352,36.5255352,8292983,307515409.34000003,36.845726580000004,36.900080055000004,36.633748027500005,0.11989672275281293,0.13292814810987608,-0.026062850714126284
2026-05-13,20260513113000000,36.5255352,36.5255352,35.9325882,36.00176535,18946334,692702507.88,36.594712349999995,36.844738335,36.6317715375,0.04935732656398528,0.11621398380069793,-0.1337133144734253
2026-05-13,20260513150000000,36.00176535,36.2488266,35.972118,36.2290617,9156733,334552234.35,36.49193487,36.783467145,36.6396774975,0.011660843777136165,0.09530335579598558,-0.16728502403769882
2026-05-14,20260514113000000,36.169767,36.27847395,35.8732935,35.9325882,10122173,369297906.14,36.28242693,36.660924765,36.6169478625,-0.041656632409448946,0.06791135815489867,-0.21913598112869523
2026-05-14,20260514150000000,35.9325882,36.0314127,35.80411635,35.80411635,8708301,316159851.15999997,36.09861336,36.528499935,36.5848299,-0.09320333104668777,0.03568842031458138,-0.2577835027225383
2026-05-15,20260515113000000,35.7547041,35.76458655,35.4779955,35.58670245,9330400,335847471.6,35.910846809999995,36.378286695,36.54727659,-0.1498703338987042,-0.0014233305280757329,-0.29689400674125693
2026-05-15,20260515150000000,35.60646735,35.60646735,35.32975875,35.42858325,12260774,439607461.28,35.79621039,36.195461370000004,36.489464257499996,-0.20517313175826501,-0.04217329077411359,-0.32599968196830287
2026-05-18,20260518113000000,35.56693755,35.56693755,35.1024624,35.1222273,10886214,388196317.09000003,35.57484351000001,36.033389189999994,36.429181312500006,-0.27060203057406795,-0.08785903873410447,-0.36548598367992696
2026-05-18,20260518150000000,35.1222273,35.30999385,35.1222273,35.30999385,6009679,214121479.38,35.450324640000005,35.866375784999995,36.374333715,-0.3038016763064064,-0.13104756624856487,-0.3455082201156831
2026-05-19,20260519113000000,35.51,35.58,35.15,35.22,7998414,283135250.65999997,35.33350137,35.716057365,36.314986425,-0.33352966397355743,-0.1715439857935634,-0.3239713563599881
2026-05-19,20260519150000000,35.23,35.3,35.13,35.29,9341143,328793147.48,35.27416088,35.592503844999996,36.24629195,-0.3474358689666417,-0.20672236242817904,-0.2814270130769253
2026-05-20,20260520113000000,35.35,35.35,35.0,35.03,9738567,341428218.54,35.19444423,35.49532731,36.1700328225,-0.37511240143738434,-0.24040037023002012,-0.26942406241472844
2026-05-20,20260520150000000,35.04,35.96,35.03,35.72,13672654,485313032.34,35.31399877,35.444421139999996,36.113944142499996,-0.3374787741544836,-0.25981605101491284,-0.15532544627914147
2026-05-21,20260521113000000,35.72,35.85,35.31,35.64,12524809,446265479.49,35.38,35.41516231999999,36.0380435425,-0.3105295929595684,-0.26995875940384395,-0.08114166711144888
2026-05-21,20260521150000000,35.64,35.78,35.48,35.48,8035095,286139324.94,35.432,35.382750685,35.95562531,-0.2986402960922234,-0.2756950667415199,-0.045890458701407066
2026-05-22,20260522113000000,35.4,35.45,35.0,35.08,10778025,378354454.90999997,35.39,35.33208044,35.8551835675,-0.31783084360535696,-0.28412222211428734,-0.06741724298213925
2026-05-22,20260522150000000,35.09,35.37,35.09,35.15,10965887,385921359.26,35.414,35.304222115,35.7498417425,-0.32366012335376837,-0.29202980236218357,-0.06326064198316961
2026-05-25,20260525113000000,35.14,35.53,35.0,35.5,10980502,386898006.58000004,35.37,35.341999385,35.6876942875,-0.29661856049734325,-0.2929475539892155,-0.0073420130162554775
2026-05-25,20260525150000000,35.51,35.64,35.33,35.62,7298380,259029214.32,35.366,35.373000000000005,35.619687892500004,-0.2624792327836545,-0.28685388974810333,0.0487493139288977
2026-05-26,20260526113000000,35.49,35.57,35.14,35.52,10326700,365113081.6,35.374,35.403,35.5595286825,-0.2407178879050278,-0.27762668937948826,0.07381760294892092
2026-05-26,20260526150000000,35.51,35.95,35.42,35.93,11063121,395607129.3,35.544000000000004,35.467,35.5297519225,-0.18821862467640926,-0.25974507643887246,0.1430529035249264
2026-05-27,20260527113000000,35.75,35.86,35.36,35.56,12792777,455610389.82,35.626,35.519999999999996,35.507663655,-0.1744574512103867,-0.24268755139317533,0.13646020036557727
2026-05-27,20260527150000000,35.56,35.99,35.43,35.73,9260151,331273061.24,35.672000000000004,35.521,35.48271057,-0.1481265323841825,-0.22377534759137677,0.15129763041438854
2026-05-28,20260528113000000,35.5,35.6,35.15,35.2,7600285,268838620.35,35.588,35.477000000000004,35.44608116,-0.16808804575528313,-0.21263788722415805,0.08909968293774984
2026-05-28,20260528150000000,35.2,35.39,35.06,35.24,10473255,368600096.78999996,35.532,35.452999999999996,35.4178753425,-0.17862099160721812,-0.20583450810077009,0.05442703298710394
2026-05-29,20260529113000000,35.18,35.32,34.74,35.3,11192136,391973110.11,35.406000000000006,35.475,35.403540220000004,-0.18005140796862662,-0.2006778880743414,0.041252960211429546
2026-05-29,20260529150000000,35.33,35.52,34.95,34.95,8479799,298384406.07,35.284000000000006,35.455,35.3796110575,-0.20704046457123582,-0.20195040337372028,-0.010180122395031077
2026-06-01,20260601113000000,34.9,35.08,34.54,34.99,8389600,292328641.0,35.136,35.403999999999996,35.372999692499995,-0.22263541815365784,-0.20608740632970782,-0.03309602364790004
2026-06-01,20260601150000000,35.0,35.13,34.98,35.13,4178787,146530500.25,35.122,35.355,35.364,-0.22114843969939812,-0.2090996130036459,-0.024097653391504437
2026-06-02,20260602113000000,35.13,35.21,34.88,34.96,7507845,262764332.22,35.066,35.299,35.351,-0.231024471512157,-0.21348458470534815,-0.03507977361361769
2026-06-02,20260602150000000,34.97,35.07,34.88,34.9,5628453,196698947.23000002,34.986000000000004,35.196,35.3315,-0.24091567055049978,-0.2189708018743785,-0.04388973735224255
2026-06-03,20260603113000000,35.05,35.05,34.62,34.68,6602555,229324948.03,34.932,35.108,35.31400000000001,-0.2634695652893697,-0.22787055455737676,-0.0711980214639859
2026-06-03,20260603150000000,34.69,34.69,34.37,34.57,12144025,419365898.31,34.848,34.992000000000004,35.2565,-0.2869124222467292,-0.23967892809524727,-0.09446698830296385
2026-06-04,20260604113000000,34.41,34.68,34.37,34.43,6131637,211389220.01,34.708,34.915,35.196000000000005,-0.3131777669028182,-0.2543786958567615,-0.11759814209211339
2026-06-04,20260604150000000,34.43,34.63,34.01,34.25,11079318,379193082.69,34.565999999999995,34.815999999999995,35.1345,-0.344546025343881,-0.27241216175418537,-0.1442677271793913
2026-06-05,20260605113000000,34.25,34.85,34.25,34.67,8771078,304196190.02,34.52,34.753,35.114,-0.3316915722667204,-0.2842680438566924,-0.09484705682005601
2026-06-05,20260605150000000,34.67,34.88,34.67,34.86,8272401,287878591.7,34.556,34.74400000000001,35.0995,-0.302683763476729,-0.2879511877806997,-0.02946515139205852
2026-06-08,20260608113000000,34.59,34.77,34.35,34.39,7375124,254691403.90999997,34.519999999999996,34.684000000000005,35.044,-0.31400033763299007,-0.2931610177511578,-0.04167863976366448
2026-06-08,20260608150000000,34.37,34.66,34.34,34.58,8522184,294120377.40999997,34.55,34.629000000000005,34.992000000000004,-0.3041315528536117,-0.2953551247716486,-0.01755285616392621
2026-06-09,20260609113000000,34.51,34.6,34.07,34.07,6979428,239635530.26,34.513999999999996,34.54,34.9195,-0.33361747300818223,-0.30300759441895536,-0.06121975717845374
2026-06-09,20260609150000000,34.07,34.15,33.82,34.04,14656155,497873605.06999993,34.388,34.454,34.825,-0.35531023127164474,-0.31346812178949324,-0.083684218964303
2026-06-10,20260610113000000,33.96,34.9,33.66,34.87,17372955,598806154.35,34.39,34.473,34.790499999999994,-0.3020460363923405,-0.3111837047100627,0.01827533663544434
2026-06-10,20260610150000000,34.86,34.9,34.69,34.83,8350242,290857970.34,34.477999999999994,34.499,34.7455,-0.26006359269611323,-0.30095968230727277,0.08179217922231907
2026-06-11,20260611113000000,34.51,34.88,34.36,34.42,8132432,281733364.86,34.446000000000005,34.498000000000005,34.7065,-0.2569142297694853,-0.2921505917997153,0.07047272406046001
2026-06-11,20260611150000000,34.42,34.46,34.21,34.33,7740312,265700504.84,34.498000000000005,34.506,34.661,-0.2586984698723285,-0.28546016741423796,0.05352339508381898
2026-06-12,20260612113000000,34.38,34.54,34.15,34.46,12637800,434143681.0,34.582,34.485,34.619,-0.24677787770365,-0.2777237094721204,0.061891663536940755
2026-06-12,20260612150000000,34.47,34.7,34.3,34.36,11539707,397865088.19,34.480000000000004,34.434999999999995,34.5895,-0.24260330688540677,-0.27069962895477767,0.05619264413874181
2026-06-15,20260615113000000,34.8,34.81,33.68,33.72,25207130,859554124.86,34.257999999999996,34.368,34.525999999999996,-0.28762205274706787,-0.2740841137132357,-0.027075878067664316
2026-06-15,20260615150000000,33.73,33.73,33.45,33.59,20501446,687851676.52,34.092,34.269,34.449,-0.3299857761116485,-0.2852644461929183,-0.08944265983746036
2026-06-16,20260616113000000,33.5,33.5,32.5,32.52,30622081,1001576691.9,33.730000000000004,34.114,34.327,-0.4447723311566989,-0.31716602318567444,-0.2552126159420489
2026-06-16,20260616150000000,32.53,32.59,32.3,32.46,13789466,447300148.99,33.33,33.956,34.205,-0.5344225115349417,-0.3606173208555279,-0.3476103813588276
2026-06-17,20260617113000000,32.36,32.56,32.11,32.16,11003000,355498880.0,32.89,33.684999999999995,34.07899999999999,-0.6225025957454235,-0.41299437583350707,-0.41901643982383296
2026-06-17,20260617150000000,32.17,32.3,32.12,32.2,6664000,214379580.0,32.586,33.422000000000004,33.9605,-0.6812262788647914,-0.466640756439764,-0.42917104485005475
2026-06-18,20260618113000000,32.14,32.14,31.36,31.46,17159032,541310970.36,32.160000000000004,33.126,33.812,-0.7785029390994538,-0.5290131929717019,-0.49897949225550375
2026-06-18,20260618150000000,31.47,31.72,31.43,31.55,8953509,282708303.03,31.966,32.848,33.677,-0.8386655311454234,-0.5909436606064462,-0.4954437410779544
